Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
443.25,141873,443,1,0.078,0.439,0.215,0.29,  0.3860,0,10000
443.5,141873,443,1,0.076,0.435,0.235,0.283,  0.3860,0,10000
443.75,141873,443,1,0.082,0.421,0.198,0.297,  0.3860,0,10000
444.0,141873,444,1,0.087,0.41,0.172,0.306,  0.3860,0,10000
444.25,141873,444,1,0.091,0.402,0.149,0.315,  0.3860,0,10000
444.5,141873,444,1,0.089,0.404,0.165,0.309,  0.3860,0,10000
444.75,141873,444,1,0.085,0.411,0.186,0.301,  0.3860,0,10000
445.0,141873,445,1,0.081,0.423,0.209,0.293,  0.3860,0,10000
445.25,141873,445,1,0.078,0.432,0.217,0.29,  0.3860,0,10000
445.5,141873,445,1,0.081,0.435,0.186,0.301,  0.3860,0,10000
445.75,141873,445,1,0.087,0.41,0.17,0.307,  0.3860,0,10000
446.0,141873,446,1,0.09,0.376,0.184,0.302,  0.3860,0,10000
446.25,141873,446,1,0.096,0.343,0.172,0.306,  0.3860,0,10000
446.5,141873,446,0,0.07,0.399,0.082,0.255,  0.3860,0,10000
446.75,141873,446,0,0.028,0.598,0.043,0.164,  0.3860,0,10000
447.0,141873,447,0,0.043,0.469,0.088,0.189,  0.3860,0,10000
447.25,141873,447,0,0.072,0.359,0.115,0.248,  0.3860,0,10000
447.5,141873,447,1,0.091,0.355,0.095,0.299,  0.3860,0,10000
447.75,141873,447,1,0.054,0.497,0.072,0.24,  0.3860,0,10000
448.0,141873,448,1,0.047,0.536,0.111,0.227,  0.3860,0,10000
448.25,141873,448,1,0.082,0.415,0.16,0.295,  0.3860,0,10000
448.5,141873,448,1,0.085,0.406,0.189,0.3,  0.3860,0,10000
448.75,141873,448,1,0.082,0.418,0.202,0.295,  0.3860,0,10000
449.0,141873,449,1,0.081,0.423,0.204,0.294,  0.3860,0,10000
449.25,141873,449,1,0.079,0.43,0.218,0.289,  0.3860,0,10000
449.5,141873,449,1,0.077,0.437,0.227,0.286,  0.3860,0,10000
449.75,141873,449,1,0.079,0.44,0.199,0.297,  0.3860,0,10000
450.0,141873,450,1,0.07,0.453,0.27,0.27,  0.3860,0,10000
450.25,141873,450,2,0.064,0.464,0.315,0.253,  0.3860,0,10000
450.5,141873,450,2,0.06,0.474,0.34,0.244,  0.3860,0,10000
450.75,141873,450,2,0.065,0.471,0.301,0.259,  0.3860,0,10000
451.0,141873,451,1,0.07,0.468,0.255,0.276,  0.3860,0,10000
451.25,141873,451,1,0.073,0.465,0.23,0.285,  0.3860,0,10000
451.5,141873,451,1,0.071,0.467,0.241,0.281,  0.3860,0,10000
451.75,141873,451,1,0.07,0.467,0.255,0.276,  0.3860,0,10000
452.0,141873,452,1,0.068,0.468,0.266,0.271,  0.3850,0,10000
452.25,141873,452,1,0.069,0.467,0.264,0.272,  0.3850,0,10000
452.5,141873,452,1,0.073,0.459,0.237,0.282,  0.3850,0,10000
452.75,141873,452,1,0.075,0.453,0.219,0.289,  0.3850,0,10000
453.0,141873,453,1,0.076,0.448,0.218,0.289,  0.3850,0,10000
453.25,141873,453,1,0.073,0.448,0.25,0.277,  0.3850,0,10000
453.5,141873,453,1,0.071,0.449,0.268,0.271,  0.3850,0,10000
453.75,141873,453,1,0.071,0.446,0.266,0.272,  0.3850,0,10000
454.0,141873,454,1,0.074,0.444,0.246,0.279,  0.3850,0,10000
454.25,141873,454,1,0.074,0.447,0.243,0.28,  0.3850,0,10000
454.5,141873,454,1,0.072,0.455,0.252,0.277,  0.3850,0,10000
454.75,141873,454,1,0.07,0.461,0.259,0.274,  0.3850,0,10000
455.0,141873,455,1,0.069,0.468,0.256,0.275,  0.3850,0,10000
455.25,141873,455,1,0.069,0.484,0.243,0.28,  0.3850,0,10000
455.5,141873,455,1,0.066,0.508,0.239,0.282,  0.3850,0,10000
455.75,141873,455,1,0.055,0.559,0.286,0.264,  0.3850,0,10000
456.0,141873,456,2,0.039,0.658,0.346,0.242,  0.3850,0,10000
456.25,141873,456,2,0.024,0.762,0.408,0.219,  0.3850,0,10000
456.5,141873,456,2,0.009,0.904,0.464,0.198,  0.3850,0,10000
456.75,141873,456,4,0.0,1.0,0.506,0.183,  0.3850,0,10000
457.0,141873,457,4,0.0,1.0,0.534,0.173,  0.3850,0,10000
457.25,141873,457,4,0.0,1.0,0.514,0.18,  0.3850,0,10000
457.5,141873,457,4,0.0,1.0,0.517,0.179,  0.3850,0,10000
457.75,141873,457,4,0.0,1.0,0.538,0.171,  0.3850,0,10000
458.0,141873,458,4,0.0,1.0,0.554,0.165,  0.3850,0,10000
458.25,141873,458,4,0.0,1.0,0.553,0.165,  0.3850,0,10000
458.5,141873,458,4,0.0,1.0,0.518,0.178,  0.3850,0,10000
458.75,141873,458,4,0.0,1.0,0.509,0.182,  0.3850,0,10000
459.0,141873,459,4,0.0,1.0,0.604,0.147,  0.3850,0,10000
459.25,141873,459,4,0.0,1.0,0.68,0.118,  0.3850,0,10000
459.5,141873,459,4,0.0,1.0,0.68,0.118,  0.3850,0,10000
459.75,141873,459,4,0.0,1.0,0.596,0.15,  0.3850,0,10000
460.0,141873,460,4,0.004,0.957,0.518,0.178,  0.3850,0,10000
460.25,141873,460,2,0.012,0.865,0.491,0.188,  0.3850,0,10000
460.5,141873,460,4,0.012,0.843,0.535,0.172,  0.3850,0,10000
460.75,141873,460,4,0.014,0.823,0.55,0.167,  0.3840,0,10000
461.0,141873,461,2,0.019,0.781,0.489,0.189,  0.3840,0,10000
461.25,141873,461,4,0.0,1.0,0.558,0.125,  0.3840,0,10000
461.5,141873,461,4,0.0,1.0,0.604,0.086,  0.3840,0,10000
461.75,141873,461,4,0.0,1.0,0.639,0.105,  0.3840,0,10000
462.0,141873,462,4,0.0,1.0,0.693,0.111,  0.3840,0,10000
462.25,141873,462,5,0.0,1.0,0.757,0.09,  0.3840,0,10000
462.5,141873,462,5,0.0,1.0,0.795,0.076,  0.3840,0,10000
462.75,141873,462,5,0.0,1.0,0.831,0.062,  0.3840,0,10000
463.0,141873,463,5,0.0,1.0,0.843,0.058,  0.3840,0,10000
463.25,141873,463,5,0.0,1.0,0.79,0.078,  0.3840,0,10000
463.5,141873,463,5,0.0,1.0,0.744,0.095,  0.3840,0,10000
463.75,141873,463,5,0.0,1.0,0.733,0.099,  0.3840,0,10000
464.0,141873,464,5,0.0,1.0,0.748,0.093,  0.3840,0,10000
464.25,141873,464,5,0.0,1.0,0.749,0.093,  0.3840,0,10000
464.5,141873,464,5,0.0,1.0,0.737,0.097,  0.3840,0,10000
464.75,141873,464,5,0.0,1.0,0.713,0.106,  0.3840,0,10000
465.0,141873,465,4,0.0,1.0,0.699,0.111,  0.3840,0,10000
465.25,141873,465,4,0.0,1.0,0.671,0.122,  0.3840,0,10000
465.5,141873,465,4,0.0,1.0,0.647,0.131,  0.3840,0,10000
465.75,141873,465,4,0.0,1.0,0.665,0.124,  0.3840,0,10000
466.0,141873,466,4,0.0,1.0,0.696,0.113,  0.3840,0,10000
466.25,141873,466,5,0.0,1.0,0.74,0.096,  0.3840,0,10000
466.5,141873,466,5,0.0,1.0,0.773,0.084,  0.3840,0,10000
466.75,141873,466,5,0.0,1.0,0.789,0.074,  0.3840,0,10000
467.0,141873,467,5,0.0,1.0,0.797,0.074,  0.3840,0,10000
467.25,141873,467,5,0.0,1.0,0.749,0.093,  0.3840,0,10000
467.5,141873,467,4,0.004,0.93,0.684,0.117,  0.3840,0,10000
467.75,141873,467,4,0.007,0.879,0.633,0.136,  0.3840,0,10000
468.0,141873,468,4,0.008,0.904,0.528,0.175,  0.5480,0,10000
468.25,141873,468,4,0.008,0.899,0.535,0.172,  0.5480,0,10000
468.5,141873,468,4,0.009,0.886,0.539,0.17,  0.5480,0,10000
468.75,141873,468,4,0.013,0.842,0.516,0.179,  0.5480,0,10000
469.0,141873,469,2,0.02,0.782,0.483,0.191,  0.5480,1,10000
469.25,141873,469,2,0.027,0.721,0.451,0.203,  0.5480,0,10000
469.5,141873,469,2,0.016,0.794,0.421,0.171,  0.5480,0,10000
469.75,141873,469,2,0.005,0.921,0.391,0.14,  0.5480,0,10000
470.0,141873,470,2,0.0,1.0,0.367,0.118,  0.5480,0,10000
470.25,141873,470,2,0.013,0.805,0.391,0.147,  0.5480,0,10000
470.5,141873,470,2,0.027,0.667,0.411,0.177,  0.5480,0,10000
470.75,141873,470,2,0.045,0.554,0.425,0.213,  0.5480,0,10000
471.0,141873,471,2,0.048,0.542,0.41,0.218,  0.5480,0,10000
471.25,141873,471,2,0.05,0.532,0.399,0.223,  0.5480,0,10000
471.5,141873,471,2,0.049,0.532,0.405,0.22,  0.5480,0,10000
471.75,141873,471,2,0.048,0.537,0.419,0.215,  0.5480,0,10000
472.0,141873,472,2,0.048,0.525,0.428,0.212,  0.5480,0,10000
472.25,141873,472,2,0.052,0.48,0.43,0.211,  0.5480,0,10000
472.5,141873,472,2,0.062,0.421,0.398,0.223,  0.5480,0,10000
472.75,141873,472,2,0.07,0.382,0.363,0.236,  0.5480,0,10000
473.0,141873,473,2,0.075,0.354,0.354,0.239,  0.5470,0,10000
473.25,141873,473,2,0.07,0.326,0.414,0.217,  0.5470,0,10000
473.5,141873,473,2,0.07,0.296,0.435,0.209,  0.5470,0,10000
473.75,141873,473,2,0.07,0.305,0.431,0.21,  0.5470,0,10000
474.0,141873,474,2,0.068,0.327,0.426,0.212,  0.5470,0,10000
474.25,141873,474,2,0.065,0.354,0.427,0.212,  0.5470,0,10000
474.5,141873,474,2,0.062,0.378,0.431,0.21,  0.5470,0,10000
474.75,141873,474,2,0.058,0.409,0.443,0.206,  0.5470,0,10000
475.0,141873,475,2,0.051,0.448,0.47,0.196,  0.5470,0,10000
475.25,141873,475,4,0.044,0.493,0.506,0.183,  0.5470,0,10000
475.5,141873,475,4,0.037,0.537,0.542,0.17,  0.5470,0,10000
475.75,141873,475,4,0.029,0.589,0.59,0.152,  0.5470,0,10000
476.0,141873,476,4,0.025,0.623,0.614,0.143,  0.5470,0,10000
476.25,141873,476,4,0.022,0.652,0.635,0.135,  0.5470,0,10000
476.5,141873,476,4,0.019,0.681,0.65,0.13,  0.5470,0,10000
476.75,141873,476,4,0.017,0.708,0.661,0.125,  0.5470,0,10000
477.0,141873,477,4,0.015,0.728,0.667,0.123,  0.5470,0,10000
477.25,141873,477,4,0.015,0.745,0.665,0.124,  0.5470,0,10000
477.5,141873,477,4,0.014,0.757,0.666,0.124,  0.5470,0,10000
477.75,141873,477,4,0.012,0.789,0.655,0.123,  0.5470,0,10000
478.0,141873,478,4,0.009,0.843,0.636,0.119,  0.5470,0,10000
478.25,141873,478,4,0.02,0.699,0.615,0.142,  0.5470,0,10000
478.5,141873,478,4,0.032,0.574,0.57,0.159,  0.5470,0,10000
478.75,141873,478,4,0.044,0.49,0.503,0.184,  0.5470,0,10000
479.0,141873,479,2,0.055,0.424,0.46,0.2,  0.5460,0,10000
479.25,141873,479,2,0.068,0.38,0.383,0.228,  0.5460,0,10000
479.5,141873,479,1,0.098,0.335,0.194,0.298,  0.5460,0,10000
479.75,141873,479,1,0.117,0.31,0.09,0.337,  0.5460,0,10000
480.0,141873,480,1,0.105,0.305,0.176,0.305,  0.5460,0,10000
480.25,141873,480,2,0.082,0.338,0.312,0.254,  0.5460,0,10000
480.5,141873,480,2,0.059,0.398,0.443,0.206,  0.5460,0,10000
480.75,141873,480,4,0.047,0.455,0.505,0.183,  0.5460,0,10000
481.0,141873,481,4,0.036,0.54,0.546,0.168,  0.5460,0,10000
481.25,141873,481,4,0.025,0.634,0.575,0.146,  0.5460,0,10000
481.5,141873,481,4,0.035,0.582,0.519,0.178,  0.5460,0,10000
481.75,141873,481,2,0.041,0.559,0.474,0.195,  0.5460,0,10000
482.0,141873,482,2,0.03,0.613,0.486,0.168,  0.5460,0,10000
482.25,141873,482,4,0.022,0.648,0.556,0.138,  0.5460,0,10000
482.5,141873,482,4,0.02,0.639,0.667,0.122,  0.5460,0,10000
482.75,141873,482,5,0.008,0.781,0.713,0.086,  0.5460,0,10000
483.0,141873,483,5,0.007,0.799,0.705,0.081,  0.5460,0,10000
483.25,141873,483,4,0.03,0.554,0.607,0.146,  0.5460,0,10000
483.5,141873,483,4,0.047,0.43,0.525,0.176,  0.5460,0,10000
483.75,141873,483,2,0.065,0.333,0.446,0.205,  0.5460,0,10000
484.0,141873,484,2,0.069,0.36,0.391,0.225,  0.5460,0,10000
484.25,141873,484,2,0.064,0.419,0.382,0.229,  0.5460,0,10000
484.5,141873,484,2,0.055,0.464,0.421,0.214,  0.5460,0,10000
484.75,141873,484,2,0.047,0.506,0.456,0.201,  0.5460,0,10000
485.0,141873,485,2,0.043,0.541,0.464,0.198,  0.5460,0,10000
485.25,141873,485,4,0.036,0.591,0.501,0.185,  0.5450,0,10000
485.5,141873,485,4,0.029,0.63,0.545,0.168,  0.5450,0,10000
485.75,141873,485,4,0.022,0.678,0.599,0.149,  0.5450,0,10000
486.0,141873,486,4,0.016,0.713,0.67,0.122,  0.5450,0,10000
486.25,141873,486,4,0.014,0.72,0.698,0.112,  0.5450,0,10000
486.5,141873,486,5,0.014,0.71,0.711,0.107,  0.5450,0,10000
486.75,141873,486,4,0.028,0.638,0.558,0.164,  0.5450,0,10000
487.0,141873,487,2,0.037,0.606,0.456,0.198,  0.5450,0,10000
487.25,141873,487,2,0.038,0.595,0.457,0.198,  0.5450,0,10000
487.5,141873,487,4,0.027,0.635,0.542,0.159,  0.5450,0,10000
487.75,141873,487,4,0.015,0.698,0.659,0.107,  0.5450,0,10000
488.0,141873,488,5,0.01,0.737,0.717,0.081,  0.5450,0,10000
488.25,141873,488,4,0.021,0.642,0.63,0.129,  0.5450,0,10000
488.5,141873,488,4,0.031,0.592,0.56,0.163,  0.5450,0,10000
488.75,141873,488,4,0.039,0.549,0.508,0.182,  0.5450,0,10000
489.0,141873,489,4,0.039,0.502,0.544,0.169,  0.5450,0,10000
489.25,141873,489,4,0.042,0.45,0.558,0.164,  0.5450,0,10000
489.5,141873,489,2,0.054,0.413,0.471,0.196,  0.5450,0,10000
489.75,141873,489,2,0.066,0.381,0.399,0.223,  0.5450,0,10000
490.0,141873,490,2,0.075,0.365,0.342,0.243,  0.5450,0,10000
490.25,141873,490,2,0.076,0.377,0.321,0.251,  0.5450,0,10000
490.5,141873,490,2,0.062,0.438,0.381,0.229,  0.5450,0,10000
490.75,141873,490,2,0.046,0.53,0.447,0.205,  0.5450,0,10000
491.0,141873,491,4,0.035,0.592,0.509,0.182,  0.5450,0,10000
491.25,141873,491,4,0.026,0.667,0.554,0.165,  0.5450,0,10000
491.5,141873,491,4,0.02,0.72,0.585,0.154,  0.5440,0,10000
491.75,141873,491,4,0.017,0.739,0.615,0.142,  0.5440,0,10000
492.0,141873,492,4,0.024,0.616,0.628,0.138,  0.5440,0,10000
492.25,141873,492,4,0.033,0.479,0.626,0.138,  0.5440,0,10000
492.5,141873,492,4,0.047,0.362,0.576,0.157,  0.5440,0,10000
492.75,141873,492,2,0.066,0.257,0.488,0.189,  0.5440,0,10000
493.0,141873,493,2,0.088,0.214,0.37,0.233,  0.5440,0,10000
493.25,141873,493,1,0.114,0.203,0.215,0.29,  0.5440,0,10000
493.5,141873,493,1,0.122,0.22,0.151,0.314,  0.5440,0,10000
493.75,141873,493,1,0.109,0.279,0.178,0.304,  0.5440,0,10000
494.0,141873,494,1,0.097,0.316,0.22,0.289,  0.5440,0,10000
494.25,141873,494,1,0.089,0.354,0.245,0.279,  0.5440,0,10000
494.5,141873,494,1,0.08,0.382,0.281,0.266,  0.5440,0,10000
494.75,141873,494,2,0.073,0.407,0.317,0.253,  0.5440,0,10000
495.0,141873,495,2,0.063,0.443,0.364,0.235,  0.5440,0,10000
495.25,141873,495,2,0.055,0.479,0.406,0.22,  0.5440,0,10000
495.5,141873,495,2,0.048,0.508,0.446,0.205,  0.5440,0,10000
495.75,141873,495,2,0.043,0.531,0.472,0.195,  0.5440,0,10000
496.0,141873,496,2,0.039,0.558,0.495,0.187,  0.5440,0,10000
496.25,141873,496,4,0.032,0.605,0.509,0.172,  0.5440,0,10000
496.5,141873,496,2,0.038,0.568,0.498,0.186,  0.5440,0,10000
496.75,141873,496,2,0.049,0.527,0.42,0.215,  0.5440,0,10000
497.0,141873,497,2,0.063,0.463,0.341,0.244,  0.5440,0,10000
497.25,141873,497,1,0.069,0.438,0.277,0.254,  0.5440,0,10000
497.5,141873,497,3,0.0,1.0,0.243,0.055,  0.5440,0,10000
497.75,141873,497,3,0.0,1.0,0.289,0.023,  0.5430,0,10000
498.0,141873,498,2,0.003,0.885,0.464,0.055,  0.5430,0,10000
498.25,141873,498,4,0.006,0.771,0.615,0.055,  0.5430,0,10000
498.5,141873,498,4,0.011,0.696,0.677,0.083,  0.5430,0,10000
498.75,141873,498,5,0.003,0.868,0.701,0.056,  0.5430,0,10000
499.0,141873,499,5,0.0,1.0,0.728,0.036,  0.5430,0,10000
499.25,141873,499,5,0.001,0.96,0.755,0.057,  0.5430,0,10000
499.5,141873,499,5,0.003,0.904,0.774,0.065,  0.5430,0,10000
499.75,141873,499,5,0.0,0.99,0.79,0.064,  0.5430,0,10000
500.0,141873,500,4,0.0,0.996,0.685,0.099,  0.5430,0,10000
500.25,141873,500,4,0.023,0.701,0.554,0.162,  0.5430,0,10000
500.5,141873,500,2,0.037,0.589,0.483,0.191,  0.5430,0,10000
500.75,141873,500,2,0.045,0.547,0.432,0.21,  0.5430,0,10000
501.0,141873,501,2,0.044,0.544,0.449,0.204,  0.5430,0,10000
501.25,141873,501,4,0.035,0.56,0.538,0.171,  0.5430,0,10000
501.5,141873,501,4,0.027,0.586,0.615,0.142,  0.5430,0,10000
501.75,141873,501,4,0.021,0.662,0.617,0.135,  0.5430,0,10000
502.0,141873,502,4,0.016,0.744,0.565,0.138,  0.5430,0,10000
502.25,141873,502,4,0.016,0.771,0.509,0.151,  0.5430,0,10000
502.5,141873,502,4,0.018,0.746,0.559,0.149,  0.5430,0,10000
502.75,141873,502,4,0.012,0.783,0.64,0.118,  0.5430,0,10000
503.0,141873,503,4,0.015,0.728,0.669,0.123,  0.5430,0,10000
503.25,141873,503,4,0.02,0.724,0.554,0.153,  0.5430,0,10000
503.5,141873,503,2,0.035,0.637,0.447,0.205,  0.5430,0,10000
503.75,141873,503,2,0.051,0.568,0.336,0.245,  0.5430,0,10000
504.0,141873,504,1,0.074,0.45,0.26,0.274,  0.5420,0,10000
504.25,141873,504,1,0.086,0.387,0.226,0.286,  0.5420,0,10000
504.5,141873,504,2,0.081,0.344,0.31,0.255,  0.5420,0,10000
504.75,141873,504,2,0.07,0.321,0.417,0.216,  0.5420,0,10000
505.0,141873,505,2,0.055,0.394,0.485,0.191,  0.5420,0,10000
505.25,141873,505,4,0.045,0.468,0.514,0.18,  0.5420,0,10000
505.5,141873,505,4,0.035,0.548,0.55,0.166,  0.5420,0,10000
505.75,141873,505,4,0.02,0.637,0.672,0.121,  0.5420,0,10000
506.0,141873,506,5,0.009,0.763,0.763,0.083,  0.5420,0,10000
506.25,141873,506,5,0.001,0.97,0.842,0.045,  0.5420,0,10000
506.5,141873,506,5,0.0,1.0,0.891,0.022,  0.5420,0,10000
506.75,141873,506,5,0.0,1.0,0.883,0.02,  0.5420,0,10000
507.0,141873,507,5,0.0,1.0,0.887,0.031,  0.5420,0,10000
507.25,141873,507,5,0.0,1.0,0.867,0.036,  0.5420,0,10000
507.5,141873,507,5,0.001,0.972,0.797,0.068,  0.5420,0,10000
507.75,141873,507,5,0.002,0.951,0.751,0.081,  0.5420,0,10000
508.0,141873,508,5,0.0,1.0,0.723,0.07,  0.5420,0,10000
508.25,141873,508,5,0.0,1.0,0.744,0.04,  0.5420,0,10000
508.5,141873,508,5,0.0,1.0,0.774,0.027,  0.5420,0,10000
508.75,141873,508,5,0.0,1.0,0.759,0.042,  0.5420,0,10000
509.0,141873,509,5,0.0,1.0,0.711,0.064,  0.5420,0,10000
509.25,141873,509,4,0.001,0.967,0.678,0.08,  0.5420,0,10000
509.5,141873,509,4,0.005,0.883,0.651,0.097,  0.5420,0,10000
509.75,141873,509,4,0.01,0.8,0.642,0.109,  0.5420,0,10000
510.0,141873,510,4,0.015,0.737,0.604,0.128,  0.5420,0,10000
510.25,141873,510,2,0.032,0.629,0.49,0.183,  0.5410,0,10000
510.5,141873,510,2,0.04,0.579,0.456,0.201,  0.5410,0,10000
510.75,141873,510,2,0.045,0.54,0.443,0.206,  0.5410,0,10000
511.0,141873,511,2,0.063,0.493,0.312,0.254,  0.5410,0,10000
511.25,141873,511,1,0.074,0.455,0.251,0.277,  0.5410,0,10000
511.5,141873,511,1,0.084,0.423,0.208,0.293,  0.5410,0,10000
511.75,141873,511,1,0.088,0.406,0.196,0.298,  0.5410,0,10000
512.0,141873,512,1,0.086,0.409,0.205,0.294,  0.5410,0,10000
512.25,141873,512,1,0.081,0.418,0.236,0.283,  0.5410,0,10000
512.5,141873,512,1,0.075,0.436,0.267,0.271,  0.5410,0,10000
512.75,141873,512,1,0.069,0.467,0.286,0.264,  0.5410,0,10000
513.0,141873,513,1,0.067,0.49,0.273,0.269,  0.5410,0,10000
513.25,141873,513,1,0.065,0.516,0.263,0.273,  0.5410,0,10000
513.5,141873,513,1,0.062,0.53,0.272,0.269,  0.5410,0,10000
513.75,141873,513,2,0.057,0.543,0.304,0.258,  0.5410,0,10000
514.0,141873,514,2,0.054,0.542,0.342,0.244,  0.5410,0,10000
514.25,141873,514,2,0.054,0.53,0.354,0.239,  0.5410,0,10000
514.5,141873,514,2,0.058,0.518,0.324,0.25,  0.5410,0,10000
514.75,141873,514,2,0.06,0.516,0.307,0.256,  0.5410,0,10000
515.0,141873,515,2,0.058,0.527,0.32,0.252,  0.5410,0,10000
515.25,141873,515,2,0.052,0.557,0.347,0.242,  0.5410,0,10000
515.5,141873,515,2,0.037,0.621,0.414,0.207,  0.5410,0,10000
515.75,141873,515,2,0.026,0.699,0.448,0.183,  0.5410,0,10000
516.0,141873,516,2,0.041,0.64,0.357,0.238,  0.5410,0,10000
516.25,141873,516,1,0.048,0.629,0.288,0.264,  0.5410,0,10000
516.5,141873,516,1,0.049,0.623,0.282,0.266,  0.5410,0,10000
516.75,141873,516,2,0.046,0.627,0.317,0.253,  0.5400,0,10000
517.0,141873,517,1,0.048,0.627,0.284,0.265,  0.5400,0,10000
517.25,141873,517,1,0.045,0.66,0.269,0.27,  0.5400,0,10000
517.5,141873,517,2,0.036,0.717,0.301,0.259,  0.5400,0,10000
517.75,141873,517,1,0.031,0.756,0.294,0.261,  0.5400,0,10000
518.0,141873,518,1,0.024,0.813,0.285,0.264,  0.5400,0,10000
518.25,141873,518,1,0.019,0.85,0.285,0.264,  0.5400,0,10000
518.5,141873,518,2,0.015,0.882,0.307,0.256,  0.5400,0,10000
518.75,141873,518,2,0.011,0.907,0.323,0.251,  0.5400,0,10000
519.0,141873,519,2,0.011,0.913,0.307,0.256,  0.5400,0,10000
519.25,141873,519,1,0.011,0.914,0.295,0.261,  0.5400,0,10000
519.5,141873,519,1,0.011,0.916,0.284,0.265,  0.5400,0,10000
519.75,141873,519,1,0.009,0.926,0.284,0.262,  0.5400,0,10000
520.0,141873,520,2,0.008,0.93,0.327,0.249,  0.5400,0,10000
520.25,141873,520,2,0.003,0.969,0.427,0.212,  0.5400,0,10000
520.5,141873,520,4,0.0,0.997,0.504,0.183,  0.5400,0,10000
520.75,141873,520,4,0.0,1.0,0.557,0.163,  0.5400,0,10000
521.0,141873,521,4,0.0,1.0,0.634,0.119,  0.8640,0,10000
521.25,141873,521,4,0.0,1.0,0.588,0.127,  0.8640,0,10000
521.5,141873,521,4,0.0,1.0,0.542,0.165,  0.8640,0,10000
521.75,141873,521,2,0.0,1.0,0.462,0.199,  0.8640,0,10000
522.0,141873,522,2,0.0,1.0,0.394,0.224,  0.8640,0,10000
522.25,141873,522,2,0.0,1.0,0.327,0.249,  0.8640,0,10000
522.5,141873,522,2,0.0,1.0,0.387,0.227,  0.8640,0,10000
522.75,141873,522,2,0.0,1.0,0.455,0.202,  0.8640,0,10000
523.0,141873,523,4,0.0,1.0,0.502,0.184,  0.8630,0,10000
523.25,141873,523,4,0.0,1.0,0.512,0.181,  0.8630,0,10000
