Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
217.56,114303,217,5,0.005,0.839,0.822,0.068,  0.7030,0,10000
217.81,114303,217,5,0.006,0.845,0.775,0.086,  0.7030,0,10000
218.06,114303,218,5,0.006,0.851,0.757,0.092,  0.7030,0,10000
218.31,114303,218,5,0.005,0.861,0.781,0.083,  0.7030,0,10000
218.56,114303,218,5,0.004,0.872,0.794,0.078,  0.7030,0,10000
218.81,114303,218,5,0.004,0.895,0.789,0.08,  0.7030,0,10000
219.06,114303,219,5,0.004,0.928,0.711,0.11,  0.7030,0,10000
219.31,114303,219,4,0.002,0.966,0.657,0.13,  0.7030,0,10000
219.56,114303,219,4,0.0,1.0,0.646,0.135,  0.7030,0,10000
219.81,114303,219,4,0.0,1.0,0.666,0.127,  0.7030,0,10000
220.06,114303,220,5,0.0,1.0,0.742,0.098,  0.7020,0,10000
220.31,114303,220,5,0.0,1.0,0.79,0.08,  0.7020,0,10000
220.56,114303,220,5,0.002,0.94,0.824,0.067,  0.7020,0,10000
220.81,114303,220,5,0.004,0.893,0.762,0.091,  0.7020,0,10000
221.06,114303,221,4,0.007,0.874,0.66,0.129,  0.7020,0,10000
221.31,114303,221,4,0.009,0.865,0.636,0.138,  0.7020,0,10000
221.56,114303,221,4,0.01,0.856,0.62,0.144,  0.7020,0,10000
221.81,114303,221,4,0.01,0.853,0.618,0.145,  0.7020,0,10000
222.06,114303,222,4,0.006,0.892,0.652,0.123,  0.7020,0,10000
222.31,114303,222,5,0.003,0.92,0.717,0.092,  0.7020,0,10000
222.56,114303,222,5,0.004,0.915,0.718,0.093,  0.7020,0,10000
222.81,114303,222,4,0.006,0.905,0.601,0.144,  0.7020,0,10000
223.06,114303,223,4,0.01,0.882,0.531,0.177,  0.7020,0,10000
223.31,114303,223,4,0.01,0.877,0.528,0.179,  0.7020,0,10000
223.56,114303,223,4,0.009,0.88,0.575,0.161,  0.7020,0,10000
223.81,114303,223,4,0.008,0.876,0.639,0.137,  0.7010,0,10000
224.06,114303,224,4,0.008,0.867,0.645,0.135,  0.7010,0,10000
224.31,114303,224,4,0.01,0.877,0.557,0.168,  0.7010,0,10000
224.56,114303,224,4,0.007,0.913,0.53,0.176,  0.7010,0,10000
224.81,114303,224,4,0.006,0.923,0.538,0.176,  0.7010,0,10000
225.06,114303,225,4,0.005,0.928,0.57,0.164,  0.7010,0,10000
225.31,114303,225,4,0.004,0.935,0.606,0.148,  0.7010,0,10000
225.56,114303,225,4,0.003,0.96,0.607,0.138,  0.7010,0,10000
225.81,114303,225,4,0.0,0.993,0.61,0.122,  0.7010,0,10000
226.06,114303,226,4,0.001,0.989,0.638,0.109,  0.7010,0,10000
226.31,114303,226,4,0.006,0.897,0.663,0.122,  0.7010,0,10000
226.56,114303,226,4,0.008,0.867,0.659,0.129,  0.7010,0,10000
226.81,114303,226,4,0.008,0.87,0.643,0.135,  0.7010,0,10000
227.06,114303,227,4,0.007,0.88,0.644,0.135,  0.7010,0,10000
227.31,114303,227,4,0.006,0.891,0.668,0.126,  0.7010,0,10000
227.56,114303,227,5,0.005,0.901,0.732,0.102,  0.7010,0,10000
227.81,114303,227,5,0.002,0.941,0.78,0.076,  0.7000,0,10000
228.06,114303,228,5,0.001,0.962,0.783,0.073,  0.7000,0,10000
228.31,114303,228,5,0.001,0.974,0.777,0.075,  0.7000,0,10000
228.56,114303,228,5,0.001,0.976,0.762,0.08,  0.7000,0,10000
228.81,114303,228,5,0.003,0.932,0.74,0.099,  0.7000,0,10000
229.06,114303,229,5,0.002,0.951,0.725,0.104,  0.7000,0,10000
229.31,114303,229,4,0.0,0.994,0.67,0.125,  0.7000,0,10000
229.56,114303,229,4,0.0,1.0,0.557,0.168,  0.7000,0,10000
229.81,114303,229,2,0.0,1.0,0.417,0.222,  0.7000,0,10000
230.06,114303,230,1,0.0,1.0,0.202,0.303,  0.7000,0,10000
230.31,114303,230,1,0.0,1.0,0.136,0.328,  0.7000,0,10000
230.56,114303,230,1,0.0,1.0,0.16,0.319,  0.7000,0,10000
230.81,114303,230,1,0.0,1.0,0.177,0.313,  0.7000,0,10000
231.06,114303,231,1,0.0,1.0,0.209,0.301,  0.7000,0,10000
231.31,114303,231,1,0.0,1.0,0.229,0.293,  0.7000,0,10000
231.56,114303,231,1,0.0,1.0,0.247,0.286,  0.7000,0,10000
231.81,114303,231,1,0.0,1.0,0.158,0.32,  0.6990,0,10000
232.06,114303,232,1,0.0,1.0,0.064,0.356,  0.6990,0,10000
232.31,114303,232,1,0.0,1.0,0.075,0.351,  0.6990,0,10000
232.56,114303,232,1,0.0,1.0,0.106,0.34,  0.6990,0,10000
232.81,114303,232,1,0.0,1.0,0.144,0.325,  0.6990,0,10000
233.06,114303,233,1,0.0,1.0,0.262,0.28,  0.6990,0,10000
233.31,114303,233,2,0.0,1.0,0.411,0.224,  0.6990,0,10000
233.56,114303,233,4,0.0,1.0,0.505,0.188,  0.6990,0,10000
233.81,114303,233,4,0.0,1.0,0.552,0.17,  0.6990,0,10000
234.06,114303,234,4,0.0,1.0,0.62,0.144,  0.6990,0,10000
234.31,114303,234,4,0.0,1.0,0.632,0.14,  0.6990,0,10000
234.56,114303,234,2,0.0,1.0,0.363,0.242,  0.6990,0,10000
234.81,114303,234,1,0.0,1.0,0.125,0.333,  0.6990,0,10000
235.06,114303,235,1,0.0,1.0,0.124,0.333,  0.6990,0,10000
235.31,114303,235,1,0.0,1.0,0.133,0.33,  0.6990,0,10000
235.56,114303,235,1,0.0,1.0,0.149,0.324,  0.6980,0,10000
235.81,114303,235,1,0.0,1.0,0.154,0.321,  0.6980,0,10000
236.06,114303,236,1,0.0,1.0,0.12,0.335,  0.6980,0,10000
236.31,114303,236,1,0.0,1.0,0.065,0.355,  0.6980,0,10000
236.56,114303,236,1,0.0,1.0,0.055,0.359,  0.6980,0,10000
236.81,114303,236,1,0.0,1.0,0.104,0.34,  0.6980,0,10000
237.06,114303,237,1,0.0,1.0,0.129,0.331,  0.6980,0,10000
237.31,114303,237,1,0.0,1.0,0.142,0.326,  0.6980,0,10000
237.56,114303,237,1,0.0,1.0,0.143,0.326,  0.6980,0,10000
237.81,114303,237,1,0.0,1.0,0.119,0.335,  0.6980,0,10000
238.06,114303,238,1,0.0,1.0,0.095,0.344,  0.6980,0,10000
238.31,114303,238,1,0.0,1.0,0.11,0.338,  0.6980,0,10000
238.56,114303,238,1,0.0,1.0,0.135,0.329,  0.6980,0,10000
238.81,114303,238,1,0.0,1.0,0.166,0.317,  0.6980,0,10000
239.06,114303,239,1,0.0,1.0,0.205,0.302,  0.6980,0,10000
239.31,114303,239,1,0.0,1.0,0.22,0.296,  0.6980,0,10000
239.56,114303,239,1,0.0,1.0,0.186,0.309,  0.6970,0,10000
239.81,114303,239,1,0.0,1.0,0.149,0.323,  0.6970,0,10000
240.06,114303,240,1,0.0,1.0,0.117,0.335,  0.6970,0,10000
240.31,114303,240,1,0.0,1.0,0.088,0.347,  0.6970,0,10000
240.56,114303,240,1,0.0,1.0,0.067,0.355,  0.6970,0,10000
240.81,114303,240,1,0.0,1.0,0.058,0.358,  0.6970,0,10000
241.06,114303,241,1,0.0,1.0,0.067,0.355,  0.6970,0,10000
241.31,114303,241,1,0.0,1.0,0.113,0.337,  0.6970,0,10000
241.56,114303,241,1,0.0,1.0,0.162,0.318,  0.6970,0,10000
241.81,114303,241,1,0.0,1.0,0.199,0.305,  0.6970,0,10000
242.06,114303,242,1,0.0,1.0,0.216,0.298,  0.6970,0,10000
242.31,114303,242,1,0.0,1.0,0.203,0.303,  0.6970,0,10000
242.56,114303,242,1,0.0,1.0,0.216,0.298,  0.6970,0,10000
242.81,114303,242,1,0.0,1.0,0.284,0.272,  0.6970,0,10000
243.06,114303,243,2,0.0,1.0,0.355,0.245,  0.6970,0,10000
243.31,114303,243,2,0.0,1.0,0.318,0.259,  0.6970,0,10000
243.56,114303,243,1,0.0,1.0,0.188,0.308,  0.6960,0,10000
243.81,114303,243,1,0.0,1.0,0.135,0.329,  0.6960,0,10000
244.06,114303,244,1,0.0,1.0,0.07,0.353,  0.6960,0,10000
244.31,114303,244,1,0.0,1.0,0.048,0.362,  0.6960,0,10000
244.56,114303,244,1,0.0,1.0,0.068,0.354,  0.6960,0,10000
244.81,114303,244,1,0.0,1.0,0.09,0.346,  0.6960,0,10000
245.06,114303,245,1,0.0,1.0,0.116,0.336,  0.6960,0,10000
245.31,114303,245,1,0.0,1.0,0.125,0.332,  0.6960,0,10000
245.56,114303,245,1,0.0,1.0,0.1,0.342,  0.6960,0,10000
245.81,114303,245,1,0.0,1.0,0.073,0.352,  0.6960,0,10000
246.06,114303,246,1,0.0,1.0,0.065,0.355,  0.6960,0,10000
246.31,114303,246,1,0.0,1.0,0.067,0.355,  0.6960,0,10000
246.56,114303,246,1,0.0,1.0,0.081,0.349,  0.6960,0,10000
246.81,114303,246,1,0.0,1.0,0.134,0.329,  0.6960,0,10000
247.06,114303,247,1,0.0,1.0,0.199,0.304,  0.6960,0,10000
247.31,114303,247,2,0.0,1.0,0.361,0.243,  0.6960,0,10000
247.56,114303,247,4,0.0,1.0,0.526,0.174,  0.6950,0,10000
247.81,114303,247,4,0.0,1.0,0.531,0.159,  0.6950,0,10000
248.06,114303,248,4,0.0,1.0,0.525,0.18,  0.6950,0,10000
248.31,114303,248,1,0.0,1.0,0.29,0.27,  0.6950,0,10000
248.56,114303,248,1,0.0,1.0,0.15,0.323,  0.6950,0,10000
248.81,114303,248,1,0.0,1.0,0.185,0.31,  0.6950,0,10000
249.06,114303,249,1,0.0,1.0,0.218,0.297,  0.6950,0,10000
249.31,114303,249,1,0.0,1.0,0.293,0.269,  0.6950,0,10000
249.56,114303,249,2,0.0,1.0,0.364,0.229,  0.6950,0,10000
249.81,114303,249,2,0.0,1.0,0.403,0.214,  0.6950,0,10000
250.06,114303,250,2,0.0,1.0,0.314,0.261,  0.6950,0,10000
250.31,114303,250,1,0.0,1.0,0.16,0.319,  0.6950,0,10000
250.56,114303,250,1,0.0,1.0,0.097,0.343,  0.6950,0,10000
250.81,114303,250,1,0.0,1.0,0.067,0.355,  0.6950,0,10000
251.06,114303,251,1,0.0,1.0,0.024,0.371,  0.6950,0,10000
251.31,114303,251,1,0.0,1.0,0.002,0.379,  0.6950,0,10000
251.56,114303,251,1,0.0,1.0,0.008,0.377,  0.6940,0,10000
251.81,114303,251,1,0.0,1.0,0.019,0.373,  0.6940,0,10000
252.06,114303,252,1,0.0,1.0,0.035,0.367,  0.6940,0,10000
252.31,114303,252,1,0.0,1.0,0.071,0.353,  0.6940,0,10000
252.56,114303,252,1,0.0,1.0,0.099,0.342,  0.6940,0,10000
252.81,114303,252,1,0.0,1.0,0.107,0.339,  0.6940,0,10000
253.06,114303,253,1,0.0,1.0,0.091,0.345,  0.6940,0,10000
253.31,114303,253,1,0.0,1.0,0.06,0.357,  0.6940,0,10000
253.56,114303,253,1,0.0,1.0,0.044,0.363,  0.6940,0,10000
253.81,114303,253,1,0.0,1.0,0.037,0.366,  0.6940,0,10000
254.06,114303,254,1,0.0,1.0,0.04,0.365,  0.6940,0,10000
254.31,114303,254,1,0.0,1.0,0.06,0.357,  0.6940,0,10000
254.56,114303,254,1,0.0,1.0,0.074,0.352,  0.6940,0,10000
254.81,114303,254,1,0.0,1.0,0.056,0.359,  0.6940,0,10000
255.06,114303,255,1,0.0,1.0,0.04,0.365,  0.6940,0,10000
255.31,114303,255,1,0.0,1.0,0.027,0.37,  0.6940,0,10000
255.56,114303,255,1,0.0,1.0,0.026,0.37,  0.6930,0,10000
255.81,114303,255,1,0.0,1.0,0.046,0.362,  0.6930,0,10000
256.06,114303,256,1,0.0,1.0,0.077,0.351,  0.6930,0,10000
256.31,114303,256,1,0.0,1.0,0.097,0.343,  0.6930,0,10000
256.56,114303,256,1,0.0,1.0,0.127,0.332,  0.6930,0,10000
256.81,114303,256,1,0.0,1.0,0.192,0.307,  0.6930,0,10000
257.06,114303,257,1,0.0,1.0,0.29,0.27,  0.6930,0,10000
257.31,114303,257,2,0.0,1.0,0.326,0.256,  0.6930,0,10000
257.56,114303,257,1,0.0,1.0,0.244,0.287,  0.6930,0,10000
257.81,114303,257,1,0.0,1.0,0.189,0.308,  0.6930,0,10000
258.06,114303,258,1,0.0,1.0,0.16,0.319,  0.6930,0,10000
258.31,114303,258,1,0.0,1.0,0.166,0.317,  0.6930,0,10000
258.56,114303,258,1,0.0,1.0,0.201,0.304,  0.6930,0,10000
258.81,114303,258,1,0.0,1.0,0.272,0.277,  0.6930,0,10000
259.06,114303,259,2,0.0,1.0,0.39,0.223,  0.6930,0,10000
259.31,114303,259,2,0.0,1.0,0.4,0.213,  0.6930,0,10000
259.56,114303,259,2,0.0,1.0,0.407,0.222,  0.6920,0,10000
259.81,114303,259,2,0.0,1.0,0.445,0.209,  0.6920,0,10000
260.06,114303,260,2,0.0,1.0,0.468,0.2,  0.6920,0,10000
260.31,114303,260,2,0.0,1.0,0.491,0.193,  0.6920,0,10000
260.56,114303,260,4,0.0,1.0,0.518,0.183,  0.6920,0,10000
260.81,114303,260,2,0.0,1.0,0.333,0.254,  0.6920,0,10000
261.06,114303,261,1,0.0,1.0,0.144,0.325,  0.6920,0,10000
261.31,114303,261,1,0.0,1.0,0.089,0.346,  0.6920,0,10000
261.56,114303,261,1,0.0,1.0,0.086,0.34,  0.6920,0,10000
261.81,114303,261,1,0.0,1.0,0.08,0.342,  0.6920,0,10000
262.06,114303,262,1,0.0,1.0,0.077,0.351,  0.6920,0,10000
262.31,114303,262,1,0.0,1.0,0.05,0.361,  0.6920,0,10000
262.56,114303,262,1,0.0,1.0,0.008,0.377,  0.6920,0,10000
262.81,114303,262,1,0.0,1.0,0.0,0.38,  0.6920,0,10000
263.06,114303,263,1,0.0,1.0,0.0,0.38,  0.6920,0,10000
263.31,114303,263,1,0.0,1.0,0.0,0.38,  0.6920,0,10000
263.56,114303,263,1,0.0,1.0,0.007,0.377,  0.6910,0,10000
263.81,114303,263,1,0.0,1.0,0.038,0.366,  0.6910,0,10000
264.06,114303,264,1,0.0,1.0,0.069,0.354,  0.6910,0,10000
264.31,114303,264,1,0.0,1.0,0.079,0.35,  0.6910,0,10000
264.56,114303,264,1,0.0,1.0,0.073,0.352,  0.6910,0,10000
264.81,114303,264,1,0.0,1.0,0.03,0.358,  0.6910,0,10000
265.06,114303,265,1,0.0,1.0,0.011,0.36,  0.6910,0,10000
265.31,114303,265,1,0.0,1.0,0.025,0.371,  0.6910,0,10000
265.56,114303,265,1,0.0,1.0,0.058,0.358,  0.6910,0,10000
265.81,114303,265,1,0.0,1.0,0.084,0.348,  0.6910,0,10000
266.06,114303,266,1,0.0,1.0,0.063,0.356,  0.6910,0,10000
266.31,114303,266,1,0.0,1.0,0.033,0.368,  0.6910,0,10000
266.56,114303,266,1,0.0,1.0,0.024,0.371,  0.6910,0,10000
266.81,114303,266,1,0.0,1.0,0.028,0.369,  0.6910,0,10000
267.06,114303,267,1,0.0,1.0,0.034,0.367,  0.6910,0,10000
267.31,114303,267,1,0.0,1.0,0.039,0.365,  0.6910,0,10000
267.56,114303,267,1,0.0,1.0,0.033,0.367,  0.6900,0,10000
267.81,114303,267,1,0.0,1.0,0.034,0.367,  0.6900,0,10000
268.06,114303,268,1,0.0,1.0,0.024,0.371,  0.6900,0,10000
268.31,114303,268,1,0.0,1.0,0.011,0.376,  0.6900,0,10000
268.56,114303,268,1,0.0,1.0,0.013,0.374,  0.6900,0,10000
268.81,114303,268,1,0.0,1.0,0.023,0.367,  0.6900,0,10000
269.06,114303,269,1,0.0,1.0,0.055,0.347,  0.6900,0,10000
269.31,114303,269,1,0.0,1.0,0.068,0.34,  0.6900,0,10000
269.56,114303,269,1,0.0,1.0,0.074,0.342,  0.6900,0,10000
269.81,114303,269,1,0.0,1.0,0.081,0.348,  0.6900,0,10000
270.06,114303,270,1,0.0,1.0,0.068,0.354,  0.6900,0,10000
270.31,114303,270,1,0.0,1.0,0.056,0.359,  0.6900,0,10000
270.56,114303,270,1,0.0,1.0,0.068,0.354,  0.6900,0,10000
270.81,114303,270,1,0.0,1.0,0.078,0.35,  0.6900,0,10000
271.06,114303,271,1,0.0,1.0,0.116,0.336,  0.6900,0,10000
271.31,114303,271,1,0.0,1.0,0.216,0.29,  0.6900,0,10000
271.56,114303,271,2,0.0,1.0,0.345,0.219,  0.6890,0,10000
271.81,114303,271,4,0.0,1.0,0.529,0.174,  0.6890,0,10000
272.06,114303,272,4,0.0,1.0,0.658,0.13,  0.6890,0,10000
272.31,114303,272,4,0.0,1.0,0.691,0.118,  0.6890,0,10000
272.56,114303,272,4,0.0,1.0,0.672,0.125,  0.6890,0,10000
272.81,114303,272,4,0.0,1.0,0.674,0.124,  0.6890,0,10000
273.06,114303,273,5,0.0,1.0,0.75,0.095,  0.6890,0,10000
273.31,114303,273,5,0.0,1.0,0.839,0.061,  0.6890,0,10000
273.56,114303,273,5,0.0,1.0,0.897,0.039,  0.6890,0,10000
273.81,114303,273,5,0.0,1.0,0.928,0.027,  0.6890,0,10000
274.06,114303,274,5,0.0,1.0,0.952,0.018,  0.6890,0,10000
274.31,114303,274,5,0.0,1.0,0.928,0.0,  0.6890,0,10000
274.56,114303,274,5,0.0,1.0,0.773,0.039,  0.6890,0,10000
274.81,114303,274,4,0.0,1.0,0.678,0.072,  0.6890,0,10000
275.06,114303,275,4,0.0,1.0,0.652,0.08,  0.6890,0,10000
275.31,114303,275,4,0.0,1.0,0.598,0.097,  0.6890,0,10000
275.56,114303,275,4,0.0,1.0,0.514,0.124,  0.6880,0,10000
275.81,114303,275,2,0.0,1.0,0.472,0.133,  0.6880,0,10000
276.06,114303,276,2,0.0,1.0,0.454,0.129,  0.6880,0,10000
