Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
346.5,110989,346,1,0.0,1.0,0.006,0.368,  0.7830,0,10000
346.75,110989,346,1,0.0,1.0,0.195,0.298,  0.7830,0,10000
347.0,110989,347,2,0.0,1.0,0.311,0.255,  0.7830,0,10000
347.25,110989,347,2,0.0,1.0,0.311,0.255,  0.7830,0,10000
347.5,110989,347,1,0.0,1.0,0.151,0.314,  0.7830,0,10000
347.75,110989,347,1,0.0,1.0,0.187,0.301,  0.7830,0,10000
348.0,110989,348,1,0.0,1.0,0.136,0.32,  0.7830,0,10000
348.25,110989,348,1,0.0,1.0,0.0,0.37,  0.7830,0,10000
348.5,110989,348,1,0.0,1.0,0.012,0.365,  0.7830,0,10000
348.75,110989,348,1,0.0,1.0,0.034,0.357,  0.7830,0,10000
349.0,110989,349,1,0.0,1.0,0.056,0.349,  0.7830,0,10000
349.25,110989,349,1,0.0,1.0,0.019,0.363,  0.7830,0,10000
349.5,110989,349,1,0.0,1.0,0.012,0.366,  0.7830,0,10000
349.75,110989,349,1,0.0,1.0,0.07,0.344,  0.7830,0,10000
350.0,110989,350,1,0.0,1.0,0.143,0.317,  0.7830,0,10000
350.25,110989,350,1,0.0,1.0,0.201,0.296,  0.7830,0,10000
350.5,110989,350,1,0.0,1.0,0.229,0.285,  0.7830,0,10000
350.75,110989,350,1,0.0,1.0,0.186,0.301,  0.7830,0,10000
351.0,110989,351,1,0.0,1.0,0.084,0.339,  0.7820,0,10000
351.25,110989,351,1,0.0,1.0,0.0,0.37,  0.7820,0,10000
351.5,110989,351,1,0.0,1.0,0.0,0.37,  0.7820,0,10000
351.75,110989,351,1,0.0,1.0,0.0,0.37,  0.7820,0,10000
352.0,110989,352,1,0.0,1.0,0.0,0.37,  0.7820,0,10000
352.25,110989,352,1,0.0,1.0,0.127,0.323,  0.7820,0,10000
352.5,110989,352,2,0.0,1.0,0.301,0.259,  0.7820,0,10000
352.75,110989,352,2,0.0,1.0,0.468,0.197,  0.7820,0,10000
353.0,110989,353,6,0.0,1.0,0.533,0.173,  0.7820,0,10000
353.25,110989,353,6,0.0,1.0,0.635,0.135,  0.7820,0,10000
353.5,110989,353,5,0.0,1.0,0.794,0.076,  0.7820,0,10000
353.75,110989,353,5,0.0,1.0,0.816,0.068,  0.7820,0,10000
354.0,110989,354,5,0.0,1.0,0.816,0.068,  0.7820,0,10000
354.25,110989,354,5,0.0,1.0,0.809,0.011,  0.7820,0,10000
354.5,110989,354,5,0.0,1.0,0.78,0.021,  0.7820,0,10000
354.75,110989,354,4,0.0,1.0,0.663,0.063,  0.7820,0,10000
355.0,110989,355,4,0.0,1.0,0.504,0.122,  0.7820,0,10000
355.25,110989,355,5,0.004,0.952,0.373,0.174,  0.7820,0,10000
355.5,110989,355,3,0.045,0.667,0.198,0.284,  0.7820,0,10000
355.75,110989,355,1,0.067,0.589,0.024,0.338,  0.7820,0,10000
356.0,110989,356,3,0.047,0.655,0.0,0.293,  0.7820,0,10000
