Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
250.5,117234,250,2,0.044,0.491,0.313,0.193,  0.7180,0,10000
250.75,117234,250,1,0.087,0.328,0.228,0.273,  0.7170,0,10000
251.0,117234,251,1,0.094,0.319,0.246,0.287,  0.7170,0,10000
251.25,117234,251,2,0.079,0.363,0.314,0.261,  0.7170,0,10000
251.5,117234,251,2,0.069,0.401,0.355,0.245,  0.7170,0,10000
251.75,117234,251,2,0.065,0.433,0.352,0.244,  0.7170,0,10000
252.0,117234,252,2,0.064,0.455,0.306,0.251,  0.7170,0,10000
252.25,117234,252,2,0.049,0.542,0.365,0.228,  0.7170,0,10000
252.5,117234,252,2,0.028,0.682,0.426,0.194,  0.7170,0,10000
252.75,117234,252,4,0.001,0.987,0.52,0.145,  0.7160,0,10000
253.0,117234,253,4,0.0,1.0,0.545,0.12,  0.7160,0,10000
253.25,117234,253,2,0.0,1.0,0.466,0.142,  0.7160,0,10000
253.5,117234,253,2,0.002,0.968,0.476,0.158,  0.7160,0,10000
253.75,117234,253,4,0.003,0.956,0.537,0.158,  0.7160,0,10000
254.0,117234,254,4,0.0,1.0,0.6,0.148,  0.7160,0,10000
254.25,117234,254,4,0.0,1.0,0.643,0.112,  0.7160,0,10000
254.5,117234,254,4,0.0,1.0,0.67,0.083,  0.7150,0,10000
254.75,117234,254,4,0.0,1.0,0.694,0.086,  0.7150,0,10000
255.0,117234,255,4,0.0,1.0,0.682,0.081,  0.7150,0,10000
255.25,117234,255,4,0.0,1.0,0.544,0.065,  0.7150,0,10000
255.5,117234,255,2,0.0,1.0,0.466,0.056,  0.7150,0,10000
255.75,117234,255,4,0.0,1.0,0.525,0.034,  0.7150,0,10000
256.0,117234,256,4,0.0,1.0,0.63,0.058,  0.7150,0,10000
256.25,117234,256,5,0.0,1.0,0.741,0.09,  0.7140,0,10000
256.5,117234,256,5,0.0,1.0,0.885,0.036,  0.7140,0,10000
256.75,117234,256,5,0.0,1.0,0.959,0.004,  0.7140,0,10000
257.0,117234,257,5,0.0,1.0,1.0,0.0,  0.7140,0,10000
257.25,117234,257,5,0.0,1.0,0.976,0.0,  0.7140,0,10000
257.5,117234,257,5,0.0,1.0,0.821,0.014,  0.7140,0,10000
257.75,117234,257,4,0.0,1.0,0.602,0.09,  0.7140,0,10000
258.0,117234,258,2,0.007,0.924,0.468,0.187,  0.7130,0,10000
258.25,117234,258,2,0.032,0.692,0.418,0.221,  0.7130,0,10000
258.5,117234,258,2,0.038,0.609,0.447,0.21,  0.7130,0,10000
258.75,117234,258,2,0.045,0.526,0.461,0.205,  0.7130,0,10000
259.0,117234,259,2,0.047,0.494,0.471,0.201,  0.7130,0,10000
259.25,117234,259,4,0.038,0.553,0.515,0.184,  0.7130,0,10000
259.5,117234,259,4,0.027,0.656,0.548,0.172,  0.7130,0,10000
259.75,117234,259,4,0.008,0.878,0.612,0.148,  0.7120,0,10000
260.0,117234,260,4,0.0,1.0,0.656,0.131,  0.7120,0,10000
260.25,117234,260,4,0.0,1.0,0.669,0.126,  0.7120,0,10000
260.5,117234,260,4,0.0,1.0,0.625,0.129,  0.7120,0,10000
260.75,117234,260,4,0.0,1.0,0.551,0.141,  0.7120,0,10000
261.0,117234,261,4,0.006,0.906,0.514,0.152,  0.7120,0,10000
261.25,117234,261,2,0.023,0.727,0.474,0.181,  0.7120,0,10000
261.5,117234,261,2,0.039,0.602,0.45,0.209,  0.7120,0,10000
261.75,117234,261,2,0.031,0.651,0.495,0.192,  0.7110,0,10000
262.0,117234,262,4,0.018,0.767,0.547,0.168,  0.7110,0,10000
262.25,117234,262,4,0.005,0.925,0.578,0.146,  0.7110,0,10000
262.5,117234,262,4,0.0,1.0,0.643,0.107,  0.7110,0,10000
262.75,117234,262,4,0.0,1.0,0.673,0.094,  0.7110,0,10000
263.0,117234,263,4,0.0,1.0,0.699,0.086,  0.7110,0,10000
263.25,117234,263,5,0.0,1.0,0.732,0.072,  0.7110,0,10000
263.5,117234,263,5,0.0,1.0,0.765,0.051,  0.7100,0,10000
263.75,117234,263,5,0.0,1.0,0.78,0.035,  0.7100,0,10000
264.0,117234,264,5,0.0,1.0,0.753,0.044,  0.7100,0,10000
264.25,117234,264,4,0.0,1.0,0.682,0.069,  0.7100,0,10000
264.5,117234,264,4,0.0,1.0,0.59,0.137,  0.7100,0,10000
264.75,117234,264,4,0.0,1.0,0.538,0.153,  0.7100,0,10000
265.0,117234,265,4,0.0,1.0,0.55,0.119,  0.7100,0,10000
265.25,117234,265,4,0.0,1.0,0.565,0.123,  0.7090,0,10000
265.5,117234,265,4,0.0,1.0,0.546,0.17,  0.7090,0,10000
265.75,117234,265,4,0.005,0.938,0.534,0.177,  0.7090,0,10000
266.0,117234,266,2,0.022,0.761,0.347,0.204,  0.7090,0,10000
266.25,117234,266,1,0.04,0.623,0.263,0.229,  0.7090,0,10000
266.5,117234,266,2,0.047,0.565,0.334,0.234,  0.7090,0,10000
266.75,117234,266,2,0.047,0.558,0.403,0.225,  0.7090,0,10000
267.0,117234,267,2,0.033,0.636,0.47,0.197,  0.7090,0,10000
267.25,117234,267,2,0.033,0.643,0.471,0.201,  0.7080,0,10000
267.5,117234,267,2,0.023,0.74,0.489,0.194,  0.7080,0,10000
267.75,117234,267,4,0.0,1.0,0.581,0.159,  0.7080,0,10000
268.0,117234,268,4,0.0,1.0,0.678,0.122,  0.7080,0,10000
268.25,117234,268,4,0.0,1.0,0.691,0.111,  0.7080,0,10000
268.5,117234,268,4,0.0,1.0,0.654,0.112,  0.7080,0,10000
268.75,117234,268,4,0.0,1.0,0.621,0.144,  0.7080,0,10000
269.0,117234,269,2,0.021,0.815,0.378,0.236,  0.7070,0,10000
269.25,117234,269,1,0.065,0.627,0.064,0.356,  0.7070,0,10000
269.5,117234,269,1,0.137,0.269,0.0,0.38,  0.7070,0,10000
269.75,117234,269,1,0.041,0.412,0.0,0.164,  0.7070,0,10000
270.0,117234,270,4,0.011,0.689,0.0,0.091,  0.7070,0,10000
270.25,117234,270,4,0.012,0.655,0.0,0.09,  0.7070,0,10000
270.5,117234,270,4,0.013,0.636,0.0,0.092,  0.7070,0,10000
270.75,117234,270,4,0.018,0.574,0.0,0.106,  0.7060,0,10000
271.0,117234,271,4,0.019,0.577,0.0,0.112,  0.7060,0,10000
271.25,117234,271,4,0.012,0.697,0.0,0.097,  0.7060,0,10000
271.5,117234,271,4,0.01,0.723,0.0,0.092,  0.7060,0,10000
271.75,117234,271,4,0.011,0.71,0.0,0.093,  0.7060,0,10000
272.0,117234,272,4,0.01,0.721,0.0,0.093,  0.7060,0,10000
