Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
322.25,114772,322,5,0.0,1.0,0.766,0.089,  0.7390,0,10000
322.5,114772,322,5,0.0,1.0,0.814,0.071,  0.7380,0,10000
322.75,114772,322,5,0.0,1.0,0.831,0.064,  0.7380,0,10000
323.0,114772,323,5,0.0,1.0,0.847,0.058,  0.7380,0,10000
323.25,114772,323,5,0.0,1.0,0.864,0.052,  0.7380,0,10000
323.5,114772,323,5,0.0,1.0,0.912,0.033,  0.7380,0,10000
323.75,114772,323,5,0.0,1.0,0.96,0.015,  0.7370,0,10000
324.0,114772,324,5,0.0,1.0,0.976,0.009,  0.7370,0,10000
324.25,114772,324,5,0.0,1.0,1.0,0.0,  0.7370,0,10000
324.5,114772,324,5,0.0,1.0,1.0,0.0,  0.7370,0,10000
324.75,114772,324,5,0.0,1.0,1.0,0.0,  0.7370,0,10000
325.0,114772,325,5,0.0,1.0,1.0,0.0,  0.7370,0,10000
325.25,114772,325,5,0.0,1.0,1.0,0.0,  0.7360,0,10000
325.5,114772,325,5,0.0,1.0,1.0,0.0,  0.7360,0,10000
325.75,114772,325,5,0.0,1.0,0.999,0.0,  0.7360,0,10000
326.0,114772,326,5,0.0,1.0,0.985,0.006,  0.7360,1,10000
326.25,114772,326,5,0.0,1.0,0.97,0.011,  0.7360,0,10000
326.5,114772,326,5,0.0,1.0,0.941,0.023,  0.7350,0,10000
326.75,114772,326,5,0.0,1.0,0.895,0.04,  0.7350,0,10000
327.0,114772,327,5,0.0,1.0,0.88,0.046,  0.7350,0,10000
327.25,114772,327,5,0.0,1.0,0.85,0.057,  0.7350,0,10000
327.5,114772,327,5,0.0,1.0,0.805,0.074,  0.7350,0,10000
327.75,114772,327,5,0.0,1.0,0.759,0.089,  0.7350,0,10000
328.0,114772,328,4,0.0,1.0,0.558,0.112,  0.7340,0,10000
328.25,114772,328,2,0.0,1.0,0.419,0.138,  0.7340,0,10000
328.5,114772,328,2,0.006,0.937,0.42,0.203,  0.7340,0,10000
328.75,114772,328,2,0.013,0.871,0.421,0.217,  0.7340,0,10000
329.0,114772,329,2,0.011,0.894,0.438,0.214,  0.7340,0,10000
329.25,114772,329,2,0.0,1.0,0.454,0.207,  0.7330,0,10000
329.5,114772,329,4,0.0,1.0,0.518,0.183,  0.7330,0,10000
329.75,114772,329,4,0.0,1.0,0.534,0.177,  0.7330,0,10000
330.0,114772,330,4,0.0,1.0,0.52,0.183,  0.7330,0,10000
330.25,114772,330,2,0.0,1.0,0.458,0.206,  0.7330,0,10000
330.5,114772,330,2,0.007,0.932,0.413,0.223,  0.7330,0,10000
330.75,114772,330,2,0.031,0.756,0.305,0.264,  0.7320,0,10000
331.0,114772,331,1,0.048,0.652,0.244,0.287,  0.7320,0,10000
331.25,114772,331,1,0.061,0.604,0.167,0.316,  0.7320,0,10000
331.5,114772,331,1,0.065,0.61,0.106,0.34,  0.7320,0,10000
331.75,114772,331,1,0.06,0.643,0.091,0.345,  0.7320,0,10000
332.0,114772,332,1,0.06,0.673,0.03,0.369,  0.7310,0,10000
332.25,114772,332,1,0.049,0.738,0.0,0.38,  0.7310,0,10000
332.5,114772,332,1,0.034,0.796,0.11,0.338,  0.7310,0,10000
332.75,114772,332,1,0.02,0.853,0.236,0.29,  0.7310,0,10000
333.0,114772,333,2,0.009,0.922,0.361,0.243,  0.7310,0,10000
333.25,114772,333,4,0.0,1.0,0.565,0.165,  0.7300,0,10000
333.5,114772,333,5,0.0,1.0,0.799,0.076,  0.7300,0,10000
333.75,114772,333,5,0.0,1.0,0.878,0.046,  0.7300,0,10000
334.0,114772,334,5,0.0,1.0,0.817,0.07,  0.7300,0,10000
334.25,114772,334,5,0.0,1.0,0.709,0.111,  0.7300,0,10000
334.5,114772,334,4,0.002,0.976,0.586,0.157,  0.7300,0,10000
334.75,114772,334,2,0.003,0.962,0.431,0.193,  0.7290,0,10000
335.0,114772,335,2,0.0,1.0,0.307,0.211,  0.7290,0,10000
335.25,114772,335,1,0.008,0.937,0.247,0.255,  0.7290,0,10000
335.5,114772,335,2,0.008,0.929,0.325,0.244,  0.7290,0,10000
335.75,114772,335,2,0.0,1.0,0.404,0.207,  0.7290,0,10000
336.0,114772,336,2,0.0,1.0,0.499,0.177,  0.7290,0,10000
336.25,114772,336,4,0.0,1.0,0.593,0.155,  0.7280,0,10000
336.5,114772,336,4,0.0,1.0,0.688,0.119,  0.7280,0,10000
336.75,114772,336,5,0.0,1.0,0.735,0.101,  0.7280,0,10000
337.0,114772,337,5,0.0,1.0,0.799,0.077,  0.7280,0,10000
337.25,114772,337,5,0.0,1.0,0.831,0.064,  0.7280,0,10000
337.5,114772,337,5,0.0,1.0,0.847,0.058,  0.7270,0,10000
337.75,114772,337,5,0.0,1.0,0.88,0.046,  0.7270,0,10000
338.0,114772,338,5,0.0,1.0,0.881,0.045,  0.7270,0,10000
338.25,114772,338,5,0.0,1.0,0.882,0.045,  0.7270,0,10000
338.5,114772,338,5,0.0,1.0,0.867,0.05,  0.7270,0,10000
338.75,114772,338,5,0.0,1.0,0.853,0.056,  0.7270,0,10000
339.0,114772,339,5,0.0,1.0,0.792,0.079,  0.7260,0,10000
339.25,114772,339,5,0.0,1.0,0.731,0.102,  0.7260,0,10000
339.5,114772,339,4,0.0,1.0,0.654,0.132,  0.7260,0,10000
339.75,114772,339,4,0.0,1.0,0.562,0.163,  0.7260,0,10000
340.0,114772,340,4,0.0,1.0,0.531,0.171,  0.7260,0,10000
340.25,114772,340,2,0.0,1.0,0.455,0.189,  0.7250,0,10000
340.5,114772,340,2,0.0,1.0,0.44,0.2,  0.7250,0,10000
340.75,114772,340,2,0.002,0.982,0.41,0.217,  0.7250,0,10000
341.0,114772,341,2,0.003,0.97,0.427,0.215,  0.7250,0,10000
341.25,114772,341,2,0.0,1.0,0.49,0.177,  0.7250,0,10000
341.5,114772,341,4,0.0,1.0,0.6,0.139,  0.7250,0,10000
341.75,114772,341,4,0.0,1.0,0.663,0.122,  0.7240,0,10000
342.0,114772,342,5,0.0,1.0,0.773,0.086,  0.7240,0,10000
342.25,114772,342,5,0.0,1.0,0.79,0.08,  0.7240,0,10000
342.5,114772,342,5,0.0,1.0,0.776,0.085,  0.7240,0,10000
342.75,114772,342,5,0.0,1.0,0.73,0.103,  0.7240,0,10000
343.0,114772,343,4,0.0,1.0,0.684,0.12,  0.7230,0,10000
343.25,114772,343,4,0.0,1.0,0.654,0.126,  0.7230,0,10000
343.5,114772,343,4,0.0,1.0,0.655,0.123,  0.7230,0,10000
343.75,114772,343,4,0.0,1.0,0.657,0.114,  0.7230,0,10000
344.0,114772,344,4,0.0,1.0,0.658,0.115,  0.7230,0,10000
344.25,114772,344,4,0.0,1.0,0.659,0.121,  0.7230,0,10000
344.5,114772,344,4,0.0,1.0,0.691,0.114,  0.7220,0,10000
344.75,114772,344,5,0.0,1.0,0.707,0.108,  0.7220,0,10000
345.0,114772,345,5,0.0,1.0,0.724,0.093,  0.7220,0,10000
345.25,114772,345,5,0.0,1.0,0.725,0.093,  0.7220,0,10000
345.5,114772,345,5,0.0,1.0,0.726,0.104,  0.7220,0,10000
345.75,114772,345,5,0.0,1.0,0.727,0.103,  0.7220,0,10000
346.0,114772,346,5,0.0,1.0,0.728,0.098,  0.7210,0,10000
346.25,114772,346,5,0.0,1.0,0.714,0.092,  0.7210,0,10000
346.5,114772,346,4,0.0,1.0,0.637,0.102,  0.7210,0,10000
346.75,114772,346,4,0.0,1.0,0.638,0.113,  0.7210,0,10000
347.0,114772,347,5,0.0,1.0,0.733,0.101,  0.7210,0,10000
347.25,114772,347,5,0.0,1.0,0.703,0.113,  0.7200,0,10000
347.5,114772,347,4,0.0,1.0,0.564,0.132,  0.7200,0,10000
347.75,114772,347,4,0.0,1.0,0.549,0.128,  0.7200,0,10000
348.0,114772,348,4,0.0,1.0,0.628,0.109,  0.7200,0,10000
348.25,114772,348,4,0.0,1.0,0.676,0.109,  0.7200,0,10000
348.5,114772,348,5,0.0,1.0,0.755,0.091,  0.7200,0,10000
348.75,114772,348,5,0.0,1.0,0.834,0.063,  0.7190,0,10000
349.0,114772,349,5,0.0,1.0,0.881,0.045,  0.7190,0,10000
349.25,114772,349,5,0.0,1.0,0.945,0.021,  0.7190,0,10000
349.5,114772,349,5,0.0,1.0,0.977,0.009,  0.7190,0,10000
349.75,114772,349,5,0.0,1.0,0.947,0.02,  0.7190,0,10000
350.0,114772,350,5,0.0,1.0,0.917,0.032,  0.7190,0,10000
350.25,114772,350,5,0.0,1.0,0.872,0.049,  0.7180,0,10000
350.5,114772,350,5,0.0,1.0,0.872,0.049,  0.7180,0,10000
350.75,114772,350,5,0.0,1.0,0.842,0.06,  0.7180,0,10000
351.0,114772,351,5,0.0,1.0,0.843,0.06,  0.7180,0,10000
351.25,114772,351,5,0.0,1.0,0.844,0.059,  0.7180,0,10000
351.5,114772,351,5,0.0,1.0,0.814,0.071,  0.7170,0,10000
351.75,114772,351,5,0.0,1.0,0.815,0.07,  0.7170,0,10000
352.0,114772,352,5,0.0,1.0,0.832,0.064,  0.7170,0,10000
352.25,114772,352,5,0.0,1.0,0.895,0.04,  0.7170,0,10000
352.5,114772,352,5,0.0,1.0,0.974,0.01,  0.7170,0,10000
352.75,114772,352,5,0.0,1.0,1.0,0.0,  0.7170,0,10000
353.0,114772,353,5,0.0,1.0,1.0,0.0,  0.7160,0,10000
353.25,114772,353,5,0.0,1.0,0.977,0.009,  0.7160,0,10000
353.5,114772,353,5,0.0,1.0,0.916,0.032,  0.7160,0,10000
353.75,114772,353,5,0.0,1.0,0.933,0.025,  0.7160,0,10000
354.0,114772,354,5,0.0,1.0,0.95,0.019,  0.7160,0,10000
354.25,114772,354,5,0.0,1.0,0.966,0.013,  0.7160,0,10000
354.5,114772,354,5,0.0,1.0,0.952,0.018,  0.7150,0,10000
354.75,114772,354,5,0.0,1.0,0.953,0.018,  0.7150,0,10000
355.0,114772,355,5,0.0,1.0,0.954,0.018,  0.7150,0,10000
355.25,114772,355,4,0.0,1.0,0.659,0.123,  0.7150,0,10000
355.5,114772,355,2,0.0,1.0,0.427,0.174,  0.7150,0,10000
355.75,114772,355,1,0.0,1.0,0.241,0.222,  0.7140,0,10000
356.0,114772,356,2,0.0,1.0,0.304,0.188,  0.7140,0,10000
356.25,114772,356,2,0.0,1.0,0.399,0.175,  0.7140,0,10000
356.5,114772,356,4,0.0,1.0,0.54,0.145,  0.7140,0,10000
356.75,114772,356,4,0.0,1.0,0.666,0.112,  0.7140,0,10000
357.0,114772,357,4,0.0,1.0,0.683,0.105,  0.7140,0,10000
357.25,114772,357,4,0.0,1.0,0.668,0.101,  0.7130,0,10000
357.5,114772,357,4,0.0,1.0,0.653,0.097,  0.7130,0,10000
357.75,114772,357,4,0.0,1.0,0.608,0.111,  0.7130,0,10000
358.0,114772,358,4,0.0,1.0,0.547,0.148,  0.7130,0,10000
358.25,114772,358,2,0.0,1.0,0.485,0.177,  0.7130,0,10000
358.5,114772,358,2,0.0,1.0,0.409,0.211,  0.7130,0,10000
358.75,114772,358,2,0.0,1.0,0.41,0.214,  0.7120,0,10000
359.0,114772,359,2,0.0,1.0,0.364,0.231,  0.7120,0,10000
359.25,114772,359,2,0.0,1.0,0.303,0.254,  0.7120,0,10000
359.5,114772,359,1,0.0,1.0,0.226,0.287,  0.7120,0,10000
359.75,114772,359,1,0.003,0.981,0.134,0.328,  0.7120,0,10000
360.0,114772,360,1,0.0,1.0,0.135,0.324,  0.7120,0,10000
360.25,114772,360,1,0.0,1.0,0.183,0.306,  0.7110,0,10000
360.5,114772,360,2,0.0,1.0,0.355,0.235,  0.7110,0,10000
360.75,114772,360,2,0.0,1.0,0.434,0.203,  0.7110,0,10000
361.0,114772,361,2,0.0,1.0,0.357,0.237,  0.7110,0,10000
361.25,114772,361,1,0.0,1.0,0.187,0.308,  0.7110,0,10000
361.5,114772,361,1,0.0,1.0,0.064,0.349,  0.7100,0,10000
361.75,114772,361,1,0.0,1.0,0.0,0.373,  0.7100,0,10000
362.0,114772,362,1,0.0,1.0,0.175,0.299,  0.7100,0,10000
362.25,114772,362,2,0.0,1.0,0.347,0.228,  0.7100,0,10000
362.5,114772,362,4,0.0,1.0,0.55,0.151,  0.7100,0,10000
362.75,114772,362,5,0.0,1.0,0.8,0.076,  0.7100,0,10000
363.0,114772,363,5,0.0,1.0,0.879,0.046,  0.7090,0,10000
363.25,114772,363,5,0.0,1.0,0.911,0.034,  0.7090,0,10000
363.5,114772,363,5,0.0,1.0,0.866,0.051,  0.7090,0,10000
363.75,114772,363,4,0.0,1.0,0.696,0.116,  0.7090,0,10000
364.0,114772,364,2,0.0,1.0,0.432,0.193,  0.7090,0,10000
364.25,114772,364,4,0.0,1.0,0.527,0.165,  0.7090,0,10000
364.5,114772,364,4,0.0,1.0,0.621,0.141,  0.7080,0,10000
364.75,114772,364,4,0.0,1.0,0.591,0.147,  0.7080,0,10000
365.0,114772,365,4,0.0,1.0,0.53,0.161,  0.7080,0,10000
365.25,114772,365,2,0.0,1.0,0.469,0.176,  0.7080,0,10000
365.5,114772,365,2,0.0,1.0,0.454,0.179,  0.7080,0,10000
365.75,114772,365,2,0.0,1.0,0.393,0.194,  0.7080,0,10000
366.0,114772,366,2,0.0,1.0,0.379,0.192,  0.7070,0,10000
366.25,114772,366,2,0.0,1.0,0.395,0.174,  0.7070,0,10000
366.5,114772,366,2,0.0,1.0,0.49,0.147,  0.7070,0,10000
366.75,114772,366,4,0.0,1.0,0.647,0.122,  0.7070,0,10000
367.0,114772,367,4,0.0,1.0,0.632,0.14,  0.7070,0,10000
367.25,114772,367,4,0.0,1.0,0.509,0.187,  0.7070,0,10000
367.5,114772,367,1,0.0,1.0,0.276,0.275,  0.7060,0,10000
367.75,114772,367,1,0.028,0.839,0.059,0.357,  0.7060,0,10000
368.0,114772,368,1,0.049,0.733,0.029,0.369,  0.7060,0,10000
368.25,114772,368,1,0.044,0.747,0.062,0.357,  0.7060,0,10000
368.5,114772,368,1,0.02,0.88,0.094,0.344,  0.7060,0,10000
368.75,114772,368,1,0.002,0.989,0.126,0.332,  0.7060,0,10000
369.0,114772,369,1,0.0,1.0,0.143,0.323,  0.7050,0,10000
369.25,114772,369,1,0.0,1.0,0.175,0.302,  0.7050,0,10000
369.5,114772,369,1,0.0,1.0,0.238,0.268,  0.7050,0,10000
369.75,114772,369,2,0.0,1.0,0.317,0.222,  0.7050,0,10000
370.0,114772,370,2,0.0,1.0,0.334,0.198,  0.7050,0,10000
370.25,114772,370,2,0.0,1.0,0.335,0.197,  0.7050,0,10000
370.5,114772,370,2,0.0,1.0,0.32,0.205,  0.7040,0,10000
370.75,114772,370,2,0.0,1.0,0.306,0.213,  0.7040,0,10000
371.0,114772,371,2,0.0,1.0,0.307,0.213,  0.7040,0,10000
371.25,114772,371,2,0.0,1.0,0.323,0.217,  0.7040,0,10000
371.5,114772,371,2,0.0,1.0,0.34,0.222,  0.7040,0,10000
371.75,114772,371,2,0.0,1.0,0.357,0.229,  0.7040,0,10000
372.0,114772,372,1,0.0,1.0,0.296,0.256,  0.7030,0,10000
372.25,114772,372,1,0.0,1.0,0.265,0.268,  0.7030,0,10000
372.5,114772,372,1,0.0,1.0,0.282,0.252,  0.7030,0,10000
372.75,114772,372,2,0.0,1.0,0.423,0.186,  0.7030,0,10000
373.0,114772,373,4,0.0,1.0,0.611,0.116,  0.7030,0,10000
373.25,114772,373,5,0.0,1.0,0.752,0.068,  0.7020,0,10000
373.5,114772,373,5,0.0,1.0,0.847,0.049,  0.7020,0,10000
373.75,114772,373,5,0.0,1.0,0.848,0.057,  0.7020,0,10000
374.0,114772,374,5,0.0,1.0,0.765,0.089,  0.6430,0,10000
374.25,114772,374,5,0.0,1.0,0.707,0.111,  0.6430,0,10000
374.5,114772,374,4,0.0,1.0,0.629,0.141,  0.6430,0,10000
374.75,114772,374,4,0.0,1.0,0.557,0.168,  0.6430,0,10000
375.0,114772,375,2,0.0,1.0,0.472,0.201,  0.6430,0,10000
375.25,114772,375,2,0.0,1.0,0.42,0.22,  0.6430,0,10000
375.5,114772,375,4,0.0,1.0,0.519,0.183,  0.6430,0,10000
375.75,114772,375,4,0.0,1.0,0.592,0.155,  0.6420,0,10000
376.0,114772,376,4,0.0,1.0,0.631,0.14,  0.6420,0,10000
376.25,114772,376,4,0.0,1.0,0.579,0.16,  0.6420,0,10000
376.5,114772,376,4,0.0,1.0,0.527,0.18,  0.6420,0,10000
376.75,114772,376,2,0.0,1.0,0.469,0.202,  0.6420,0,10000
377.0,114772,377,2,0.0,1.0,0.443,0.196,  0.6420,0,10000
377.25,114772,377,2,0.0,1.0,0.489,0.164,  0.6410,0,10000
377.5,114772,377,4,0.0,1.0,0.601,0.139,  0.6410,0,10000
377.75,114772,377,4,0.0,1.0,0.635,0.132,  0.6410,0,10000
378.0,114772,378,4,0.0,1.0,0.622,0.134,  0.6410,0,10000
378.25,114772,378,4,0.0,1.0,0.59,0.15,  0.6410,0,10000
378.5,114772,378,4,0.003,0.964,0.518,0.183,  0.6410,0,10000
378.75,114772,378,2,0.016,0.825,0.473,0.2,  0.6410,0,10000
379.0,114772,379,2,0.032,0.684,0.421,0.22,  0.6400,0,10000
379.25,114772,379,2,0.053,0.548,0.342,0.25,  0.6400,0,10000
379.5,114772,379,1,0.074,0.435,0.271,0.277,  0.6400,0,10000
379.75,114772,379,1,0.068,0.482,0.271,0.277,  0.6400,0,10000
380.0,114772,380,1,0.053,0.57,0.291,0.262,  0.6400,0,10000
380.25,114772,380,2,0.038,0.677,0.325,0.248,  0.6400,0,10000
380.5,114772,380,2,0.022,0.786,0.377,0.225,  0.6390,0,10000
380.75,114772,380,2,0.008,0.909,0.443,0.201,  0.6390,0,10000
381.0,114772,381,2,0.0,1.0,0.496,0.19,  0.6390,0,10000
381.25,114772,381,4,0.0,1.0,0.51,0.177,  0.6390,0,10000
381.5,114772,381,4,0.0,1.0,0.517,0.169,  0.6390,0,10000
381.75,114772,381,4,0.0,1.0,0.55,0.155,  0.6390,0,10000
382.0,114772,382,4,0.0,1.0,0.577,0.144,  0.6390,0,10000
382.25,114772,382,4,0.0,1.0,0.61,0.139,  0.6380,0,10000
382.5,114772,382,4,0.0,1.0,0.636,0.138,  0.6380,0,10000
382.75,114772,382,4,0.0,1.0,0.571,0.159,  0.6380,0,10000
383.0,114772,383,4,0.0,1.0,0.539,0.165,  0.6380,0,10000
383.25,114772,383,4,0.0,1.0,0.579,0.149,  0.6380,0,10000
383.5,114772,383,4,0.0,1.0,0.593,0.149,  0.6380,0,10000
383.75,114772,383,4,0.0,1.0,0.593,0.152,  0.6370,0,10000
384.0,114772,384,4,0.0,1.0,0.607,0.15,  0.6370,0,10000
384.25,114772,384,4,0.0,1.0,0.561,0.167,  0.6370,0,10000
384.5,114772,384,4,0.0,1.0,0.548,0.172,  0.6370,0,10000
384.75,114772,384,4,0.0,1.0,0.628,0.142,  0.6370,0,10000
385.0,114772,385,5,0.0,1.0,0.766,0.089,  0.6370,0,10000
385.25,114772,385,5,0.0,1.0,0.832,0.064,  0.6370,0,10000
385.5,114772,385,5,0.0,1.0,0.845,0.059,  0.6360,0,10000
385.75,114772,385,5,0.0,1.0,0.819,0.069,  0.6360,0,10000
386.0,114772,386,5,0.0,1.0,0.754,0.093,  0.6360,0,10000
386.25,114772,386,4,0.0,1.0,0.683,0.121,  0.6360,0,10000
386.5,114772,386,4,0.0,1.0,0.631,0.14,  0.6360,0,10000
386.75,114772,386,4,0.0,1.0,0.598,0.153,  0.6360,0,10000
387.0,114772,387,4,0.0,1.0,0.566,0.165,  0.6360,0,10000
387.25,114772,387,4,0.0,1.0,0.58,0.16,  0.6350,0,10000
387.5,114772,387,4,0.0,1.0,0.646,0.135,  0.6350,0,10000
387.75,114772,387,4,0.0,1.0,0.659,0.13,  0.6350,0,10000
388.0,114772,388,4,0.0,1.0,0.673,0.118,  0.6350,0,10000
388.25,114772,388,4,0.0,1.0,0.699,0.112,  0.6350,0,10000
388.5,114772,388,5,0.0,1.0,0.719,0.107,  0.6350,0,10000
388.75,114772,388,5,0.0,1.0,0.727,0.104,  0.6340,0,10000
389.0,114772,389,5,0.0,1.0,0.714,0.109,  0.6340,0,10000
389.25,114772,389,4,0.0,1.0,0.649,0.133,  0.6340,0,10000
389.5,114772,389,4,0.0,1.0,0.636,0.138,  0.6340,0,10000
389.75,114772,389,4,0.0,1.0,0.617,0.145,  0.6340,0,10000
390.0,114772,390,4,0.0,1.0,0.559,0.165,  0.6340,0,10000
390.25,114772,390,4,0.0,1.0,0.513,0.175,  0.6340,0,10000
390.5,114772,390,2,0.0,1.0,0.448,0.191,  0.6330,0,10000
390.75,114772,390,2,0.0,1.0,0.402,0.211,  0.6330,0,10000
391.0,114772,391,1,0.0,1.0,0.278,0.259,  0.6330,0,10000
391.25,114772,391,1,0.0,1.0,0.266,0.264,  0.6330,0,10000
391.5,114772,391,2,0.0,1.0,0.332,0.232,  0.6330,0,10000
391.75,114772,391,2,0.0,1.0,0.457,0.189,  0.6330,0,10000
392.0,114772,392,4,0.0,1.0,0.542,0.157,  0.6330,0,10000
392.25,114772,392,4,0.0,1.0,0.556,0.155,  0.6320,0,10000
392.5,114772,392,2,0.0,1.0,0.497,0.191,  0.6320,0,10000
392.75,114772,392,1,0.0,1.0,0.288,0.27,  0.6320,0,10000
393.0,114772,393,1,0.0,1.0,0.099,0.343,  0.6320,0,10000
393.25,114772,393,1,0.0,1.0,0.06,0.357,  0.6320,0,10000
393.5,114772,393,1,0.0,1.0,0.047,0.362,  0.6320,0,10000
393.75,114772,393,1,0.0,1.0,0.048,0.362,  0.6320,0,10000
394.0,114772,394,1,0.0,1.0,0.048,0.362,  0.6310,0,10000
394.25,114772,394,1,0.0,1.0,0.048,0.362,  0.6310,0,10000
394.5,114772,394,1,0.0,1.0,0.056,0.359,  0.6310,0,10000
394.75,114772,394,1,0.0,1.0,0.063,0.356,  0.6310,0,10000
395.0,114772,395,1,0.0,1.0,0.07,0.354,  0.6310,0,10000
395.25,114772,395,1,0.0,1.0,0.07,0.353,  0.6310,0,10000
395.5,114772,395,1,0.0,1.0,0.09,0.346,  0.6300,0,10000
395.75,114772,395,1,0.0,1.0,0.11,0.338,  0.6300,0,10000
396.0,114772,396,1,0.0,1.0,0.137,0.328,  0.6300,0,10000
396.25,114772,396,1,0.0,1.0,0.17,0.315,  0.6300,0,10000
396.5,114772,396,1,0.0,1.0,0.229,0.293,  0.6300,0,10000
396.75,114772,396,2,0.0,1.0,0.302,0.265,  0.6300,0,10000
397.0,114772,397,2,0.0,1.0,0.374,0.238,  0.6300,0,10000
397.25,114772,397,2,0.0,1.0,0.46,0.185,  0.6290,0,10000
397.5,114772,397,4,0.0,1.0,0.579,0.125,  0.6290,0,10000
397.75,114772,397,4,0.0,1.0,0.697,0.087,  0.6290,0,10000
398.0,114772,398,5,0.0,1.0,0.94,0.023,  0.6290,0,10000
398.25,114772,398,5,0.0,1.0,0.999,0.0,  0.6290,0,10000
398.5,114772,398,5,0.0,1.0,0.993,0.003,  0.6290,0,10000
398.75,114772,398,5,0.0,1.0,0.961,0.014,  0.6290,0,10000
399.0,114772,399,5,0.0,1.0,0.955,0.013,  0.6280,0,10000
399.25,114772,399,5,0.0,1.0,0.936,0.017,  0.6280,0,10000
399.5,114772,399,5,0.0,1.0,0.916,0.022,  0.6280,0,10000
399.75,114772,399,5,0.0,1.0,0.897,0.029,  0.6280,0,10000
400.0,114772,400,5,0.0,1.0,0.891,0.031,  0.6280,0,10000
400.25,114772,400,5,0.0,1.0,0.852,0.042,  0.6280,0,10000
400.5,114772,400,5,0.0,1.0,0.833,0.047,  0.6280,0,10000
400.75,114772,400,5,0.0,1.0,0.82,0.05,  0.6270,0,10000
401.0,114772,401,5,0.0,1.0,0.821,0.054,  0.6270,0,10000
401.25,114772,401,5,0.0,1.0,0.821,0.059,  0.6270,0,10000
