Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
441.59,112335,441,4,0.004,0.943,0.59,0.156,  0.6790,0,10000
441.84,112335,441,4,0.007,0.901,0.61,0.148,  0.6790,0,10000
442.09,112335,442,4,0.008,0.871,0.631,0.14,  0.6780,0,10000
442.34,112335,442,4,0.009,0.862,0.638,0.138,  0.6780,0,10000
442.59,112335,442,4,0.009,0.862,0.638,0.138,  0.6780,0,10000
442.84,112335,442,4,0.007,0.886,0.639,0.137,  0.6780,0,10000
443.09,112335,443,4,0.007,0.894,0.613,0.147,  0.6780,0,10000
443.34,112335,443,4,0.006,0.915,0.6,0.152,  0.6780,0,10000
443.59,112335,443,4,0.006,0.914,0.594,0.154,  0.6780,0,10000
443.84,112335,443,4,0.006,0.925,0.588,0.157,  0.6770,0,10000
444.09,112335,444,4,0.005,0.927,0.595,0.154,  0.6770,0,10000
444.34,112335,444,4,0.005,0.922,0.622,0.144,  0.6770,0,10000
444.59,112335,444,4,0.008,0.888,0.622,0.144,  0.6770,0,10000
444.84,112335,444,4,0.01,0.852,0.603,0.151,  0.6770,0,10000
445.09,112335,445,4,0.014,0.816,0.571,0.163,  0.6770,0,10000
445.34,112335,445,4,0.017,0.793,0.545,0.173,  0.6770,0,10000
445.59,112335,445,2,0.023,0.743,0.499,0.19,  0.6770,0,10000
445.84,112335,445,2,0.026,0.732,0.467,0.203,  0.6760,0,10000
446.09,112335,446,2,0.032,0.703,0.402,0.227,  0.6760,0,10000
446.34,112335,446,2,0.038,0.685,0.343,0.25,  0.6760,0,10000
446.59,112335,446,2,0.035,0.68,0.396,0.229,  0.6760,0,10000
446.84,112335,446,2,0.033,0.682,0.429,0.217,  0.6760,0,10000
447.09,112335,447,2,0.027,0.717,0.463,0.204,  0.6760,0,10000
447.34,112335,447,4,0.022,0.747,0.516,0.184,  0.6760,0,10000
447.59,112335,447,4,0.012,0.818,0.622,0.144,  0.6750,0,10000
447.84,112335,447,5,0.007,0.864,0.701,0.114,  0.6750,0,10000
448.09,112335,448,5,0.004,0.907,0.734,0.101,  0.6750,0,10000
448.34,112335,448,5,0.002,0.97,0.715,0.108,  0.6750,0,10000
448.59,112335,448,4,0.001,0.975,0.683,0.121,  0.6750,0,10000
448.84,112335,448,4,0.001,0.989,0.637,0.138,  0.6750,0,10000
449.09,112335,449,4,0.0,0.998,0.625,0.143,  0.6750,0,10000
449.34,112335,449,4,0.0,1.0,0.645,0.135,  0.6740,0,10000
449.59,112335,449,4,0.0,1.0,0.671,0.125,  0.6740,0,10000
449.84,112335,449,4,0.0,1.0,0.672,0.125,  0.6740,0,10000
450.09,112335,450,4,0.0,1.0,0.646,0.134,  0.6740,0,10000
450.34,112335,450,4,0.0,1.0,0.614,0.147,  0.6740,0,10000
450.59,112335,450,4,0.004,0.952,0.529,0.179,  0.6740,0,10000
450.84,112335,450,2,0.013,0.863,0.457,0.206,  0.6740,0,10000
451.09,112335,451,2,0.025,0.771,0.392,0.231,  0.6740,0,10000
451.34,112335,451,2,0.031,0.721,0.392,0.231,  0.6730,0,10000
451.59,112335,451,2,0.031,0.691,0.439,0.213,  0.6730,0,10000
451.84,112335,451,2,0.032,0.668,0.472,0.201,  0.6730,0,10000
452.09,112335,452,2,0.031,0.669,0.486,0.195,  0.6730,0,10000
452.34,112335,452,2,0.028,0.695,0.499,0.19,  0.6730,0,10000
452.59,112335,452,4,0.024,0.722,0.513,0.185,  0.6730,0,10000
452.84,112335,452,4,0.024,0.723,0.527,0.18,  0.6730,0,10000
453.09,112335,453,4,0.024,0.715,0.534,0.177,  0.6720,0,10000
453.34,112335,453,4,0.027,0.689,0.521,0.182,  0.6720,0,10000
453.59,112335,453,2,0.034,0.655,0.449,0.209,  0.6720,0,10000
453.84,112335,453,2,0.044,0.639,0.331,0.254,  0.6720,0,10000
454.09,112335,454,1,0.056,0.611,0.226,0.294,  0.6720,0,10000
454.34,112335,454,1,0.067,0.587,0.135,0.329,  0.6720,0,10000
454.59,112335,454,1,0.074,0.571,0.076,0.351,  0.6720,0,10000
454.84,112335,454,1,0.077,0.566,0.057,0.358,  0.6720,0,10000
455.09,112335,455,1,0.078,0.566,0.044,0.363,  0.6710,0,10000
455.34,112335,455,1,0.076,0.572,0.038,0.362,  0.6710,0,10000
455.59,112335,455,1,0.082,0.545,0.039,0.363,  0.6710,0,10000
455.84,112335,455,1,0.08,0.551,0.046,0.363,  0.6710,0,10000
456.09,112335,456,1,0.08,0.552,0.046,0.362,  0.6710,0,10000
456.34,112335,456,1,0.08,0.552,0.053,0.36,  0.6710,0,10000
456.59,112335,456,1,0.079,0.552,0.061,0.357,  0.6710,0,10000
456.84,112335,456,1,0.079,0.552,0.061,0.357,  0.6700,0,10000
457.09,112335,457,1,0.077,0.558,0.068,0.354,  0.6700,0,10000
457.34,112335,457,1,0.077,0.558,0.075,0.351,  0.6700,0,10000
457.59,112335,457,1,0.076,0.558,0.082,0.349,  0.6700,0,10000
457.84,112335,457,1,0.075,0.558,0.089,0.346,  0.6700,0,10000
458.09,112335,458,1,0.075,0.558,0.096,0.343,  0.6700,0,10000
458.34,112335,458,1,0.074,0.558,0.103,0.341,  0.6700,0,10000
458.59,112335,458,1,0.073,0.559,0.11,0.338,  0.6700,0,10000
458.84,112335,458,1,0.074,0.553,0.117,0.335,  0.6690,0,10000
459.09,112335,459,1,0.073,0.554,0.125,0.333,  0.6690,0,10000
459.34,112335,459,1,0.072,0.554,0.138,0.327,  0.6690,0,10000
459.59,112335,459,1,0.071,0.554,0.145,0.325,  0.6690,0,10000
459.84,112335,459,1,0.07,0.554,0.152,0.322,  0.6690,0,10000
460.09,112335,460,1,0.067,0.571,0.153,0.318,  0.6690,0,10000
460.34,112335,460,1,0.06,0.59,0.186,0.302,  0.6690,0,10000
460.59,112335,460,1,0.052,0.622,0.252,0.283,  0.6680,0,10000
460.84,112335,460,2,0.041,0.672,0.325,0.256,  0.6680,0,10000
461.09,112335,461,2,0.034,0.69,0.391,0.231,  0.6680,0,10000
461.34,112335,461,2,0.03,0.702,0.451,0.209,  0.6680,0,10000
461.59,112335,461,4,0.021,0.739,0.504,0.176,  0.6680,0,10000
461.84,112335,461,2,0.019,0.761,0.491,0.173,  0.6680,0,10000
462.09,112335,462,2,0.019,0.775,0.446,0.184,  0.6680,0,10000
462.34,112335,462,2,0.023,0.758,0.394,0.199,  0.6680,0,10000
462.59,112335,462,2,0.029,0.724,0.322,0.222,  0.6670,0,10000
462.84,112335,462,1,0.038,0.691,0.217,0.26,  0.6670,0,10000
463.09,112335,463,1,0.05,0.637,0.178,0.286,  0.6670,0,10000
463.34,112335,463,1,0.057,0.6,0.179,0.295,  0.6670,0,10000
463.59,112335,463,1,0.061,0.585,0.179,0.303,  0.6670,0,10000
463.84,112335,463,1,0.064,0.579,0.167,0.311,  0.6670,0,10000
464.09,112335,464,1,0.065,0.577,0.167,0.316,  0.6670,0,10000
464.34,112335,464,1,0.062,0.582,0.194,0.306,  0.6670,0,10000
464.59,112335,464,1,0.056,0.594,0.247,0.286,  0.6660,0,10000
464.84,112335,464,1,0.052,0.601,0.287,0.271,  0.6660,0,10000
465.09,112335,465,2,0.048,0.608,0.333,0.253,  0.6660,0,10000
465.34,112335,465,2,0.047,0.608,0.34,0.251,  0.6660,0,10000
465.59,112335,465,2,0.047,0.609,0.341,0.25,  0.6660,0,10000
465.84,112335,465,1,0.052,0.609,0.282,0.273,  0.6660,0,10000
466.09,112335,466,1,0.056,0.603,0.237,0.29,  0.6660,0,10000
466.34,112335,466,1,0.059,0.603,0.198,0.305,  0.6650,0,10000
466.59,112335,466,1,0.061,0.597,0.185,0.31,  0.6650,0,10000
466.84,112335,466,1,0.061,0.597,0.179,0.312,  0.6650,0,10000
467.09,112335,467,1,0.063,0.592,0.173,0.314,  0.6650,0,10000
467.34,112335,467,1,0.063,0.592,0.173,0.314,  0.6650,0,10000
467.59,112335,467,1,0.061,0.604,0.174,0.314,  0.6650,0,10000
467.84,112335,467,1,0.058,0.617,0.181,0.311,  0.6650,0,10000
468.09,112335,468,1,0.056,0.63,0.188,0.309,  0.6650,0,10000
468.34,112335,468,1,0.051,0.645,0.228,0.293,  0.6640,0,10000
468.59,112335,468,1,0.043,0.669,0.294,0.268,  0.6640,0,10000
468.84,112335,468,2,0.034,0.689,0.393,0.231,  0.6640,0,10000
469.09,112335,469,2,0.026,0.719,0.486,0.195,  0.6640,0,10000
469.34,112335,469,4,0.015,0.786,0.598,0.153,  0.6640,0,10000
469.59,112335,469,5,0.0,0.992,0.789,0.08,  0.6640,0,10000
469.84,112335,469,5,0.0,1.0,0.987,0.005,  0.6640,0,10000
470.09,112335,470,5,0.0,1.0,1.0,0.0,  0.6640,0,10000
470.34,112335,470,5,0.0,1.0,0.981,0.007,  0.6630,0,10000
470.59,112335,470,5,0.0,1.0,0.955,0.017,  0.6630,0,10000
470.84,112335,470,5,0.0,1.0,0.93,0.027,  0.6630,0,10000
471.09,112335,471,5,0.0,1.0,0.924,0.029,  0.6630,0,10000
471.34,112335,471,5,0.0,1.0,0.911,0.034,  0.6630,0,10000
471.59,112335,471,5,0.0,1.0,0.898,0.039,  0.6630,0,10000
471.84,112335,471,5,0.0,1.0,0.879,0.046,  0.6630,0,10000
472.09,112335,472,5,0.0,1.0,0.866,0.051,  0.6620,0,10000
472.34,112335,472,5,0.0,1.0,0.841,0.061,  0.6620,0,10000
472.59,112335,472,5,0.0,1.0,0.788,0.08,  0.6620,0,10000
472.84,112335,472,2,0.0,1.0,0.486,0.163,  0.6620,0,10000
473.09,112335,473,1,0.0,1.0,0.0,0.251,  0.6620,0,10000
473.34,112335,473,4,0.0,1.0,0.0,0.169,  0.6620,0,10000
473.59,112335,473,4,0.0,1.0,0.0,0.122,  0.6620,0,10000
473.84,112335,473,4,0.0,1.0,0.0,0.12,  0.6620,0,10000
474.09,112335,474,4,0.0,1.0,0.0,0.12,  0.6610,0,10000
474.34,112335,474,4,0.0,1.0,0.0,0.12,  0.6610,0,10000
474.59,112335,474,4,0.0,1.0,0.0,0.119,  0.6610,0,10000
