Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
200.25,117820,200,5,0.0,1.0,0.716,0.094,  0.3200,0,10000
200.5,117820,200,4,0.0,1.0,0.693,0.106,  0.3200,0,10000
200.75,117820,200,4,0.0,1.0,0.661,0.129,  0.3200,0,10000
201.0,117820,201,4,0.0,1.0,0.626,0.142,  0.3200,0,10000
201.25,117820,201,4,0.0,1.0,0.56,0.167,  0.3200,0,10000
201.5,117820,201,2,0.0,1.0,0.419,0.205,  0.3200,0,10000
201.75,117820,201,1,0.01,0.917,0.226,0.267,  0.3190,0,10000
202.0,117820,202,4,0.0,1.0,0.553,0.147,  0.5260,1,10000
202.25,117820,202,2,0.0,1.0,0.425,0.21,  0.5250,0,10000
202.5,117820,202,1,-1.025,0.796,0.227,0.26,  0.5250,0,10000
202.75,117820,202,1,-1.064,0.552,0.097,0.303,  0.5250,0,10000
203.0,117820,203,1,-1.088,0.423,0.113,0.317,  0.5250,0,10000
203.25,117820,203,1,-1.093,0.36,0.193,0.301,  0.5240,0,10000
203.5,117820,203,1,-1.097,0.305,0.237,0.29,  0.5240,0,10000
203.75,117820,203,1,-1.102,0.27,0.228,0.289,  0.5240,0,10000
204.0,117820,204,1,-1.095,0.296,0.258,0.282,  0.5240,0,10000
204.25,117820,204,1,-1.087,0.328,0.287,0.271,  0.5240,0,10000
204.5,117820,204,1,-1.09,0.316,0.277,0.275,  0.5230,0,10000
204.75,117820,204,1,-1.094,0.307,0.261,0.281,  0.5230,0,10000
205.0,117820,205,1,-1.094,0.306,0.262,0.28,  0.5230,0,10000
205.25,117820,205,1,-1.092,0.315,0.268,0.278,  0.5230,0,10000
205.5,117820,205,1,-1.094,0.317,0.252,0.284,  0.5220,0,10000
205.75,117820,205,1,-1.092,0.335,0.245,0.286,  0.5220,0,10000
206.0,117820,206,1,-1.078,0.388,0.297,0.267,  0.5220,0,10000
206.25,117820,206,2,-1.063,0.448,0.37,0.24,  0.5220,0,10000
206.5,117820,206,2,-1.061,0.455,0.376,0.237,  0.5220,0,10000
206.75,117820,206,2,-1.066,0.443,0.35,0.247,  0.5210,0,10000
207.0,117820,207,2,-1.06,0.483,0.36,0.243,  0.5210,0,10000
207.25,117820,207,2,-1.053,0.528,0.38,0.236,  0.5210,0,10000
207.5,117820,207,1,-1.062,0.484,0.289,0.255,  0.5210,0,10000
207.75,117820,207,1,-1.086,0.393,0.13,0.298,  0.5200,0,10000
208.0,117820,208,1,-1.098,0.347,0.09,0.314,  0.5200,0,10000
208.25,117820,208,1,-1.104,0.331,0.082,0.325,  0.5200,0,10000
208.5,117820,208,1,-1.102,0.352,0.098,0.327,  0.5200,0,10000
208.75,117820,208,1,-1.09,0.409,0.134,0.317,  0.5200,0,10000
209.0,117820,209,1,0.075,0.484,0.178,0.301,  0.5190,0,10000
209.25,117820,209,1,0.064,0.546,0.209,0.293,  0.5190,0,10000
209.5,117820,209,1,0.056,0.602,0.216,0.293,  0.5190,0,10000
209.75,117820,209,1,0.048,0.656,0.234,0.289,  0.5190,0,10000
210.0,117820,210,1,0.036,0.735,0.249,0.281,  0.5190,0,10000
210.25,117820,210,1,0.024,0.816,0.252,0.274,  0.5180,0,10000
210.5,117820,210,1,0.019,0.853,0.246,0.273,  0.5180,0,10000
210.75,117820,210,1,0.02,0.852,0.24,0.279,  0.5180,0,10000
211.0,117820,211,1,0.022,0.842,0.238,0.283,  0.5180,0,10000
211.25,117820,211,1,0.023,0.832,0.242,0.287,  0.5170,0,10000
211.5,117820,211,1,0.026,0.811,0.235,0.291,  0.5170,0,10000
211.75,117820,211,1,0.029,0.795,0.225,0.294,  0.5170,0,10000
212.0,117820,212,1,0.028,0.801,0.225,0.292,  0.5170,0,10000
212.25,117820,212,1,0.026,0.812,0.228,0.287,  0.5170,0,10000
212.5,117820,212,1,0.026,0.812,0.225,0.286,  0.5160,0,10000
212.75,117820,212,1,0.025,0.82,0.237,0.283,  0.5160,0,10000
213.0,117820,213,1,0.02,0.844,0.262,0.275,  0.5160,0,10000
213.25,117820,213,1,0.015,0.881,0.279,0.265,  0.5160,0,10000
213.5,117820,213,2,0.01,0.919,0.301,0.255,  0.5160,0,10000
213.75,117820,213,2,0.007,0.938,0.328,0.249,  0.5150,0,10000
214.0,117820,214,2,0.005,0.954,0.348,0.245,  0.5150,0,10000
214.25,117820,214,2,0.0,1.0,0.385,0.228,  0.5150,0,10000
214.5,117820,214,2,0.0,1.0,0.383,0.227,  0.5150,0,10000
214.75,117820,214,2,0.0,1.0,0.414,0.217,  0.5140,0,10000
215.0,117820,215,2,0.0,1.0,0.467,0.196,  0.5140,0,10000
215.25,117820,215,2,0.0,1.0,0.464,0.192,  0.5140,0,10000
215.5,117820,215,2,0.0,1.0,0.408,0.216,  0.5140,0,10000
215.75,117820,215,2,0.011,0.911,0.331,0.254,  0.5140,0,10000
216.0,117820,216,2,0.017,0.866,0.301,0.265,  0.5130,0,10000
216.25,117820,216,1,0.018,0.862,0.298,0.267,  0.5130,0,10000
216.5,117820,216,2,0.016,0.873,0.305,0.264,  0.5130,0,10000
216.75,117820,216,2,0.009,0.924,0.34,0.251,  0.5130,0,10000
217.0,117820,217,2,0.0,1.0,0.401,0.227,  0.5130,0,10000
217.25,117820,217,2,0.0,1.0,0.438,0.213,  0.5120,0,10000
217.5,117820,217,2,0.0,1.0,0.395,0.23,  0.5120,0,10000
217.75,117820,217,2,0.011,0.911,0.332,0.254,  0.5120,0,10000
218.0,117820,218,2,0.014,0.889,0.308,0.258,  0.5120,0,10000
218.25,117820,218,1,0.015,0.879,0.292,0.257,  0.5110,0,10000
218.5,117820,218,1,0.022,0.828,0.258,0.269,  0.5110,0,10000
218.75,117820,218,1,0.016,0.869,0.273,0.259,  0.5110,0,10000
219.0,117820,219,1,0.008,0.933,0.272,0.245,  0.5110,0,10000
219.25,117820,219,1,0.011,0.907,0.2,0.251,  0.5110,0,10000
219.5,117820,219,1,0.0,1.0,0.12,0.174,  0.5100,0,10000
219.75,117820,219,4,0.0,1.0,0.085,0.062,  0.5100,0,10000
220.0,117820,220,4,0.0,1.0,0.076,0.077,  0.5100,0,10000
220.25,117820,220,4,0.0,1.0,0.117,0.064,  0.5100,0,10000
220.5,117820,220,4,0.0,1.0,0.131,0.057,  0.5100,0,10000
220.75,117820,220,4,0.0,1.0,0.119,0.063,  0.5090,0,10000
221.0,117820,221,4,0.0,1.0,0.096,0.071,  0.5090,0,10000
221.25,117820,221,4,0.001,0.976,0.061,0.085,  0.5090,0,10000
221.5,117820,221,4,0.005,0.876,0.038,0.094,  0.5090,0,10000
221.75,117820,221,4,0.003,0.914,0.05,0.089,  0.5090,0,10000
222.0,117820,222,4,0.0,1.0,0.086,0.076,  0.5080,0,10000
222.25,117820,222,4,0.0,1.0,0.139,0.057,  0.5080,0,10000
222.5,117820,222,4,0.0,1.0,0.192,0.038,  0.5080,0,10000
222.75,117820,222,4,0.0,1.0,0.226,0.027,  0.5080,0,10000
223.0,117820,223,4,0.0,1.0,0.232,0.025,  0.5070,0,10000
223.25,117820,223,4,0.0,1.0,0.215,0.032,  0.5070,0,10000
223.5,117820,223,4,0.0,1.0,0.241,0.023,  0.5070,0,10000
223.75,117820,223,4,0.0,1.0,0.282,0.008,  0.5070,0,10000
224.0,117820,224,4,0.0,1.0,0.289,0.006,  0.5070,0,10000
224.25,117820,224,4,0.0,1.0,0.255,0.017,  0.5060,0,10000
224.5,117820,224,4,0.0,1.0,0.202,0.036,  0.5060,0,10000
224.75,117820,224,4,0.0,1.0,0.157,0.052,  0.5060,0,10000
225.0,117820,225,4,0.0,1.0,0.12,0.065,  0.5060,0,10000
