Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
461.0,141970,461,5,0.0,1.0,0.855,0.054,  0.6240,0,10000
461.25,141970,461,5,0.0,1.0,0.841,0.049,  0.6240,0,10000
461.5,141970,461,5,0.0,1.0,0.794,0.056,  0.6240,0,10000
461.75,141970,461,5,0.0,1.0,0.751,0.079,  0.6240,0,10000
462.0,141970,462,5,0.0,1.0,0.75,0.084,  0.6240,0,10000
462.25,141970,462,5,0.0,1.0,0.804,0.066,  0.6240,0,10000
462.5,141970,462,5,0.0,1.0,0.827,0.064,  0.6240,1,10000
462.75,141970,462,5,0.0,1.0,0.728,0.095,  0.6240,0,10000
463.0,141970,463,2,0.0,1.0,0.459,0.175,  0.6240,0,10000
463.25,141970,463,1,0.014,0.892,0.146,0.277,  0.6240,0,10000
463.5,141970,463,1,0.011,0.897,0.168,0.244,  0.6240,0,10000
463.75,141970,463,2,0.019,0.813,0.321,0.217,  0.6240,0,10000
464.0,141970,464,2,0.019,0.789,0.402,0.199,  0.6240,0,10000
464.25,141970,464,2,0.025,0.775,0.303,0.234,  0.6240,0,10000
464.5,141970,464,1,0.016,0.856,0.221,0.243,  0.6240,0,10000
464.75,141970,464,1,0.011,0.894,0.267,0.234,  0.6240,0,10000
465.0,141970,465,4,0.014,0.82,0.524,0.176,  0.5200,0,10000
465.25,141970,465,4,0.016,0.794,0.524,0.176,  0.5190,0,10000
465.5,141970,465,2,0.024,0.736,0.465,0.198,  0.5190,0,10000
465.75,141970,465,2,0.031,0.678,0.42,0.215,  0.5190,0,10000
466.0,141970,466,2,0.037,0.634,0.408,0.219,  0.5190,0,10000
466.25,141970,466,2,0.039,0.597,0.419,0.215,  0.5190,0,10000
466.5,141970,466,2,0.044,0.568,0.402,0.221,  0.5190,0,10000
466.75,141970,466,2,0.046,0.558,0.391,0.225,  0.5190,0,10000
467.0,141970,467,2,0.046,0.554,0.393,0.225,  0.5190,0,10000
467.25,141970,467,2,0.046,0.552,0.395,0.224,  0.5190,0,10000
467.5,141970,467,2,0.044,0.55,0.413,0.217,  0.5190,0,10000
467.75,141970,467,2,0.044,0.532,0.436,0.209,  0.5190,0,10000
468.0,141970,468,3,0.016,0.728,0.43,0.137,  0.5190,0,10000
468.25,141970,468,3,0.006,0.869,0.389,0.112,  0.5190,0,10000
468.5,141970,468,3,0.025,0.639,0.416,0.158,  0.5190,0,10000
468.75,141970,468,2,0.041,0.527,0.451,0.192,  0.5190,0,10000
469.0,141970,469,2,0.044,0.513,0.461,0.199,  0.5190,0,10000
469.25,141970,469,2,0.044,0.542,0.426,0.213,  0.5190,0,10000
469.5,141970,469,2,0.016,0.758,0.451,0.151,  0.5190,0,10000
469.75,141970,469,3,0.006,0.899,0.489,0.127,  0.5190,0,10000
470.0,141970,470,4,0.012,0.816,0.5,0.15,  0.5180,0,10000
470.25,141970,470,2,0.021,0.731,0.5,0.175,  0.5180,0,10000
470.5,141970,470,2,0.028,0.661,0.497,0.186,  0.5180,0,10000
470.75,141970,470,4,0.03,0.64,0.502,0.184,  0.5180,0,10000
471.0,141970,471,4,0.03,0.617,0.52,0.178,  0.5180,0,10000
471.25,141970,471,4,0.029,0.602,0.55,0.166,  0.5180,0,10000
471.5,141970,471,4,0.027,0.595,0.592,0.151,  0.5180,0,10000
471.75,141970,471,4,0.024,0.602,0.633,0.136,  0.5180,0,10000
472.0,141970,472,4,0.021,0.624,0.656,0.127,  0.5180,0,10000
472.25,141970,472,4,0.018,0.674,0.663,0.125,  0.5180,0,10000
472.5,141970,472,4,0.017,0.717,0.632,0.136,  0.5180,0,10000
472.75,141970,472,4,0.016,0.742,0.615,0.142,  0.5180,0,10000
473.0,141970,473,4,0.014,0.766,0.63,0.137,  0.5180,0,10000
473.25,141970,473,4,0.014,0.753,0.644,0.132,  0.5180,0,10000
473.5,141970,473,4,0.017,0.694,0.65,0.129,  0.5180,0,10000
473.75,141970,473,4,0.025,0.572,0.634,0.135,  0.5180,0,10000
474.0,141970,474,4,0.047,0.414,0.514,0.18,  0.5180,0,10000
474.25,141970,474,2,0.071,0.32,0.386,0.227,  0.5180,0,10000
474.5,141970,474,1,0.1,0.267,0.218,0.289,  0.5180,0,10000
474.75,141970,474,1,0.121,0.231,0.115,0.327,  0.5180,0,10000
475.0,141970,475,1,0.129,0.195,0.099,0.333,  0.5170,0,10000
475.25,141970,475,1,0.12,0.201,0.149,0.315,  0.5170,0,10000
475.5,141970,475,1,0.103,0.234,0.215,0.287,  0.5170,0,10000
475.75,141970,475,1,0.09,0.28,0.259,0.269,  0.5170,0,10000
476.0,141970,476,1,0.09,0.317,0.229,0.28,  0.5170,0,10000
476.25,141970,476,1,0.097,0.315,0.167,0.299,  0.5170,0,10000
476.5,141970,476,1,0.104,0.303,0.101,0.315,  0.5170,0,10000
476.75,141970,476,1,0.113,0.282,0.115,0.327,  0.5170,0,10000
477.0,141970,477,1,0.095,0.304,0.221,0.288,  0.5170,0,10000
477.25,141970,477,2,0.077,0.344,0.317,0.253,  0.5170,0,10000
477.5,141970,477,2,0.06,0.402,0.391,0.22,  0.5170,0,10000
477.75,141970,477,2,0.052,0.428,0.448,0.203,  0.5170,0,10000
478.0,141970,478,2,0.068,0.355,0.38,0.229,  0.5170,0,10000
478.25,141970,478,1,0.094,0.255,0.267,0.271,  0.5170,0,10000
478.5,141970,478,1,0.116,0.211,0.163,0.309,  0.5170,0,10000
478.75,141970,478,1,0.125,0.191,0.127,0.323,  0.5170,0,10000
479.0,141970,479,1,0.123,0.188,0.144,0.317,  0.5170,0,10000
479.25,141970,479,1,0.115,0.211,0.174,0.306,  0.5170,0,10000
479.5,141970,479,1,0.099,0.265,0.226,0.286,  0.5170,0,10000
479.75,141970,479,1,0.075,0.359,0.299,0.253,  0.5160,0,10000
480.0,141970,480,2,0.042,0.514,0.384,0.196,  0.5160,0,10000
480.25,141970,480,2,0.029,0.606,0.458,0.168,  0.5160,0,10000
480.5,141970,480,4,0.019,0.692,0.528,0.139,  0.5160,0,10000
480.75,141970,480,4,0.014,0.734,0.574,0.122,  0.5160,0,10000
481.0,141970,481,4,0.023,0.599,0.536,0.135,  0.5160,0,10000
481.25,141970,481,2,0.047,0.437,0.442,0.187,  0.5160,0,10000
481.5,141970,481,2,0.068,0.339,0.388,0.226,  0.5160,0,10000
481.75,141970,481,2,0.072,0.297,0.394,0.224,  0.5160,0,10000
482.0,141970,482,2,0.07,0.298,0.411,0.218,  0.5160,0,10000
482.25,141970,482,2,0.061,0.37,0.426,0.212,  0.5160,0,10000
482.5,141970,482,2,0.042,0.509,0.482,0.192,  0.5160,0,10000
482.75,141970,482,4,0.03,0.598,0.543,0.169,  0.5160,0,10000
483.0,141970,483,4,0.02,0.687,0.606,0.146,  0.5160,0,10000
483.25,141970,483,4,0.012,0.772,0.667,0.123,  0.5160,0,10000
483.5,141970,483,4,0.009,0.826,0.686,0.116,  0.5160,0,10000
483.75,141970,483,4,0.009,0.829,0.674,0.121,  0.5160,0,10000
484.0,141970,484,4,0.012,0.786,0.666,0.124,  0.5160,0,10000
484.25,141970,484,4,0.012,0.77,0.664,0.117,  0.5160,0,10000
484.5,141970,484,4,0.014,0.712,0.679,0.112,  0.5160,0,10000
484.75,141970,484,5,0.017,0.633,0.717,0.105,  0.5150,0,10000
485.0,141970,485,5,0.016,0.596,0.748,0.093,  0.5150,0,10000
485.25,141970,485,4,0.027,0.506,0.657,0.127,  0.5150,0,10000
485.5,141970,485,2,0.052,0.433,0.45,0.204,  0.5150,0,10000
485.75,141970,485,2,0.064,0.408,0.36,0.237,  0.5150,0,10000
486.0,141970,486,2,0.065,0.432,0.328,0.249,  0.5150,0,10000
486.25,141970,486,2,0.051,0.502,0.393,0.225,  0.5150,0,10000
486.5,141970,486,2,0.039,0.575,0.45,0.204,  0.5150,0,10000
486.75,141970,486,2,0.034,0.592,0.5,0.185,  0.5150,0,10000
487.0,141970,487,4,0.038,0.519,0.518,0.178,  0.5150,0,10000
487.25,141970,487,2,0.054,0.434,0.431,0.211,  0.5150,0,10000
487.5,141970,487,2,0.068,0.391,0.342,0.243,  0.5150,0,10000
487.75,141970,487,1,0.082,0.358,0.261,0.273,  0.5150,0,10000
488.0,141970,488,1,0.082,0.343,0.276,0.268,  0.5150,0,10000
488.25,141970,488,2,0.073,0.344,0.345,0.243,  0.5150,0,10000
488.5,141970,488,2,0.066,0.376,0.373,0.232,  0.5150,0,10000
488.75,141970,488,2,0.059,0.424,0.397,0.223,  0.5150,0,10000
489.0,141970,489,2,0.048,0.482,0.448,0.204,  0.5150,0,10000
489.25,141970,489,4,0.037,0.544,0.514,0.18,  0.5150,0,10000
489.5,141970,489,4,0.026,0.599,0.602,0.147,  0.5150,0,10000
489.75,141970,489,4,0.026,0.546,0.647,0.131,  0.5140,0,10000
490.0,141970,490,4,0.04,0.465,0.519,0.17,  0.5140,0,10000
490.25,141970,490,1,0.079,0.323,0.288,0.252,  0.5140,0,10000
490.5,141970,490,1,0.109,0.226,0.195,0.298,  0.5140,0,10000
490.75,141970,490,1,0.118,0.184,0.177,0.304,  0.5140,0,10000
491.0,141970,491,1,0.121,0.149,0.191,0.299,  0.5140,0,10000
491.25,141970,491,1,0.117,0.137,0.224,0.287,  0.5140,0,10000
491.5,141970,491,1,0.11,0.131,0.269,0.27,  0.5140,0,10000
491.75,141970,491,2,0.101,0.135,0.319,0.252,  0.5140,0,10000
492.0,141970,492,2,0.091,0.143,0.377,0.231,  0.5140,0,10000
492.25,141970,492,2,0.084,0.156,0.407,0.219,  0.5140,0,10000
492.5,141970,492,2,0.081,0.17,0.418,0.215,  0.5140,0,10000
492.75,141970,492,2,0.081,0.183,0.412,0.218,  0.5140,0,10000
493.0,141970,493,2,0.084,0.191,0.39,0.226,  0.5140,0,10000
493.25,141970,493,2,0.085,0.194,0.379,0.23,  0.5140,0,10000
493.5,141970,493,2,0.085,0.191,0.38,0.23,  0.5140,0,10000
493.75,141970,493,2,0.088,0.189,0.36,0.237,  0.5140,0,10000
494.0,141970,494,2,0.063,0.238,0.335,0.186,  0.5140,0,10000
494.25,141970,494,2,0.06,0.263,0.322,0.185,  0.5140,0,10000
494.5,141970,494,2,0.071,0.259,0.365,0.212,  0.5140,0,10000
494.75,141970,494,2,0.072,0.272,0.414,0.217,  0.5130,0,10000
495.0,141970,495,2,0.063,0.319,0.444,0.206,  0.5130,0,10000
495.25,141970,495,2,0.057,0.364,0.464,0.198,  0.5130,0,10000
495.5,141970,495,2,0.052,0.405,0.476,0.194,  0.5130,0,10000
495.75,141970,495,2,0.049,0.443,0.476,0.194,  0.5130,0,10000
496.0,141970,496,4,0.041,0.487,0.52,0.178,  0.5130,0,10000
496.25,141970,496,4,0.032,0.547,0.572,0.158,  0.5130,0,10000
496.5,141970,496,4,0.023,0.611,0.643,0.132,  0.5130,0,10000
496.75,141970,496,4,0.013,0.715,0.694,0.105,  0.5130,0,10000
497.0,141970,497,5,0.013,0.734,0.701,0.111,  0.5130,0,10000
497.25,141970,497,4,0.016,0.729,0.639,0.134,  0.5130,0,10000
497.5,141970,497,4,0.019,0.717,0.596,0.15,  0.5130,0,10000
497.75,141970,497,4,0.012,0.775,0.673,0.121,  0.5130,0,10000
498.0,141970,498,5,0.005,0.864,0.762,0.088,  0.5130,0,10000
498.25,141970,498,5,0.004,0.877,0.789,0.078,  0.5130,0,10000
498.5,141970,498,5,0.01,0.784,0.717,0.105,  0.5130,0,10000
498.75,141970,498,4,0.002,0.948,0.656,0.085,  0.5130,0,10000
499.0,141970,499,4,0.002,0.938,0.629,0.086,  0.5130,0,10000
499.25,141970,499,4,0.002,0.949,0.62,0.083,  0.5130,0,10000
499.5,141970,499,4,0.001,0.982,0.618,0.077,  0.5130,0,10000
499.75,141970,499,4,0.0,1.0,0.613,0.075,  0.5120,0,10000
500.0,141970,500,4,0.001,0.965,0.604,0.083,  0.5120,0,10000
500.25,141970,500,4,0.009,0.803,0.603,0.112,  0.5120,0,10000
500.5,141970,500,4,0.012,0.758,0.624,0.117,  0.5120,0,10000
500.75,141970,500,4,0.009,0.797,0.647,0.103,  0.5120,0,10000
501.0,141970,501,4,0.009,0.795,0.646,0.103,  0.5120,0,10000
501.25,141970,501,4,0.014,0.746,0.573,0.128,  0.5120,0,10000
501.5,141970,501,2,0.027,0.652,0.482,0.173,  0.5120,0,10000
501.75,141970,501,2,0.034,0.61,0.452,0.194,  0.5120,0,10000
502.0,141970,502,2,0.025,0.661,0.494,0.166,  0.5120,0,10000
502.25,141970,502,4,0.02,0.69,0.528,0.146,  0.5120,0,10000
502.5,141970,502,2,0.031,0.602,0.487,0.175,  0.5120,0,10000
502.75,141970,502,2,0.039,0.574,0.4,0.205,  0.5120,0,10000
503.0,141970,503,2,0.052,0.511,0.371,0.232,  0.5120,0,10000
503.25,141970,503,2,0.04,0.533,0.446,0.193,  0.5120,0,10000
503.5,141970,503,2,0.043,0.501,0.481,0.19,  0.5120,0,10000
503.75,141970,503,2,0.044,0.489,0.483,0.191,  0.5120,0,10000
504.0,141970,504,2,0.05,0.466,0.446,0.205,  0.5120,0,10000
504.25,141970,504,2,0.051,0.46,0.438,0.208,  0.5120,0,10000
504.5,141970,504,2,0.051,0.463,0.439,0.208,  0.5120,0,10000
504.75,141970,504,2,0.048,0.475,0.453,0.202,  0.5110,0,10000
505.0,141970,505,2,0.036,0.559,0.476,0.182,  0.5110,0,10000
505.25,141970,505,4,0.019,0.704,0.511,0.144,  0.5110,0,10000
505.5,141970,505,4,0.01,0.803,0.544,0.124,  0.5110,0,10000
505.75,141970,505,4,0.005,0.892,0.591,0.103,  0.5110,0,10000
506.0,141970,506,4,0.002,0.948,0.641,0.087,  0.5110,0,10000
506.25,141970,506,4,0.001,0.969,0.686,0.077,  0.5110,0,10000
506.5,141970,506,5,0.001,0.972,0.754,0.063,  0.5110,0,10000
506.75,141970,506,5,0.0,1.0,0.756,0.055,  0.5110,0,10000
507.0,141970,507,4,0.0,1.0,0.699,0.067,  0.5110,0,10000
507.25,141970,507,4,0.0,1.0,0.639,0.083,  0.5110,0,10000
507.5,141970,507,4,0.002,0.955,0.681,0.081,  0.5110,0,10000
507.75,141970,507,5,0.001,0.977,0.715,0.072,  0.5110,0,10000
508.0,141970,508,5,0.0,1.0,0.734,0.066,  0.5110,0,10000
508.25,141970,508,5,0.001,0.969,0.758,0.067,  0.5110,0,10000
508.5,141970,508,5,0.001,0.96,0.797,0.062,  0.5110,0,10000
508.75,141970,508,5,0.001,0.978,0.801,0.06,  0.5110,0,10000
509.0,141970,509,5,0.005,0.875,0.712,0.094,  0.5110,0,10000
509.25,141970,509,4,0.013,0.777,0.604,0.137,  0.5110,0,10000
509.5,141970,509,4,0.02,0.733,0.525,0.165,  0.5110,0,10000
509.75,141970,509,2,0.021,0.737,0.488,0.179,  0.5100,0,10000
510.0,141970,510,2,0.027,0.709,0.447,0.202,  0.5100,0,10000
510.25,141970,510,2,0.026,0.723,0.421,0.207,  0.5100,0,10000
510.5,141970,510,2,0.026,0.735,0.399,0.213,  0.5100,0,10000
510.75,141970,510,2,0.029,0.715,0.404,0.22,  0.5100,0,10000
511.0,141970,511,2,0.026,0.734,0.43,0.211,  0.5100,0,10000
511.25,141970,511,2,0.022,0.758,0.46,0.2,  0.5100,0,10000
511.5,141970,511,4,0.018,0.782,0.503,0.184,  0.5100,0,10000
511.75,141970,511,4,0.016,0.797,0.516,0.179,  0.5100,0,10000
512.0,141970,512,4,0.015,0.81,0.521,0.177,  0.5100,0,10000
512.25,141970,512,4,0.015,0.811,0.512,0.181,  0.5100,0,10000
512.5,141970,512,4,0.015,0.82,0.501,0.185,  0.5100,0,10000
512.75,141970,512,4,0.013,0.841,0.505,0.183,  0.5100,0,10000
513.0,141970,513,2,0.011,0.876,0.473,0.195,  0.5100,0,10000
513.25,141970,513,2,0.016,0.859,0.332,0.247,  0.5100,0,10000
513.5,141970,513,1,0.018,0.862,0.253,0.276,  0.5100,0,10000
513.75,141970,513,1,0.02,0.858,0.196,0.297,  0.5100,0,10000
514.0,141970,514,1,0.02,0.858,0.183,0.302,  0.5100,0,10000
514.25,141970,514,1,0.022,0.844,0.193,0.299,  0.5100,0,10000
514.5,141970,514,1,0.024,0.829,0.211,0.292,  0.5100,0,10000
514.75,141970,514,1,0.023,0.82,0.238,0.277,  0.5090,0,10000
515.0,141970,515,1,0.021,0.828,0.247,0.268,  0.5090,0,10000
515.25,141970,515,1,0.022,0.819,0.239,0.268,  0.5090,0,10000
515.5,141970,515,1,0.025,0.803,0.239,0.268,  0.5090,0,10000
515.75,141970,515,1,0.025,0.796,0.246,0.266,  0.5090,0,10000
516.0,141970,516,1,0.026,0.784,0.277,0.256,  0.5090,0,10000
516.25,141970,516,2,0.019,0.808,0.357,0.222,  0.5090,0,10000
516.5,141970,516,2,0.0,1.0,0.473,0.128,  0.5090,0,10000
516.75,141970,516,4,0.0,1.0,0.552,0.075,  0.5090,0,10000
517.0,141970,517,4,0.0,1.0,0.59,0.102,  0.5090,0,10000
517.25,141970,517,4,0.0,1.0,0.604,0.076,  0.5090,0,10000
517.5,141970,517,4,0.0,1.0,0.607,0.062,  0.5090,0,10000
517.75,141970,517,4,0.007,0.872,0.598,0.127,  0.5090,0,10000
518.0,141970,518,4,0.007,0.875,0.591,0.133,  0.5090,0,10000
518.25,141970,518,4,0.008,0.859,0.619,0.13,  0.5090,0,10000
518.5,141970,518,4,0.007,0.858,0.682,0.115,  0.5090,0,10000
518.75,141970,518,5,0.004,0.909,0.728,0.095,  0.5090,0,10000
519.0,141970,519,5,0.003,0.911,0.736,0.091,  0.5090,0,10000
519.25,141970,519,5,0.005,0.876,0.73,0.096,  0.5090,0,10000
519.5,141970,519,5,0.005,0.871,0.723,0.097,  0.5090,0,10000
519.75,141970,519,5,0.008,0.831,0.72,0.103,  0.5080,0,10000
520.0,141970,520,5,0.008,0.824,0.716,0.105,  0.5080,0,10000
520.25,141970,520,4,0.009,0.813,0.697,0.111,  0.5080,0,10000
520.5,141970,520,4,0.007,0.844,0.672,0.111,  0.5080,0,10000
520.75,141970,520,4,0.009,0.827,0.668,0.114,  0.5080,0,10000
521.0,141970,521,4,0.008,0.833,0.67,0.111,  0.5080,0,10000
521.25,141970,521,4,0.008,0.828,0.677,0.109,  0.5080,0,10000
521.5,141970,521,4,0.009,0.811,0.686,0.111,  0.5080,0,10000
521.75,141970,521,4,0.009,0.809,0.698,0.112,  0.5080,0,10000
522.0,141970,522,5,0.007,0.855,0.704,0.105,  0.5080,0,10000
522.25,141970,522,5,0.005,0.881,0.702,0.1,  0.5080,0,10000
522.5,141970,522,4,0.004,0.904,0.65,0.106,  0.5080,0,10000
522.75,141970,522,4,0.004,0.911,0.633,0.107,  0.5080,0,10000
523.0,141970,523,4,0.003,0.933,0.661,0.096,  0.5080,0,10000
523.25,141970,523,4,0.004,0.905,0.682,0.097,  0.5080,0,10000
523.5,141970,523,5,0.006,0.863,0.71,0.098,  0.5080,0,10000
523.75,141970,523,5,0.005,0.874,0.727,0.094,  0.5080,0,10000
524.0,141970,524,5,0.0,0.989,0.745,0.075,  0.5080,0,10000
524.25,141970,524,5,0.0,1.0,0.78,0.056,  0.5080,0,10000
524.5,141970,524,5,0.0,1.0,0.812,0.065,  0.5080,0,10000
524.75,141970,524,5,0.0,1.0,0.811,0.07,  0.5080,0,10000
525.0,141970,525,5,0.0,1.0,0.775,0.083,  0.5070,0,10000
525.25,141970,525,5,0.0,1.0,0.732,0.094,  0.5070,0,10000
525.5,141970,525,4,0.0,1.0,0.65,0.105,  0.5070,0,10000
525.75,141970,525,4,0.002,0.965,0.582,0.155,  0.5070,0,10000
526.0,141970,526,4,0.002,0.973,0.535,0.172,  0.5070,0,10000
526.25,141970,526,4,0.0,1.0,0.601,0.148,  0.5070,0,10000
526.5,141970,526,5,0.0,1.0,0.733,0.099,  0.5070,0,10000
526.75,141970,526,5,0.0,1.0,0.781,0.081,  0.5070,0,10000
527.0,141970,527,5,0.0,1.0,0.754,0.091,  0.5070,0,10000
527.25,141970,527,4,0.0,1.0,0.607,0.146,  0.5070,0,10000
527.5,141970,527,4,0.0,1.0,0.509,0.182,  0.5070,0,10000
527.75,141970,527,2,0.0,1.0,0.41,0.218,  0.5070,0,10000
528.0,141970,528,2,0.0,1.0,0.377,0.231,  0.5070,0,10000
528.25,141970,528,2,0.0,1.0,0.444,0.206,  0.5070,0,10000
