Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
491.25,110427,491,4,0.0,1.0,0.542,0.124,  0.7030,0,10000
491.5,110427,491,4,0.0,1.0,0.603,0.107,  0.7030,0,10000
491.75,110427,491,4,0.0,1.0,0.644,0.096,  0.7030,0,10000
492.0,110427,492,4,0.0,1.0,0.664,0.091,  0.7030,0,10000
492.25,110427,492,5,0.0,1.0,0.705,0.08,  0.7020,0,10000
492.5,110427,492,5,0.0,1.0,0.705,0.08,  0.7020,0,10000
492.75,110427,492,4,0.0,1.0,0.665,0.09,  0.7020,0,10000
493.0,110427,493,4,0.0,1.0,0.605,0.107,  0.7020,0,10000
493.25,110427,493,4,0.0,1.0,0.525,0.128,  0.7020,0,10000
493.5,110427,493,4,0.0,1.0,0.505,0.134,  0.7020,0,10000
493.75,110427,493,4,0.0,1.0,0.505,0.134,  0.7020,0,10000
494.0,110427,494,4,0.0,1.0,0.525,0.128,  0.7020,0,10000
494.25,110427,494,4,0.0,1.0,0.546,0.123,  0.7020,0,10000
494.5,110427,494,4,0.0,1.0,0.566,0.117,  0.7020,0,10000
494.75,110427,494,4,0.0,1.0,0.567,0.117,  0.7020,0,10000
495.0,110427,495,4,0.0,1.0,0.607,0.106,  0.7020,0,10000
495.25,110427,495,4,0.0,1.0,0.628,0.101,  0.7020,0,10000
495.5,110427,495,5,0.0,1.0,0.749,0.068,  0.7010,0,10000
495.75,110427,495,5,0.0,1.0,0.89,0.03,  0.7010,0,10000
496.0,110427,496,5,0.0,1.0,0.931,0.019,  0.7010,0,10000
496.25,110427,496,5,0.0,1.0,0.971,0.008,  0.7010,0,10000
496.5,110427,496,5,0.0,1.0,0.972,0.008,  0.7010,0,10000
496.75,110427,496,5,0.0,1.0,0.952,0.013,  0.7010,0,10000
497.0,110427,497,5,0.0,1.0,0.871,0.035,  0.7010,0,10000
497.25,110427,497,5,0.0,1.0,0.771,0.062,  0.7010,0,10000
497.5,110427,497,5,0.0,1.0,0.731,0.073,  0.7010,0,10000
497.75,110427,497,5,0.0,1.0,0.711,0.078,  0.7010,0,10000
498.0,110427,498,5,0.0,1.0,0.711,0.078,  0.7010,0,10000
498.25,110427,498,4,0.0,1.0,0.691,0.083,  0.7010,0,10000
498.5,110427,498,4,0.0,1.0,0.651,0.094,  0.7010,0,10000
498.75,110427,498,4,0.0,1.0,0.631,0.1,  0.7000,0,10000
499.0,110427,499,4,0.0,1.0,0.632,0.099,  0.7000,0,10000
499.25,110427,499,4,0.0,1.0,0.632,0.099,  0.7000,0,10000
499.5,110427,499,4,0.0,1.0,0.653,0.094,  0.7000,0,10000
499.75,110427,499,4,0.0,1.0,0.673,0.088,  0.7000,0,10000
500.0,110427,500,5,0.0,1.0,0.714,0.077,  0.7000,0,10000
500.25,110427,500,5,0.0,1.0,0.714,0.077,  0.7000,0,10000
500.5,110427,500,5,0.0,1.0,0.714,0.077,  0.7000,0,10000
500.75,110427,500,5,0.0,1.0,0.735,0.072,  0.7000,0,10000
501.0,110427,501,5,0.0,1.0,0.755,0.066,  0.7000,0,10000
501.25,110427,501,5,0.0,1.0,0.715,0.077,  0.7000,0,10000
501.5,110427,501,4,0.0,1.0,0.695,0.082,  0.7000,0,10000
501.75,110427,501,4,0.0,1.0,0.615,0.104,  0.7000,0,10000
502.0,110427,502,4,0.0,1.0,0.595,0.109,  0.6990,0,10000
502.25,110427,502,4,0.0,1.0,0.595,0.109,  0.6990,0,10000
502.5,110427,502,4,0.0,1.0,0.636,0.098,  0.6990,0,10000
502.75,110427,502,4,0.0,1.0,0.656,0.093,  0.6990,0,10000
503.0,110427,503,4,0.0,1.0,0.657,0.093,  0.6990,0,10000
503.25,110427,503,4,0.0,1.0,0.657,0.093,  0.6990,0,10000
503.5,110427,503,4,0.0,1.0,0.657,0.093,  0.6990,0,10000
503.75,110427,503,4,0.0,1.0,0.617,0.103,  0.6990,0,10000
504.0,110427,504,4,0.0,1.0,0.577,0.114,  0.6990,0,10000
504.25,110427,504,2,0.0,1.0,0.476,0.141,  0.6990,0,10000
504.5,110427,504,5,0.0,1.0,0.336,0.179,  0.6990,0,10000
504.75,110427,504,5,0.0,1.0,0.356,0.174,  0.6990,0,10000
505.0,110427,505,2,0.0,1.0,0.437,0.152,  0.6990,0,10000
505.25,110427,505,4,0.0,1.0,0.558,0.119,  0.6990,0,10000
505.5,110427,505,4,0.0,1.0,0.659,0.092,  0.6980,0,10000
505.75,110427,505,4,0.0,1.0,0.7,0.081,  0.6980,0,10000
506.0,110427,506,5,0.0,1.0,0.7,0.081,  0.6980,0,10000
506.25,110427,506,4,0.0,1.0,0.64,0.097,  0.6980,0,10000
506.5,110427,506,4,0.0,1.0,0.64,0.097,  0.6980,0,10000
506.75,110427,506,4,0.0,1.0,0.641,0.097,  0.6980,0,10000
507.0,110427,507,4,0.0,1.0,0.641,0.097,  0.6980,0,10000
507.25,110427,507,4,0.0,1.0,0.681,0.086,  0.6980,0,10000
507.5,110427,507,5,0.0,1.0,0.783,0.059,  0.6980,0,10000
507.75,110427,507,5,0.0,1.0,0.863,0.037,  0.6980,0,10000
508.0,110427,508,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
508.25,110427,508,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
508.5,110427,508,5,0.0,1.0,1.0,0.0,  0.6980,0,10000
508.75,110427,508,5,0.0,1.0,1.0,0.0,  0.6970,0,10000
509.0,110427,509,5,0.0,1.0,0.945,0.015,  0.6970,0,10000
509.25,110427,509,5,0.0,1.0,0.926,0.02,  0.6970,0,10000
509.5,110427,509,5,0.0,1.0,0.946,0.015,  0.6970,0,10000
509.75,110427,509,5,0.0,1.0,0.946,0.014,  0.6970,0,10000
510.0,110427,510,5,0.0,1.0,0.926,0.02,  0.6470,0,10000
510.25,110427,510,5,0.0,1.0,0.927,0.02,  0.6470,0,10000
510.5,110427,510,5,0.0,1.0,0.826,0.047,  0.6470,1,10000
510.75,110427,510,2,0.0,1.0,0.363,0.172,  0.6470,0,10000
511.0,110427,511,1,0.0,1.0,0.141,0.232,  0.6470,0,10000
511.25,110427,511,1,0.0,1.0,0.0,0.27,  0.6470,0,10000
511.5,110427,511,1,0.001,0.994,0.0,0.27,  0.6470,0,10000
511.75,110427,511,1,0.007,0.939,0.0,0.27,  0.6470,0,10000
512.0,110427,512,1,0.01,0.922,0.0,0.27,  0.6470,0,10000
512.25,110427,512,1,0.0,1.0,0.0,0.27,  0.6470,0,10000
512.5,110427,512,1,0.0,1.0,0.0,0.27,  0.6470,0,10000
512.75,110427,512,1,0.0,1.0,0.244,0.204,  0.6470,0,10000
513.0,110427,513,1,0.0,1.0,0.264,0.199,  0.6460,0,10000
513.25,110427,513,1,0.0,1.0,0.0,0.27,  0.6460,0,10000
513.5,110427,513,1,0.0,1.0,0.0,0.27,  0.6460,0,10000
513.75,110427,513,1,0.012,0.903,0.0,0.27,  0.6460,0,10000
514.0,110427,514,1,0.015,0.879,0.004,0.269,  0.6460,0,10000
514.25,110427,514,1,0.004,0.961,0.125,0.236,  0.6460,0,10000
514.5,110427,514,5,0.0,1.0,0.75,0.068,  0.6460,0,10000
514.75,110427,514,5,0.0,1.0,1.0,0.0,  0.6460,0,10000
515.0,110427,515,5,0.0,1.0,1.0,0.0,  0.6460,0,10000
515.25,110427,515,5,0.0,1.0,1.0,0.0,  0.6460,0,10000
515.5,110427,515,5,0.0,1.0,0.832,0.045,  0.6460,0,10000
515.75,110427,515,4,0.0,1.0,0.53,0.127,  0.6460,0,10000
516.0,110427,516,2,0.005,0.925,0.429,0.154,  0.6460,0,10000
516.25,110427,516,2,0.009,0.864,0.45,0.149,  0.6460,0,10000
516.5,110427,516,2,0.009,0.852,0.47,0.143,  0.6450,0,10000
516.75,110427,516,4,0.007,0.878,0.511,0.132,  0.6450,0,10000
517.0,110427,517,4,0.002,0.96,0.551,0.121,  0.6450,0,10000
517.25,110427,517,4,0.0,1.0,0.632,0.099,  0.6450,0,10000
517.5,110427,517,4,0.0,1.0,0.653,0.094,  0.6450,0,10000
517.75,110427,517,4,0.0,1.0,0.673,0.088,  0.6450,0,10000
518.0,110427,518,4,0.0,1.0,0.653,0.094,  0.6450,0,10000
518.25,110427,518,4,0.0,1.0,0.613,0.104,  0.6450,0,10000
518.5,110427,518,4,0.0,1.0,0.573,0.115,  0.6450,0,10000
518.75,110427,518,4,0.0,1.0,0.533,0.126,  0.6450,0,10000
519.0,110427,519,4,0.0,1.0,0.513,0.131,  0.6450,0,10000
519.25,110427,519,4,0.0,1.0,0.513,0.131,  0.6450,0,10000
519.5,110427,519,2,0.006,0.921,0.353,0.175,  0.6450,0,10000
519.75,110427,519,1,0.011,0.875,0.252,0.202,  0.6450,0,10000
520.0,110427,520,1,0.015,0.843,0.232,0.207,  0.6450,0,10000
520.25,110427,520,1,0.018,0.817,0.172,0.224,  0.6440,0,10000
520.5,110427,520,1,0.02,0.803,0.152,0.229,  0.6440,0,10000
520.75,110427,520,1,0.024,0.775,0.132,0.234,  0.6440,0,10000
521.0,110427,521,1,0.021,0.806,0.132,0.234,  0.6440,0,10000
521.25,110427,521,1,0.02,0.803,0.153,0.229,  0.6440,0,10000
521.5,110427,521,1,0.019,0.808,0.173,0.223,  0.6440,0,10000
521.75,110427,521,1,0.023,0.782,0.133,0.234,  0.6440,0,10000
522.0,110427,522,1,0.027,0.761,0.073,0.25,  0.6440,0,10000
522.25,110427,522,1,0.032,0.738,0.0,0.27,  0.6440,0,10000
522.5,110427,522,1,0.035,0.717,0.0,0.27,  0.6440,0,10000
522.75,110427,522,1,0.038,0.691,0.0,0.27,  0.6440,0,10000
523.0,110427,523,1,0.038,0.687,0.014,0.266,  0.6440,0,10000
523.25,110427,523,1,0.037,0.684,0.034,0.261,  0.6440,0,10000
523.5,110427,523,1,0.036,0.684,0.075,0.25,  0.6440,0,10000
523.75,110427,523,1,0.035,0.681,0.095,0.244,  0.6430,0,10000
524.0,110427,524,1,0.036,0.674,0.095,0.244,  0.6430,0,10000
524.25,110427,524,1,0.036,0.674,0.096,0.244,  0.6430,0,10000
524.5,110427,524,1,0.04,0.664,0.036,0.26,  0.6430,0,10000
524.75,110427,524,1,0.039,0.683,0.0,0.27,  0.6430,0,10000
525.0,110427,525,1,0.025,0.742,0.215,0.212,  0.6430,0,10000
525.25,110427,525,2,0.013,0.83,0.358,0.173,  0.6430,0,10000
525.5,110427,525,2,0.006,0.904,0.48,0.14,  0.6430,0,10000
525.75,110427,525,2,0.004,0.933,0.5,0.135,  0.6430,0,10000
526.0,110427,526,2,0.003,0.946,0.459,0.146,  0.6430,0,10000
526.25,110427,526,2,0.006,0.921,0.378,0.168,  0.6430,0,10000
526.5,110427,526,1,0.01,0.883,0.276,0.195,  0.6430,0,10000
526.75,110427,526,1,0.014,0.855,0.215,0.212,  0.6430,0,10000
527.0,110427,527,1,0.021,0.799,0.134,0.234,  0.6430,0,10000
527.25,110427,527,1,0.028,0.745,0.093,0.245,  0.6430,0,10000
527.5,110427,527,1,0.035,0.696,0.053,0.256,  0.6420,0,10000
527.75,110427,527,1,0.039,0.676,0.012,0.267,  0.6420,0,10000
528.0,110427,528,1,0.04,0.674,0.0,0.27,  0.6420,0,10000
528.25,110427,528,1,0.033,0.703,0.093,0.245,  0.6420,0,10000
528.5,110427,528,1,0.025,0.749,0.175,0.223,  0.6420,0,10000
528.75,110427,528,2,0.008,0.877,0.459,0.146,  0.6420,0,10000
529.0,110427,529,4,0.002,0.952,0.581,0.113,  0.6420,0,10000
529.25,110427,529,4,0.0,0.998,0.622,0.102,  0.6420,0,10000
529.5,110427,529,2,0.006,0.908,0.439,0.151,  0.6420,0,10000
529.75,110427,529,1,0.014,0.838,0.297,0.19,  0.6420,0,10000
530.0,110427,530,1,0.021,0.795,0.175,0.223,  0.6420,0,10000
530.25,110427,530,1,0.022,0.779,0.175,0.223,  0.6420,0,10000
530.5,110427,530,1,0.019,0.793,0.256,0.201,  0.6420,0,10000
530.75,110427,530,2,0.014,0.823,0.358,0.173,  0.6420,0,10000
531.0,110427,531,2,0.007,0.897,0.459,0.146,  0.6420,0,10000
531.25,110427,531,2,0.005,0.93,0.419,0.157,  0.6410,0,10000
531.5,110427,531,2,0.007,0.915,0.358,0.173,  0.6410,0,10000
531.75,110427,531,2,0.008,0.909,0.317,0.184,  0.6410,0,10000
532.0,110427,532,2,0.007,0.917,0.337,0.179,  0.6410,0,10000
532.25,110427,532,2,0.003,0.949,0.439,0.151,  0.6410,0,10000
532.5,110427,532,2,0.004,0.938,0.459,0.146,  0.6410,0,10000
532.75,110427,532,2,0.01,0.879,0.337,0.179,  0.6410,0,10000
533.0,110427,533,1,0.018,0.817,0.195,0.217,  0.6410,0,10000
533.25,110427,533,1,0.025,0.775,0.093,0.245,  0.6410,0,10000
533.5,110427,533,1,0.024,0.78,0.114,0.239,  0.6410,0,10000
533.75,110427,533,1,0.019,0.801,0.195,0.217,  0.6410,0,10000
534.0,110427,534,2,0.009,0.874,0.398,0.162,  0.6410,0,10000
534.25,110427,534,2,0.004,0.926,0.5,0.135,  0.6410,0,10000
534.5,110427,534,1,0.012,0.859,0.276,0.195,  0.6410,0,10000
534.75,110427,534,1,0.013,0.855,0.236,0.206,  0.6410,0,10000
535.0,110427,535,2,0.01,0.882,0.317,0.184,  0.6400,0,10000
535.25,110427,535,2,0.006,0.923,0.398,0.162,  0.6400,0,10000
535.5,110427,535,2,0.007,0.918,0.337,0.179,  0.6400,0,10000
535.75,110427,535,2,0.005,0.938,0.317,0.184,  0.6400,0,10000
536.0,110427,536,2,0.0,1.0,0.48,0.14,  0.6400,0,10000
536.25,110427,536,4,0.0,1.0,0.642,0.097,  0.6400,0,10000
536.5,110427,536,5,0.0,1.0,0.744,0.069,  0.6400,0,10000
536.75,110427,536,5,0.0,1.0,0.805,0.053,  0.6400,0,10000
537.0,110427,537,5,0.0,1.0,0.744,0.069,  0.6400,0,10000
537.25,110427,537,5,0.0,1.0,0.744,0.069,  0.6400,0,10000
537.5,110427,537,5,0.0,1.0,0.785,0.058,  0.6400,0,10000
537.75,110427,537,5,0.0,1.0,0.846,0.042,  0.6400,0,10000
538.0,110427,538,5,0.0,1.0,0.947,0.014,  0.6400,0,10000
538.25,110427,538,5,0.0,1.0,0.886,0.031,  0.6400,0,10000
538.5,110427,538,5,0.0,1.0,0.764,0.064,  0.6390,0,10000
538.75,110427,538,5,0.0,1.0,0.744,0.069,  0.6390,0,10000
539.0,110427,539,5,0.0,1.0,0.825,0.047,  0.6390,0,10000
539.25,110427,539,4,0.0,1.0,0.663,0.091,  0.6390,0,10000
539.5,110427,539,2,0.0,1.0,0.48,0.14,  0.6390,0,10000
539.75,110427,539,2,0.0,1.0,0.398,0.162,  0.6390,0,10000
540.0,110427,540,2,0.001,0.987,0.358,0.173,  0.6390,0,10000
540.25,110427,540,2,0.006,0.929,0.337,0.179,  0.6390,0,10000
540.5,110427,540,2,0.009,0.889,0.358,0.173,  0.6390,0,10000
540.75,110427,540,2,0.011,0.861,0.358,0.173,  0.6390,0,10000
541.0,110427,541,1,0.019,0.798,0.236,0.206,  0.6390,0,10000
541.25,110427,541,1,0.018,0.804,0.256,0.201,  0.6390,0,10000
541.5,110427,541,2,0.014,0.83,0.317,0.184,  0.6390,0,10000
541.75,110427,541,4,0.003,0.937,0.541,0.124,  0.6390,0,10000
542.0,110427,542,4,0.0,1.0,0.663,0.091,  0.6390,0,10000
542.25,110427,542,4,0.0,1.0,0.683,0.086,  0.6380,0,10000
542.5,110427,542,4,0.001,0.968,0.642,0.097,  0.6380,0,10000
542.75,110427,542,2,0.008,0.879,0.48,0.14,  0.6380,0,10000
543.0,110427,543,2,0.014,0.82,0.337,0.179,  0.6380,0,10000
543.25,110427,543,1,0.02,0.782,0.236,0.206,  0.6380,0,10000
543.5,110427,543,1,0.018,0.793,0.276,0.195,  0.6380,0,10000
543.75,110427,543,2,0.015,0.814,0.317,0.184,  0.6380,0,10000
544.0,110427,544,1,0.016,0.808,0.297,0.19,  0.6380,0,10000
544.25,110427,544,1,0.02,0.783,0.236,0.206,  0.6380,0,10000
544.5,110427,544,2,0.012,0.831,0.398,0.162,  0.6380,0,10000
544.75,110427,544,5,0.0,1.0,1.0,0.0,  0.6380,0,10000
545.0,110427,545,5,0.0,1.0,1.0,0.0,  0.6380,0,10000
