Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
241.25,115282,241,1,0.069,0.51,0.146,0.294,  0.6530,0,10000
241.5,115282,241,1,0.076,0.505,0.128,0.317,  0.6530,0,10000
241.75,115282,241,1,0.071,0.536,0.136,0.316,  0.6530,0,10000
242.0,115282,242,1,0.061,0.577,0.164,0.3,  0.6530,0,10000
242.25,115282,242,1,0.059,0.586,0.185,0.295,  0.6520,0,10000
242.5,115282,242,1,0.058,0.585,0.2,0.292,  0.6520,0,10000
242.75,115282,242,1,0.058,0.579,0.211,0.289,  0.6520,0,10000
243.0,115282,243,1,0.058,0.574,0.211,0.286,  0.6520,0,10000
243.25,115282,243,1,0.055,0.588,0.204,0.282,  0.6520,0,10000
243.5,115282,243,1,0.048,0.63,0.204,0.273,  0.6520,0,10000
243.75,115282,243,1,0.04,0.68,0.197,0.266,  0.6520,0,10000
244.0,115282,244,1,0.031,0.74,0.195,0.259,  0.6520,0,10000
244.25,115282,244,1,0.011,0.89,0.196,0.228,  0.6510,0,10000
244.5,115282,244,1,0.0,1.0,0.196,0.205,  0.6510,0,10000
244.75,115282,244,1,0.0,1.0,0.195,0.219,  0.6510,0,10000
245.0,115282,245,1,0.002,0.98,0.195,0.232,  0.6510,0,10000
245.25,115282,245,1,0.017,0.864,0.202,0.264,  0.6510,0,10000
245.5,115282,245,1,0.024,0.82,0.203,0.285,  0.6510,0,10000
245.75,115282,245,1,0.006,0.949,0.207,0.249,  0.6510,0,10000
246.0,115282,246,1,0.0,1.0,0.212,0.208,  0.6500,0,10000
246.25,115282,246,1,0.0,1.0,0.211,0.216,  0.6500,0,10000
246.5,115282,246,1,0.0,1.0,0.211,0.212,  0.6500,0,10000
246.75,115282,246,1,0.002,0.975,0.204,0.219,  0.6500,0,10000
247.0,115282,247,1,0.011,0.894,0.202,0.227,  0.6500,0,10000
247.25,115282,247,1,0.019,0.83,0.203,0.236,  0.6500,0,10000
247.5,115282,247,1,0.023,0.793,0.202,0.237,  0.6500,0,10000
247.75,115282,247,1,0.024,0.778,0.202,0.231,  0.6490,0,10000
248.0,115282,248,1,0.025,0.762,0.202,0.232,  0.6490,0,10000
248.25,115282,248,1,0.027,0.748,0.201,0.233,  0.6490,0,10000
248.5,115282,248,1,0.026,0.75,0.208,0.229,  0.6490,0,10000
248.75,115282,248,1,0.026,0.748,0.206,0.228,  0.6490,0,10000
249.0,115282,249,1,0.025,0.756,0.2,0.226,  0.6490,0,10000
249.25,115282,249,1,0.024,0.766,0.202,0.223,  0.6490,0,10000
249.5,115282,249,1,0.023,0.773,0.201,0.219,  0.6490,0,10000
