Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
596.75,103748,596,4,0.0,1.0,0.597,0.094,  0.5260,0,10000
597.0,103748,597,4,0.0,1.0,0.66,0.067,  0.5260,0,10000
597.25,103748,597,5,0.0,1.0,0.733,0.037,  0.5260,0,10000
597.5,103748,597,5,0.0,1.0,0.797,0.012,  0.5260,0,10000
597.75,103748,597,5,0.0,1.0,0.843,0.001,  0.5260,0,10000
598.0,103748,598,5,0.0,1.0,0.802,0.016,  0.5260,0,10000
598.25,103748,598,5,0.0,1.0,0.764,0.036,  0.5260,0,10000
598.5,103748,598,5,0.0,1.0,0.728,0.055,  0.5260,0,10000
598.75,103748,598,4,0.0,1.0,0.686,0.077,  0.5260,0,10000
599.0,103748,599,4,0.0,1.0,0.664,0.09,  0.5260,0,10000
599.25,103748,599,5,0.0,1.0,0.746,0.06,  0.5260,0,10000
599.5,103748,599,5,0.0,1.0,0.853,0.02,  0.5260,0,10000
599.75,103748,599,5,0.0,1.0,0.957,0.001,  0.5260,0,10000
600.0,103748,600,5,0.0,1.0,1.0,0.0,  0.5260,0,10000
600.25,103748,600,5,0.0,1.0,1.0,0.0,  0.5260,0,10000
600.5,103748,600,5,0.0,1.0,0.959,0.0,  0.5260,0,10000
600.75,103748,600,5,0.0,1.0,0.834,0.02,  0.5260,0,10000
601.0,103748,601,5,0.0,1.0,0.746,0.051,  0.5260,0,10000
601.25,103748,601,5,0.0,1.0,0.731,0.047,  0.5250,0,10000
601.5,103748,601,5,0.0,1.0,0.941,0.0,  0.5250,0,10000
601.75,103748,601,5,0.0,1.0,1.0,0.0,  0.5250,0,10000
602.0,103748,602,5,0.0,1.0,1.0,0.0,  0.5250,0,10000
602.25,103748,602,5,0.0,1.0,1.0,0.0,  0.5250,0,10000
602.5,103748,602,5,0.0,1.0,1.0,0.0,  0.5250,0,10000
602.75,103748,602,5,0.0,1.0,1.0,0.0,  0.5250,0,10000
603.0,103748,603,5,0.0,1.0,1.0,0.0,  0.5250,0,10000
603.25,103748,603,5,0.0,1.0,1.0,0.0,  0.5250,0,10000
603.5,103748,603,5,0.0,1.0,1.0,0.0,  0.5250,0,10000
603.75,103748,603,5,0.0,1.0,0.999,0.0,  0.5250,0,10000
604.0,103748,604,5,0.0,1.0,0.89,0.013,  0.5250,0,10000
604.25,103748,604,5,0.0,1.0,0.848,0.028,  0.5250,0,10000
604.5,103748,604,5,0.0,1.0,0.943,0.0,  0.5250,0,10000
604.75,103748,604,5,0.0,1.0,1.0,0.0,  0.5250,0,10000
605.0,103748,605,5,0.0,1.0,1.0,0.0,  0.5250,0,10000
605.25,103748,605,5,0.0,1.0,1.0,0.0,  0.5250,0,10000
605.5,103748,605,5,0.0,1.0,0.997,0.0,  0.5250,0,10000
605.75,103748,605,4,0.0,1.0,0.674,0.091,  0.5250,0,10000
606.0,103748,606,2,0.003,0.958,0.498,0.177,  0.5250,0,10000
606.25,103748,606,1,0.037,0.734,0.206,0.294,  0.5250,0,10000
606.5,103748,606,3,0.038,0.743,0.0,0.316,  0.5250,0,10000
606.75,103748,606,3,0.001,0.989,0.0,0.221,  0.5250,0,10000
607.0,103748,607,3,0.0,1.0,0.0,0.189,  0.5250,0,10000
607.25,103748,607,3,0.0,1.0,0.0,0.178,  0.5250,0,10000
607.5,103748,607,3,0.0,1.0,0.0,0.172,  0.5250,0,10000
607.75,103748,607,3,0.0,0.997,0.0,0.17,  0.5240,0,10000
608.0,103748,608,3,0.001,0.983,0.0,0.169,  0.5240,0,10000
608.25,103748,608,3,0.0,0.996,0.0,0.166,  0.5240,0,10000
608.5,103748,608,3,0.0,1.0,0.0,0.163,  0.5240,0,10000
608.75,103748,608,3,0.0,1.0,0.0,0.16,  0.5240,0,10000
609.0,103748,609,3,0.0,1.0,0.0,0.161,  0.5240,0,10000
