Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
351.5,114339,351,1,0.141,0.178,0.08,0.349,  0.5690,0,10000
351.75,114339,351,1,0.144,0.17,0.071,0.353,  0.5690,0,10000
352.0,114339,352,1,0.146,0.171,0.056,0.359,  0.5690,0,10000
352.25,114339,352,1,0.144,0.174,0.066,0.355,  0.5690,0,10000
352.5,114339,352,1,0.13,0.189,0.135,0.329,  0.5690,0,10000
352.75,114339,352,1,0.106,0.234,0.242,0.288,  0.5690,0,10000
353.0,114339,353,2,0.091,0.264,0.313,0.261,  0.5690,0,10000
353.25,114339,353,2,0.081,0.33,0.328,0.256,  0.5690,0,10000
353.5,114339,353,2,0.08,0.359,0.308,0.263,  0.5690,0,10000
353.75,114339,353,2,0.079,0.357,0.323,0.257,  0.5690,0,10000
354.0,114339,354,2,0.072,0.354,0.382,0.235,  0.5690,0,10000
354.25,114339,354,2,0.073,0.334,0.387,0.233,  0.5690,0,10000
354.5,114339,354,1,0.088,0.323,0.274,0.272,  0.5690,0,10000
354.75,114339,354,1,0.107,0.314,0.157,0.321,  0.5690,0,10000
355.0,114339,355,1,0.116,0.312,0.092,0.345,  0.5690,0,10000
355.25,114339,355,1,0.121,0.31,0.061,0.357,  0.5690,0,10000
355.5,114339,355,1,0.122,0.309,0.054,0.359,  0.5680,0,10000
355.75,114339,355,1,0.12,0.309,0.07,0.354,  0.5680,0,10000
356.0,114339,356,1,0.118,0.317,0.078,0.35,  0.5680,0,10000
356.25,114339,356,1,0.112,0.356,0.067,0.354,  0.5680,0,10000
356.5,114339,356,1,0.082,0.468,0.125,0.319,  0.5680,0,10000
356.75,114339,356,1,0.047,0.63,0.198,0.272,  0.5680,0,10000
357.0,114339,357,1,0.033,0.722,0.253,0.252,  0.5680,0,10000
357.25,114339,357,2,0.011,0.896,0.301,0.221,  0.5680,0,10000
357.5,114339,357,2,0.0,1.0,0.316,0.203,  0.5680,0,10000
357.75,114339,357,1,0.0,1.0,0.276,0.22,  0.5680,0,10000
358.0,114339,358,1,0.001,0.991,0.245,0.255,  0.5680,0,10000
358.25,114339,358,1,0.002,0.985,0.245,0.264,  0.5680,0,10000
358.5,114339,358,1,0.003,0.971,0.231,0.26,  0.5680,0,10000
358.75,114339,358,1,0.006,0.953,0.19,0.256,  0.5680,0,10000
359.0,114339,359,4,0.0,1.0,0.162,0.219,  0.5680,0,10000
359.25,114339,359,4,0.0,1.0,0.152,0.13,  0.5680,0,10000
359.5,114339,359,4,0.0,1.0,0.132,0.078,  0.5680,0,10000
359.75,114339,359,4,0.0,1.0,0.122,0.079,  0.5680,0,10000
360.0,114339,360,4,0.0,1.0,0.125,0.085,  0.5680,0,10000
360.25,114339,360,4,0.0,1.0,0.134,0.082,  0.5680,0,10000
360.5,114339,360,4,0.0,1.0,0.162,0.073,  0.5680,0,10000
360.75,114339,360,4,0.0,1.0,0.183,0.067,  0.5680,0,10000
361.0,114339,361,4,0.0,1.0,0.186,0.066,  0.5680,0,10000
361.25,114339,361,4,0.0,1.0,0.162,0.073,  0.5670,0,10000
361.5,114339,361,4,0.0,1.0,0.131,0.08,  0.5670,0,10000
361.75,114339,361,4,0.0,1.0,0.116,0.079,  0.5670,0,10000
362.0,114339,362,4,0.0,1.0,0.124,0.075,  0.5670,0,10000
362.25,114339,362,4,0.0,1.0,0.14,0.075,  0.5670,0,10000
362.5,114339,362,4,0.0,1.0,0.134,0.081,  0.5670,0,10000
362.75,114339,362,4,0.0,1.0,0.1,0.101,  0.5670,0,10000
363.0,114339,363,4,0.0,1.0,0.071,0.119,  0.5670,0,10000
363.25,114339,363,4,0.0,1.0,0.069,0.127,  0.5670,0,10000
363.5,114339,363,4,0.0,1.0,0.073,0.135,  0.5670,0,10000
363.75,114339,363,4,0.0,1.0,0.058,0.139,  0.5670,0,10000
364.0,114339,364,4,0.0,1.0,0.048,0.12,  0.5670,0,10000
