Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
155.0,114756,155,4,0.0,1.0,0.65,0.133,0.757,0,11000,0,0.056085505,4.576625960720548e-13
155.25,114756,155,4,0.0,1.0,0.698,0.108,0.757,0,11000,0,0.056085348,2.0511014547186656e-12
155.5,114756,155,4,0.0,1.0,0.681,0.118,0.757,0,11000,0,0.05608522,8.831959852548557e-12
155.75,114756,155,4,0.0,1.0,0.676,0.123,0.757,0,11000,0,0.056085203,3.653888163345838e-11
156.0,114756,156,5,0.0,1.0,0.818,0.067,0.757,0,11000,0,0.05608482,1.4523846007167204e-10
156.25,114756,156,5,0.0,1.0,0.942,0.015,0.756,0,11000,0,0.056084387,5.546719976661269e-10
156.5,114756,156,5,0.0,1.0,0.943,0.009,0.756,0,11000,0,0.056084402,2.0352561126580155e-09
156.75,114756,156,5,0.0,1.0,0.882,0.044,0.756,0,11000,0,0.056084633,7.1751356318563185e-09
157.0,114756,157,5,0.0,1.0,0.815,0.07,0.756,0,11000,0,0.056084905,2.4303531399293148e-08
157.25,114756,157,5,0.0,1.0,0.78,0.083,0.756,0,11000,0,0.05608503,7.90927856249787e-08
157.5,114756,157,5,0.0,1.0,0.801,0.076,0.755,0,11000,0,0.05608503,2.473048200066343e-07
157.75,114756,157,5,0.0,1.0,0.823,0.067,0.755,0,11000,0,0.056084957,7.429447378221159e-07
158.0,114756,158,5,0.0,1.0,0.826,0.066,0.755,0,11000,0,0.05608492,2.144414137879046e-06
158.25,114756,158,5,0.0,1.0,0.821,0.068,0.755,0,11000,0,0.05608492,5.9468780589371916e-06
158.5,114756,158,5,0.0,1.0,0.801,0.076,0.755,0,11000,0,0.056084905,1.58451963641283e-05
158.75,114756,158,5,0.0,1.0,0.795,0.078,0.755,0,11000,0,0.05608492,4.056340826194704e-05
159.0,114756,159,5,0.0,1.0,0.837,0.062,0.754,0,11000,0,0.056084845,9.976988516021414e-05
159.25,114756,159,5,0.0,1.0,0.87,0.05,0.754,0,11000,0,0.05608472,0.00023577227102615945
159.5,114756,159,5,0.0,1.0,0.859,0.054,0.754,0,11000,0,0.056084745,0.0005353209030595415
159.75,114756,159,5,0.0,1.0,0.825,0.067,0.754,0,11000,0,0.056084845,0.001167787703165841
160.0,114756,160,5,0.0,1.0,0.798,0.077,0.754,0,11000,0,0.056084886,0.002447607720455088
160.25,114756,160,5,0.0,1.0,0.82,0.069,0.753,0,11000,0,0.056084793,0.004928876673892081
160.5,114756,160,5,0.0,1.0,0.888,0.043,0.753,0,11000,0,0.05608476,0.009536352805859362
160.75,114756,160,5,0.0,1.0,0.92,0.031,0.753,0,11000,0,0.056084633,0.01772739364775203
161.0,114756,161,5,0.0,1.0,0.838,0.062,0.591,0,11000,0,0.056086034,0.031661806331919874
161.25,114756,161,5,0.0,1.0,0.783,0.082,0.591,0,11000,0,0.056086194,0.05433187693474246
161.5,114756,161,5,0.0,1.0,0.758,0.092,0.591,0,11000,0,0.056086335,0.08957812117937161
161.75,114756,161,5,0.001,0.987,0.729,0.103,0.591,0,11000,0,0.05608636,0.1418983713849257
162.0,114756,162,5,0.0,1.0,0.71,0.108,0.591,0,11000,0,0.056086306,0.21596386605275225
162.25,114756,162,5,0.0,1.0,0.707,0.105,0.591,0,11000,0,0.05608622,0.31580063320357665
162.5,114756,162,5,0.0,1.0,0.744,0.097,0.591,0,11000,0,0.05608596,0.4436833387178222
162.75,114756,162,5,0.0,1.0,0.808,0.073,0.59,0,11000,0,0.056085743,0.5989098625429796
163.0,114756,163,5,0.0,1.0,0.831,0.064,0.59,0,11000,0,0.05608558,0.776744219932852
163.25,114756,163,5,0.0,0.994,0.818,0.069,0.59,0,11000,0,0.05608564,0.9678828980765736
163.5,114756,163,5,0.001,0.975,0.862,0.052,0.59,0,11000,0,0.056085616,1.0
163.75,114756,163,5,0.001,0.957,0.842,0.06,0.59,0,11000,0,0.056085765,1.0
164.0,114756,164,5,0.003,0.924,0.755,0.093,0.59,0,11000,0,0.05608621,1.0
164.25,114756,164,4,0.009,0.845,0.678,0.122,0.59,0,11000,0,0.05608669,1.0
164.5,114756,164,4,0.019,0.748,0.57,0.164,0.589,1,11000,0,0.05608724,1.0
164.75,114756,164,2,0.038,0.623,0.429,0.217,0.589,0,11000,0,0.05608785,1.0
165.0,114756,165,2,-1.075,0.407,0.304,0.265,0.589,0,11000,0,0.05608838,1.0
165.25,114756,165,1,-1.102,0.299,0.196,0.302,0.589,0,11000,0,0.056088794,1.0
165.5,114756,165,1,-1.116,0.247,0.134,0.32,0.589,0,11000,0,0.05608901,1.0
165.75,114756,165,1,-1.124,0.211,0.122,0.324,0.589,0,11000,0,0.05608906,0.9678828980765736
166.0,114756,166,1,-1.127,0.198,0.107,0.328,0.589,0,11000,0,0.056089085,0.776744219932852
166.25,114756,166,1,-1.128,0.205,0.084,0.332,0.588,0,11000,0,0.056089148,0.5989098625429796
166.5,114756,166,1,-1.127,0.212,0.074,0.333,0.588,0,11000,0,0.056089148,0.4436833387178222
166.75,114756,166,1,-1.125,0.215,0.069,0.332,0.588,0,11000,0,0.056089185,0.31580063320357665
167.0,114756,167,1,-1.124,0.22,0.059,0.331,0.588,0,11000,0,0.05608924,0.21596386605275225
167.25,114756,167,1,-1.125,0.224,0.043,0.334,0.588,0,11000,0,0.05608934,0.1418983713849257
167.5,114756,167,1,-1.127,0.228,0.021,0.343,0.588,0,11000,0,0.056089427,0.08957812117937161
167.75,114756,167,1,-1.125,0.24,0.0,0.343,0.588,0,11000,0,0.056089558,0.05433187693474246
168.0,114756,168,1,-1.119,0.247,0.0,0.331,0.587,0,11000,0,0.056089602,0.031661806331919874
168.25,114756,168,1,-1.117,0.249,0.0,0.328,0.587,0,11000,0,0.056089617,0.01772739364775203
168.5,114756,168,1,-1.118,0.249,0.0,0.332,0.587,0,11000,0,0.056089602,0.009536352805859362
168.75,114756,168,1,-1.118,0.253,0.0,0.332,0.587,0,11000,0,0.056089543,0.004928876673892081
169.0,114756,169,1,-1.118,0.259,0.0,0.333,0.587,0,11000,0,0.056089364,0.002447607720455088
169.25,114756,169,1,-1.115,0.263,0.027,0.328,0.587,0,11000,0,0.05608916,0.001167787703165841
169.5,114756,169,1,-1.11,0.256,0.127,0.309,0.587,0,11000,0,0.056088787,0.0005353209030595415
169.75,114756,169,1,-1.106,0.263,0.208,0.299,0.586,0,11000,0,0.056088395,0.00023577227102615945
170.0,114756,170,1,-1.101,0.292,0.209,0.296,0.586,0,11000,0,0.056088284,9.976988516021414e-05
170.25,114756,170,1,-1.098,0.326,0.182,0.302,0.586,0,11000,0,0.05608838,4.056340826194704e-05
170.5,114756,170,1,-1.093,0.365,0.192,0.305,0.586,0,11000,0,0.056088403,1.58451963641283e-05
170.75,114756,170,1,-1.085,0.422,0.195,0.306,0.586,0,11000,0,0.056088414,5.9468780589371916e-06
171.0,114756,171,1,-1.074,0.515,0.17,0.315,0.586,0,11000,0,0.056088507,2.144414137879046e-06
171.25,114756,171,1,-1.055,0.635,0.178,0.312,0.586,0,11000,0,0.056088556,7.429447378221159e-07
171.5,114756,171,1,-1.035,0.763,0.186,0.309,0.586,0,11000,0,0.056088608,2.473048200066343e-07
171.75,114756,171,1,-1.022,0.858,0.149,0.323,0.585,0,11000,0,0.056088757,7.90927856249787e-08
172.0,114756,172,1,-1.016,0.905,0.098,0.343,0.585,0,11000,0,0.05608893,2.4303531399293148e-08
172.25,114756,172,1,-1.004,0.98,0.005,0.378,0.585,0,11000,0,0.05608901,7.1751356318563185e-09
172.5,114756,172,1,-1.0,1.0,0.0,0.38,0.585,0,11000,0,0.05608858,2.0352561126580155e-09
172.75,114756,172,1,0.0,1.0,0.181,0.311,0.585,0,11000,0,0.056087837,5.546719976661269e-10
173.0,114756,173,4,0.0,1.0,0.535,0.177,0.585,0,11000,0,0.056086663,1.4523846007167204e-10
173.25,114756,173,5,0.0,1.0,0.766,0.088,0.585,0,11000,0,0.05608564,3.653888163345838e-11
173.5,114756,173,5,0.0,1.0,0.823,0.064,0.584,0,11000,0,0.05608522,8.831959852548557e-12
173.75,114756,173,5,0.002,0.888,0.897,0.038,0.584,0,11000,0,0.0560851,2.0511014547186656e-12
174.0,114756,174,5,0.005,0.845,0.827,0.066,0.584,0,11000,0,0.05608545,4.576625960720548e-13
174.25,114756,174,5,0.007,0.842,0.747,0.096,0.584,0,11000,0,0.05608585,9.811421142785731e-14
174.5,114756,174,5,0.005,0.867,0.777,0.085,0.584,0,11000,0,0.056086034,2.020908433414757e-14
174.75,114756,174,5,0.002,0.927,0.811,0.072,0.584,0,11000,0,0.05608606,3.999351499398872e-15
175.0,114756,175,5,0.0,0.997,0.721,0.106,0.584,0,11000,0,0.056086373,7.604326151631856e-16
175.25,114756,175,4,0.0,1.0,0.578,0.16,0.583,0,11000,0,0.056086965,1.3891850994264833e-16
175.5,114756,175,4,0.0,1.0,0.553,0.17,0.583,0,11000,0,0.056087166,2.4383032518249672e-17
175.75,114756,175,2,0.0,1.0,0.486,0.195,0.583,0,11000,0,0.056087255,4.1119094286675666e-18
176.0,114756,176,2,0.0,1.0,0.419,0.221,0.583,0,11000,0,0.05608724,6.662352129519717e-19
176.25,114756,176,4,0.0,1.0,0.5,0.19,0.583,0,11000,0,0.056086913,1.0371458804401486e-19
176.5,114756,176,4,0.0,1.0,0.651,0.133,0.583,0,11000,0,0.05608636,1.5512447726987846e-20
176.75,114756,176,5,0.0,1.0,0.789,0.08,0.583,0,11000,0,0.056085847,2.2292000090882765e-21
177.0,114756,177,5,0.0,1.0,0.852,0.056,0.582,0,11000,0,0.05608558,3.0778394506825684e-22
177.25,114756,177,5,0.001,0.977,0.794,0.078,0.582,0,11000,0,0.056085765,4.082922237722441e-23
177.5,114756,177,5,0.002,0.959,0.726,0.104,0.582,0,11000,0,0.056086134,5.203846479695652e-24
177.75,114756,177,4,0.002,0.972,0.685,0.12,0.582,0,11000,0,0.056086276,6.372444530803868e-25
178.0,114756,178,4,0.0,1.0,0.607,0.149,0.582,0,11000,0,0.056086373,7.497489609367187e-26
178.25,114756,178,4,0.0,1.0,0.695,0.116,0.582,0,11000,0,0.056086104,8.475277014037415e-27
178.5,114756,178,5,0.0,1.0,0.891,0.041,0.582,0,11000,0,0.05608564,9.204922835392621e-28
178.75,114756,178,5,0.0,1.0,0.9,0.032,0.581,0,11000,0,0.056085475,9.605381600034145e-29
179.0,114756,179,5,0.0,1.0,0.77,0.078,0.581,0,11000,0,0.05608563,9.630244527357205e-30
179.25,114756,179,5,0.001,0.965,0.759,0.091,0.581,0,11000,0,0.056085728,9.27658710902447e-31
179.5,114756,179,5,0.001,0.969,0.864,0.052,0.581,0,11000,0,0.056085616,8.585534942652243e-32
179.75,114756,179,5,0.001,0.957,0.908,0.035,0.581,0,11000,0,0.056085438,7.634396538547267e-33
180.0,114756,180,5,0.0,0.992,0.867,0.045,0.581,0,11000,0,0.05608558,6.5224429393585805e-34
180.25,114756,180,5,0.0,1.0,0.796,0.067,0.581,0,11000,0,0.05608585,5.353947197017152e-35
180.5,114756,180,5,0.002,0.953,0.752,0.089,0.581,0,11000,0,0.05608596,4.222465400981096e-36
180.75,114756,180,5,0.003,0.929,0.785,0.082,0.58,0,11000,0,0.056085892,3.199531102802725e-37
181.0,114756,181,5,0.001,0.946,0.862,0.051,0.58,0,11000,0,0.056085728,2.3293502398946278e-38
181.25,114756,181,5,0.002,0.932,0.84,0.059,0.58,0,11000,0,0.05608575,1.629339071011138e-39
181.5,114756,181,5,0.003,0.915,0.79,0.08,0.58,0,11000,0,0.056085847,1.0950056769421234e-40
181.75,114756,181,5,0.003,0.921,0.769,0.088,0.58,0,11000,0,0.056085967,7.070489641014005e-42
182.0,114756,182,5,0.003,0.934,0.771,0.087,0.58,0,11000,0,0.056086082,4.386426237555886e-43
182.25,114756,182,5,0.002,0.942,0.75,0.095,0.58,0,11000,0,0.05608612,2.614570710127463e-44
182.5,114756,182,4,0.002,0.966,0.684,0.114,0.579,0,11000,0,0.05608622,1.4973322319540037e-45
182.75,114756,182,4,0.0,1.0,0.682,0.105,0.579,0,11000,0,0.05608621,8.238804089635724e-47
183.0,114756,183,5,0.0,0.995,0.76,0.087,0.579,0,11000,0,0.056085877,4.355503821310886e-48
183.25,114756,183,5,0.0,0.985,0.891,0.042,0.579,0,11000,0,0.056085475,2.212283819937767e-49
183.5,114756,183,5,0.0,0.977,0.961,0.015,0.579,0,11000,0,0.0560853,1.0796214577553155e-50
183.75,114756,183,5,0.0,0.982,0.923,0.029,0.579,0,11000,0,0.05608549,5.062096186419007e-52
184.0,114756,184,5,0.0,1.0,0.833,0.063,0.579,0,11000,0,0.056085892,2.280433956376515e-53
184.25,114756,184,4,0.0,1.0,0.667,0.127,0.578,0,11000,0,0.05608651,9.870356206262379e-55
184.5,114756,184,4,0.0,1.0,0.594,0.154,0.578,0,11000,0,0.05608679,4.104652291167614e-56
184.75,114756,184,4,0.0,1.0,0.586,0.157,0.578,0,11000,0,0.05608675,1.6400162143332877e-57
185.0,114756,185,4,0.0,1.0,0.641,0.137,0.578,0,11000,0,0.05608651,6.29575951910658e-59
185.25,114756,185,5,0.0,1.0,0.748,0.096,0.578,0,11000,0,0.056086045,2.32207552261149e-60
185.5,114756,185,5,0.0,1.0,0.797,0.077,0.578,0,11000,0,0.05608569,8.22872921211445e-62
185.75,114756,185,5,0.0,1.0,0.823,0.067,0.578,0,11000,0,0.056085516,2.801672853727433e-63
186.0,114756,186,5,0.0,1.0,0.867,0.05,0.578,0,11000,0,0.056085333,9.164954094797777e-65
186.25,114756,186,5,0.0,1.0,0.951,0.019,0.577,0,11000,0,0.056085136,2.8805232610876465e-66
186.5,114756,186,5,0.0,1.0,1.0,0.0,0.577,0,11000,0,0.056085173,8.698426537196599e-68
186.75,114756,186,5,0.0,1.0,0.936,0.024,0.577,0,11000,0,0.056085475,2.523702942241496e-69
187.0,114756,187,5,0.0,1.0,0.762,0.09,0.577,0,11000,0,0.056086082,7.034998170380416e-71
187.25,114756,187,4,0.0,1.0,0.653,0.132,0.577,0,11000,0,0.05608651,1.8841608012360468e-72
187.5,114756,187,4,0.0,1.0,0.642,0.136,0.577,0,11000,0,0.05608659,4.848419179631528e-74
187.75,114756,187,5,0.0,1.0,0.701,0.114,0.577,0,11000,0,0.05608641,1.1987001992691583e-75
188.0,114756,188,5,0.0,1.0,0.74,0.099,0.576,0,11000,0,0.056086283,2.8474048156955183e-77
188.25,114756,188,5,0.0,1.0,0.723,0.105,0.576,0,11000,0,0.056086306,6.498544147094433e-79
188.5,114756,188,5,0.0,1.0,0.709,0.111,0.576,0,11000,0,0.056086306,1.4249878216005688e-80
188.75,114756,188,4,0.0,1.0,0.669,0.126,0.576,0,11000,0,0.056086477,3.0021642745821075e-82
189.0,114756,189,4,0.0,1.0,0.614,0.147,0.576,0,11000,0,0.05608671,6.076954339184479e-84
189.25,114756,189,4,0.0,1.0,0.592,0.155,0.576,0,11000,0,0.056086823,1.1818591298636494e-85
189.5,114756,189,4,0.0,1.0,0.584,0.155,0.576,0,11000,0,0.05608689,2.2083793448639054e-87
189.75,114756,189,4,0.0,1.0,0.56,0.163,0.575,0,11000,0,0.05608695,3.964695695146471e-89
190.0,114756,190,4,0.0,1.0,0.548,0.172,0.575,0,11000,0,0.056086928,6.83871118321124e-91
190.25,114756,190,4,0.0,1.0,0.566,0.165,0.575,0,11000,0,0.056086905,1.1333574060574868e-92
190.5,114756,190,4,0.0,1.0,0.597,0.153,0.575,0,11000,0,0.05608681,1.8046281678192167e-94
190.75,114756,190,4,0.0,1.0,0.572,0.163,0.575,0,11000,0,0.056086864,2.760811768050888e-96
191.0,114756,191,4,0.0,1.0,0.523,0.181,0.575,0,11000,0,0.05608695,4.0580190723529404e-98
191.25,114756,191,4,0.0,1.0,0.513,0.185,0.575,0,11000,0,0.05608694,5.730857252598339e-100
191.5,114756,191,4,0.0,1.0,0.545,0.173,0.575,0,11000,0,0.05608671,7.775947482237496e-102
191.75,114756,191,4,0.0,1.0,0.642,0.136,0.574,0,11000,0,0.056086462,1.0137135866064229e-103
192.0,114756,192,5,0.0,1.0,0.787,0.081,0.574,0,11000,0,0.05608612,1.269712621130105e-105
192.25,114756,192,5,0.0,1.0,0.771,0.072,0.574,0,11000,0,0.05608621,1.5280016617525347e-107
192.5,114756,192,4,0.0,1.0,0.616,0.14,0.574,0,11000,0,0.05608659,1.766731031703878e-109
192.75,114756,192,4,0.0,1.0,0.516,0.184,0.574,0,11000,0,0.05608694,1.962660891520253e-111
193.0,114756,193,4,0.0,1.0,0.535,0.173,0.574,0,11000,0,0.05608689,2.094827762189558e-113
193.25,114756,193,4,0.0,1.0,0.633,0.128,0.574,0,11000,0,0.05608652,2.148224146008237e-115
193.5,114756,193,4,0.0,1.0,0.699,0.11,0.573,0,11000,0,0.056086194,2.1166014404337223e-117
193.75,114756,193,5,0.0,1.0,0.788,0.077,0.573,0,11000,0,0.056085944,2.0036727955272382e-119
194.0,114756,194,5,0.0,1.0,0.877,0.031,0.573,0,11000,0,0.05608569,1.8223959296448905e-121
194.25,114756,194,5,0.0,1.0,0.877,0.021,0.573,0,11000,0,0.05608578,1.592527323901323e-123
194.5,114756,194,5,0.0,1.0,0.784,0.063,0.573,0,11000,0,0.05608623,1.337085776717783e-125
194.75,114756,194,4,0.0,1.0,0.614,0.147,0.573,0,11000,0,0.05608684,1.078598634750011e-127
195.0,114756,195,2,0.0,1.0,0.5,0.19,0.573,0,11000,0,0.05608728,8.359661343632352e-130
195.25,114756,195,4,0.0,1.0,0.513,0.183,0.573,0,11000,0,0.056087267,6.225091264014764e-132
195.5,114756,195,4,0.0,1.0,0.557,0.162,0.572,0,11000,0,0.05608718,4.453802782502985e-134
195.75,114756,195,4,0.0,1.0,0.529,0.179,0.572,0,11000,0,0.05608709,3.0615718945677573e-136
196.0,114756,196,4,0.0,1.0,0.505,0.188,0.572,0,11000,0,0.056086965,2.0220233350160664e-138
196.25,114756,196,4,0.0,1.0,0.608,0.149,0.572,0,11000,0,0.056086678,1.2830869408835379e-140
196.5,114756,196,4,0.0,1.0,0.676,0.111,0.572,0,11000,0,0.056086536,7.822655900089053e-143
196.75,114756,196,4,0.0,1.0,0.638,0.112,0.572,0,11000,0,0.056086723,4.582269099691908e-145
197.0,114756,197,4,0.0,1.0,0.62,0.128,0.572,0,11000,0,0.056086928,2.578903988559141e-147
197.25,114756,197,4,0.0,1.0,0.614,0.125,0.571,0,11000,0,0.056087065,1.3944982651631014e-149
197.5,114756,197,2,0.0,1.0,0.47,0.16,0.571,0,11000,0,0.0560877,7.244843417228185e-152
197.75,114756,197,2,0.0,1.0,0.36,0.225,0.571,0,11000,0,0.05608797,3.616331625795233e-154
198.0,114756,198,1,0.0,1.0,0.299,0.266,0.571,0,11000,0,0.056088038,1.7343458922870428e-156
198.25,114756,198,2,0.0,1.0,0.381,0.235,0.571,0,11000,0,0.056087654,7.991557036673119e-159
198.5,114756,198,2,0.0,1.0,0.483,0.196,0.571,0,11000,0,0.056087196,3.5379794945863176e-161
198.75,114756,198,2,0.0,1.0,0.498,0.191,0.571,0,11000,0,0.056087054,1.5048993004236053e-163
199.0,114756,199,4,0.0,1.0,0.576,0.161,0.571,0,11000,0,0.056086738,6.150179478735046e-166
199.25,114756,199,5,0.0,1.0,0.716,0.09,0.57,0,11000,0,0.056086436,2.4148844783650528e-168
199.5,114756,199,5,0.0,1.0,0.73,0.073,0.57,0,11000,0,0.056086596,9.110309914946645e-171
199.75,114756,199,4,0.0,1.0,0.575,0.127,0.57,0,11000,0,0.056087323,3.3021603833133785e-173
200.0,114756,200,2,0.0,1.0,0.376,0.227,0.57,0,11000,0,0.05608808,1.1499829335494311e-175
200.25,114756,200,1,0.0,1.0,0.246,0.287,0.57,0,11000,0,0.05608854,3.8478031723377037e-178
200.5,114756,200,1,0.0,1.0,0.181,0.311,0.57,0,11000,0,0.056088608,1.2369795568056274e-180
200.75,114756,200,1,0.0,1.0,0.166,0.317,0.57,0,11000,0,0.05608857,3.820677816779536e-183
201.0,114756,201,2,0.0,1.0,0.31,0.262,0.569,0,11000,0,0.056088153,1.1338263145625456e-185
201.25,114756,201,4,0.0,1.0,0.51,0.186,0.569,0,11000,0,0.05608751,3.2328151166525283e-188
201.5,114756,201,4,0.0,1.0,0.504,0.189,0.569,0,11000,0,0.05608744,8.856118621349026e-191
201.75,114756,201,1,0.0,1.0,0.288,0.27,0.569,0,11000,0,0.05608818,2.330956680428082e-193
202.0,114756,202,1,0.0,1.0,0.153,0.322,0.569,0,11000,0,0.056088727,5.89458453951419e-196
202.25,114756,202,1,0.0,1.0,0.141,0.326,0.569,0,11000,0,0.056088913,1.432189283095995e-198
202.5,114756,202,1,0.0,1.0,0.145,0.325,0.569,0,11000,0,0.05608901,3.343303933568999e-201
202.75,114756,202,1,0.0,1.0,0.111,0.338,0.569,0,11000,0,0.056089085,7.498588469031216e-204
203.0,114756,203,1,0.0,1.0,0.075,0.351,0.568,0,11000,0,0.056089114,1.6158885395809733e-206
203.25,114756,203,1,-1.0,1.0,0.067,0.355,0.568,0,11000,0,0.056089,3.345580642342585e-209
203.5,114756,203,1,-1.0,1.0,0.067,0.354,0.568,0,11000,0,0.05608887,6.655180291755097e-212
203.75,114756,203,1,-1.0,1.0,0.087,0.347,0.568,0,11000,0,0.056088608,1.2719685358449411e-214
204.0,114756,204,1,0.0,1.0,0.147,0.324,0.568,0,11000,0,0.056088164,2.3357218986023707e-217
204.25,114756,204,4,0.0,1.0,0.525,0.18,0.568,0,11000,0,0.056087054,4.120919370327206e-220
204.5,114756,204,5,0.0,1.0,0.766,0.089,0.568,0,11000,0,0.056086436,6.985465027035107e-223
204.75,114756,204,4,0.0,1.0,0.507,0.187,0.567,0,11000,0,0.056087125,1.1376921169175386e-225
205.0,114756,205,1,0.0,1.0,0.25,0.285,0.567,0,11000,0,0.05608755,1.7802557443019608e-228
205.25,114756,205,1,0.0,1.0,0.212,0.3,0.567,0,11000,0,0.05608777,2.676506259507027e-231
205.5,114756,205,4,0.0,1.0,0.588,0.157,0.567,0,11000,0,0.056086928,3.866182509414535e-234
205.75,114756,205,5,0.0,1.0,0.829,0.065,0.567,0,11000,0,0.056086034,5.365678669397745e-237
206.0,114756,206,5,0.0,1.0,0.8,0.064,0.567,0,11000,0,0.056086034,7.154761981991621e-240
206.25,114756,206,5,0.0,1.0,0.702,0.094,0.567,0,11000,0,0.05608661,9.166297344192848e-243
206.5,114756,206,4,0.0,1.0,0.507,0.187,0.567,0,11000,0,0.056087483,1.1282904504410783e-245
206.75,114756,206,2,0.0,1.0,0.364,0.242,0.566,0,11000,0,0.05608818,1.3343694930507848e-248
207.0,114756,207,1,0.0,1.0,0.234,0.291,0.566,0,11000,0,0.056088757,1.5162105600371474e-251
207.25,114756,207,1,0.0,1.0,0.14,0.327,0.566,0,11000,0,0.056089073,1.655278790973606e-254
207.5,114756,207,1,0.0,1.0,0.121,0.334,0.566,0,11000,0,0.056089114,1.7362449862356704e-257
207.75,114756,207,1,0.0,1.0,0.125,0.333,0.566,0,11000,0,0.056089,1.7497623983866814e-260
