Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
39.55,121229,39,2,0.0,1.0,0.422,0.22,0.484,0,11000,0,0.056087863,3.999351499398872e-15
39.8,121229,39,2,0.0,1.0,0.467,0.203,0.483,0,11000,0,0.05608767,2.020908433414757e-14
40.05,121229,40,2,0.0,1.0,0.485,0.196,0.483,0,11000,0,0.05608761,9.81142114278573e-14
40.3,121229,40,4,0.0,1.0,0.503,0.189,0.482,0,11000,0,0.05608751,4.576625960720548e-13
40.55,121229,40,2,0.0,1.0,0.466,0.203,0.482,0,11000,0,0.056087498,2.051101454718665e-12
40.8,121229,40,2,0.0,1.0,0.493,0.193,0.481,0,11000,0,0.056087468,8.831959852548557e-12
41.05,121229,41,4,0.0,1.0,0.62,0.144,0.481,0,11000,0,0.056087166,3.6538881633458375e-11
41.3,121229,41,4,0.0,1.0,0.602,0.151,0.48,0,11000,0,0.056087196,1.4523846007167202e-10
41.55,121229,41,4,0.0,1.0,0.538,0.176,0.48,0,11000,0,0.05608734,5.546719976661268e-10
41.8,121229,41,2,0.0,1.0,0.492,0.184,0.479,0,11000,0,0.05608755,2.0352561126580155e-09
42.05,121229,42,4,0.0,1.0,0.528,0.153,0.479,0,11000,0,0.056087323,7.175135631856318e-09
42.3,121229,42,4,0.0,1.0,0.6,0.099,0.479,0,11000,0,0.056087166,2.4303531399293144e-08
42.55,121229,42,5,0.0,1.0,0.727,0.104,0.478,0,11000,0,0.056086563,7.909278562497869e-08
42.8,121229,42,5,0.0,1.0,0.809,0.073,0.478,0,11000,0,0.056086276,2.4730482000663424e-07
43.05,121229,43,5,0.0,1.0,0.799,0.076,0.477,0,11000,0,0.056086104,7.429447378221158e-07
43.3,121229,43,5,0.0,1.0,0.808,0.073,0.477,0,11000,0,0.056086104,2.144414137879046e-06
43.55,121229,43,5,0.0,1.0,0.808,0.073,0.476,0,11000,0,0.05608623,5.946878058937191e-06
43.8,121229,43,5,0.0,1.0,0.826,0.066,0.476,0,11000,0,0.056086194,1.58451963641283e-05
44.05,121229,44,5,0.0,1.0,0.789,0.08,0.475,0,11000,0,0.05608635,4.056340826194703e-05
44.3,121229,44,5,0.0,1.0,0.78,0.084,0.475,0,11000,0,0.056086436,9.976988516021413e-05
44.55,121229,44,5,0.0,1.0,0.788,0.08,0.474,0,11000,0,0.056086462,0.0002357722710261594
44.8,121229,44,5,0.0,1.0,0.752,0.094,0.474,0,11000,0,0.056086596,0.0005353209030595415
45.05,121229,45,5,0.0,1.0,0.752,0.094,0.474,0,11000,0,0.056086678,0.001167787703165841
45.3,121229,45,5,0.0,1.0,0.724,0.105,0.473,0,11000,0,0.056086764,0.0024476077204550876
45.55,121229,45,4,0.0,1.0,0.66,0.129,0.473,0,11000,0,0.05608695,0.00492887667389208
45.8,121229,45,4,0.0,1.0,0.624,0.143,0.472,0,11000,0,0.056086928,0.009536352805859362
46.05,121229,46,4,0.0,1.0,0.678,0.101,0.472,0,11000,0,0.05608669,0.017727393647752027
46.3,121229,46,5,0.0,1.0,0.796,0.078,0.471,0,11000,0,0.05608623,0.03166180633191987
46.55,121229,46,5,0.0,1.0,0.95,0.019,0.471,0,11000,0,0.056085907,0.05433187693474245
46.8,121229,46,5,0.0,1.0,0.995,0.002,0.47,0,11000,0,0.05608578,0.08957812117937158
47.05,121229,47,5,0.0,1.0,0.867,0.05,0.47,0,11000,0,0.05608626,0.14189837138492567
47.3,121229,47,5,0.0,1.0,0.713,0.085,0.469,0,11000,0,0.05608714,0.2159638660527522
47.55,121229,47,4,0.0,1.0,0.567,0.143,0.469,0,11000,0,0.056087952,0.31580063320357654
47.8,121229,47,2,0.0,1.0,0.476,0.139,0.469,0,11000,0,0.056088403,0.4436833387178221
48.05,121229,48,2,0.0,1.0,0.376,0.145,0.468,0,11000,0,0.056088794,0.5989098625429794
48.3,121229,48,4,0.0,1.0,0.512,0.093,0.468,0,11000,0,0.056088515,0.7767442199328518
48.55,121229,48,2,0.0,1.0,0.475,0.15,0.467,0,11000,0,0.056088038,0.9678828980765735
48.8,121229,48,2,0.037,0.647,0.375,0.221,0.467,0,11000,0,0.056088343,1.0
49.05,121229,49,4,0.0,1.0,0.683,0.121,0.7,0,11000,0,0.056085706,1.0
49.3,121229,49,4,0.016,0.811,0.531,0.178,0.699,0,11000,0,0.056086082,1.0
49.55,121229,49,2,0.057,0.487,0.386,0.233,0.698,0,11000,0,0.05608659,1.0
49.8,121229,49,1,0.084,0.383,0.265,0.279,0.698,1,11000,0,0.056087498,1.0
50.05,121229,50,1,0.093,0.347,0.228,0.293,0.697,0,11000,0,0.056087986,1.0
50.3,121229,50,1,0.095,0.348,0.216,0.298,0.697,0,11000,0,0.056088127,1.0
50.55,121229,50,1,0.121,0.257,0.131,0.33,0.696,0,11000,0,0.05608844,1.0
50.8,121229,50,1,0.157,0.172,0.0,0.38,0.695,0,11000,0,0.056088924,1.0
51.05,121229,51,1,0.171,0.09,0.0,0.377,0.695,0,11000,0,0.05608893,0.9678828980765735
51.3,121229,51,1,0.149,0.177,0.0,0.366,0.694,0,11000,0,0.056088973,0.7767442199328518
51.55,121229,51,1,0.147,0.169,0.0,0.359,0.693,0,11000,0,0.056088973,0.5989098625429794
51.8,121229,51,1,0.151,0.14,0.0,0.357,0.693,0,11000,0,0.056088943,0.4436833387178221
52.05,121229,52,1,0.155,0.148,0.0,0.368,0.692,0,11000,0,0.05608883,0.31580063320357654
52.3,121229,52,1,0.157,0.172,0.0,0.38,0.691,0,11000,0,0.056088757,0.2159638660527522
52.55,121229,52,1,0.151,0.199,0.008,0.377,0.691,0,11000,0,0.056088727,0.14189837138492567
52.8,121229,52,1,0.154,0.189,0.0,0.38,0.69,0,11000,0,0.056088712,0.08957812117937158
53.05,121229,53,1,0.152,0.199,0.0,0.38,0.689,0,11000,0,0.056088682,0.05433187693474245
53.3,121229,53,1,0.142,0.223,0.032,0.368,0.689,0,11000,0,0.05608858,0.03166180633191987
53.55,121229,53,1,0.135,0.247,0.05,0.361,0.688,0,11000,0,0.05608854,0.017727393647752027
53.8,121229,53,1,0.135,0.239,0.062,0.357,0.687,0,11000,0,0.056088507,0.009536352805859362
54.05,121229,54,1,0.136,0.239,0.055,0.359,0.687,0,11000,0,0.05608854,0.00492887667389208
54.3,121229,54,1,0.135,0.265,0.031,0.368,0.686,0,11000,0,0.056088645,0.0024476077204550876
54.55,121229,54,1,0.145,0.238,0.0,0.38,0.686,0,11000,0,0.056088757,0.001167787703165841
54.8,121229,54,1,0.151,0.207,0.0,0.38,0.685,0,11000,0,0.056088727,0.0005353209030595415
55.05,121229,55,1,0.144,0.24,0.0,0.38,0.684,0,11000,0,0.056088682,0.0002357722710261594
55.3,121229,55,1,0.132,0.276,0.036,0.366,0.684,0,11000,0,0.056088556,9.976988516021413e-05
55.55,121229,55,1,0.127,0.266,0.085,0.348,0.683,0,11000,0,0.05608838,4.056340826194703e-05
55.8,121229,55,1,0.122,0.274,0.108,0.339,0.682,0,11000,0,0.056088284,1.58451963641283e-05
56.05,121229,56,1,0.122,0.266,0.114,0.337,0.682,0,11000,0,0.0560882,5.946878058937191e-06
56.3,121229,56,1,0.125,0.262,0.102,0.341,0.681,0,11000,0,0.056088254,2.144414137879046e-06
56.55,121229,56,1,0.117,0.294,0.114,0.337,0.681,0,11000,0,0.056088224,7.429447378221158e-07
56.8,121229,56,1,0.111,0.321,0.126,0.332,0.68,0,11000,0,0.0560882,2.4730482000663424e-07
57.05,121229,57,1,0.112,0.306,0.138,0.328,0.679,0,11000,0,0.056088127,7.909278562497869e-08
57.3,121229,57,1,0.112,0.299,0.144,0.325,0.679,0,11000,0,0.056088112,2.4303531399293144e-08
57.55,121229,57,1,0.108,0.294,0.18,0.312,0.678,0,11000,0,0.056088023,7.175135631856318e-09
57.8,121229,57,1,0.099,0.34,0.192,0.307,0.677,0,11000,0,0.056088,2.0352561126580155e-09
58.05,121229,58,1,0.095,0.373,0.185,0.31,0.677,0,11000,0,0.056088053,5.546719976661268e-10
58.3,121229,58,1,0.123,0.215,0.161,0.319,0.676,0,11000,0,0.0560882,1.4523846007167202e-10
58.55,121229,58,1,0.146,0.131,0.106,0.34,0.676,0,11000,0,0.056088395,3.6538881633458375e-11
58.8,121229,58,1,0.152,0.148,0.058,0.358,0.675,0,11000,0,0.05608858,8.831959852548557e-12
59.05,121229,59,1,0.14,0.187,0.088,0.347,0.674,0,11000,0,0.05608854,2.051101454718665e-12
59.3,121229,59,1,0.146,0.146,0.094,0.344,0.674,0,11000,0,0.056088515,4.576625960720548e-13
59.55,121229,59,1,0.155,0.114,0.069,0.354,0.673,0,11000,0,0.05608854,9.81142114278573e-14
59.8,121229,59,1,0.161,0.119,0.033,0.368,0.673,0,11000,0,0.05608863,2.020908433414757e-14
60.05,121229,60,1,0.152,0.139,0.063,0.356,0.672,0,11000,0,0.056088507,3.999351499398872e-15
60.3,121229,60,1,0.136,0.195,0.099,0.342,0.671,0,11000,0,0.056088354,7.604326151631855e-16
60.55,121229,60,1,0.135,0.171,0.129,0.331,0.671,0,11000,0,0.05608827,1.389185099426483e-16
60.8,121229,60,1,0.132,0.166,0.153,0.322,0.67,0,11000,0,0.05608818,2.438303251824967e-17
61.05,121229,61,1,0.122,0.254,0.129,0.331,0.67,0,11000,0,0.05608818,4.111909428667566e-18
61.3,121229,61,1,0.118,0.27,0.135,0.329,0.669,0,11000,0,0.056088217,6.662352129519716e-19
61.55,121229,61,1,0.127,0.185,0.165,0.317,0.668,0,11000,0,0.05608818,1.0371458804401483e-19
61.8,121229,61,1,0.138,0.146,0.134,0.329,0.668,0,11000,0,0.056088254,1.5512447726987843e-20
62.05,121229,62,1,0.122,0.259,0.122,0.334,0.667,0,11000,0,0.05608827,2.229200009088276e-21
62.3,121229,62,1,0.126,0.228,0.128,0.331,0.667,0,11000,0,0.056088254,3.077839450682568e-22
62.55,121229,62,1,0.122,0.239,0.14,0.327,0.666,0,11000,0,0.056088254,4.08292223772244e-23
62.8,121229,62,1,0.117,0.242,0.176,0.313,0.665,0,11000,0,0.056088127,5.203846479695652e-24
63.05,121229,63,1,0.118,0.236,0.17,0.316,0.665,0,11000,0,0.056088153,6.372444530803866e-25
63.3,121229,63,1,0.122,0.228,0.151,0.323,0.664,0,11000,0,0.0560882,7.497489609367184e-26
63.55,121229,63,1,0.128,0.224,0.121,0.334,0.664,0,11000,0,0.056088254,8.475277014037414e-27
63.8,121229,63,1,0.119,0.254,0.145,0.325,0.663,0,11000,0,0.056088217,9.20492283539262e-28
64.05,121229,64,1,0.115,0.248,0.181,0.311,0.662,0,11000,0,0.056088127,9.605381600034143e-29
64.3,121229,64,1,0.122,0.215,0.169,0.316,0.662,0,11000,0,0.056088127,9.630244527357202e-30
64.55,121229,64,1,0.117,0.239,0.174,0.314,0.661,0,11000,0,0.056088068,9.276587109024468e-31
64.8,121229,64,1,0.109,0.278,0.186,0.309,0.661,0,11000,0,0.056088023,8.585534942652241e-32
65.05,121229,65,1,0.102,0.316,0.198,0.305,0.66,0,11000,0,0.056088053,7.634396538547265e-33
65.3,121229,65,1,0.098,0.324,0.216,0.298,0.659,0,11000,0,0.056088038,6.5224429393585805e-34
65.55,121229,65,1,0.115,0.225,0.186,0.303,0.659,0,11000,0,0.056088127,5.353947197017151e-35
65.8,121229,65,1,0.121,0.18,0.149,0.304,0.658,0,11000,0,0.0560883,4.222465400981095e-36
66.05,121229,66,1,0.111,0.274,0.155,0.314,0.658,0,11000,0,0.056088254,3.1995311028027247e-37
66.3,121229,66,1,0.104,0.313,0.185,0.31,0.657,0,11000,0,0.056088153,2.3293502398946273e-38
66.55,121229,66,1,0.109,0.286,0.179,0.312,0.657,0,11000,0,0.056088068,1.629339071011138e-39
66.8,121229,66,1,0.109,0.283,0.185,0.31,0.656,0,11000,0,0.05608797,1.0950056769421232e-40
67.05,121229,67,1,0.105,0.263,0.233,0.291,0.655,0,11000,0,0.05608777,7.070489641014004e-42
67.3,121229,67,1,0.084,0.375,0.269,0.278,0.655,0,11000,0,0.056087624,4.386426237555884e-43
67.55,121229,67,2,0.084,0.333,0.311,0.262,0.654,0,11000,0,0.056087468,2.614570710127463e-44
67.8,121229,67,2,0.072,0.377,0.366,0.241,0.654,0,11000,0,0.056087323,1.4973322319540037e-45
68.05,121229,68,2,0.078,0.304,0.384,0.234,0.653,0,11000,0,0.056087267,8.238804089635723e-47
68.3,121229,68,2,0.089,0.285,0.323,0.257,0.652,0,11000,0,0.05608744,4.3555038213108855e-48
68.55,121229,68,1,0.068,0.471,0.298,0.267,0.652,0,11000,0,0.056087468,2.2122838199377666e-49
68.8,121229,68,2,0.066,0.467,0.322,0.257,0.651,0,11000,0,0.05608734,1.0796214577553152e-50
69.05,121229,69,2,0.057,0.489,0.383,0.235,0.651,0,11000,0,0.056086913,5.062096186419007e-52
69.3,121229,69,2,0.028,0.678,0.479,0.185,0.65,0,11000,0,0.056086596,2.280433956376515e-53
69.55,121229,69,4,0.0,1.0,0.691,0.109,0.65,0,11000,0,0.056085877,9.870356206262376e-55
69.8,121229,69,5,0.0,1.0,0.727,0.104,0.649,0,11000,0,0.05608569,4.104652291167614e-56
70.05,121229,70,5,0.0,1.0,0.721,0.106,0.648,0,11000,0,0.05608563,1.6400162143332877e-57
70.3,121229,70,4,0.005,0.921,0.66,0.129,0.648,0,11000,0,0.05608596,6.295759519106579e-59
70.55,121229,70,4,0.0,1.0,0.684,0.12,0.647,0,11000,0,0.05608636,2.3220755226114896e-60
70.8,121229,70,5,0.0,1.0,0.733,0.09,0.647,0,11000,0,0.056086283,8.228729212114448e-62
71.05,121229,71,2,0.001,0.992,0.472,0.147,0.646,0,11000,0,0.056087423,2.8016728537274325e-63
71.3,121229,71,2,0.022,0.72,0.412,0.174,0.646,0,11000,0,0.056087825,9.164954094797777e-65
71.55,121229,71,1,0.068,0.47,0.225,0.27,0.645,0,11000,0,0.056088496,2.880523261087646e-66
71.8,121229,71,1,0.07,0.481,0.218,0.28,0.645,0,11000,0,0.056088414,8.698426537196597e-68
72.05,121229,72,1,0.076,0.441,0.21,0.281,0.644,0,11000,0,0.056088313,2.5237029422414954e-69
72.3,121229,72,1,0.077,0.473,0.187,0.3,0.643,0,11000,0,0.0560882,7.034998170380415e-71
72.55,121229,72,1,0.049,0.614,0.277,0.262,0.643,0,11000,0,0.05608771,1.8841608012360465e-72
72.8,121229,72,2,0.0,1.0,0.418,0.167,0.642,0,11000,0,0.05608722,4.848419179631528e-74
73.05,121229,73,4,0.0,1.0,0.538,0.103,0.642,0,11000,0,0.056086738,1.1987001992691583e-75
73.3,121229,73,4,0.0,1.0,0.642,0.076,0.641,0,11000,0,0.056086335,2.847404815695518e-77
73.55,121229,73,4,0.0,1.0,0.694,0.077,0.641,0,11000,0,0.056086008,6.498544147094431e-79
73.8,121229,73,4,0.0,1.0,0.694,0.081,0.64,0,11000,0,0.056086008,1.4249878216005684e-80
74.05,121229,74,5,0.0,1.0,0.746,0.055,0.64,0,11000,0,0.056085978,3.002164274582107e-82
74.3,121229,74,5,0.0,1.0,0.791,0.045,0.639,0,11000,0,0.056085877,6.076954339184478e-84
74.55,121229,74,5,0.0,1.0,0.738,0.074,0.638,0,11000,0,0.05608618,1.1818591298636491e-85
74.8,121229,74,4,0.0,1.0,0.656,0.115,0.638,0,11000,0,0.05608651,2.2083793448639054e-87
75.05,121229,75,2,0.0,1.0,0.491,0.185,0.637,0,11000,0,0.05608695,3.96469569514647e-89
75.3,121229,75,2,0.003,0.96,0.453,0.184,0.637,0,11000,0,0.056087106,6.838711183211239e-91
75.55,121229,75,4,0.0,1.0,0.58,0.109,0.636,0,11000,0,0.056086738,1.1333574060574866e-92
75.8,121229,75,4,0.0,1.0,0.692,0.061,0.636,0,11000,0,0.056086395,1.8046281678192164e-94
76.05,121229,76,5,0.0,1.0,0.812,0.02,0.635,0,11000,0,0.056086067,2.760811768050888e-96
76.3,121229,76,5,0.0,1.0,0.856,0.0,0.635,0,11000,0,0.05608606,4.05801907235294e-98
76.55,121229,76,4,0.0,1.0,0.699,0.072,0.634,0,11000,0,0.056086462,5.730857252598338e-100
76.8,121229,76,2,0.02,0.778,0.422,0.194,0.634,0,11000,0,0.05608741,7.775947482237495e-102
77.05,121229,77,2,0.011,0.861,0.459,0.178,0.633,0,11000,0,0.056087498,1.0137135866064228e-103
77.3,121229,77,2,0.02,0.751,0.459,0.173,0.632,0,11000,0,0.056087393,1.2697126211301049e-105
77.55,121229,77,2,0.032,0.667,0.406,0.203,0.632,0,11000,0,0.05608724,1.5280016617525347e-107
77.8,121229,77,4,0.0,1.0,0.511,0.149,0.631,0,11000,0,0.056087017,1.766731031703878e-109
78.05,121229,78,5,0.0,1.0,0.728,0.048,0.631,0,11000,0,0.056086373,1.9626608915202526e-111
78.3,121229,78,5,0.0,1.0,0.757,0.038,0.63,0,11000,0,0.05608621,2.0948277621895577e-113
78.55,121229,78,4,0.0,1.0,0.69,0.079,0.63,0,11000,0,0.056086395,2.1482241460082367e-115
78.8,121229,78,4,0.0,1.0,0.57,0.121,0.629,0,11000,0,0.056086875,2.1166014404337216e-117
79.05,121229,79,2,0.019,0.751,0.435,0.169,0.629,0,11000,0,0.05608744,2.003672795527238e-119
79.3,121229,79,2,0.012,0.837,0.487,0.162,0.628,0,11000,0,0.056087334,1.8223959296448902e-121
79.55,121229,79,2,0.024,0.707,0.479,0.177,0.628,0,11000,0,0.056087334,1.5925273239013228e-123
79.8,121229,79,2,0.037,0.588,0.442,0.191,0.627,0,11000,0,0.056087334,1.337085776717783e-125
80.05,121229,80,2,0.023,0.706,0.471,0.17,0.627,0,11000,0,0.056087106,1.0785986347500107e-127
80.3,121229,80,4,0.0,1.0,0.546,0.131,0.626,0,11000,0,0.05608689,8.35966134363235e-130
80.55,121229,80,4,0.0,1.0,0.598,0.112,0.626,0,11000,0,0.056086764,6.225091264014762e-132
80.8,121229,80,4,0.0,1.0,0.613,0.101,0.625,0,11000,0,0.05608679,4.453802782502985e-134
81.05,121229,81,4,0.0,1.0,0.598,0.094,0.624,0,11000,0,0.056086905,3.061571894567757e-136
81.3,121229,81,4,0.0,1.0,0.56,0.101,0.624,0,11000,0,0.056087077,2.0220233350160658e-138
81.55,121229,81,4,0.0,1.0,0.522,0.111,0.623,0,11000,0,0.056087323,1.2830869408835379e-140
81.8,121229,81,2,0.006,0.915,0.477,0.156,0.623,0,11000,0,0.056087393,7.822655900089051e-143
82.05,121229,82,2,0.006,0.91,0.477,0.156,0.622,0,11000,0,0.05608744,4.582269099691907e-145
82.3,121229,82,4,0.0,1.0,0.514,0.136,0.622,0,11000,0,0.056087356,2.5789039885591407e-147
82.55,121229,82,4,0.0,1.0,0.529,0.136,0.621,0,11000,0,0.056087393,1.3944982651631014e-149
82.8,121229,82,2,0.003,0.956,0.454,0.166,0.621,0,11000,0,0.056087654,7.2448434172281844e-152
83.05,121229,83,2,0.042,0.577,0.334,0.212,0.62,0,11000,0,0.056088038,3.6163316257952325e-154
83.3,121229,83,1,0.067,0.422,0.266,0.245,0.62,0,11000,0,0.056088224,1.7343458922870425e-156
83.55,121229,83,1,0.059,0.478,0.274,0.24,0.619,0,11000,0,0.056088224,7.991557036673117e-159
83.8,121229,83,2,0.05,0.543,0.303,0.23,0.619,0,11000,0,0.05608808,3.5379794945863172e-161
84.05,121229,84,2,0.056,0.48,0.311,0.229,0.618,0,11000,0,0.056087896,1.504899300423605e-163
84.3,121229,84,2,0.043,0.53,0.37,0.195,0.618,0,11000,0,0.05608772,6.150179478735045e-166
84.55,121229,84,2,0.027,0.659,0.46,0.171,0.617,0,11000,0,0.056087334,2.4148844783650528e-168
84.8,121229,84,2,0.056,0.41,0.392,0.202,0.617,0,11000,0,0.056087468,9.110309914946645e-171
85.05,121229,85,2,0.055,0.448,0.392,0.211,0.616,0,11000,0,0.056087483,3.302160383313378e-173
85.3,121229,85,2,0.015,0.809,0.481,0.172,0.616,0,11000,0,0.056087233,1.149982933549431e-175
85.55,121229,85,2,0.034,0.629,0.436,0.192,0.615,0,11000,0,0.056087423,3.847803172337703e-178
85.8,121229,85,2,0.059,0.443,0.391,0.221,0.615,0,11000,0,0.056087572,1.2369795568056272e-180
86.05,121229,86,2,0.056,0.485,0.331,0.231,0.614,0,11000,0,0.056087825,3.820677816779535e-183
86.3,121229,86,2,0.019,0.75,0.428,0.169,0.614,0,11000,0,0.05608767,1.1338263145625454e-185
86.55,121229,86,2,0.019,0.707,0.488,0.139,0.613,0,11000,0,0.056087736,3.232815116652528e-188
86.8,121229,86,2,0.052,0.462,0.368,0.207,0.613,0,11000,0,0.056088068,8.856118621349023e-191
87.05,121229,87,1,0.088,0.36,0.188,0.287,0.612,0,11000,0,0.05608854,2.3309566804280817e-193
87.3,121229,87,1,0.117,0.298,0.105,0.337,0.612,0,11000,0,0.056088712,5.894584539514189e-196
87.55,121229,87,1,0.131,0.18,0.143,0.326,0.611,0,11000,0,0.056088455,1.4321892830959948e-198
87.8,121229,87,1,0.131,0.141,0.18,0.312,0.611,0,11000,0,0.056088153,3.343303933568998e-201
88.05,121229,88,2,0.108,0.136,0.322,0.258,0.61,0,11000,0,0.056087557,7.498588469031214e-204
88.3,121229,88,2,0.081,0.181,0.456,0.207,0.61,0,11000,0,0.056086995,1.6158885395809733e-206
88.55,121229,88,4,0.06,0.238,0.56,0.167,0.609,0,11000,0,0.05608659,3.3455806423425846e-209
88.8,121229,88,4,0.054,0.219,0.613,0.147,0.609,0,11000,0,0.05608636,6.655180291755095e-212
89.05,121229,89,4,0.071,0.174,0.523,0.181,0.608,0,11000,0,0.056086536,1.271968535844941e-214
89.3,121229,89,2,0.079,0.167,0.478,0.199,0.608,0,11000,0,0.056086853,2.33572189860237e-217
89.55,121229,89,4,0.058,0.219,0.582,0.159,0.607,0,11000,0,0.056086678,4.120919370327206e-220
89.8,121229,89,4,0.039,0.281,0.694,0.116,0.607,0,11000,0,0.056086637,6.985465027035106e-223
90.05,121229,90,5,0.025,0.376,0.768,0.088,0.606,0,11000,0,0.056086484,1.1376921169175384e-225
90.3,121229,90,1,0.134,0.109,0.192,0.307,0.606,0,11000,0,0.05608818,1.7802557443019602e-228
90.55,121229,90,1,0.137,0.113,0.17,0.315,0.605,0,11000,0,0.056088284,2.6765062595070264e-231
90.8,121229,90,2,0.109,0.141,0.312,0.262,0.605,0,11000,0,0.05608787,3.866182509414534e-234
91.05,121229,91,2,0.086,0.185,0.416,0.222,0.604,0,11000,0,0.056087423,5.365678669397744e-237
91.3,121229,91,4,0.067,0.23,0.513,0.185,0.604,0,11000,0,0.056087017,7.15476198199162e-240
91.55,121229,91,4,0.039,0.339,0.662,0.128,0.603,0,11000,0,0.056086335,9.166297344192847e-243
91.8,121229,91,4,0.045,0.318,0.632,0.14,0.603,0,11000,0,0.056086395,1.128290450441078e-245
92.05,121229,92,4,0.052,0.297,0.587,0.157,0.602,0,11000,0,0.05608669,1.3343694930507846e-248
92.3,121229,92,2,0.075,0.233,0.46,0.205,0.602,0,11000,0,0.05608718,1.5162105600371472e-251
92.55,121229,92,2,0.09,0.207,0.377,0.237,0.601,0,11000,0,0.05608752,1.6552787909736058e-254
92.8,121229,92,2,0.084,0.223,0.407,0.225,0.601,0,11000,0,0.056087434,1.7362449862356696e-257
93.05,121229,93,2,0.076,0.245,0.444,0.211,0.6,0,11000,0,0.05608724,1.7497623983866814e-260
