Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
550.5,107396,550,4,0.0,1.0,0.633,0.11,0.518,0,11000,0,0.05608678,2.208379344863905e-87
550.75,107396,550,5,0.0,1.0,0.731,0.102,0.518,0,11000,0,0.056086373,1.181859129863649e-85
551.0,107396,551,5,0.0,1.0,0.786,0.081,0.518,0,11000,0,0.056086134,6.076954339184477e-84
551.25,107396,551,5,0.0,1.0,0.837,0.062,0.518,0,11000,0,0.056086008,3.0021642745821063e-82
551.5,107396,551,5,0.0,1.0,0.838,0.062,0.518,0,11000,0,0.056086104,1.4249878216005684e-80
551.75,107396,551,5,0.0,1.0,0.714,0.109,0.518,0,11000,0,0.056086764,6.49854414709443e-79
552.0,107396,552,4,0.0,1.0,0.632,0.125,0.518,0,11000,0,0.05608741,2.8474048156955175e-77
552.25,107396,552,4,0.0,1.0,0.509,0.1,0.518,0,11000,0,0.056087963,1.198700199269158e-75
552.5,107396,552,3,0.0,1.0,0.403,0.071,0.518,0,11000,0,0.05608833,4.848419179631527e-74
552.75,107396,552,4,0.0,1.0,0.555,0.065,0.517,0,11000,0,0.056087952,1.8841608012360463e-72
553.0,107396,553,4,0.0,1.0,0.686,0.107,0.517,0,11000,0,0.05608718,7.034998170380414e-71
553.25,107396,553,4,0.0,1.0,0.554,0.119,0.517,0,11000,0,0.056087498,2.5237029422414954e-69
553.5,107396,553,4,0.0,1.0,0.632,0.109,0.517,0,11000,0,0.056087025,8.698426537196596e-68
553.75,107396,553,4,0.0,1.0,0.673,0.115,0.517,0,11000,0,0.056086697,2.880523261087646e-66
554.0,107396,554,4,0.0,1.0,0.559,0.129,0.517,0,11000,0,0.056087017,9.164954094797774e-65
554.25,107396,554,4,0.0,1.0,0.615,0.146,0.517,0,11000,0,0.056086637,2.8016728537274325e-63
554.5,107396,554,5,0.0,1.0,0.749,0.095,0.517,0,11000,0,0.056086283,8.228729212114447e-62
554.75,107396,554,5,0.0,1.0,0.827,0.066,0.517,0,11000,0,0.05608585,2.3220755226114894e-60
555.0,107396,555,5,0.0,1.0,0.852,0.056,0.516,0,11000,0,0.056085706,6.295759519106578e-59
555.25,107396,555,5,0.0,1.0,0.881,0.045,0.516,0,11000,0,0.056085743,1.640016214333287e-57
555.5,107396,555,5,0.0,1.0,0.898,0.039,0.516,0,11000,0,0.056085832,4.1046522911676135e-56
555.75,107396,555,5,0.0,1.0,0.861,0.053,0.516,0,11000,0,0.056086294,9.870356206262374e-55
556.0,107396,556,5,0.0,1.0,0.812,0.071,0.516,0,11000,0,0.056086697,2.2804339563765146e-53
556.25,107396,556,2,0.0,1.0,0.452,0.15,0.516,0,11000,0,0.05608791,5.062096186419006e-52
556.5,107396,556,2,0.0,1.0,0.4,0.119,0.516,0,11000,0,0.05608818,1.0796214577553152e-50
556.75,107396,556,4,0.0,1.0,0.668,0.038,0.516,0,11000,0,0.056087393,2.2122838199377658e-49
557.0,107396,557,5,0.0,1.0,0.733,0.077,0.516,0,11000,0,0.05608694,4.355503821310885e-48
557.25,107396,557,4,0.0,1.0,0.687,0.112,0.515,0,11000,0,0.05608684,8.238804089635721e-47
557.5,107396,557,4,0.0,1.0,0.689,0.116,0.515,0,11000,0,0.056086462,1.4973322319540034e-45
557.75,107396,557,5,0.0,1.0,0.741,0.098,0.515,0,11000,0,0.05608632,2.6145707101274625e-44
558.0,107396,558,5,0.0,1.0,0.787,0.081,0.515,0,11000,0,0.056086246,4.386426237555884e-43
558.25,107396,558,5,0.0,1.0,0.705,0.112,0.515,0,11000,0,0.056086995,7.070489641014002e-42
558.5,107396,558,5,0.0,1.0,0.759,0.091,0.515,0,11000,0,0.056087196,1.0950056769421232e-40
558.75,107396,558,3,0.0,1.0,0.481,0.054,0.515,0,11000,0,0.056088712,1.6293390710111378e-39
559.0,107396,559,3,0.0,1.0,0.331,0.002,0.515,0,11000,0,0.056089565,2.329350239894627e-38
559.25,107396,559,3,0.0,1.0,0.291,0.001,0.515,0,11000,0,0.056089945,3.1995311028027247e-37
559.5,107396,559,3,0.0,1.0,0.356,0.031,0.514,0,11000,0,0.056089453,4.222465400981095e-36
559.75,107396,559,3,0.0,1.0,0.447,0.063,0.514,0,11000,0,0.056088712,5.353947197017151e-35
560.0,107396,560,4,0.0,1.0,0.579,0.104,0.514,0,11000,0,0.056087825,6.52244293935858e-34
560.25,107396,560,4,0.0,1.0,0.652,0.124,0.514,0,11000,0,0.056087255,7.634396538547264e-33
560.5,107396,560,4,0.0,1.0,0.558,0.136,0.514,0,11000,0,0.056087356,8.58553494265224e-32
560.75,107396,560,2,0.0,1.0,0.474,0.124,0.514,0,11000,0,0.05608777,9.276587109024466e-31
561.0,107396,561,4,0.0,1.0,0.503,0.11,0.514,0,11000,0,0.056087736,9.630244527357202e-30
561.25,107396,561,4,0.0,1.0,0.566,0.09,0.514,0,11000,0,0.056087736,9.605381600034141e-29
561.5,107396,561,4,0.0,1.0,0.638,0.106,0.514,0,11000,0,0.05608709,9.20492283539262e-28
561.75,107396,561,4,0.0,1.0,0.502,0.109,0.514,0,11000,0,0.056087498,8.475277014037414e-27
562.0,107396,562,4,0.0,1.0,0.644,0.102,0.513,0,11000,0,0.056086738,7.497489609367184e-26
562.25,107396,562,5,0.0,1.0,0.884,0.044,0.513,0,11000,0,0.05608596,6.372444530803865e-25
562.5,107396,562,5,0.0,1.0,0.91,0.034,0.513,0,11000,0,0.05608578,5.203846479695651e-24
562.75,107396,562,5,0.0,1.0,0.792,0.079,0.513,0,11000,0,0.056086134,4.082922237722439e-23
563.0,107396,563,5,0.0,1.0,0.738,0.1,0.513,0,11000,0,0.056086462,3.077839450682567e-22
563.25,107396,563,5,0.0,1.0,0.759,0.091,0.513,0,11000,0,0.056086637,2.2292000090882757e-21
563.5,107396,563,4,0.0,1.0,0.682,0.097,0.513,0,11000,0,0.056086823,1.551244772698784e-20
563.75,107396,563,4,0.0,1.0,0.569,0.077,0.513,0,11000,0,0.056087393,1.0371458804401482e-19
564.0,107396,564,4,0.0,1.0,0.676,0.1,0.513,0,11000,0,0.05608679,6.662352129519714e-19
564.25,107396,564,5,0.0,1.0,0.704,0.112,0.512,0,11000,0,0.056086637,4.111909428667565e-18
564.5,107396,564,5,0.0,1.0,0.751,0.095,0.512,0,11000,0,0.05608638,2.4383032518249666e-17
564.75,107396,564,5,0.0,1.0,0.873,0.048,0.512,0,11000,0,0.056085967,1.389185099426483e-16
565.0,107396,565,5,0.0,1.0,0.81,0.072,0.512,0,11000,0,0.056086104,7.604326151631853e-16
565.25,107396,565,5,0.0,1.0,0.732,0.102,0.512,0,11000,0,0.056086447,3.999351499398871e-15
565.5,107396,565,4,0.0,1.0,0.7,0.114,0.512,0,11000,0,0.05608671,2.0209084334147568e-14
565.75,107396,565,4,0.0,1.0,0.676,0.117,0.512,0,11000,0,0.056086913,9.811421142785728e-14
566.0,107396,566,4,0.0,1.0,0.638,0.109,0.512,0,11000,0,0.05608689,4.576625960720547e-13
566.25,107396,566,4,0.0,1.0,0.64,0.053,0.512,0,11000,0,0.05608709,2.0511014547186648e-12
566.5,107396,566,5,0.0,1.0,0.743,0.087,0.511,0,11000,0,0.056086447,8.831959852548555e-12
566.75,107396,566,5,0.0,1.0,0.763,0.09,0.511,0,11000,0,0.05608632,3.653888163345837e-11
567.0,107396,567,5,0.0,1.0,0.788,0.081,0.511,0,11000,0,0.056086034,1.4523846007167202e-10
567.25,107396,567,5,0.0,1.0,0.866,0.051,0.511,0,11000,0,0.056085818,5.546719976661268e-10
567.5,107396,567,5,0.0,1.0,0.866,0.051,0.511,0,11000,0,0.056085765,2.035256112658015e-09
567.75,107396,567,5,0.0,1.0,0.821,0.068,0.511,0,11000,0,0.056085978,7.175135631856317e-09
568.0,107396,568,5,0.0,1.0,0.905,0.036,0.511,0,11000,0,0.056085907,2.430353139929314e-08
568.25,107396,568,5,0.0,1.0,0.833,0.063,0.511,0,11000,0,0.056086276,7.909278562497867e-08
568.5,107396,568,5,0.0,1.0,0.7,0.098,0.511,0,11000,0,0.056086484,2.473048200066342e-07
568.75,107396,568,4,0.0,1.0,0.617,0.071,0.511,0,11000,0,0.056087077,7.429447378221158e-07
569.0,107396,569,5,0.0,1.0,0.77,0.087,0.51,0,11000,0,0.056086484,2.144414137879045e-06
569.25,107396,569,5,0.0,1.0,0.845,0.059,0.51,0,11000,0,0.05608626,5.94687805893719e-06
569.5,107396,569,5,0.0,1.0,0.724,0.105,0.51,0,11000,0,0.05608621,1.5845196364128298e-05
569.75,107396,569,4,0.0,1.0,0.677,0.111,0.51,0,11000,0,0.056086373,4.0563408261947027e-05
570.0,107396,570,5,0.0,1.0,0.795,0.078,0.51,0,11000,0,0.05608602,9.976988516021411e-05
570.25,107396,570,5,0.0,1.0,0.996,0.002,0.51,0,11000,0,0.056085404,0.00023577227102615937
570.5,107396,570,5,0.0,1.0,1.0,0.0,0.51,0,11000,0,0.056085322,0.0005353209030595414
570.75,107396,570,5,0.0,1.0,0.881,0.045,0.51,0,11000,0,0.05608578,0.0011677877031658409
571.0,107396,571,5,0.0,1.0,0.89,0.042,0.51,0,11000,0,0.05608575,0.002447607720455087
571.25,107396,571,5,0.0,1.0,0.809,0.073,0.509,0,11000,0,0.056086034,0.004928876673892078
571.5,107396,571,5,0.0,1.0,0.866,0.051,0.509,0,11000,0,0.056086008,0.00953635280585936
571.75,107396,571,5,0.0,1.0,0.942,0.022,0.509,0,11000,0,0.056085892,0.017727393647752027
572.0,107396,572,5,0.0,1.0,0.911,0.034,0.509,0,11000,0,0.05608618,0.03166180633191987
572.25,107396,572,5,0.0,1.0,0.742,0.09,0.509,0,11000,0,0.05608698,0.05433187693474244
572.5,107396,572,4,0.0,1.0,0.578,0.095,0.509,0,11000,0,0.056088127,0.08957812117937157
572.75,107396,572,2,0.0,1.0,0.458,0.1,0.509,0,11000,0,0.056089126,0.14189837138492567
573.0,107396,573,1,0.0,1.0,0.286,0.093,0.509,0,11000,0,0.056090333,0.2159638660527522
573.25,107396,573,3,0.0,1.0,0.039,0.106,0.509,0,11000,1,0.056091573,0.31580063320357654
573.5,107396,573,3,0.0,1.0,0.0,0.065,0.508,0,11000,1,0.05609189,0.4436833387178221
573.75,107396,573,3,0.0,1.0,0.0,0.05,0.508,0,11000,1,0.056091994,0.5989098625429794
574.0,107396,574,3,0.0,1.0,0.045,0.107,0.508,0,11000,1,0.05609152,0.7767442199328517
574.25,107396,574,3,0.0,1.0,0.128,0.126,0.508,0,11000,1,0.056091003,0.9678828980765732
574.5,107396,574,1,0.0,1.0,0.093,0.203,0.508,0,11000,0,0.05609052,1.0
574.75,107396,574,1,0.0,1.0,0.0,0.25,0.508,0,11000,0,0.056090675,1.0
575.0,107396,575,1,0.0,1.0,0.0,0.257,0.508,0,11000,0,0.05609059,1.0
575.25,107396,575,1,0.0,1.0,0.0,0.246,0.508,0,11000,0,0.0560905,1.0
575.5,107396,575,1,0.0,1.0,0.004,0.245,0.508,1,11000,0,0.05608989,1.0
575.75,107396,575,1,0.0,1.0,0.054,0.234,0.508,0,11000,0,0.056089617,1.0
576.0,107396,576,2,0.0,1.0,0.425,0.17,0.507,0,11000,0,0.056088086,1.0
576.25,107396,576,4,0.0,1.0,0.511,0.167,0.507,0,11000,0,0.056087498,1.0
576.5,107396,576,4,0.0,1.0,0.55,0.171,0.507,0,11000,0,0.05608698,1.0
576.75,107396,576,4,0.0,1.0,0.522,0.182,0.507,0,11000,0,0.056087207,0.9678828980765732
577.0,107396,577,4,0.0,1.0,0.521,0.182,0.507,0,11000,0,0.05608752,0.7767442199328517
577.25,107396,577,4,0.0,1.0,0.535,0.177,0.507,0,11000,0,0.056087796,0.5989098625429794
577.5,107396,577,6,0.0,1.0,0.39,0.232,0.507,0,11000,0,0.05608843,0.4436833387178221
577.75,107396,577,6,0.0,1.0,0.063,0.356,0.507,0,11000,0,0.056089617,0.31580063320357654
578.0,107396,578,6,0.0,1.0,0.003,0.379,0.507,0,11000,0,0.056090083,0.2159638660527522
578.25,107396,578,1,0.02,0.888,0.0,0.38,0.506,0,11000,0,0.05609012,0.14189837138492567
578.5,107396,578,1,0.0,1.0,0.0,0.292,0.506,0,11000,0,0.056090515,0.08957812117937157
578.75,107396,578,1,0.0,1.0,0.0,0.282,0.506,0,11000,0,0.056090448,0.05433187693474244
579.0,107396,579,1,0.0,1.0,0.003,0.275,0.506,0,11000,0,0.056090415,0.03166180633191987
579.25,107396,579,1,0.0,1.0,0.024,0.262,0.506,0,11000,0,0.0560903,0.017727393647752027
579.5,107396,579,1,0.0,1.0,0.0,0.288,0.506,0,11000,0,0.056090232,0.00953635280585936
579.75,107396,579,1,0.0,1.0,0.007,0.293,0.506,0,11000,0,0.056090187,0.004928876673892078
580.0,107396,580,1,0.0,1.0,0.042,0.281,0.506,0,11000,0,0.056090046,0.002447607720455087
580.25,107396,580,1,0.0,1.0,0.062,0.275,0.506,0,11000,0,0.056089986,0.0011677877031658409
580.5,107396,580,1,0.0,1.0,0.065,0.274,0.506,0,11000,0,0.05608989,0.0005353209030595414
580.75,107396,580,1,0.0,1.0,0.043,0.267,0.505,0,11000,0,0.056090016,0.00023577227102615937
581.0,107396,581,1,0.0,1.0,0.061,0.271,0.505,0,11000,0,0.056089904,9.976988516021411e-05
581.25,107396,581,1,0.0,1.0,0.103,0.263,0.505,0,11000,0,0.056089744,4.0563408261947027e-05
581.5,107396,581,1,0.0,1.0,0.129,0.258,0.505,0,11000,0,0.056089543,1.5845196364128298e-05
581.75,107396,581,1,0.0,1.0,0.105,0.277,0.505,0,11000,0,0.056089543,5.94687805893719e-06
582.0,107396,582,1,0.0,1.0,0.131,0.289,0.505,0,11000,0,0.05608929,2.144414137879045e-06
582.25,107396,582,1,0.0,1.0,0.189,0.268,0.505,0,11000,0,0.056089114,7.429447378221158e-07
582.5,107396,582,1,0.0,1.0,0.288,0.22,0.505,0,11000,0,0.056088857,2.473048200066342e-07
582.75,107396,582,1,0.011,0.911,0.194,0.277,0.505,0,11000,0,0.056089073,7.909278562497867e-08
583.0,107396,583,6,0.0,1.0,0.129,0.331,0.505,0,11000,0,0.056089245,2.430353139929314e-08
583.25,107396,583,1,0.065,0.603,0.083,0.349,0.504,0,11000,0,0.056089476,7.175135631856317e-09
583.5,107396,583,6,0.0,1.0,0.022,0.372,0.504,0,11000,0,0.056089677,2.035256112658015e-09
583.75,107396,583,6,0.0,1.0,0.0,0.38,0.504,0,11000,0,0.05608973,5.546719976661268e-10
584.0,107396,584,1,0.094,0.488,0.0,0.38,0.504,0,11000,0,0.05608967,1.4523846007167202e-10
584.25,107396,584,1,0.097,0.472,0.0,0.38,0.504,0,11000,0,0.05608946,3.653888163345837e-11
584.5,107396,584,6,0.0,1.0,0.029,0.369,0.504,0,11000,0,0.056089025,8.831959852548555e-12
584.75,107396,584,6,0.0,1.0,0.186,0.309,0.504,0,11000,0,0.056088366,2.0511014547186648e-12
585.0,107396,585,6,0.0,1.0,0.397,0.229,0.504,0,11000,0,0.05608752,4.576625960720547e-13
585.25,107396,585,6,0.0,1.0,0.527,0.18,0.504,0,11000,0,0.05608689,9.811421142785728e-14
585.5,107396,585,6,0.0,1.0,0.637,0.138,0.503,0,11000,0,0.056086306,2.0209084334147568e-14
585.75,107396,585,5,0.0,1.0,0.736,0.1,0.503,0,11000,0,0.056085933,3.999351499398871e-15
586.0,107396,586,5,0.0,1.0,0.826,0.066,0.503,0,11000,0,0.05608566,7.604326151631853e-16
586.25,107396,586,5,0.0,1.0,0.883,0.044,0.503,0,11000,0,0.05608553,1.389185099426483e-16
586.5,107396,586,5,0.0,1.0,0.914,0.033,0.503,0,11000,0,0.056085415,2.4383032518249666e-17
586.75,107396,586,5,0.0,1.0,0.895,0.04,0.503,0,11000,0,0.05608549,4.111909428667565e-18
587.0,107396,587,5,0.0,1.0,0.972,0.011,0.503,0,11000,0,0.0560853,6.662352129519714e-19
587.25,107396,587,5,0.0,1.0,1.0,0.0,0.503,0,11000,0,0.05608522,1.0371458804401482e-19
587.5,107396,587,5,0.0,1.0,1.0,0.0,0.503,0,11000,0,0.056085233,1.551244772698784e-20
587.75,107396,587,5,0.0,1.0,1.0,0.0,0.503,0,11000,0,0.05608529,2.2292000090882757e-21
588.0,107396,588,5,0.0,1.0,1.0,0.0,0.502,0,11000,0,0.056085404,3.077839450682567e-22
588.25,107396,588,5,0.0,1.0,1.0,0.0,0.502,0,11000,0,0.056085423,4.082922237722439e-23
588.5,107396,588,5,0.0,1.0,0.919,0.031,0.502,0,11000,0,0.056085743,5.203846479695651e-24
588.75,107396,588,5,0.0,1.0,0.894,0.04,0.502,0,11000,0,0.056085918,6.372444530803865e-25
589.0,107396,589,5,0.0,1.0,0.858,0.054,0.502,0,11000,0,0.05608596,7.497489609367184e-26
589.25,107396,589,5,0.0,1.0,0.829,0.044,0.502,0,11000,0,0.056086104,8.475277014037414e-27
589.5,107396,589,5,0.0,1.0,0.889,0.042,0.502,0,11000,0,0.056085866,9.20492283539262e-28
589.75,107396,589,5,0.0,1.0,0.962,0.014,0.502,0,11000,0,0.05608566,9.605381600034141e-29
590.0,107396,590,5,0.0,1.0,0.934,0.025,0.502,0,11000,0,0.056085676,9.630244527357202e-30
590.25,107396,590,5,0.0,1.0,0.882,0.035,0.501,0,11000,0,0.056085877,9.276587109024466e-31
590.5,107396,590,5,0.0,1.0,0.843,0.046,0.501,0,11000,0,0.056085978,8.58553494265224e-32
590.75,107396,590,5,0.0,1.0,0.867,0.05,0.501,0,11000,0,0.056085918,7.634396538547264e-33
591.0,107396,591,5,0.0,1.0,0.935,0.025,0.501,0,11000,0,0.056085803,6.52244293935858e-34
591.25,107396,591,5,0.0,1.0,0.895,0.04,0.501,0,11000,0,0.05608596,5.353947197017151e-35
591.5,107396,591,5,0.0,1.0,0.855,0.055,0.501,0,11000,0,0.056086335,4.222465400981095e-36
591.75,107396,591,5,0.0,1.0,0.804,0.072,0.501,0,11000,0,0.056086928,3.1995311028027247e-37
592.0,107396,592,4,0.0,1.0,0.662,0.047,0.501,0,11000,0,0.056087952,2.329350239894627e-38
592.25,107396,592,2,0.0,1.0,0.473,0.007,0.501,0,11000,0,0.05608906,1.6293390710111378e-39
592.5,107396,592,2,0.0,1.0,0.364,0.037,0.501,0,11000,0,0.056089845,1.0950056769421232e-40
592.75,107396,592,1,0.001,0.995,0.058,0.354,0.5,0,11000,0,0.052212276,7.070489641014002e-42
593.0,107396,593,1,0.019,0.894,0.0,0.38,0.5,0,11000,0,0.045008637,4.386426237555884e-43
593.25,107396,593,1,0.037,0.797,0.0,0.38,0.5,0,11000,0,0.008241994,2.6145707101274625e-44
593.5,107396,593,1,0.055,0.698,0.0,0.38,0.5,0,11000,0,0.0057974346,1.4973322319540034e-45
593.75,107396,593,1,0.055,0.665,0.0,0.352,0.5,0,11000,0,0.0036057937,8.238804089635721e-47
594.0,107396,594,1,0.066,0.609,0.0,0.359,0.5,0,11000,0,0.0034227266,4.355503821310885e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022966769,2.2122838199377658e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027624683,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003065675,5.062096186419006e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032465407,2.2804339563765146e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003377922,9.870356206262374e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834134,4.1046522911676135e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.640016214333287e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.295759519106578e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.3220755226114894e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.228729212114447e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.164954094797774e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.698426537196596e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.034998170380414e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8841608012360463e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.848419179631527e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.198700199269158e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.8474048156955175e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.49854414709443e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.0021642745821063e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.076954339184477e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.181859129863649e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.208379344863905e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.9646956951464696e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1333574060574862e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8046281678192162e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.7608117680508878e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.0580190723529385e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.730857252598337e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.775947482237493e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0137135866064227e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2697126211301047e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.528001661752534e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.7667310317038778e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.9626608915202522e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0948277621895574e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.148224146008236e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0036727955272376e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.82239592964489e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5925273239013225e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.3370857767177828e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0785986347500105e-127
