Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
419.0,112341,419,4,0.0,1.0,0.634,0.063,0.856,0,11000,0,0.05608559,1.5512447726987846e-20
419.25,112341,419,5,0.0,1.0,0.706,0.057,0.856,0,11000,0,0.05608522,1.0371458804401486e-19
419.5,112341,419,5,0.0,1.0,0.759,0.052,0.856,0,11000,0,0.05608492,6.662352129519717e-19
419.75,112341,419,5,0.0,1.0,0.776,0.046,0.856,0,11000,0,0.05608477,4.1119094286675666e-18
420.0,112341,420,5,0.0,1.0,0.795,0.049,0.856,0,11000,0,0.056084633,2.4383032518249672e-17
420.25,112341,420,5,0.0,1.0,0.815,0.048,0.856,0,11000,0,0.056084603,1.3891850994264833e-16
420.5,112341,420,5,0.0,1.0,0.794,0.06,0.856,0,11000,0,0.05608467,7.604326151631856e-16
420.75,112341,420,5,0.0,1.0,0.775,0.053,0.856,0,11000,0,0.056084793,3.999351499398872e-15
421.0,112341,421,5,0.0,1.0,0.769,0.065,0.856,0,11000,0,0.056084845,2.020908433414757e-14
421.25,112341,421,5,0.0,1.0,0.744,0.097,0.856,0,11000,0,0.056084897,9.811421142785731e-14
421.5,112341,421,4,0.0,1.0,0.699,0.114,0.856,0,11000,0,0.056085147,4.576625960720548e-13
421.75,112341,421,4,0.0,1.0,0.665,0.125,0.856,0,11000,0,0.056085348,2.0511014547186656e-12
422.0,112341,422,4,0.0,1.0,0.624,0.098,0.855,0,11000,0,0.056085717,8.831959852548557e-12
422.25,112341,422,4,0.0,1.0,0.577,0.082,0.855,0,11000,0,0.056086082,3.653888163345838e-11
422.5,112341,422,4,0.0,1.0,0.544,0.088,0.855,0,11000,0,0.05608641,1.4523846007167204e-10
422.75,112341,422,4,0.0,1.0,0.513,0.088,0.855,0,11000,0,0.056086663,5.546719976661269e-10
423.0,112341,423,2,0.0,1.0,0.449,0.088,0.855,0,11000,0,0.056086965,2.0352561126580155e-09
423.25,112341,423,2,0.0,1.0,0.393,0.109,0.855,0,11000,0,0.056087065,7.1751356318563185e-09
423.5,112341,423,2,0.0,1.0,0.388,0.118,0.855,0,11000,0,0.056086864,2.4303531399293148e-08
423.75,112341,423,2,0.0,1.0,0.388,0.141,0.855,0,11000,0,0.05608659,7.90927856249787e-08
424.0,112341,424,4,0.0,1.0,0.538,0.119,0.855,0,11000,0,0.056085978,2.473048200066343e-07
424.25,112341,424,5,0.0,1.0,0.779,0.053,0.855,0,11000,0,0.05608512,7.429447378221159e-07
424.5,112341,424,5,0.0,1.0,0.801,0.032,0.855,0,11000,0,0.056085046,2.144414137879046e-06
424.75,112341,424,4,0.0,1.0,0.672,0.042,0.855,0,11000,0,0.056085616,5.9468780589371916e-06
425.0,112341,425,4,0.0,1.0,0.549,0.06,0.855,0,11000,0,0.05608617,1.58451963641283e-05
425.25,112341,425,4,0.0,1.0,0.508,0.067,0.855,0,11000,0,0.05608632,4.056340826194704e-05
425.5,112341,425,4,0.0,1.0,0.548,0.071,0.855,0,11000,0,0.056086045,9.976988516021414e-05
425.75,112341,425,4,0.0,1.0,0.658,0.068,0.855,0,11000,0,0.056085475,0.00023577227102615945
426.0,112341,426,5,0.0,1.0,0.795,0.045,0.855,0,11000,0,0.056084845,0.0005353209030595415
426.25,112341,426,5,0.0,1.0,0.845,0.042,0.855,0,11000,0,0.05608444,0.001167787703165841
426.5,112341,426,5,0.0,1.0,0.814,0.058,0.855,0,11000,0,0.056084327,0.002447607720455088
426.75,112341,426,5,0.0,1.0,0.801,0.067,0.854,0,11000,0,0.056084402,0.004928876673892081
427.0,112341,427,5,0.0,1.0,0.822,0.063,0.854,0,11000,0,0.05608444,0.009536352805859362
427.25,112341,427,5,0.0,1.0,0.834,0.059,0.854,0,11000,0,0.056084454,0.01772739364775203
427.5,112341,427,5,0.0,1.0,0.822,0.056,0.854,0,11000,0,0.056084573,0.031661806331919874
427.75,112341,427,5,0.0,1.0,0.788,0.049,0.854,0,11000,0,0.05608477,0.05433187693474246
428.0,112341,428,5,0.0,1.0,0.759,0.052,0.854,0,11000,0,0.056084845,0.08957812117937161
428.25,112341,428,5,0.0,1.0,0.783,0.036,0.854,0,11000,0,0.056084845,0.1418983713849257
428.5,112341,428,5,0.0,1.0,0.829,0.02,0.854,0,11000,0,0.056084793,0.21596386605275225
428.75,112341,428,5,0.0,1.0,0.825,0.027,0.854,0,11000,0,0.056084786,0.31580063320357665
429.0,112341,429,5,0.0,1.0,0.78,0.031,0.854,0,11000,0,0.056084946,0.4436833387178222
429.25,112341,429,5,0.0,1.0,0.771,0.02,0.854,0,11000,0,0.056085017,0.5989098625429796
429.5,112341,429,5,0.0,1.0,0.766,0.013,0.854,0,11000,0,0.05608503,0.776744219932852
429.75,112341,429,5,0.0,1.0,0.792,0.003,0.854,0,11000,0,0.056084905,0.9678828980765736
430.0,112341,430,5,0.0,1.0,0.844,0.0,0.854,0,11000,0,0.05608467,1.0
430.25,112341,430,5,0.0,1.0,0.879,0.014,0.854,0,11000,0,0.056084506,1.0
430.5,112341,430,5,0.0,1.0,0.884,0.031,0.854,0,11000,0,0.05608444,1.0
430.75,112341,430,5,0.0,1.0,0.868,0.014,0.854,0,11000,0,0.056084618,1.0
431.0,112341,431,5,0.0,1.0,0.821,0.018,0.854,1,11000,0,0.05608492,1.0
431.25,112341,431,5,0.0,1.0,0.721,0.067,0.854,0,11000,0,0.056085333,1.0
431.5,112341,431,4,0.0,1.0,0.616,0.126,0.853,0,11000,0,0.05608579,1.0
431.75,112341,431,4,0.0,1.0,0.531,0.174,0.853,0,11000,0,0.056086008,1.0
432.0,112341,432,2,0.0,1.0,0.457,0.206,0.853,0,11000,0,0.05608617,1.0
432.25,112341,432,2,0.0,1.0,0.464,0.204,0.853,0,11000,0,0.05608616,0.9678828980765736
432.5,112341,432,2,0.0,1.0,0.484,0.196,0.853,0,11000,0,0.05608616,0.776744219932852
432.75,112341,432,2,0.0,1.0,0.492,0.191,0.853,0,11000,0,0.05608616,0.5989098625429796
433.0,112341,433,2,0.009,0.912,0.426,0.217,0.853,0,11000,0,0.05608638,0.4436833387178222
433.25,112341,433,2,0.031,0.746,0.312,0.259,0.853,0,11000,0,0.056086823,0.31580063320357665
433.5,112341,433,1,0.031,0.746,0.249,0.264,0.853,0,11000,0,0.056087077,0.21596386605275225
433.75,112341,433,1,0.024,0.802,0.206,0.258,0.853,0,11000,0,0.05608724,0.1418983713849257
434.0,112341,434,1,0.004,0.963,0.276,0.226,0.853,0,11000,0,0.056087002,0.08957812117937161
434.25,112341,434,2,0.0,1.0,0.402,0.175,0.853,0,11000,0,0.056086574,0.05433187693474246
434.5,112341,434,2,0.0,1.0,0.481,0.145,0.853,0,11000,0,0.056086246,0.031661806331919874
434.75,112341,434,2,0.0,1.0,0.484,0.151,0.853,0,11000,0,0.05608612,0.01772739364775203
435.0,112341,435,2,0.0,1.0,0.457,0.159,0.853,0,11000,0,0.056086045,0.009536352805859362
435.25,112341,435,2,0.0,1.0,0.46,0.161,0.853,0,11000,0,0.056085818,0.004928876673892081
435.5,112341,435,4,0.0,1.0,0.535,0.146,0.853,0,11000,0,0.056085348,0.002447607720455088
435.75,112341,435,4,0.0,1.0,0.68,0.107,0.853,0,11000,0,0.05608477,0.001167787703165841
436.0,112341,436,5,0.003,0.788,0.9,0.038,0.682,0,11000,0,0.056085248,0.0005353209030595415
436.25,112341,436,5,0.001,0.793,0.972,0.011,0.682,0,11000,0,0.05608492,0.00023577227102615945
436.5,112341,436,5,0.002,0.731,0.954,0.017,0.682,0,11000,0,0.056084905,9.976988516021414e-05
436.75,112341,436,5,0.007,0.671,0.862,0.052,0.682,0,11000,0,0.056085203,4.056340826194704e-05
437.0,112341,437,5,0.017,0.545,0.78,0.084,0.682,0,11000,0,0.056085616,1.58451963641283e-05
437.25,112341,437,5,0.024,0.501,0.716,0.108,0.682,0,11000,0,0.056085944,5.9468780589371916e-06
437.5,112341,437,4,0.021,0.553,0.669,0.106,0.682,0,11000,0,0.05608622,2.144414137879046e-06
437.75,112341,437,4,0.012,0.658,0.649,0.081,0.682,0,11000,0,0.056086436,7.429447378221159e-07
438.0,112341,438,4,0.01,0.711,0.644,0.079,0.682,0,11000,0,0.05608651,2.473048200066343e-07
438.25,112341,438,4,0.009,0.735,0.639,0.077,0.682,0,11000,0,0.056086596,7.90927856249787e-08
438.5,112341,438,4,0.009,0.735,0.625,0.079,0.682,0,11000,0,0.05608661,2.4303531399293148e-08
438.75,112341,438,4,0.012,0.704,0.598,0.09,0.681,0,11000,0,0.056086697,7.1751356318563185e-09
439.0,112341,439,4,0.023,0.586,0.572,0.125,0.681,0,11000,0,0.05608678,2.0352561126580155e-09
439.25,112341,439,4,0.042,0.438,0.535,0.167,0.681,0,11000,0,0.056086864,5.546719976661269e-10
439.5,112341,439,2,-1.053,0.357,0.47,0.182,0.681,0,11000,0,0.056087207,1.4523846007167204e-10
439.75,112341,439,2,-1.054,0.335,0.419,0.18,0.681,0,11000,0,0.056087535,3.653888163345838e-11
440.0,112341,440,2,-1.053,0.333,0.352,0.178,0.681,0,11000,0,0.056087937,8.831959852548557e-12
440.25,112341,440,1,-1.054,0.327,0.289,0.181,0.681,0,11000,0,0.056088284,2.0511014547186656e-12
440.5,112341,440,1,-1.06,0.299,0.251,0.193,0.681,0,11000,0,0.056088455,4.576625960720548e-13
440.75,112341,440,1,-1.071,0.262,0.232,0.215,0.681,0,11000,0,0.05608848,9.811421142785731e-14
441.0,112341,441,1,-1.083,0.235,0.215,0.236,0.681,0,11000,0,0.05608848,2.020908433414757e-14
441.25,112341,441,1,-1.09,0.223,0.204,0.252,0.681,0,11000,0,0.056088414,3.999351499398872e-15
441.5,112341,441,1,-1.095,0.228,0.186,0.264,0.681,0,11000,0,0.056088366,7.604326151631856e-16
441.75,112341,441,1,-1.095,0.241,0.176,0.269,0.681,0,11000,0,0.056088313,1.3891850994264833e-16
442.0,112341,442,1,-1.093,0.248,0.19,0.265,0.681,0,11000,0,0.056088187,2.4383032518249672e-17
442.25,112341,442,1,-1.091,0.245,0.222,0.259,0.681,0,11000,0,0.056088023,4.1119094286675666e-18
442.5,112341,442,1,-1.092,0.241,0.25,0.259,0.681,0,11000,0,0.05608785,6.662352129519717e-19
442.75,112341,442,1,-1.088,0.239,0.279,0.249,0.681,0,11000,0,0.05608775,1.0371458804401486e-19
443.0,112341,443,2,-1.085,0.235,0.302,0.239,0.681,0,11000,0,0.056087654,1.5512447726987846e-20
443.25,112341,443,2,-1.081,0.236,0.3,0.232,0.681,0,11000,0,0.05608771,2.2292000090882765e-21
443.5,112341,443,1,-1.084,0.236,0.282,0.239,0.681,0,11000,0,0.056087825,3.0778394506825684e-22
443.75,112341,443,1,-1.09,0.236,0.255,0.254,0.681,0,11000,0,0.056087926,4.082922237722441e-23
444.0,112341,444,1,-1.094,0.242,0.221,0.264,0.681,0,11000,0,0.05608808,5.203846479695652e-24
444.25,112341,444,1,-1.106,0.231,0.202,0.291,0.681,0,11000,0,0.05608808,6.372444530803868e-25
444.5,112341,444,1,-1.113,0.226,0.196,0.304,0.681,0,11000,0,0.05608808,7.497489609367187e-26
444.75,112341,444,1,-1.115,0.224,0.187,0.309,0.68,0,11000,0,0.05608808,8.475277014037415e-27
445.0,112341,445,1,-1.118,0.222,0.175,0.314,0.68,0,11000,0,0.056088112,9.204922835392621e-28
445.25,112341,445,1,-1.12,0.217,0.163,0.318,0.68,0,11000,0,0.0560882,9.605381600034145e-29
445.5,112341,445,1,-1.125,0.206,0.144,0.325,0.68,0,11000,0,0.0560883,9.630244527357205e-30
445.75,112341,445,1,-1.115,0.214,0.122,0.308,0.68,0,11000,0,0.056088496,9.27658710902447e-31
446.0,112341,446,1,0.118,0.215,0.093,0.316,0.68,0,11000,0,0.05608863,8.585534942652243e-32
446.25,112341,446,1,0.122,0.214,0.069,0.325,0.68,0,11000,1,0.056088742,7.634396538547267e-33
446.5,112341,446,1,0.119,0.219,0.061,0.32,0.68,0,11000,1,0.056088757,6.5224429393585805e-34
446.75,112341,446,1,0.117,0.22,0.074,0.314,0.68,0,11000,1,0.056088682,5.353947197017152e-35
447.0,112341,447,1,0.115,0.218,0.104,0.309,0.68,0,11000,0,0.05608853,4.222465400981096e-36
447.25,112341,447,1,-1.116,0.212,0.134,0.309,0.68,0,11000,0,0.05608838,3.199531102802725e-37
447.5,112341,447,1,-1.117,0.212,0.152,0.309,0.68,0,11000,0,0.05608827,2.3293502398946278e-38
447.75,112341,447,1,-1.12,0.215,0.139,0.317,0.68,0,11000,0,0.056088284,1.629339071011138e-39
448.0,112341,448,1,-1.125,0.219,0.115,0.33,0.68,0,11000,0,0.056088354,1.0950056769421234e-40
448.25,112341,448,1,-1.13,0.22,0.1,0.341,0.68,0,11000,0,0.05608838,7.070489641014005e-42
448.5,112341,448,1,-1.132,0.221,0.089,0.346,0.68,0,11000,0,0.056088403,4.386426237555886e-43
448.75,112341,448,1,-1.131,0.222,0.093,0.345,0.68,0,11000,0,0.05608838,2.614570710127463e-44
449.0,112341,449,1,-1.127,0.223,0.116,0.336,0.68,0,11000,0,0.05608833,1.4973322319540037e-45
449.25,112341,449,1,-1.12,0.229,0.13,0.323,0.68,0,11000,0,0.056088284,8.238804089635724e-47
449.5,112341,449,1,0.118,0.238,0.112,0.321,0.68,0,11000,0,0.056088224,4.355503821310886e-48
449.75,112341,449,1,0.116,0.24,0.121,0.318,0.68,0,11000,0,0.056088224,2.212283819937767e-49
450.0,112341,450,1,0.112,0.232,0.201,0.303,0.68,0,11000,0,0.056088023,1.0796214577553155e-50
450.25,112341,450,1,0.108,0.231,0.226,0.294,0.68,0,11000,0,0.056087952,5.062096186419007e-52
450.5,112341,450,1,0.119,0.235,0.153,0.322,0.68,0,11000,0,0.056088142,2.280433956376515e-53
450.75,112341,450,1,0.128,0.236,0.095,0.344,0.679,0,11000,0,0.05608843,9.870356206262379e-55
451.0,112341,451,1,0.132,0.237,0.071,0.353,0.679,0,11000,0,0.056088556,4.104652291167614e-56
451.25,112341,451,1,0.137,0.224,0.052,0.36,0.679,0,11000,0,0.056088608,1.6400162143332877e-57
451.5,112341,451,1,0.141,0.195,0.062,0.356,0.679,0,11000,0,0.05608853,6.29575951910658e-59
451.75,112341,451,1,0.138,0.184,0.091,0.345,0.679,0,11000,0,0.056088403,2.32207552261149e-60
452.0,112341,452,1,0.134,0.18,0.117,0.335,0.679,0,11000,0,0.056088217,8.22872921211445e-62
452.25,112341,452,1,0.127,0.19,0.134,0.325,0.679,0,11000,0,0.056088053,2.801672853727433e-63
452.5,112341,452,1,0.117,0.218,0.178,0.31,0.679,0,11000,0,0.056087796,9.164954094797777e-65
452.75,112341,452,1,0.1,0.272,0.239,0.289,0.679,0,11000,0,0.056087423,2.8805232610876465e-66
453.0,112341,453,1,0.084,0.344,0.286,0.271,0.679,0,11000,0,0.05608704,8.698426537196599e-68
453.25,112341,453,2,0.056,0.462,0.406,0.226,0.679,0,11000,0,0.05608655,2.523702942241496e-69
453.5,112341,453,4,0.019,0.643,0.605,0.122,0.679,0,11000,0,0.056085877,7.034998170380416e-71
453.75,112341,453,5,0.002,0.887,0.747,0.041,0.679,0,11000,0,0.056085315,1.8841608012360468e-72
454.0,112341,454,5,0.0,1.0,0.853,0.013,0.679,0,11000,0,0.056084845,4.848419179631528e-74
454.25,112341,454,5,0.0,1.0,0.984,0.0,0.679,0,11000,0,0.056084312,1.1987001992691583e-75
454.5,112341,454,5,0.0,1.0,1.0,0.0,0.679,0,11000,0,0.056084253,2.8474048156955183e-77
454.75,112341,454,5,0.0,1.0,1.0,0.0,0.679,0,11000,0,0.05608429,6.498544147094433e-79
455.0,112341,455,5,0.0,1.0,1.0,0.0,0.679,0,11000,0,0.056084417,1.4249878216005688e-80
455.25,112341,455,5,0.0,1.0,1.0,0.0,0.679,0,11000,0,0.056084514,3.0021642745821075e-82
455.5,112341,455,5,0.0,1.0,1.0,0.0,0.679,0,11000,0,0.056084618,6.076954339184479e-84
455.75,112341,455,5,0.004,0.733,0.918,0.031,0.679,0,11000,0,0.056084935,1.1818591298636494e-85
456.0,112341,456,5,0.007,0.684,0.871,0.049,0.679,0,11000,0,0.05608512,2.2083793448639054e-87
456.25,112341,456,5,0.009,0.659,0.84,0.061,0.679,0,11000,0,0.056085262,3.964695695146471e-89
456.5,112341,456,5,0.006,0.7,0.847,0.049,0.679,0,11000,0,0.056085348,6.83871118321124e-91
456.75,112341,456,5,0.003,0.774,0.852,0.034,0.678,0,11000,0,0.056085423,1.1333574060574868e-92
457.0,112341,457,5,0.001,0.905,0.838,0.017,0.678,0,11000,0,0.056085564,1.8046281678192167e-94
457.25,112341,457,5,0.0,1.0,0.822,0.0,0.678,0,11000,0,0.056085706,2.760811768050888e-96
457.5,112341,457,5,0.0,1.0,0.81,0.0,0.678,0,11000,0,0.056085832,4.0580190723529404e-98
457.75,112341,457,5,0.0,1.0,0.789,0.033,0.678,0,11000,0,0.056085877,5.730857252598339e-100
458.0,112341,458,5,0.002,0.913,0.747,0.064,0.678,0,11000,0,0.056086034,7.775947482237496e-102
458.25,112341,458,4,0.003,0.91,0.695,0.075,0.678,0,11000,0,0.05608622,1.0137135866064229e-103
458.5,112341,458,4,0.002,0.927,0.666,0.074,0.678,0,11000,0,0.056086335,1.269712621130105e-105
458.75,112341,458,4,0.004,0.883,0.667,0.077,0.678,0,11000,0,0.05608636,1.5280016617525347e-107
459.0,112341,459,4,0.012,0.745,0.658,0.103,0.678,0,11000,0,0.056086373,1.766731031703878e-109
459.25,112341,459,4,0.017,0.69,0.613,0.125,0.678,0,11000,0,0.056086484,1.962660891520253e-111
459.5,112341,459,4,0.016,0.704,0.573,0.124,0.678,0,11000,0,0.05608661,2.094827762189558e-113
459.75,112341,459,4,0.011,0.748,0.581,0.103,0.678,0,11000,0,0.056086637,2.148224146008237e-115
460.0,112341,460,4,0.009,0.76,0.606,0.084,0.678,0,11000,0,0.05608661,2.1166014404337223e-117
460.25,112341,460,4,0.017,0.631,0.61,0.108,0.678,0,11000,0,0.056086536,2.0036727955272382e-119
460.5,112341,460,4,0.035,0.496,0.597,0.153,0.678,0,11000,0,0.056086484,1.8223959296448905e-121
460.75,112341,460,4,0.041,0.455,0.568,0.164,0.678,0,11000,0,0.05608659,1.592527323901323e-123
461.0,112341,461,2,-1.058,0.372,0.469,0.202,0.678,0,11000,0,0.056086823,1.337085776717783e-125
461.25,112341,461,2,0.071,0.335,0.397,0.229,0.678,0,11000,0,0.056087077,1.078598634750011e-127
461.5,112341,461,2,0.051,0.372,0.454,0.179,0.678,0,11000,0,0.05608704,8.359661343632352e-130
461.75,112341,461,4,0.026,0.464,0.559,0.112,0.678,0,11000,0,0.05608671,6.225091264014764e-132
462.0,112341,462,4,0.021,0.577,0.562,0.114,0.678,0,11000,0,0.05608665,4.453802782502985e-134
462.25,112341,462,4,0.041,0.49,0.525,0.177,0.678,0,11000,0,0.056086637,3.0615718945677573e-136
462.5,112341,462,4,0.041,0.485,0.535,0.174,0.678,0,11000,0,0.05608665,2.0220233350160664e-138
462.75,112341,462,4,0.032,0.52,0.543,0.151,0.677,0,11000,0,0.056086663,1.2830869408835379e-140
463.0,112341,463,4,0.036,0.469,0.514,0.15,0.677,0,11000,0,0.056086864,7.822655900089053e-143
463.25,112341,463,2,0.043,0.4,0.483,0.161,0.677,0,11000,0,0.056087065,4.582269099691908e-145
463.5,112341,463,2,0.048,0.379,0.459,0.173,0.677,0,11000,0,0.056087166,2.578903988559141e-147
463.75,112341,463,2,0.054,0.366,0.407,0.19,0.677,0,11000,0,0.056087334,1.3944982651631014e-149
464.0,112341,464,2,-1.073,0.327,0.369,0.233,0.677,0,11000,0,0.056087293,7.244843417228185e-152
464.25,112341,464,2,-1.075,0.33,0.368,0.24,0.677,0,11000,0,0.056087308,3.616331625795233e-154
464.5,112341,464,2,0.067,0.362,0.403,0.227,0.677,0,11000,0,0.056087166,1.7343458922870428e-156
464.75,112341,464,2,0.053,0.422,0.45,0.2,0.677,0,11000,0,0.05608709,7.991557036673119e-159
465.0,112341,465,2,0.05,0.466,0.445,0.204,0.677,0,11000,0,0.056087106,3.5379794945863176e-161
465.25,112341,465,2,0.048,0.583,0.339,0.246,0.677,0,11000,0,0.056087535,1.5048993004236053e-163
465.5,112341,465,1,0.051,0.607,0.276,0.273,0.677,0,11000,0,0.05608785,6.150179478735046e-166
465.75,112341,465,1,0.063,0.573,0.192,0.305,0.677,0,11000,0,0.056088142,2.4148844783650528e-168
466.0,112341,466,1,0.062,0.576,0.149,0.307,0.677,0,11000,0,0.0560883,9.110309914946645e-171
466.25,112341,466,1,0.051,0.598,0.196,0.272,0.677,0,11000,0,0.05608824,3.3021603833133785e-173
466.5,112341,466,1,0.049,0.595,0.227,0.259,0.677,0,11000,0,0.056088164,1.1499829335494311e-175
466.75,112341,466,1,0.054,0.543,0.241,0.254,0.677,0,11000,0,0.056088068,3.8478031723377037e-178
467.0,112341,467,1,0.065,0.483,0.222,0.269,0.677,0,11000,0,0.056088053,1.2369795568056274e-180
467.25,112341,467,1,0.086,0.407,0.2,0.301,0.677,0,11000,0,0.056088068,3.820677816779536e-183
467.5,112341,467,1,0.097,0.365,0.167,0.316,0.677,0,11000,0,0.0560882,1.1338263145625456e-185
467.75,112341,467,1,0.11,0.315,0.132,0.33,0.677,0,11000,0,0.05608829,3.2328151166525283e-188
468.0,112341,468,1,0.119,0.267,0.123,0.333,0.677,0,11000,0,0.056088354,8.856118621349026e-191
468.25,112341,468,1,0.124,0.246,0.111,0.338,0.677,0,11000,0,0.056088395,2.330956680428082e-193
468.5,112341,468,1,0.124,0.239,0.103,0.335,0.677,0,11000,0,0.056088414,5.89458453951419e-196
468.75,112341,468,1,0.124,0.238,0.105,0.334,0.676,0,11000,0,0.056088403,1.432189283095995e-198
469.0,112341,469,1,0.118,0.252,0.116,0.327,0.676,0,11000,0,0.056088343,3.343303933568999e-201
469.25,112341,469,1,0.109,0.278,0.136,0.313,0.676,0,11000,0,0.056088254,7.498588469031216e-204
469.5,112341,469,1,0.101,0.306,0.159,0.304,0.676,0,11000,0,0.056088127,1.6158885395809733e-206
469.75,112341,469,1,0.096,0.331,0.175,0.302,0.676,0,11000,0,0.056088038,3.345580642342585e-209
470.0,112341,470,1,0.089,0.355,0.209,0.289,0.676,0,11000,0,0.056087926,6.655180291755097e-212
470.25,112341,470,1,0.081,0.374,0.231,0.275,0.676,0,11000,0,0.05608787,1.2719685358449411e-214
470.5,112341,470,1,0.075,0.388,0.239,0.263,0.676,0,11000,0,0.056087863,2.3357218986023707e-217
470.75,112341,470,1,0.075,0.376,0.251,0.257,0.676,0,11000,0,0.056087863,4.120919370327206e-220
471.0,112341,471,1,0.082,0.335,0.248,0.264,0.676,0,11000,0,0.056087837,6.985465027035107e-223
471.25,112341,471,1,0.092,0.308,0.222,0.282,0.676,0,11000,0,0.056087896,1.1376921169175386e-225
471.5,112341,471,1,0.098,0.284,0.238,0.287,0.676,0,11000,0,0.056087825,1.7802557443019608e-228
471.75,112341,471,1,0.097,0.275,0.261,0.281,0.676,0,11000,0,0.05608772,2.676506259507027e-231
472.0,112341,472,1,0.094,0.273,0.279,0.274,0.676,0,11000,0,0.05608772,3.866182509414535e-234
472.25,112341,472,1,0.098,0.276,0.254,0.284,0.676,0,11000,0,0.05608775,5.365678669397745e-237
472.5,112341,472,1,0.107,0.295,0.172,0.315,0.676,0,11000,0,0.056087926,7.154761981991621e-240
472.75,112341,472,1,0.095,0.345,0.191,0.302,0.676,0,11000,0,0.05608785,9.166297344192848e-243
