Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
454.55,111811,454,5,0.0,1.0,1.0,0.0,0.382,0,11000,0,0.056086045,9.164954094797777e-65
454.8,111811,454,5,0.0,1.0,0.933,0.026,0.382,0,11000,0,0.05608626,2.801672853727433e-63
455.05,111811,455,5,0.0,1.0,0.847,0.058,0.381,0,11000,0,0.056086563,8.22872921211445e-62
455.3,111811,455,5,0.0,1.0,0.833,0.064,0.381,0,11000,0,0.05608665,2.32207552261149e-60
455.55,111811,455,5,0.0,1.0,0.844,0.059,0.381,0,11000,0,0.056086622,6.29575951910658e-59
455.8,111811,455,5,0.0,1.0,0.849,0.058,0.381,0,11000,0,0.056086574,1.6400162143332877e-57
456.05,111811,456,5,0.0,1.0,0.875,0.047,0.381,0,11000,0,0.056086496,4.104652291167614e-56
456.3,111811,456,5,0.0,1.0,0.895,0.04,0.38,0,11000,0,0.05608641,9.870356206262379e-55
456.55,111811,456,5,0.0,1.0,0.872,0.048,0.38,0,11000,0,0.056086484,2.280433956376515e-53
456.8,111811,456,5,0.0,1.0,0.862,0.053,0.38,0,11000,0,0.056086596,5.062096186419007e-52
457.05,111811,457,5,0.0,1.0,0.825,0.067,0.38,0,11000,0,0.056086764,1.0796214577553155e-50
457.3,111811,457,5,0.0,1.0,0.765,0.089,0.379,0,11000,0,0.056087017,2.212283819937767e-49
457.55,111811,457,5,0.0,1.0,0.762,0.09,0.379,0,11000,0,0.05608712,4.355503821310886e-48
457.8,111811,457,5,0.0,1.0,0.755,0.091,0.379,0,11000,0,0.056087207,8.238804089635724e-47
458.05,111811,458,5,0.0,1.0,0.729,0.093,0.379,0,11000,0,0.056087468,1.4973322319540037e-45
458.3,111811,458,4,0.0,1.0,0.67,0.125,0.379,0,11000,0,0.05608772,2.614570710127463e-44
458.55,111811,458,4,0.013,0.827,0.547,0.172,0.378,0,11000,0,0.056088313,4.386426237555886e-43
458.8,111811,458,2,0.037,0.606,0.435,0.215,0.378,0,11000,0,0.056088824,7.070489641014005e-42
459.05,111811,459,2,0.055,0.501,0.312,0.244,0.378,0,11000,0,0.056089386,1.0950056769421234e-40
459.3,111811,459,1,0.068,0.419,0.23,0.262,0.378,0,11000,0,0.05608983,1.629339071011138e-39
459.55,111811,459,1,-1.077,0.376,0.204,0.274,0.378,0,11000,0,0.056089986,2.3293502398946278e-38
459.8,111811,459,1,-1.089,0.324,0.111,0.291,0.377,0,11000,0,0.05609036,3.199531102802725e-37
460.05,111811,460,1,-1.094,0.295,0.093,0.295,0.377,0,11000,0,0.05609039,4.222465400981096e-36
460.3,111811,460,1,-1.095,0.291,0.086,0.296,0.377,0,11000,0,0.05609046,5.353947197017152e-35
460.55,111811,460,1,-1.091,0.301,0.079,0.287,0.377,0,11000,0,0.0560905,6.5224429393585805e-34
460.8,111811,460,1,-1.082,0.322,0.08,0.271,0.377,0,11000,0,0.0560905,7.634396538547267e-33
461.05,111811,461,1,-1.082,0.319,0.08,0.271,0.376,0,11000,0,0.056090433,8.585534942652243e-32
461.3,111811,461,1,-1.085,0.308,0.084,0.276,0.376,0,11000,0,0.0560904,9.27658710902447e-31
461.55,111811,461,1,-1.087,0.301,0.107,0.278,0.376,0,11000,0,0.056090284,9.630244527357205e-30
461.8,111811,461,1,-1.089,0.291,0.115,0.279,0.376,0,11000,0,0.056090247,9.605381600034145e-29
462.05,111811,462,1,-1.089,0.288,0.112,0.279,0.376,0,11000,0,0.056090247,9.204922835392621e-28
462.3,111811,462,1,-1.087,0.291,0.09,0.274,0.375,0,11000,0,0.0560904,8.475277014037415e-27
462.55,111811,462,1,0.087,0.287,0.079,0.274,0.375,0,11000,0,0.05609046,7.497489609367187e-26
462.8,111811,462,1,-1.087,0.284,0.08,0.273,0.375,0,11000,0,0.05609049,6.372444530803868e-25
463.05,111811,463,1,-1.088,0.28,0.08,0.274,0.375,0,11000,0,0.0560905,5.203846479695652e-24
463.3,111811,463,1,-1.089,0.277,0.081,0.276,0.375,0,11000,0,0.05609046,4.082922237722441e-23
463.55,111811,463,1,-1.091,0.273,0.081,0.279,0.374,0,11000,0,0.056090448,3.0778394506825684e-22
463.8,111811,463,1,-1.093,0.271,0.082,0.284,0.374,0,11000,0,0.056090415,2.2292000090882765e-21
464.05,111811,464,1,-1.095,0.27,0.078,0.29,0.374,0,11000,0,0.0560904,1.5512447726987846e-20
464.3,111811,464,1,-1.092,0.286,0.079,0.287,0.374,0,11000,0,0.0560904,1.0371458804401486e-19
464.55,111811,464,1,-1.09,0.298,0.076,0.285,0.374,0,11000,0,0.056090415,6.662352129519717e-19
464.8,111811,464,1,-1.087,0.317,0.08,0.283,0.373,0,11000,0,0.056090422,4.1119094286675666e-18
465.05,111811,465,1,-1.08,0.351,0.088,0.275,0.373,0,11000,0,0.056090415,2.4383032518249672e-17
465.3,111811,465,1,0.072,0.388,0.092,0.265,0.373,0,11000,0,0.0560904,1.3891850994264833e-16
465.55,111811,465,1,0.065,0.429,0.104,0.258,0.373,0,11000,0,0.05609032,7.604326151631856e-16
465.8,111811,465,1,0.065,0.437,0.119,0.261,0.373,0,11000,0,0.056090206,3.999351499398872e-15
466.05,111811,466,1,0.067,0.44,0.135,0.267,0.372,0,11000,0,0.05609006,2.020908433414757e-14
466.3,111811,466,1,0.062,0.464,0.165,0.261,0.372,0,11000,0,0.05608989,9.811421142785731e-14
466.55,111811,466,1,0.057,0.494,0.196,0.254,0.372,0,11000,0,0.05608973,4.576625960720548e-13
466.8,111811,466,1,0.052,0.525,0.219,0.246,0.372,0,11000,0,0.056089588,2.0511014547186656e-12
467.05,111811,467,1,0.045,0.562,0.238,0.234,0.372,0,11000,0,0.056089427,8.831959852548557e-12
467.3,111811,467,1,0.042,0.584,0.264,0.23,0.371,0,11000,0,0.056089215,3.653888163345838e-11
467.55,111811,467,2,0.04,0.599,0.321,0.226,0.371,0,11000,0,0.0560889,1.4523846007167204e-10
467.8,111811,467,2,0.038,0.612,0.393,0.223,0.371,0,11000,0,0.056088507,5.546719976661269e-10
468.05,111811,468,2,0.03,0.672,0.457,0.206,0.371,0,11000,0,0.05608824,2.0352561126580155e-09
468.3,111811,468,2,0.024,0.721,0.491,0.193,0.371,0,11000,0,0.056088086,7.1751356318563185e-09
468.55,111811,468,2,0.026,0.705,0.477,0.199,0.371,0,11000,0,0.056088127,2.4303531399293148e-08
468.8,111811,468,2,0.024,0.726,0.485,0.196,0.37,0,11000,0,0.056088217,7.90927856249787e-08
469.05,111811,469,2,0.023,0.737,0.481,0.197,0.37,0,11000,0,0.056088395,2.473048200066343e-07
469.3,111811,469,2,0.034,0.654,0.411,0.224,0.37,0,11000,0,0.056088682,7.429447378221159e-07
469.55,111811,469,2,0.032,0.672,0.347,0.224,0.37,0,11000,0,0.056088973,2.144414137879046e-06
469.8,111811,469,2,0.021,0.764,0.307,0.204,0.37,0,11000,0,0.0560891,5.9468780589371916e-06
470.05,111811,470,2,0.009,0.89,0.349,0.182,0.369,0,11000,0,0.05608883,1.58451963641283e-05
470.3,111811,470,4,0.0,1.0,0.514,0.154,0.369,0,11000,0,0.056088217,4.056340826194704e-05
470.55,111811,470,4,0.0,1.0,0.66,0.129,0.369,0,11000,0,0.056087684,9.976988516021414e-05
470.8,111811,470,4,0.0,1.0,0.661,0.129,0.369,0,11000,0,0.056087572,0.00023577227102615945
471.05,111811,471,4,0.0,1.0,0.568,0.164,0.369,0,11000,0,0.056087825,0.0005353209030595415
471.3,111811,471,4,0.012,0.856,0.508,0.187,0.368,0,11000,0,0.0560882,0.001167787703165841
471.55,111811,471,2,0.032,0.67,0.426,0.218,0.368,0,11000,0,0.056088682,0.002447607720455088
471.8,111811,471,2,0.044,0.583,0.374,0.238,0.368,0,11000,0,0.056088924,0.004928876673892081
472.05,111811,472,2,0.058,0.504,0.315,0.26,0.368,0,11000,0,0.056089174,0.009536352805859362
472.3,111811,472,1,-1.07,0.436,0.278,0.274,0.368,0,11000,0,0.0560893,0.01772739364775203
472.55,111811,472,1,-1.072,0.429,0.245,0.277,0.367,0,11000,0,0.056089364,0.031661806331919874
472.8,111811,472,1,0.064,0.448,0.26,0.259,0.367,0,11000,0,0.05608929,0.05433187693474246
473.05,111811,473,2,0.06,0.455,0.302,0.247,0.367,0,11000,0,0.056089085,0.08957812117937161
473.3,111811,473,2,0.054,0.473,0.34,0.231,0.367,0,11000,0,0.056088883,0.1418983713849257
473.55,111811,473,2,0.041,0.534,0.385,0.202,0.367,0,11000,0,0.056088656,0.21596386605275225
473.8,111811,473,2,0.032,0.593,0.434,0.184,0.366,0,11000,0,0.056088515,0.31580063320357665
474.05,111811,474,2,0.017,0.743,0.499,0.155,0.366,0,11000,0,0.056088097,0.4436833387178222
474.3,111811,474,4,0.0,1.0,0.544,0.082,0.366,0,11000,0,0.056088086,0.5989098625429796
474.55,111811,474,4,0.0,1.0,0.619,0.129,0.366,0,11000,0,0.056087453,0.776744219932852
474.8,111811,474,4,0.0,1.0,0.68,0.122,0.366,0,11000,0,0.056087207,0.9678828980765736
475.05,111811,475,5,0.0,1.0,0.729,0.103,0.366,0,11000,0,0.05608681,1.0
475.3,111811,475,5,0.0,1.0,0.797,0.077,0.365,0,11000,0,0.056086622,1.0
475.55,111811,475,5,0.0,1.0,0.861,0.053,0.365,0,11000,0,0.056086462,1.0
475.8,111811,475,5,0.0,1.0,0.925,0.029,0.365,0,11000,0,0.056086335,1.0
476.05,111811,476,5,0.0,1.0,0.963,0.014,0.365,1,11000,0,0.056086373,1.0
476.3,111811,476,5,0.0,1.0,0.76,0.091,0.511,0,11000,0,0.056086104,1.0
476.55,111811,476,4,0.0,1.0,0.654,0.131,0.51,0,11000,0,0.05608671,1.0
476.8,111811,476,4,0.0,1.0,0.572,0.163,0.51,0,11000,0,0.056087196,1.0
477.05,111811,477,4,0.0,1.0,0.55,0.171,0.51,0,11000,0,0.056087594,1.0
477.3,111811,477,2,0.006,0.93,0.467,0.202,0.51,0,11000,0,0.056088,0.9678828980765736
477.55,111811,477,2,0.042,0.625,0.311,0.244,0.509,0,11000,0,0.056088667,0.776744219932852
477.8,111811,477,1,0.049,0.566,0.233,0.25,0.509,0,11000,0,0.056089114,0.5989098625429796
478.05,111811,478,1,0.054,0.525,0.197,0.251,0.509,0,11000,0,0.05608931,0.4436833387178222
478.3,111811,478,1,0.053,0.525,0.184,0.247,0.508,0,11000,0,0.056089353,0.31580063320357665
478.55,111811,478,1,0.052,0.527,0.198,0.246,0.508,0,11000,0,0.05608926,0.21596386605275225
478.8,111811,478,1,0.052,0.531,0.222,0.244,0.508,0,11000,0,0.056089185,0.1418983713849257
479.05,111811,479,1,0.049,0.545,0.223,0.24,0.508,0,11000,0,0.0560894,0.08957812117937161
479.3,111811,479,1,0.036,0.619,0.219,0.214,0.507,0,11000,0,0.056089543,0.05433187693474246
479.55,111811,479,3,0.0,1.0,0.192,0.077,0.507,0,11000,0,0.056090098,0.031661806331919874
479.8,111811,479,3,0.0,1.0,0.118,0.08,0.507,0,11000,0,0.05609036,0.01772739364775203
480.05,111811,480,3,0.0,1.0,0.207,0.097,0.507,0,11000,0,0.05609006,0.009536352805859362
480.3,111811,480,1,0.0,1.0,0.262,0.128,0.506,0,11000,0,0.05608967,0.004928876673892081
480.55,111811,480,1,0.001,0.988,0.3,0.161,0.506,0,11000,0,0.056089185,0.002447607720455088
480.8,111811,480,2,0.0,1.0,0.305,0.17,0.506,0,11000,0,0.056088973,0.001167787703165841
481.05,111811,481,2,0.0,1.0,0.329,0.159,0.506,0,11000,0,0.056088742,0.0005353209030595415
481.3,111811,481,2,0.0,1.0,0.353,0.155,0.505,0,11000,0,0.056088667,0.00023577227102615945
481.55,111811,481,2,0.0,1.0,0.381,0.152,0.505,0,11000,0,0.05608863,9.976988516021414e-05
481.8,111811,481,2,0.0,1.0,0.395,0.148,0.505,0,11000,0,0.056088883,4.056340826194704e-05
482.05,111811,482,2,0.0,1.0,0.396,0.132,0.505,0,11000,0,0.056088913,1.58451963641283e-05
482.3,111811,482,1,0.0,1.0,0.226,0.072,0.504,0,11000,0,0.05608982,5.9468780589371916e-06
482.55,111811,482,1,0.0,1.0,0.18,0.121,0.504,0,11000,0,0.056089576,2.144414137879046e-06
482.8,111811,482,2,0.0,1.0,0.319,0.146,0.504,0,11000,0,0.056089114,7.429447378221159e-07
483.05,111811,483,2,0.0,1.0,0.495,0.154,0.504,0,11000,0,0.05608824,2.473048200066343e-07
483.3,111811,483,2,0.0,1.0,0.445,0.192,0.503,0,11000,0,0.056088086,7.90927856249787e-08
483.55,111811,483,2,0.005,0.954,0.409,0.225,0.503,0,11000,0,0.056087926,2.4303531399293148e-08
483.8,111811,483,2,0.013,0.881,0.363,0.242,0.503,0,11000,0,0.056088217,7.1751356318563185e-09
484.05,111811,484,1,0.029,0.766,0.285,0.272,0.503,0,11000,0,0.056088727,2.0352561126580155e-09
484.3,111811,484,1,0.032,0.744,0.226,0.27,0.502,0,11000,0,0.0560891,5.546719976661269e-10
484.55,111811,484,1,0.0,1.0,0.204,0.194,0.502,0,11000,0,0.056089543,1.4523846007167204e-10
484.8,111811,484,1,0.005,0.945,0.163,0.21,0.502,0,11000,0,0.056089688,3.653888163345838e-11
485.05,111811,485,1,0.021,0.809,0.145,0.24,0.501,0,11000,0,0.05608982,8.831959852548557e-12
485.3,111811,485,1,0.027,0.765,0.136,0.25,0.501,0,11000,0,0.056089617,2.0511014547186656e-12
485.55,111811,485,1,0.03,0.742,0.118,0.258,0.501,0,11000,0,0.05608934,4.576625960720548e-13
485.8,111811,485,1,0.032,0.735,0.193,0.267,0.501,0,11000,0,0.056088742,9.811421142785731e-14
486.05,111811,486,2,0.026,0.783,0.322,0.258,0.5,0,11000,0,0.056088086,2.020908433414757e-14
486.3,111811,486,4,0.0,1.0,0.549,0.171,0.5,0,11000,0,0.056087233,3.999351499398872e-15
486.55,111811,486,4,0.0,1.0,0.6,0.152,0.5,0,11000,0,0.056086928,7.604326151631856e-16
486.8,111811,486,4,0.0,1.0,0.614,0.147,0.5,0,11000,0,0.056086913,1.3891850994264833e-16
487.05,111811,487,4,0.0,1.0,0.578,0.16,0.499,0,11000,0,0.056087255,2.4383032518249672e-17
487.3,111811,487,4,0.0,1.0,0.537,0.176,0.499,0,11000,0,0.056087498,4.1119094286675666e-18
487.55,111811,487,2,0.017,0.845,0.358,0.244,0.499,0,11000,0,0.056088097,6.662352129519717e-19
487.8,111811,487,2,0.021,0.827,0.308,0.263,0.499,0,11000,0,0.056088254,1.0371458804401486e-19
488.05,111811,488,2,0.006,0.947,0.364,0.242,0.498,0,11000,0,0.056088038,1.5512447726987846e-20
488.3,111811,488,2,0.0,1.0,0.461,0.205,0.498,0,11000,0,0.056087647,2.2292000090882765e-21
488.55,111811,488,4,0.0,1.0,0.536,0.176,0.498,0,11000,0,0.056087323,3.0778394506825684e-22
488.8,111811,488,4,0.0,1.0,0.573,0.162,0.498,0,11000,0,0.05608714,4.082922237722441e-23
489.05,111811,489,4,0.0,1.0,0.601,0.151,0.497,0,11000,0,0.056087017,5.203846479695652e-24
489.3,111811,489,4,0.0,1.0,0.584,0.158,0.497,0,11000,0,0.05608712,6.372444530803868e-25
489.55,111811,489,4,0.0,1.0,0.561,0.167,0.497,0,11000,0,0.05608728,7.497489609367187e-26
489.8,111811,489,4,0.0,1.0,0.511,0.186,0.497,0,11000,0,0.05608751,8.475277014037415e-27
490.05,111811,490,2,0.0,1.0,0.479,0.198,0.496,0,11000,0,0.05608752,9.204922835392621e-28
490.3,111811,490,2,0.0,1.0,0.494,0.162,0.496,0,11000,0,0.05608752,9.605381600034145e-29
490.55,111811,490,4,0.0,1.0,0.568,0.155,0.496,0,11000,0,0.056087125,9.630244527357205e-30
490.8,111811,490,4,0.0,1.0,0.633,0.139,0.496,0,11000,0,0.05608689,9.27658710902447e-31
491.05,111811,491,4,0.0,1.0,0.689,0.118,0.495,0,11000,0,0.05608665,8.585534942652243e-32
491.3,111811,491,5,0.0,1.0,0.773,0.086,0.495,0,11000,0,0.056086425,7.634396538547267e-33
491.55,111811,491,5,0.0,1.0,0.741,0.098,0.495,0,11000,0,0.056086563,6.5224429393585805e-34
491.8,111811,491,4,0.0,1.0,0.613,0.147,0.495,0,11000,0,0.05608709,5.353947197017152e-35
492.05,111811,492,4,0.0,1.0,0.581,0.159,0.494,0,11000,0,0.056087423,4.222465400981096e-36
492.3,111811,492,4,0.0,1.0,0.517,0.184,0.494,0,11000,0,0.05608772,3.199531102802725e-37
492.55,111811,492,2,0.004,0.948,0.458,0.193,0.494,0,11000,0,0.05608808,2.3293502398946278e-38
492.8,111811,492,2,0.017,0.816,0.408,0.203,0.494,0,11000,0,0.056088284,1.629339071011138e-39
493.05,111811,493,2,0.024,0.749,0.353,0.211,0.493,0,11000,0,0.05608838,1.0950056769421234e-40
493.3,111811,493,2,0.023,0.757,0.34,0.215,0.493,0,11000,0,0.05608833,7.070489641014005e-42
493.55,111811,493,2,0.02,0.802,0.405,0.221,0.493,0,11000,0,0.056087896,4.386426237555886e-43
493.8,111811,493,2,0.001,0.984,0.493,0.193,0.493,0,11000,0,0.056087535,2.614570710127463e-44
494.05,111811,494,4,0.0,1.0,0.554,0.17,0.492,0,11000,0,0.056087196,1.4973322319540037e-45
494.3,111811,494,4,0.0,1.0,0.596,0.154,0.492,0,11000,0,0.056087017,8.238804089635724e-47
494.55,111811,494,4,0.0,1.0,0.633,0.139,0.492,0,11000,0,0.056086965,4.355503821310886e-48
494.8,111811,494,4,0.0,1.0,0.634,0.139,0.492,0,11000,0,0.056087017,2.212283819937767e-49
495.05,111811,495,4,0.0,1.0,0.542,0.174,0.491,0,11000,0,0.05608734,1.0796214577553155e-50
495.3,111811,495,2,0.01,0.898,0.446,0.21,0.491,0,11000,0,0.0560877,5.062096186419007e-52
495.55,111811,495,2,0.005,0.94,0.47,0.202,0.491,0,11000,0,0.056087654,2.280433956376515e-53
495.8,111811,495,4,0.0,1.0,0.576,0.161,0.491,0,11000,0,0.056087434,9.870356206262379e-55
496.05,111811,496,4,0.0,1.0,0.6,0.152,0.491,0,11000,0,0.056087572,4.104652291167614e-56
496.3,111811,496,2,-1.024,0.729,0.458,0.2,0.49,0,11000,0,0.05608838,1.6400162143332877e-57
496.55,111811,496,2,-1.009,0.861,0.361,0.153,0.49,0,11000,0,0.05608926,6.29575951910658e-59
496.8,111811,496,3,0.0,1.0,0.224,0.063,0.49,0,11000,0,0.056090415,2.32207552261149e-60
497.05,111811,497,3,0.0,1.0,0.123,0.035,0.49,0,11000,0,0.056091163,8.22872921211445e-62
497.3,111811,497,3,0.0,1.0,0.101,0.017,0.489,0,11000,0,0.056091394,2.801672853727433e-63
497.55,111811,497,3,0.0,1.0,0.12,0.03,0.489,0,11000,0,0.05609095,9.164954094797777e-65
497.8,111811,497,3,0.0,1.0,0.249,0.057,0.489,0,11000,0,0.056090098,2.8805232610876465e-66
498.05,111811,498,3,0.0,1.0,0.43,0.088,0.489,0,11000,0,0.05608877,8.698426537196599e-68
498.3,111811,498,2,0.0,1.0,0.462,0.113,0.488,0,11000,0,0.056088127,2.523702942241496e-69
498.55,111811,498,4,0.0,1.0,0.555,0.139,0.488,0,11000,0,0.05608724,7.034998170380416e-71
498.8,111811,498,4,0.0,1.0,0.662,0.129,0.488,0,11000,0,0.056086678,1.8841608012360468e-72
499.05,111811,499,4,0.0,1.0,0.681,0.121,0.488,0,11000,0,0.05608651,4.848419179631528e-74
499.3,111811,499,5,0.0,1.0,0.737,0.1,0.487,0,11000,0,0.056086373,1.1987001992691583e-75
499.55,111811,499,5,0.0,1.0,0.756,0.093,0.487,0,11000,0,0.05608641,2.8474048156955183e-77
499.8,111811,499,5,0.0,1.0,0.752,0.094,0.487,0,11000,0,0.056086536,6.498544147094433e-79
500.05,111811,500,5,0.0,1.0,0.72,0.106,0.487,0,11000,0,0.056086764,1.4249878216005688e-80
500.3,111811,500,4,0.0,1.0,0.628,0.141,0.486,0,11000,0,0.05608728,3.0021642745821075e-82
500.55,111811,500,4,0.0,1.0,0.574,0.162,0.486,0,11000,0,0.056087557,6.076954339184479e-84
500.8,111811,500,2,0.0,1.0,0.445,0.181,0.486,0,11000,0,0.056088097,1.1818591298636494e-85
501.05,111811,501,2,0.0,1.0,0.427,0.185,0.486,0,11000,0,0.056088127,2.2083793448639054e-87
501.3,111811,501,2,0.0,1.0,0.437,0.183,0.485,0,11000,0,0.056088053,3.964695695146471e-89
501.55,111811,501,2,0.0,1.0,0.466,0.186,0.485,0,11000,0,0.05608776,6.83871118321124e-91
501.8,111811,501,4,0.0,1.0,0.549,0.171,0.485,0,11000,0,0.056087434,1.1333574060574868e-92
502.05,111811,502,4,0.0,1.0,0.633,0.14,0.485,0,11000,0,0.056087125,1.8046281678192167e-94
502.3,111811,502,4,0.0,1.0,0.647,0.134,0.484,0,11000,0,0.05608715,2.760811768050888e-96
502.55,111811,502,4,0.0,1.0,0.611,0.148,0.484,0,11000,0,0.056087334,4.0580190723529404e-98
502.8,111811,502,2,0.007,0.938,0.395,0.23,0.484,0,11000,0,0.056088142,5.730857252598339e-100
503.05,111811,503,2,0.02,0.825,0.345,0.249,0.484,0,11000,0,0.05608844,7.775947482237496e-102
503.3,111811,503,1,0.032,0.742,0.29,0.27,0.484,0,11000,0,0.056088727,1.0137135866064229e-103
503.55,111811,503,1,0.032,0.742,0.291,0.27,0.483,0,11000,0,0.056088787,1.269712621130105e-105
503.8,111811,503,1,0.019,0.828,0.287,0.245,0.483,0,11000,0,0.056088883,1.5280016617525347e-107
504.05,111811,504,1,0.016,0.853,0.269,0.242,0.483,0,11000,0,0.056088787,1.766731031703878e-109
504.3,111811,504,1,0.016,0.855,0.246,0.246,0.483,0,11000,0,0.056088712,1.962660891520253e-111
504.55,111811,504,1,0.007,0.932,0.298,0.234,0.482,0,11000,0,0.05608838,2.094827762189558e-113
504.8,111811,504,2,0.0,1.0,0.418,0.215,0.482,0,11000,0,0.056087784,2.148224146008237e-115
505.05,111811,505,4,0.0,1.0,0.52,0.182,0.482,0,11000,0,0.05608734,2.1166014404337223e-117
505.3,111811,505,4,0.0,1.0,0.581,0.159,0.482,0,11000,0,0.05608698,2.0036727955272382e-119
505.55,111811,505,4,0.0,1.0,0.623,0.143,0.481,0,11000,0,0.05608671,1.8223959296448905e-121
505.8,111811,505,4,0.0,1.0,0.692,0.117,0.481,0,11000,0,0.056086462,1.592527323901323e-123
506.05,111811,506,5,0.0,1.0,0.73,0.103,0.481,0,11000,0,0.05608635,1.337085776717783e-125
506.3,111811,506,5,0.0,1.0,0.767,0.088,0.481,0,11000,0,0.05608623,1.078598634750011e-127
506.55,111811,506,5,0.0,1.0,0.795,0.078,0.48,0,11000,0,0.05608617,8.359661343632352e-130
506.8,111811,506,5,0.0,1.0,0.819,0.069,0.48,0,11000,0,0.05608612,6.225091264014764e-132
507.05,111811,507,5,0.0,1.0,0.834,0.063,0.48,0,11000,0,0.056086134,4.453802782502985e-134
507.3,111811,507,5,0.0,1.0,0.825,0.067,0.48,0,11000,0,0.05608618,3.0615718945677573e-136
507.55,111811,507,5,0.0,1.0,0.798,0.077,0.48,0,11000,0,0.05608635,2.0220233350160664e-138
507.8,111811,507,5,0.0,1.0,0.766,0.089,0.479,0,11000,0,0.05608651,1.2830869408835379e-140
508.05,111811,508,5,0.0,1.0,0.739,0.099,0.479,0,11000,0,0.05608661,7.822655900089053e-143
508.3,111811,508,5,0.0,1.0,0.721,0.106,0.479,0,11000,0,0.056086678,4.582269099691908e-145
508.55,111811,508,5,0.0,1.0,0.727,0.104,0.479,0,11000,0,0.05608665,2.578903988559141e-147
508.8,111811,508,5,0.0,1.0,0.727,0.104,0.478,0,11000,0,0.05608665,1.3944982651631014e-149
509.05,111811,509,5,0.0,1.0,0.728,0.103,0.478,0,11000,0,0.05608665,7.244843417228185e-152
509.3,111811,509,5,0.0,1.0,0.752,0.094,0.478,0,11000,0,0.056086663,3.616331625795233e-154
509.55,111811,509,5,0.0,1.0,0.743,0.098,0.478,0,11000,0,0.05608661,1.7343458922870428e-156
509.8,111811,509,4,0.0,1.0,0.688,0.077,0.477,0,11000,0,0.05608698,7.991557036673119e-159
510.05,111811,510,4,0.0,1.0,0.666,0.127,0.477,0,11000,0,0.056086875,3.5379794945863176e-161
510.3,111811,510,4,0.0,1.0,0.675,0.123,0.477,0,11000,0,0.056086928,1.5048993004236053e-163
510.55,111811,510,4,0.0,1.0,0.694,0.116,0.477,0,11000,0,0.056086764,6.150179478735046e-166
510.8,111811,510,4,0.0,1.0,0.695,0.116,0.477,0,11000,0,0.05608671,2.4148844783650528e-168
511.05,111811,511,5,0.0,1.0,0.728,0.103,0.476,0,11000,0,0.056086536,9.110309914946645e-171
511.3,111811,511,5,0.0,1.0,0.733,0.101,0.476,0,11000,0,0.056086496,3.3021603833133785e-173
511.55,111811,511,5,0.0,1.0,0.789,0.08,0.476,0,11000,0,0.05608636,1.1499829335494311e-175
511.8,111811,511,5,0.0,1.0,0.79,0.08,0.476,0,11000,0,0.056086335,3.8478031723377037e-178
512.05,111811,512,5,0.0,1.0,0.781,0.083,0.475,0,11000,0,0.05608638,1.2369795568056274e-180
512.3,111811,512,5,0.0,1.0,0.749,0.095,0.475,0,11000,0,0.056086484,3.820677816779536e-183
512.55,111811,512,5,0.0,1.0,0.736,0.1,0.475,0,11000,0,0.05608651,1.1338263145625456e-185
512.8,111811,512,5,0.0,1.0,0.76,0.091,0.475,0,11000,0,0.05608641,3.2328151166525283e-188
