Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
282.75,142889,282,5,0.0,1.0,0.772,0.085,0.649,0,11000,0,0.056085706,4.08292223772244e-23
283.0,142889,283,5,0.0,1.0,0.729,0.1,0.649,0,11000,0,0.05608578,3.077839450682568e-22
283.25,142889,283,4,0.0,1.0,0.697,0.112,0.649,0,11000,0,0.056085933,2.229200009088276e-21
283.5,142889,283,4,0.0,1.0,0.655,0.128,0.649,0,11000,0,0.05608606,1.5512447726987843e-20
283.75,142889,283,4,0.0,1.0,0.633,0.136,0.649,0,11000,0,0.05608616,1.0371458804401483e-19
284.0,142889,284,5,0.0,1.0,0.705,0.109,0.649,0,11000,0,0.05608602,6.662352129519716e-19
284.25,142889,284,5,0.0,1.0,0.735,0.096,0.649,0,11000,0,0.05608596,4.111909428667566e-18
284.5,142889,284,5,0.0,1.0,0.703,0.098,0.649,0,11000,0,0.056086104,2.438303251824967e-17
284.75,142889,284,4,0.0,1.0,0.66,0.1,0.648,0,11000,0,0.056086283,1.389185099426483e-16
285.0,142889,285,4,0.0,1.0,0.628,0.079,0.648,0,11000,0,0.056086447,7.604326151631855e-16
285.25,142889,285,4,0.0,1.0,0.627,0.092,0.648,0,11000,0,0.05608626,3.999351499398872e-15
285.5,142889,285,4,0.0,1.0,0.699,0.092,0.648,0,11000,0,0.056085907,2.020908433414757e-14
285.75,142889,285,5,0.0,1.0,0.833,0.062,0.648,0,11000,0,0.0560853,9.81142114278573e-14
286.0,142889,286,5,0.0,1.0,0.894,0.039,0.648,0,11000,0,0.056084957,4.576625960720548e-13
286.25,142889,286,5,0.0,1.0,0.977,0.009,0.648,0,11000,0,0.056084603,2.051101454718665e-12
286.5,142889,286,5,0.0,1.0,0.986,0.005,0.648,0,11000,0,0.056084644,8.831959852548557e-12
286.75,142889,286,5,0.0,1.0,0.995,0.002,0.648,0,11000,0,0.056084692,3.6538881633458375e-11
287.0,142889,287,5,0.0,1.0,0.911,0.027,0.648,0,11000,0,0.056085076,1.4523846007167202e-10
287.25,142889,287,5,0.0,1.0,0.848,0.042,0.648,0,11000,0,0.056085348,5.546719976661268e-10
287.5,142889,287,5,0.0,1.0,0.826,0.055,0.648,0,11000,0,0.05608545,2.0352561126580155e-09
287.75,142889,287,5,0.0,1.0,0.877,0.041,0.648,0,11000,0,0.056085322,7.175135631856318e-09
288.0,142889,288,5,0.0,1.0,0.876,0.046,0.648,0,11000,0,0.0560853,2.4303531399293144e-08
288.25,142889,288,5,0.0,1.0,0.854,0.054,0.648,0,11000,0,0.05608539,7.909278562497869e-08
288.5,142889,288,5,0.0,1.0,0.853,0.054,0.648,0,11000,0,0.056085415,2.4730482000663424e-07
288.75,142889,288,5,0.0,1.0,0.821,0.066,0.648,0,11000,0,0.056085564,7.429447378221158e-07
289.0,142889,289,5,0.0,1.0,0.758,0.09,0.648,0,11000,0,0.056085803,2.144414137879046e-06
289.25,142889,289,4,0.0,1.0,0.684,0.117,0.648,0,11000,0,0.056086008,5.946878058937191e-06
289.5,142889,289,4,0.0,1.0,0.672,0.121,0.648,0,11000,0,0.056085967,1.58451963641283e-05
289.75,142889,289,5,0.0,1.0,0.723,0.102,0.648,0,11000,0,0.05608575,4.056340826194703e-05
290.0,142889,290,5,0.0,1.0,0.795,0.076,0.648,0,11000,0,0.05608553,9.976988516021413e-05
290.25,142889,290,5,0.0,1.0,0.888,0.042,0.648,0,11000,0,0.056085173,0.0002357722710261594
290.5,142889,290,5,0.0,1.0,0.887,0.042,0.648,0,11000,0,0.05608512,0.0005353209030595415
290.75,142889,290,5,0.0,1.0,0.844,0.058,0.647,0,11000,0,0.05608539,0.001167787703165841
291.0,142889,291,5,0.0,1.0,0.791,0.071,0.647,0,11000,0,0.056085892,0.0024476077204550876
291.25,142889,291,5,0.0,1.0,0.738,0.073,0.647,0,11000,0,0.05608626,0.00492887667389208
291.5,142889,291,4,0.0,1.0,0.664,0.021,0.647,0,11000,0,0.05608698,0.009536352805859362
291.75,142889,291,4,0.0,1.0,0.612,0.026,0.647,0,11000,0,0.056087308,0.017727393647752027
292.0,142889,292,5,0.003,0.913,0.486,0.093,0.647,0,11000,0,0.05608776,0.03166180633191987
292.25,142889,292,2,0.017,0.737,0.402,0.15,0.647,0,11000,0,0.056087885,0.05433187693474245
292.5,142889,292,2,0.035,0.606,0.39,0.193,0.647,0,11000,0,0.056087654,0.08957812117937158
292.75,142889,292,2,0.036,0.606,0.431,0.199,0.647,0,11000,0,0.056087323,0.14189837138492567
293.0,142889,293,2,0.036,0.604,0.472,0.195,0.647,0,11000,0,0.056087002,0.2159638660527522
293.25,142889,293,4,-0.028,0.65,0.533,0.173,0.647,0,11000,0,0.05608671,0.31580063320357654
293.5,142889,293,4,-0.022,0.695,0.574,0.158,0.647,0,11000,0,0.05608651,0.4436833387178221
293.75,142889,293,4,-0.018,0.751,0.562,0.162,0.647,0,11000,0,0.05608655,0.5989098625429794
294.0,142889,294,4,-0.017,0.795,0.52,0.178,0.647,0,11000,0,0.05608661,0.7767442199328518
294.25,142889,294,2,0.014,0.848,0.466,0.197,0.647,0,11000,0,0.05608671,0.9678828980765735
294.5,142889,294,4,0.005,0.938,0.549,0.167,0.647,0,11000,0,0.056086335,1.0
294.75,142889,294,4,0.0,1.0,0.621,0.14,0.647,0,11000,0,0.056085978,1.0
295.0,142889,295,5,0.0,1.0,0.734,0.098,0.647,0,11000,0,0.05608553,1.0
295.25,142889,295,5,0.0,1.0,0.868,0.049,0.647,0,11000,0,0.056085076,1.0
295.5,142889,295,5,0.0,1.0,0.994,0.002,0.462,1,11000,0,0.056086045,1.0
295.75,142889,295,5,0.0,1.0,0.901,0.037,0.462,0,11000,0,0.05608636,1.0
296.0,142889,296,5,0.003,0.879,0.826,0.064,0.462,0,11000,0,0.05608669,1.0
296.25,142889,296,5,0.012,0.707,0.758,0.089,0.462,0,11000,0,0.056087002,1.0
296.5,142889,296,5,-0.023,0.509,0.716,0.105,0.462,0,11000,0,0.056087293,1.0
296.75,142889,296,4,-0.038,0.425,0.599,0.148,0.462,0,11000,0,0.056087736,0.9678828980765735
297.0,142889,297,4,-0.054,0.347,0.507,0.183,0.462,0,11000,0,0.056088038,0.7767442199328518
297.25,142889,297,2,-0.072,0.306,0.398,0.223,0.462,0,11000,0,0.05608838,0.5989098625429794
297.5,142889,297,2,-0.079,0.28,0.364,0.235,0.462,0,11000,0,0.056088507,0.4436833387178221
297.75,142889,297,2,-0.074,0.261,0.413,0.217,0.462,0,11000,0,0.056088343,0.31580063320357654
298.0,142889,298,2,-0.078,0.253,0.395,0.224,0.461,0,11000,0,0.056088403,0.2159638660527522
298.25,142889,298,2,-0.081,0.242,0.378,0.23,0.461,0,11000,0,0.056088455,0.14189837138492567
298.5,142889,298,2,-0.089,0.234,0.327,0.249,0.461,0,11000,0,0.05608858,0.08957812117937158
298.75,142889,298,2,-0.091,0.225,0.31,0.25,0.461,0,11000,0,0.056088757,0.05433187693474245
299.0,142889,299,1,-0.098,0.209,0.292,0.262,0.461,0,11000,0,0.056088787,0.03166180633191987
299.25,142889,299,1,-0.104,0.221,0.192,0.283,0.461,0,11000,0,0.056089126,0.017727393647752027
299.5,142889,299,1,-0.103,0.209,0.224,0.276,0.461,0,11000,0,0.056089073,0.009536352805859362
299.75,142889,299,2,-0.097,0.193,0.306,0.257,0.461,0,11000,0,0.05608881,0.00492887667389208
300.0,142889,300,1,-0.099,0.21,0.248,0.266,0.461,0,11000,0,0.05608893,0.0024476077204550876
300.25,142889,300,1,-0.096,0.23,0.197,0.268,0.461,0,11000,0,0.056089137,0.001167787703165841
300.5,142889,300,1,-0.096,0.218,0.238,0.263,0.461,0,11000,0,0.056088973,0.0005353209030595415
300.75,142889,300,1,-0.096,0.207,0.27,0.258,0.461,0,11000,0,0.056088824,0.0002357722710261594
301.0,142889,301,1,-0.094,0.205,0.286,0.253,0.461,0,11000,0,0.056088682,9.976988516021413e-05
301.25,142889,301,1,-0.092,0.207,0.285,0.25,0.461,0,11000,0,0.05608858,4.056340826194703e-05
301.5,142889,301,2,-0.088,0.21,0.318,0.24,0.461,0,11000,0,0.056088354,1.58451963641283e-05
301.75,142889,301,2,-0.079,0.204,0.417,0.216,0.461,0,11000,0,0.056088,5.946878058937191e-06
302.0,142889,302,4,-0.066,0.209,0.507,0.182,0.461,0,11000,0,0.05608776,2.144414137879046e-06
302.25,142889,302,2,-0.068,0.239,0.473,0.195,0.461,0,11000,0,0.056087837,7.429447378221158e-07
302.5,142889,302,2,-0.073,0.247,0.431,0.211,0.461,0,11000,0,0.056087963,2.4730482000663424e-07
302.75,142889,302,2,-0.08,0.243,0.389,0.226,0.461,0,11000,0,0.056088097,7.909278562497869e-08
303.0,142889,303,2,-0.08,0.24,0.388,0.227,0.461,0,11000,0,0.056088086,2.4303531399293144e-08
303.25,142889,303,2,-0.072,0.247,0.437,0.208,0.461,0,11000,0,0.056087937,7.175135631856318e-09
303.5,142889,303,2,-0.063,0.262,0.494,0.187,0.461,0,11000,0,0.056087736,2.0352561126580155e-09
303.75,142889,303,4,-0.057,0.285,0.527,0.175,0.461,0,11000,0,0.05608764,5.546719976661268e-10
304.0,142889,304,4,-0.055,0.293,0.534,0.172,0.461,0,11000,0,0.056087594,1.4523846007167202e-10
304.25,142889,304,2,-0.06,0.293,0.5,0.185,0.461,0,11000,0,0.05608776,3.6538881633458375e-11
304.5,142889,304,2,-0.065,0.277,0.466,0.197,0.461,0,11000,0,0.056088038,8.831959852548557e-12
304.75,142889,304,2,-0.072,0.264,0.424,0.213,0.461,0,11000,0,0.056088284,2.051101454718665e-12
305.0,142889,305,2,-0.087,0.252,0.332,0.247,0.461,0,11000,0,0.056088682,4.576625960720548e-13
305.25,142889,305,1,-0.099,0.228,0.264,0.272,0.461,0,11000,0,0.056088988,9.81142114278573e-14
305.5,142889,305,1,-0.102,0.233,0.23,0.28,0.461,0,11000,0,0.056089137,2.020908433414757e-14
305.75,142889,305,1,-0.102,0.25,0.188,0.286,0.461,0,11000,0,0.056089215,3.999351499398872e-15
306.0,142889,306,1,-0.101,0.257,0.195,0.287,0.461,0,11000,0,0.056089073,7.604326151631855e-16
306.25,142889,306,1,-0.097,0.269,0.236,0.279,0.461,0,11000,0,0.056088824,1.389185099426483e-16
306.5,142889,306,2,-0.086,0.293,0.302,0.258,0.46,0,11000,0,0.056088414,2.438303251824967e-17
306.75,142889,306,2,-0.071,0.336,0.376,0.231,0.46,0,11000,0,0.05608808,4.111909428667566e-18
307.0,142889,307,2,-0.051,0.432,0.475,0.194,0.46,0,11000,0,0.05608772,6.662352129519716e-19
307.25,142889,307,4,0.043,0.448,0.532,0.173,0.46,0,11000,0,0.056087498,1.0371458804401483e-19
307.5,142889,307,4,0.033,0.594,0.515,0.18,0.46,0,11000,0,0.056087572,1.5512447726987843e-20
307.75,142889,307,2,0.03,0.651,0.489,0.189,0.46,0,11000,0,0.05608777,2.229200009088276e-21
308.0,142889,308,2,0.025,0.733,0.447,0.205,0.46,0,11000,0,0.056088023,3.077839450682568e-22
308.25,142889,308,2,0.014,0.858,0.412,0.217,0.46,0,11000,0,0.056088254,4.08292223772244e-23
308.5,142889,308,2,0.008,0.928,0.387,0.227,0.46,0,11000,0,0.05608844,5.203846479695652e-24
308.75,142889,308,2,0.0,1.0,0.328,0.249,0.46,0,11000,0,0.056088712,6.372444530803866e-25
309.0,142889,309,1,0.0,1.0,0.269,0.271,0.46,0,11000,0,0.056088973,7.497489609367184e-26
309.25,142889,309,1,0.0,1.0,0.218,0.289,0.46,0,11000,0,0.05608916,8.475277014037414e-27
309.5,142889,309,1,0.0,1.0,0.159,0.311,0.46,0,11000,0,0.056089353,9.20492283539262e-28
309.75,142889,309,1,0.0,1.0,0.142,0.317,0.46,0,11000,0,0.056089364,9.605381600034143e-29
310.0,142889,310,1,0.0,1.0,0.141,0.318,0.46,0,11000,0,0.056089364,9.630244527357202e-30
310.25,142889,310,1,0.0,1.0,0.223,0.287,0.46,0,11000,0,0.056089073,9.276587109024468e-31
310.5,142889,310,1,0.0,1.0,0.198,0.297,0.46,0,11000,0,0.056089114,8.585534942652241e-32
310.75,142889,310,1,0.0,1.0,0.188,0.3,0.46,0,11000,0,0.05608916,7.634396538547265e-33
311.0,142889,311,1,0.0,1.0,0.163,0.31,0.46,0,11000,0,0.056089245,6.5224429393585805e-34
311.25,142889,311,1,0.0,1.0,0.145,0.316,0.46,0,11000,0,0.056089327,5.353947197017151e-35
311.5,142889,311,1,0.0,1.0,0.136,0.32,0.46,0,11000,0,0.056089386,4.222465400981095e-36
311.75,142889,311,1,0.0,1.0,0.127,0.323,0.46,0,11000,0,0.056089427,3.1995311028027247e-37
312.0,142889,312,1,0.0,1.0,0.118,0.326,0.46,0,11000,0,0.05608946,2.3293502398946273e-38
312.25,142889,312,1,0.0,1.0,0.117,0.327,0.46,0,11000,0,0.056089476,1.629339071011138e-39
312.5,142889,312,1,0.0,1.0,0.117,0.327,0.46,0,11000,0,0.056089476,1.0950056769421232e-40
312.75,142889,312,1,0.0,1.0,0.091,0.336,0.46,0,11000,0,0.056089543,7.070489641014004e-42
313.0,142889,313,1,0.0,1.0,0.081,0.34,0.46,0,11000,0,0.056089543,4.386426237555884e-43
313.25,142889,313,1,0.0,1.0,0.089,0.337,0.46,0,11000,0,0.05608949,2.614570710127463e-44
313.5,142889,313,1,0.0,1.0,0.113,0.328,0.46,0,11000,0,0.05608937,1.4973322319540037e-45
313.75,142889,313,1,0.0,1.0,0.137,0.319,0.46,0,11000,0,0.05608929,8.238804089635723e-47
314.0,142889,314,1,0.0,1.0,0.17,0.307,0.46,0,11000,0,0.056089148,4.3555038213108855e-48
314.25,142889,314,1,0.0,1.0,0.194,0.298,0.46,0,11000,0,0.056089073,2.2122838199377666e-49
314.5,142889,314,1,0.0,1.0,0.185,0.302,0.46,0,11000,0,0.0560891,1.0796214577553152e-50
314.75,142889,314,1,0.0,1.0,0.159,0.311,0.46,0,11000,0,0.0560892,5.062096186419007e-52
315.0,142889,315,1,0.0,1.0,0.15,0.314,0.459,0,11000,0,0.056089226,2.280433956376515e-53
315.25,142889,315,1,0.0,1.0,0.158,0.312,0.459,0,11000,0,0.056089226,9.870356206262376e-55
315.5,142889,315,1,0.0,1.0,0.182,0.303,0.459,0,11000,0,0.05608916,4.104652291167614e-56
315.75,142889,315,1,0.0,1.0,0.189,0.3,0.459,0,11000,0,0.056089137,1.6400162143332877e-57
316.0,142889,316,1,0.0,1.0,0.18,0.303,0.459,0,11000,0,0.05608916,6.295759519106579e-59
316.25,142889,316,1,0.0,1.0,0.171,0.307,0.459,0,11000,0,0.056089215,2.3220755226114896e-60
316.5,142889,316,1,0.0,1.0,0.145,0.316,0.459,0,11000,0,0.05608931,8.228729212114448e-62
316.75,142889,316,1,0.0,1.0,0.136,0.32,0.459,0,11000,0,0.05608934,2.8016728537274325e-63
317.0,142889,317,1,0.0,1.0,0.135,0.32,0.459,0,11000,0,0.056089353,9.164954094797777e-65
317.25,142889,317,1,0.0,1.0,0.135,0.32,0.459,0,11000,0,0.05608931,2.880523261087646e-66
317.5,142889,317,1,0.0,1.0,0.142,0.317,0.459,0,11000,0,0.056089215,8.698426537196597e-68
317.75,142889,317,1,0.0,1.0,0.175,0.305,0.459,0,11000,0,0.056089137,2.5237029422414954e-69
318.0,142889,318,1,0.0,1.0,0.241,0.281,0.459,0,11000,0,0.056088988,7.034998170380415e-71
318.25,142889,318,1,0.0,1.0,0.223,0.287,0.459,0,11000,0,0.05608906,1.8841608012360465e-72
318.5,142889,318,1,0.0,1.0,0.172,0.306,0.459,0,11000,0,0.056089245,4.848419179631528e-74
318.75,142889,318,1,0.0,1.0,0.096,0.334,0.459,0,11000,0,0.056089576,1.1987001992691583e-75
319.0,142889,319,1,0.0,1.0,0.079,0.341,0.459,0,11000,0,0.056089677,2.847404815695518e-77
319.25,142889,319,1,0.0,1.0,0.054,0.35,0.459,0,11000,0,0.056089744,6.498544147094431e-79
319.5,142889,319,1,0.0,1.0,0.069,0.344,0.459,0,11000,0,0.05608964,1.4249878216005684e-80
319.75,142889,319,1,0.0,1.0,0.102,0.332,0.459,0,11000,0,0.0560895,3.002164274582107e-82
320.0,142889,320,1,0.0,1.0,0.126,0.323,0.459,0,11000,0,0.056089364,6.076954339184478e-84
320.25,142889,320,1,0.0,1.0,0.142,0.318,0.459,0,11000,0,0.056089275,1.1818591298636491e-85
320.5,142889,320,1,0.0,1.0,0.149,0.315,0.459,0,11000,0,0.056089245,2.2083793448639054e-87
320.75,142889,320,1,0.0,1.0,0.174,0.306,0.459,0,11000,0,0.056089215,3.96469569514647e-89
321.0,142889,321,1,0.0,1.0,0.165,0.309,0.459,0,11000,0,0.05608929,6.838711183211239e-91
321.25,142889,321,1,0.0,1.0,0.097,0.334,0.459,0,11000,0,0.05608949,1.1333574060574866e-92
321.5,142889,321,1,0.0,1.0,0.071,0.344,0.459,0,11000,0,0.056089558,1.8046281678192164e-94
321.75,142889,321,1,0.0,1.0,0.104,0.332,0.459,0,11000,0,0.05608946,2.760811768050888e-96
322.0,142889,322,1,0.0,1.0,0.136,0.32,0.459,0,11000,0,0.0560894,4.05801907235294e-98
322.25,142889,322,1,0.0,1.0,0.177,0.305,0.459,0,11000,0,0.056089245,5.730857252598338e-100
322.5,142889,322,1,0.0,1.0,0.151,0.314,0.459,0,11000,0,0.05608929,7.775947482237495e-102
322.75,142889,322,1,0.0,1.0,0.126,0.323,0.459,0,11000,0,0.056089427,1.0137135866064228e-103
323.0,142889,323,1,0.0,1.0,0.092,0.336,0.459,0,11000,0,0.056089617,1.2697126211301049e-105
323.25,142889,323,1,0.0,1.0,0.057,0.349,0.459,0,11000,0,0.056089744,1.5280016617525347e-107
323.5,142889,323,1,0.0,1.0,0.048,0.352,0.459,0,11000,0,0.056089792,1.766731031703878e-109
323.75,142889,323,1,0.0,1.0,0.031,0.359,0.458,0,11000,0,0.056089845,1.9626608915202526e-111
324.0,142889,324,1,0.0,1.0,0.039,0.356,0.458,0,11000,0,0.05608978,2.0948277621895577e-113
324.25,142889,324,1,0.0,1.0,0.054,0.35,0.458,0,11000,0,0.056089718,2.1482241460082367e-115
324.5,142889,324,1,0.0,1.0,0.07,0.344,0.458,0,11000,0,0.056089655,2.1166014404337216e-117
324.75,142889,324,1,0.0,1.0,0.078,0.341,0.458,0,11000,0,0.056089617,2.003672795527238e-119
325.0,142889,325,1,0.0,1.0,0.068,0.345,0.458,0,11000,0,0.05608963,1.8223959296448902e-121
325.25,142889,325,1,0.0,1.0,0.06,0.348,0.458,0,11000,0,0.056089655,1.5925273239013228e-123
325.5,142889,325,1,0.0,1.0,0.059,0.348,0.458,0,11000,0,0.05608964,1.337085776717783e-125
325.75,142889,325,1,0.0,1.0,0.066,0.345,0.458,0,11000,0,0.056089617,1.0785986347500107e-127
326.0,142889,326,1,0.0,1.0,0.082,0.34,0.458,0,11000,0,0.056089565,8.35966134363235e-130
326.25,142889,326,1,0.0,1.0,0.097,0.334,0.458,0,11000,0,0.056089528,6.225091264014762e-132
326.5,142889,326,1,0.0,1.0,0.097,0.334,0.458,0,11000,0,0.056089528,4.453802782502985e-134
326.75,142889,326,1,0.0,1.0,0.096,0.334,0.458,0,11000,0,0.056089565,3.061571894567757e-136
327.0,142889,327,1,0.0,1.0,0.07,0.344,0.458,0,11000,0,0.056089655,2.0220233350160658e-138
327.25,142889,327,1,0.0,1.0,0.045,0.353,0.458,0,11000,0,0.056089718,1.2830869408835379e-140
327.5,142889,327,1,0.0,1.0,0.052,0.351,0.458,0,11000,0,0.056089677,7.822655900089051e-143
327.75,142889,327,1,0.0,1.0,0.068,0.345,0.458,0,11000,0,0.056089617,4.582269099691907e-145
328.0,142889,328,1,0.0,1.0,0.092,0.336,0.458,0,11000,0,0.056089513,2.5789039885591407e-147
328.25,142889,328,1,0.0,1.0,0.108,0.33,0.458,0,11000,0,0.0560894,1.3944982651631014e-149
328.5,142889,328,1,0.0,1.0,0.116,0.327,0.458,0,11000,0,0.0560893,7.2448434172281844e-152
328.75,142889,328,1,0.0,1.0,0.148,0.315,0.458,0,11000,0,0.056089137,3.6163316257952325e-154
329.0,142889,329,1,0.0,1.0,0.164,0.309,0.458,0,11000,0,0.056088988,1.7343458922870425e-156
329.25,142889,329,1,0.0,1.0,0.247,0.279,0.458,0,11000,0,0.056088757,7.991557036673117e-159
329.5,142889,329,2,0.0,1.0,0.354,0.239,0.458,0,11000,0,0.056088515,3.5379794945863172e-161
329.75,142889,329,1,0.0,1.0,0.287,0.264,0.458,0,11000,0,0.056088727,1.504899300423605e-163
330.0,142889,330,1,0.0,1.0,0.194,0.298,0.458,0,11000,0,0.05608906,6.150179478735045e-166
330.25,142889,330,1,0.0,1.0,0.168,0.308,0.458,0,11000,0,0.05608924,2.4148844783650528e-168
330.5,142889,330,1,0.0,1.0,0.151,0.314,0.458,0,11000,0,0.05608934,9.110309914946645e-171
330.75,142889,330,1,0.0,1.0,0.117,0.327,0.458,0,11000,0,0.05608931,3.302160383313378e-173
331.0,142889,331,1,0.0,1.0,0.149,0.315,0.458,0,11000,0,0.056089047,1.149982933549431e-175
331.25,142889,331,1,0.0,1.0,0.248,0.278,0.458,0,11000,0,0.056088615,3.847803172337703e-178
331.5,142889,331,2,0.0,1.0,0.356,0.238,0.458,0,11000,0,0.056088153,1.2369795568056272e-180
331.75,142889,331,2,0.0,1.0,0.446,0.205,0.458,0,11000,0,0.05608775,3.820677816779535e-183
332.0,142889,332,4,0.0,1.0,0.504,0.184,0.458,0,11000,0,0.056087423,1.1338263145625454e-185
332.25,142889,332,4,0.0,1.0,0.536,0.172,0.457,0,11000,0,0.056087367,3.232815116652528e-188
332.5,142889,332,4,0.0,1.0,0.594,0.15,0.457,0,11000,0,0.056087356,8.856118621349023e-191
332.75,142889,332,4,0.0,1.0,0.651,0.129,0.457,0,11000,0,0.05608744,2.3309566804280817e-193
