Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
397.0,109209,397,5,0.0,1.0,0.82,0.024,0.996,0,11000,0,0.0560839,4.848419179631528e-74
397.25,109209,397,5,0.0,1.0,0.904,0.011,0.996,0,11000,0,0.05608353,1.8841608012360465e-72
397.5,109209,397,5,0.0,1.0,0.946,0.001,0.996,0,11000,0,0.056083344,7.034998170380415e-71
397.75,109209,397,5,0.0,1.0,0.946,0.0,0.996,0,11000,0,0.056083396,2.5237029422414954e-69
398.0,109209,398,5,0.0,1.0,0.946,0.0,0.996,0,11000,0,0.056083497,8.698426537196597e-68
398.25,109209,398,5,0.0,1.0,0.862,0.021,0.996,0,11000,0,0.05608393,2.880523261087646e-66
398.5,109209,398,5,0.0,1.0,0.756,0.079,0.996,0,11000,0,0.056084312,9.164954094797777e-65
398.75,109209,398,4,0.0,1.0,0.672,0.113,0.996,0,11000,0,0.056084655,2.8016728537274325e-63
399.0,109209,399,4,0.0,1.0,0.651,0.112,0.996,0,11000,0,0.056084704,8.228729212114448e-62
399.25,109209,399,4,0.0,1.0,0.651,0.11,0.996,0,11000,0,0.056084685,2.3220755226114896e-60
399.5,109209,399,4,0.0,1.0,0.672,0.119,0.996,0,11000,0,0.056084514,6.295759519106579e-59
399.75,109209,399,4,0.0,1.0,0.693,0.114,0.996,0,11000,0,0.056084417,1.6400162143332877e-57
400.0,109209,400,5,0.0,1.0,0.714,0.106,0.996,0,11000,0,0.0560843,4.104652291167614e-56
400.25,109209,400,5,0.0,1.0,0.714,0.106,0.996,0,11000,0,0.05608429,9.870356206262376e-55
400.5,109209,400,4,0.0,1.0,0.671,0.122,0.996,0,11000,0,0.05608444,2.280433956376515e-53
400.75,109209,400,4,0.0,1.0,0.629,0.137,0.996,0,11000,0,0.056084573,5.062096186419007e-52
401.0,109209,401,4,0.0,1.0,0.608,0.145,0.996,0,11000,0,0.056084573,1.0796214577553152e-50
401.25,109209,401,4,0.0,1.0,0.65,0.13,0.996,0,11000,0,0.056084372,2.2122838199377666e-49
401.5,109209,401,5,0.0,1.0,0.713,0.106,0.996,0,11000,0,0.0560841,4.3555038213108855e-48
401.75,109209,401,5,0.0,1.0,0.776,0.083,0.996,0,11000,0,0.056083832,8.238804089635723e-47
402.0,109209,402,5,0.0,1.0,0.839,0.06,0.996,0,11000,0,0.056083545,1.4973322319540037e-45
402.25,109209,402,5,0.0,1.0,0.86,0.052,0.996,0,11000,0,0.05608347,2.614570710127463e-44
402.5,109209,402,5,0.0,1.0,0.902,0.036,0.996,0,11000,0,0.05608341,4.386426237555884e-43
402.75,109209,402,5,0.0,1.0,0.881,0.034,0.996,0,11000,0,0.056083582,7.070489641014004e-42
403.0,109209,403,5,0.0,1.0,0.817,0.049,0.996,0,11000,0,0.056083936,1.0950056769421232e-40
403.25,109209,403,5,0.0,1.0,0.817,0.041,0.996,0,11000,0,0.05608416,1.629339071011138e-39
403.5,109209,403,5,0.0,1.0,0.796,0.041,0.996,0,11000,0,0.056084402,2.3293502398946273e-38
403.75,109209,403,4,0.0,1.0,0.607,0.134,0.996,0,11000,0,0.056084946,3.1995311028027247e-37
404.0,109209,404,4,0.0,1.0,0.565,0.151,0.996,0,11000,0,0.056085203,4.222465400981095e-36
404.25,109209,404,4,0.0,1.0,0.543,0.151,0.996,0,11000,0,0.05608529,5.353947197017151e-35
404.5,109209,404,4,0.0,1.0,0.522,0.142,0.996,0,11000,0,0.056085333,6.5224429393585805e-34
404.75,109209,404,4,0.0,1.0,0.543,0.119,0.996,0,11000,0,0.056085076,7.634396538547265e-33
405.0,109209,405,4,0.0,1.0,0.585,0.108,0.996,0,11000,0,0.056084655,8.585534942652241e-32
405.25,109209,405,5,0.0,1.0,0.753,0.075,0.996,0,11000,0,0.05608393,9.276587109024468e-31
405.5,109209,405,5,0.0,1.0,0.9,0.031,0.996,0,11000,0,0.05608338,9.630244527357202e-30
405.75,109209,405,5,0.0,1.0,1.0,0.0,0.996,0,11000,0,0.056083,9.605381600034143e-29
406.0,109209,406,5,0.0,1.0,0.984,0.0,0.996,0,11000,0,0.056083053,9.20492283539262e-28
406.25,109209,406,5,0.0,1.0,0.9,0.005,0.996,0,11000,0,0.056083657,8.475277014037414e-27
406.5,109209,406,5,0.0,1.0,0.879,0.002,0.996,0,11000,0,0.05608396,7.497489609367184e-26
406.75,109209,406,5,0.0,1.0,0.71,0.054,0.996,0,11000,0,0.05608472,6.372444530803866e-25
407.0,109209,407,4,0.0,1.0,0.689,0.08,0.996,0,11000,0,0.056084972,5.203846479695652e-24
407.25,109209,407,4,0.0,1.0,0.647,0.111,0.996,0,11000,0,0.056085203,4.08292223772244e-23
407.5,109209,407,4,0.012,0.839,0.521,0.166,0.996,0,11000,0,0.056085654,3.077839450682568e-22
407.75,109209,407,2,0.029,0.738,0.373,0.232,0.996,0,11000,0,0.05608617,2.229200009088276e-21
408.0,109209,408,1,-1.038,0.712,0.247,0.279,0.996,0,11000,0,0.05608671,1.5512447726987843e-20
408.25,109209,408,1,-1.042,0.702,0.205,0.294,0.996,0,11000,0,0.056086905,1.0371458804401483e-19
408.5,109209,408,1,-1.049,0.695,0.1,0.333,0.996,0,11000,0,0.056087267,6.662352129519716e-19
408.75,109209,408,1,0.05,0.712,0.037,0.356,0.996,0,11000,0,0.056087453,4.111909428667566e-18
409.0,109209,409,1,0.048,0.737,0.0,0.37,0.996,0,11000,0,0.05608752,2.438303251824967e-17
409.25,109209,409,1,0.04,0.78,0.0,0.37,0.996,0,11000,0,0.056087498,1.389185099426483e-16
409.5,109209,409,1,0.029,0.841,0.0,0.37,0.996,0,11000,0,0.056087434,7.604326151631855e-16
409.75,109209,409,1,0.015,0.916,0.0,0.37,0.996,0,11000,0,0.056087367,3.999351499398872e-15
410.0,109209,410,1,0.0,1.0,0.015,0.364,0.996,0,11000,0,0.05608724,2.020908433414757e-14
410.25,109209,410,1,0.0,1.0,0.015,0.365,0.996,0,11000,0,0.056087166,9.81142114278573e-14
410.5,109209,410,1,0.002,0.986,0.036,0.357,0.996,0,11000,0,0.056087054,4.576625960720548e-13
410.75,109209,410,1,0.014,0.915,0.099,0.334,0.996,0,11000,0,0.05608681,2.051101454718665e-12
411.0,109209,411,1,0.033,0.793,0.12,0.326,0.996,0,11000,0,0.05608671,8.831959852548557e-12
411.25,109209,411,1,0.041,0.735,0.14,0.318,0.996,0,11000,0,0.05608671,3.6538881633458375e-11
411.5,109209,411,1,0.047,0.692,0.14,0.318,0.996,0,11000,0,0.05608684,1.4523846007167202e-10
411.75,109209,411,1,0.03,0.773,0.14,0.28,0.996,0,11000,0,0.056086965,5.546719976661268e-10
412.0,109209,412,1,0.0,1.0,0.119,0.229,0.996,0,11000,0,0.05608722,2.0352561126580155e-09
412.25,109209,412,3,0.0,1.0,0.119,0.244,0.995,0,11000,0,0.05608722,7.175135631856318e-09
412.5,109209,412,1,0.01,0.927,0.119,0.289,0.995,0,11000,0,0.05608715,2.4303531399293144e-08
412.75,109209,412,1,0.035,0.779,0.119,0.326,0.995,0,11000,0,0.056086965,7.909278562497869e-08
413.0,109209,413,1,0.048,0.698,0.119,0.326,0.995,0,11000,0,0.05608684,2.4730482000663424e-07
413.25,109209,413,1,0.05,0.672,0.14,0.318,0.995,0,11000,0,0.056086596,7.429447378221158e-07
413.5,109209,413,1,0.058,0.614,0.16,0.311,0.995,0,11000,0,0.056086462,2.144414137879046e-06
413.75,109209,413,1,0.062,0.578,0.181,0.303,0.995,0,11000,0,0.05608632,5.946878058937191e-06
414.0,109209,414,2,0.067,0.428,0.363,0.236,0.622,0,11000,0,0.05608847,1.58451963641283e-05
414.25,109209,414,2,0.066,0.423,0.369,0.233,0.622,0,11000,0,0.056088254,4.056340826194703e-05
414.5,109209,414,2,0.066,0.423,0.369,0.233,0.622,0,11000,0,0.056088142,9.976988516021413e-05
414.75,109209,414,2,0.068,0.428,0.35,0.241,0.622,0,11000,0,0.05608801,0.0002357722710261594
415.0,109209,415,2,0.068,0.438,0.343,0.243,0.622,0,11000,0,0.056087896,0.0005353209030595415
415.25,109209,415,2,0.064,0.473,0.337,0.245,0.622,0,11000,0,0.05608777,0.001167787703165841
415.5,109209,415,2,0.061,0.5,0.337,0.245,0.622,0,11000,0,0.056087654,0.0024476077204550876
415.75,109209,415,2,0.057,0.53,0.343,0.243,0.622,0,11000,0,0.05608761,0.00492887667389208
416.0,109209,416,2,0.052,0.562,0.356,0.238,0.622,0,11000,0,0.056087557,0.009536352805859362
416.25,109209,416,2,0.042,0.615,0.375,0.223,0.622,0,11000,0,0.05608752,0.017727393647752027
416.5,109209,416,2,0.032,0.669,0.388,0.202,0.622,0,11000,0,0.05608752,0.03166180633191987
416.75,109209,416,2,0.032,0.659,0.414,0.195,0.622,0,11000,0,0.056087468,0.05433187693474245
417.0,109209,417,2,0.038,0.612,0.433,0.199,0.622,0,11000,0,0.056087453,0.08957812117937158
417.25,109209,417,2,0.057,0.52,0.35,0.24,0.622,0,11000,0,0.05608777,0.14189837138492567
417.5,109209,417,2,0.071,0.442,0.311,0.255,0.622,0,11000,0,0.056087963,0.2159638660527522
417.75,109209,417,1,0.078,0.388,0.253,0.258,0.622,0,11000,0,0.05608833,0.31580063320357654
418.0,109209,418,1,0.1,0.325,0.202,0.295,0.622,0,11000,0,0.056088515,0.4436833387178221
418.25,109209,418,1,0.114,0.298,0.131,0.321,0.622,0,11000,0,0.056088857,0.5989098625429794
418.5,109209,418,1,0.124,0.282,0.08,0.34,0.622,0,11000,0,0.056089025,0.7767442199328518
418.75,109209,418,1,0.134,0.274,0.022,0.362,0.622,0,11000,1,0.056089185,0.9678828980765735
419.0,109209,419,1,0.138,0.27,0.003,0.369,0.622,0,11000,1,0.056089185,1.0
419.25,109209,419,1,0.136,0.275,0.009,0.367,0.622,0,11000,0,0.056089073,1.0
419.5,109209,419,1,0.126,0.304,0.041,0.355,0.622,0,11000,0,0.056088794,1.0
419.75,109209,419,1,0.104,0.381,0.105,0.331,0.622,0,11000,0,0.056088455,1.0
420.0,109209,420,1,0.086,0.42,0.202,0.295,0.622,1,11000,0,0.05608797,1.0
420.25,109209,420,1,0.073,0.442,0.291,0.262,0.622,0,11000,0,0.056087572,1.0
420.5,109209,420,2,0.062,0.456,0.375,0.231,0.622,0,11000,0,0.056087196,1.0
420.75,109209,420,2,0.054,0.471,0.439,0.208,0.622,0,11000,0,0.05608694,1.0
421.0,109209,421,2,0.049,0.479,0.484,0.191,0.622,0,11000,0,0.05608678,1.0
421.25,109209,421,4,0.047,0.464,0.509,0.182,0.622,0,11000,0,0.056086805,0.9678828980765735
421.5,109209,421,4,0.046,0.436,0.541,0.167,0.622,0,11000,0,0.05608681,0.7767442199328518
421.75,109209,421,4,0.05,0.394,0.516,0.172,0.622,0,11000,0,0.05608709,0.5989098625429794
422.0,109209,422,2,0.06,0.345,0.49,0.189,0.622,0,11000,0,0.056087293,0.4436833387178221
422.25,109209,422,1,0.089,0.316,0.291,0.262,0.622,0,11000,0,0.056088,0.31580063320357654
422.5,109209,422,1,0.1,0.291,0.24,0.281,0.622,0,11000,0,0.05608818,0.2159638660527522
422.75,109209,422,1,0.104,0.282,0.22,0.288,0.622,0,11000,0,0.056088224,0.14189837138492567
423.0,109209,423,1,0.091,0.283,0.285,0.256,0.622,0,11000,0,0.056088023,0.08957812117937158
423.25,109209,423,2,0.09,0.274,0.323,0.249,0.622,0,11000,0,0.056087784,0.05433187693474245
423.5,109209,423,2,0.084,0.274,0.368,0.234,0.622,0,11000,0,0.05608752,0.03166180633191987
423.75,109209,423,2,0.082,0.28,0.374,0.232,0.622,0,11000,0,0.056087423,0.017727393647752027
424.0,109209,424,2,0.081,0.287,0.374,0.232,0.622,0,11000,0,0.056087367,0.009536352805859362
424.25,109209,424,2,0.077,0.301,0.393,0.224,0.622,0,11000,0,0.056087308,0.00492887667389208
424.5,109209,424,2,0.073,0.328,0.406,0.22,0.622,0,11000,0,0.05608724,0.0024476077204550876
424.75,109209,424,2,0.068,0.357,0.419,0.215,0.622,0,11000,0,0.056087196,0.001167787703165841
425.0,109209,425,2,0.061,0.399,0.445,0.205,0.622,0,11000,0,0.05608712,0.0005353209030595415
425.25,109209,425,2,0.054,0.435,0.47,0.196,0.622,0,11000,0,0.05608704,0.0002357722710261594
425.5,109209,425,2,0.051,0.455,0.477,0.192,0.622,0,11000,0,0.056087025,9.976988516021413e-05
425.75,109209,425,2,0.047,0.479,0.47,0.187,0.622,0,11000,0,0.05608704,4.056340826194703e-05
426.0,109209,426,2,0.045,0.495,0.47,0.182,0.622,0,11000,0,0.056087065,1.58451963641283e-05
426.25,109209,426,2,0.046,0.49,0.483,0.187,0.622,0,11000,0,0.05608695,5.946878058937191e-06
426.5,109209,426,4,0.045,0.501,0.502,0.184,0.622,0,11000,0,0.05608684,2.144414137879046e-06
426.75,109209,426,4,0.039,0.537,0.534,0.172,0.622,0,11000,0,0.056086697,7.429447378221158e-07
427.0,109209,427,4,0.031,0.596,0.566,0.159,0.622,0,11000,0,0.056086563,2.4730482000663424e-07
427.25,109209,427,4,0.023,0.649,0.611,0.138,0.621,0,11000,0,0.056086477,7.909278562497869e-08
427.5,109209,427,4,0.024,0.627,0.637,0.134,0.621,0,11000,0,0.056086462,2.4303531399293144e-08
427.75,109209,427,4,0.025,0.619,0.637,0.134,0.621,0,11000,0,0.05608659,7.175135631856318e-09
428.0,109209,428,4,0.034,0.581,0.547,0.168,0.621,0,11000,0,0.056086965,2.0352561126580155e-09
428.25,109209,428,2,0.05,0.552,0.393,0.225,0.621,0,11000,0,0.056087594,5.546719976661268e-10
428.5,109209,428,2,0.056,0.54,0.341,0.244,0.621,0,11000,0,0.05608787,1.4523846007167202e-10
428.75,109209,428,2,0.057,0.533,0.309,0.248,0.621,0,11000,0,0.05608801,3.6538881633458375e-11
429.0,109209,429,1,0.06,0.526,0.29,0.255,0.621,0,11000,0,0.056087986,8.831959852548557e-12
429.25,109209,429,1,0.062,0.515,0.277,0.259,0.621,0,11000,0,0.056087986,2.051101454718665e-12
429.5,109209,429,2,0.046,0.549,0.367,0.211,0.621,0,11000,0,0.056087684,4.576625960720548e-13
429.75,109209,429,2,0.038,0.565,0.425,0.18,0.621,0,11000,0,0.05608744,9.81142114278573e-14
430.0,109209,430,2,0.037,0.56,0.444,0.173,0.621,0,11000,0,0.056087308,2.020908433414757e-14
430.25,109209,430,2,0.037,0.549,0.457,0.171,0.621,0,11000,0,0.056087308,3.999351499398872e-15
430.5,109209,430,2,0.04,0.532,0.457,0.176,0.621,0,11000,0,0.056087293,7.604326151631855e-16
430.75,109209,430,2,0.036,0.558,0.444,0.169,0.621,0,11000,0,0.05608734,1.389185099426483e-16
431.0,109209,431,2,0.035,0.566,0.444,0.168,0.621,0,11000,0,0.056087323,2.438303251824967e-17
431.25,109209,431,2,0.033,0.593,0.469,0.17,0.621,0,11000,0,0.05608724,4.111909428667566e-18
431.5,109209,431,2,0.029,0.637,0.495,0.166,0.621,0,11000,0,0.056087166,6.662352129519716e-19
431.75,109209,431,4,0.021,0.709,0.521,0.149,0.621,0,11000,0,0.05608714,1.0371458804401483e-19
432.0,109209,432,4,0.013,0.791,0.54,0.129,0.621,0,11000,0,0.056087267,1.5512447726987843e-20
432.25,109209,432,4,0.007,0.872,0.533,0.117,0.621,0,11000,0,0.056087393,2.229200009088276e-21
432.5,109209,432,2,0.027,0.725,0.347,0.205,0.621,0,11000,0,0.056088,3.077839450682568e-22
432.75,109209,432,1,0.048,0.631,0.251,0.261,0.621,0,11000,0,0.05608824,4.08292223772244e-23
433.0,109209,433,1,0.055,0.597,0.212,0.276,0.621,0,11000,0,0.056088354,5.203846479695652e-24
433.25,109209,433,2,0.058,0.549,0.302,0.258,0.621,0,11000,0,0.056087952,6.372444530803866e-25
433.5,109209,433,2,0.035,0.586,0.405,0.178,0.621,0,11000,0,0.056087796,7.497489609367184e-26
433.75,109209,433,2,0.042,0.519,0.405,0.181,0.621,0,11000,0,0.056087594,8.475277014037414e-27
434.0,109209,434,2,0.061,0.395,0.366,0.208,0.621,0,11000,0,0.05608761,9.20492283539262e-28
434.25,109209,434,2,0.077,0.33,0.36,0.234,0.621,0,11000,0,0.05608758,9.605381600034143e-29
434.5,109209,434,2,0.08,0.316,0.36,0.237,0.621,0,11000,0,0.05608764,9.630244527357202e-30
434.75,109209,434,2,0.08,0.324,0.353,0.239,0.621,0,11000,0,0.05608764,9.276587109024468e-31
435.0,109209,435,2,0.079,0.336,0.347,0.242,0.621,0,11000,0,0.0560877,8.585534942652241e-32
435.25,109209,435,2,0.082,0.333,0.328,0.249,0.621,0,11000,0,0.05608777,7.634396538547265e-33
435.5,109209,435,1,0.089,0.314,0.289,0.261,0.621,0,11000,0,0.05608791,6.5224429393585805e-34
435.75,109209,435,1,0.095,0.285,0.276,0.268,0.621,0,11000,0,0.056087926,5.353947197017151e-35
436.0,109209,436,1,0.098,0.266,0.276,0.268,0.621,0,11000,0,0.056087885,4.222465400981095e-36
436.25,109209,436,2,0.095,0.249,0.308,0.256,0.621,0,11000,0,0.056087784,3.1995311028027247e-37
436.5,109209,436,2,0.093,0.226,0.34,0.244,0.621,0,11000,0,0.05608772,2.3293502398946273e-38
436.75,109209,436,2,0.092,0.208,0.366,0.235,0.621,0,11000,0,0.05608764,1.629339071011138e-39
437.0,109209,437,2,0.098,0.191,0.34,0.244,0.621,0,11000,0,0.05608776,1.0950056769421232e-40
437.25,109209,437,1,0.11,0.18,0.27,0.27,0.621,0,11000,0,0.056088,7.070489641014004e-42
437.5,109209,437,1,0.122,0.177,0.199,0.296,0.621,0,11000,0,0.056088254,4.386426237555884e-43
437.75,109209,437,1,0.121,0.164,0.218,0.289,0.621,0,11000,0,0.056088224,2.614570710127463e-44
438.0,109209,438,1,0.119,0.159,0.237,0.282,0.621,0,11000,0,0.05608818,1.4973322319540037e-45
438.25,109209,438,1,0.117,0.155,0.25,0.277,0.621,0,11000,0,0.056088086,8.238804089635723e-47
438.5,109209,438,1,0.116,0.155,0.257,0.275,0.621,0,11000,0,0.056088,4.3555038213108855e-48
438.75,109209,438,1,0.115,0.162,0.257,0.275,0.621,0,11000,0,0.056087952,2.2122838199377666e-49
439.0,109209,439,1,0.114,0.168,0.256,0.275,0.621,0,11000,0,0.05608791,1.0796214577553152e-50
439.25,109209,439,1,0.109,0.175,0.282,0.266,0.621,0,11000,0,0.056087796,5.062096186419007e-52
439.5,109209,439,2,0.103,0.183,0.314,0.254,0.621,0,11000,0,0.056087684,2.280433956376515e-53
439.75,109209,439,2,0.097,0.183,0.353,0.24,0.621,0,11000,0,0.05608752,9.870356206262376e-55
440.0,109209,440,2,0.094,0.186,0.365,0.235,0.621,0,11000,0,0.05608744,4.104652291167614e-56
440.25,109209,440,2,0.093,0.188,0.372,0.232,0.621,0,11000,0,0.056087393,1.6400162143332877e-57
440.5,109209,440,2,0.09,0.194,0.385,0.228,0.621,0,11000,0,0.05608734,6.295759519106579e-59
440.75,109209,440,2,0.084,0.204,0.417,0.216,0.621,0,11000,0,0.056087255,2.3220755226114896e-60
441.0,109209,441,2,0.081,0.222,0.429,0.211,0.621,0,11000,0,0.056087233,8.228729212114448e-62
441.25,109209,441,2,0.078,0.249,0.429,0.211,0.621,0,11000,0,0.056087255,2.8016728537274325e-63
441.5,109209,441,2,0.077,0.263,0.423,0.213,0.621,0,11000,0,0.056087293,9.164954094797777e-65
441.75,109209,441,2,0.08,0.265,0.404,0.221,0.621,0,11000,0,0.05608734,2.880523261087646e-66
442.0,109209,442,2,0.081,0.266,0.397,0.223,0.621,0,11000,0,0.056087382,8.698426537196597e-68
442.25,109209,442,2,0.079,0.268,0.404,0.221,0.621,0,11000,0,0.056087356,2.5237029422414954e-69
442.5,109209,442,2,0.078,0.272,0.41,0.218,0.621,0,11000,0,0.05608734,7.034998170380415e-71
442.75,109209,442,2,0.077,0.282,0.41,0.218,0.621,0,11000,0,0.056087323,1.8841608012360465e-72
443.0,109209,443,2,0.076,0.294,0.41,0.218,0.621,0,11000,0,0.05608734,4.848419179631528e-74
443.25,109209,443,2,0.065,0.341,0.423,0.202,0.621,0,11000,0,0.056087356,1.1987001992691583e-75
443.5,109209,443,2,0.042,0.444,0.436,0.161,0.621,0,11000,0,0.056087423,2.847404815695518e-77
443.75,109209,443,2,0.021,0.616,0.468,0.118,0.621,0,11000,0,0.056087367,6.498544147094431e-79
444.0,109209,444,4,0.007,0.802,0.519,0.08,0.621,0,11000,0,0.05608718,1.4249878216005684e-80
444.25,109209,444,4,0.003,0.912,0.57,0.078,0.621,0,11000,0,0.056086905,3.002164274582107e-82
444.5,109209,444,4,0.003,0.914,0.66,0.073,0.621,0,11000,0,0.056086477,6.076954339184478e-84
444.75,109209,444,4,0.004,0.894,0.698,0.084,0.621,0,11000,0,0.05608617,1.1818591298636491e-85
445.0,109209,445,5,0.002,0.935,0.724,0.08,0.621,0,11000,0,0.056086034,2.2083793448639054e-87
445.25,109209,445,5,0.004,0.891,0.756,0.079,0.621,0,11000,0,0.056085918,3.96469569514647e-89
445.5,109209,445,5,0.002,0.925,0.775,0.066,0.621,0,11000,0,0.056086034,6.838711183211239e-91
445.75,109209,445,5,0.007,0.843,0.705,0.095,0.621,0,11000,0,0.056086395,1.1333574060574866e-92
446.0,109209,446,4,0.019,0.732,0.583,0.145,0.621,0,11000,0,0.05608694,1.8046281678192164e-94
446.25,109209,446,2,0.018,0.76,0.48,0.158,0.621,0,11000,0,0.05608755,2.760811768050888e-96
446.5,109209,446,2,0.02,0.751,0.422,0.166,0.621,0,11000,0,0.056087863,4.05801907235294e-98
446.75,109209,446,2,0.03,0.669,0.358,0.191,0.621,0,11000,0,0.056088086,5.730857252598338e-100
447.0,109209,447,2,0.043,0.595,0.326,0.218,0.621,0,11000,0,0.056088142,7.775947482237495e-102
447.25,109209,447,2,0.06,0.502,0.3,0.244,0.621,0,11000,0,0.056088127,1.0137135866064228e-103
447.5,109209,447,2,0.064,0.462,0.307,0.243,0.621,0,11000,0,0.056088068,1.2697126211301049e-105
447.75,109209,447,2,0.065,0.439,0.326,0.235,0.621,0,11000,0,0.056087952,1.5280016617525347e-107
448.0,109209,448,2,0.056,0.458,0.332,0.213,0.621,0,11000,0,0.056087885,1.766731031703878e-109
