Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
531.75,104700,531,2,0.0,1.0,0.324,0.22,0.754,0,11000,0,0.056087382,1.4973322319540037e-45
532.0,104700,532,1,0.0,1.0,0.266,0.267,0.754,0,11000,0,0.05608744,2.614570710127463e-44
532.25,104700,532,1,0.0,1.0,0.24,0.281,0.754,0,11000,0,0.056087423,4.386426237555886e-43
532.5,104700,532,1,0.0,1.0,0.297,0.257,0.754,0,11000,0,0.056087106,7.070489641014005e-42
532.75,104700,532,2,0.0,1.0,0.459,0.186,0.754,0,11000,0,0.056086563,1.0950056769421234e-40
533.0,104700,533,4,0.0,1.0,0.543,0.152,0.754,0,11000,0,0.05608626,1.629339071011138e-39
533.25,104700,533,4,0.0,1.0,0.505,0.183,0.754,0,11000,0,0.056086306,2.3293502398946278e-38
533.5,104700,533,2,0.0,1.0,0.455,0.202,0.754,0,11000,0,0.056086484,3.199531102802725e-37
533.75,104700,533,2,0.0,1.0,0.429,0.211,0.754,0,11000,0,0.05608669,4.222465400981096e-36
534.0,104700,534,2,0.0,1.0,0.413,0.217,0.754,0,11000,0,0.056086913,5.353947197017152e-35
534.25,104700,534,2,0.0,1.0,0.362,0.236,0.754,0,11000,0,0.05608715,6.5224429393585805e-34
534.5,104700,534,1,0.0,1.0,0.294,0.261,0.754,0,11000,0,0.056087483,7.634396538547267e-33
534.75,104700,534,1,0.0,1.0,0.219,0.289,0.754,0,11000,0,0.05608775,8.585534942652243e-32
535.0,104700,535,1,0.0,1.0,0.122,0.325,0.754,0,11000,0,0.056087952,9.27658710902447e-31
535.25,104700,535,1,0.0,1.0,0.111,0.329,0.754,0,11000,0,0.05608797,9.630244527357205e-30
535.5,104700,535,1,0.0,1.0,0.214,0.291,0.754,0,11000,0,0.056087594,9.605381600034145e-29
535.75,104700,535,1,0.0,1.0,0.278,0.241,0.754,0,11000,0,0.056087393,9.204922835392621e-28
536.0,104700,536,2,0.0,1.0,0.338,0.211,0.754,0,11000,0,0.056087065,8.475277014037415e-27
536.25,104700,536,2,0.0,1.0,0.392,0.196,0.754,0,11000,0,0.056086913,7.497489609367187e-26
536.5,104700,536,2,0.0,1.0,0.451,0.182,0.754,0,11000,0,0.05608675,6.372444530803868e-25
536.75,104700,536,2,0.0,1.0,0.335,0.231,0.754,0,11000,0,0.056087077,5.203846479695652e-24
537.0,104700,537,1,0.0,1.0,0.282,0.251,0.754,0,11000,0,0.056087323,4.082922237722441e-23
537.25,104700,537,2,0.0,1.0,0.331,0.233,0.754,0,11000,0,0.056087267,3.0778394506825684e-22
537.5,104700,537,2,0.0,1.0,0.34,0.221,0.754,0,11000,0,0.056087423,2.2292000090882765e-21
537.75,104700,537,1,0.0,1.0,0.274,0.258,0.754,0,11000,0,0.056087594,1.5512447726987846e-20
538.0,104700,538,1,0.0,1.0,0.203,0.261,0.754,0,11000,0,0.056087926,1.0371458804401486e-19
538.25,104700,538,1,0.0,1.0,0.162,0.254,0.754,0,11000,0,0.05608808,6.662352129519717e-19
538.5,104700,538,3,0.0,1.0,0.19,0.22,0.754,0,11000,0,0.056088,4.1119094286675666e-18
538.75,104700,538,3,0.0,1.0,0.258,0.187,0.754,0,11000,0,0.05608772,2.4383032518249672e-17
539.0,104700,539,2,0.0,1.0,0.35,0.17,0.754,0,11000,0,0.056087207,1.3891850994264833e-16
539.25,104700,539,2,0.0,1.0,0.444,0.129,0.754,0,11000,0,0.05608679,7.604326151631856e-16
539.5,104700,539,4,0.0,1.0,0.557,0.079,0.754,0,11000,0,0.05608621,3.999351499398872e-15
539.75,104700,539,4,0.0,1.0,0.68,0.034,0.754,0,11000,0,0.05608569,2.020908433414757e-14
540.0,104700,540,5,0.0,1.0,0.747,0.042,0.754,0,11000,0,0.0560853,9.811421142785731e-14
540.25,104700,540,5,0.0,1.0,0.766,0.06,0.754,0,11000,0,0.05608512,4.576625960720548e-13
540.5,104700,540,5,0.0,1.0,0.791,0.042,0.754,0,11000,0,0.056084987,2.0511014547186656e-12
540.75,104700,540,5,0.0,1.0,0.866,0.007,0.754,0,11000,0,0.05608477,8.831959852548557e-12
541.0,104700,541,5,0.0,1.0,0.93,0.001,0.754,0,11000,0,0.056084543,3.653888163345838e-11
541.25,104700,541,5,0.0,1.0,0.914,0.004,0.754,0,11000,0,0.05608467,1.4523846007167204e-10
541.5,104700,541,5,0.0,1.0,0.876,0.038,0.754,0,11000,0,0.05608467,5.546719976661269e-10
541.75,104700,541,5,0.0,1.0,0.873,0.038,0.754,0,11000,0,0.056084793,2.0352561126580155e-09
542.0,104700,542,5,0.0,1.0,0.877,0.044,0.754,0,11000,0,0.056084793,7.1751356318563185e-09
542.25,104700,542,5,0.0,1.0,0.832,0.05,0.754,0,11000,0,0.056084905,2.4303531399293148e-08
542.5,104700,542,5,0.0,1.0,0.786,0.079,0.754,0,11000,0,0.056084897,7.90927856249787e-08
542.75,104700,542,5,0.0,1.0,0.846,0.054,0.754,0,11000,0,0.05608473,2.473048200066343e-07
543.0,104700,543,5,0.0,1.0,0.913,0.03,0.754,0,11000,0,0.05608449,7.429447378221159e-07
543.25,104700,543,5,0.0,1.0,0.98,0.005,0.754,0,11000,0,0.0560842,2.144414137879046e-06
543.5,104700,543,5,0.0,1.0,1.0,0.0,0.754,0,11000,0,0.056084275,5.9468780589371916e-06
543.75,104700,543,5,0.0,1.0,1.0,0.0,0.754,0,11000,0,0.05608429,1.58451963641283e-05
544.0,104700,544,5,0.0,1.0,0.812,0.07,0.628,0,11000,0,0.056085944,4.056340826194704e-05
544.25,104700,544,5,0.0,1.0,0.802,0.073,0.628,0,11000,0,0.056086134,9.976988516021414e-05
544.5,104700,544,5,0.0,1.0,0.708,0.108,0.628,0,11000,0,0.056086622,0.00023577227102615945
544.75,104700,544,4,0.0,1.0,0.608,0.145,0.628,0,11000,0,0.056086965,0.0005353209030595415
545.0,104700,545,4,0.0,1.0,0.507,0.183,0.628,0,11000,0,0.05608728,0.001167787703165841
545.25,104700,545,2,0.0,1.0,0.435,0.187,0.628,0,11000,0,0.05608761,0.002447607720455088
545.5,104700,545,2,0.0,1.0,0.435,0.163,0.628,0,11000,0,0.05608767,0.004928876673892081
545.75,104700,545,2,0.0,1.0,0.459,0.131,0.628,0,11000,0,0.056087784,0.009536352805859362
546.0,104700,546,2,0.001,0.99,0.44,0.159,0.628,0,11000,0,0.05608785,0.01772739364775203
546.25,104700,546,3,0.0,1.0,0.391,0.139,0.628,0,11000,0,0.056088187,0.031661806331919874
546.5,104700,546,3,0.0,1.0,0.36,0.094,0.628,0,11000,0,0.056088284,0.05433187693474246
546.75,104700,546,3,0.0,1.0,0.359,0.089,0.628,0,11000,0,0.05608838,0.08957812117937161
547.0,104700,547,2,0.006,0.927,0.36,0.187,0.628,0,11000,0,0.056088053,0.1418983713849257
547.25,104700,547,2,0.013,0.862,0.361,0.204,0.628,0,11000,0,0.056087952,0.21596386605275225
547.5,104700,547,2,0.017,0.82,0.365,0.214,0.628,0,11000,0,0.056087654,0.31580063320357665
547.75,104700,547,2,0.021,0.783,0.387,0.217,0.628,0,11000,0,0.056087535,0.4436833387178222
548.0,104700,548,2,0.025,0.749,0.394,0.221,0.628,0,11000,0,0.056087468,0.5989098625429796
548.25,104700,548,2,0.024,0.756,0.374,0.218,0.628,0,11000,0,0.05608755,0.776744219932852
548.5,104700,548,2,0.027,0.736,0.363,0.221,0.628,0,11000,0,0.05608764,0.9678828980765736
548.75,104700,548,2,0.03,0.71,0.356,0.225,0.628,0,11000,0,0.056087736,1.0
549.0,104700,549,2,0.019,0.789,0.348,0.198,0.628,0,11000,0,0.056087952,1.0
549.25,104700,549,2,0.0,1.0,0.349,0.148,0.628,0,11000,0,0.056088068,1.0
549.5,104700,549,3,0.0,1.0,0.41,0.042,0.628,0,11000,0,0.056088,1.0
549.75,104700,549,3,0.0,1.0,0.487,0.026,0.628,1,11000,0,0.056087647,1.0
550.0,104700,550,4,0.0,1.0,0.556,0.109,0.628,0,11000,0,0.056087065,1.0
550.25,104700,550,4,0.004,0.94,0.594,0.149,0.628,0,11000,0,0.056086678,1.0
550.5,104700,550,4,0.006,0.909,0.611,0.144,0.628,0,11000,0,0.056086425,1.0
550.75,104700,550,4,0.009,0.862,0.612,0.143,0.628,0,11000,0,0.05608636,1.0
551.0,104700,551,4,0.012,0.809,0.61,0.144,0.628,0,11000,0,0.056086462,0.9678828980765736
551.25,104700,551,4,0.017,0.761,0.579,0.156,0.628,0,11000,0,0.056086563,0.776744219932852
551.5,104700,551,4,0.02,0.745,0.534,0.172,0.628,0,11000,0,0.05608665,0.5989098625429796
551.75,104700,551,4,0.016,0.785,0.558,0.164,0.628,0,11000,0,0.056086563,0.4436833387178222
552.0,104700,552,4,0.01,0.834,0.613,0.143,0.628,0,11000,0,0.05608636,0.31580063320357665
552.25,104700,552,4,0.006,0.887,0.664,0.124,0.628,0,11000,0,0.05608616,0.21596386605275225
552.5,104700,552,4,0.004,0.925,0.698,0.112,0.628,0,11000,0,0.056086067,0.1418983713849257
552.75,104700,552,5,0.002,0.951,0.72,0.104,0.628,0,11000,0,0.056086034,0.08957812117937161
553.0,104700,553,4,0.005,0.911,0.663,0.125,0.628,0,11000,0,0.05608626,0.05433187693474246
553.25,104700,553,4,0.01,0.856,0.589,0.152,0.628,0,11000,0,0.05608659,0.031661806331919874
553.5,104700,553,4,0.013,0.829,0.547,0.168,0.628,0,11000,0,0.05608681,0.01772739364775203
553.75,104700,553,4,0.013,0.827,0.546,0.168,0.628,0,11000,0,0.05608689,0.009536352805859362
554.0,104700,554,4,0.011,0.857,0.537,0.171,0.628,0,11000,0,0.056087017,0.004928876673892081
554.25,104700,554,2,0.007,0.915,0.497,0.186,0.628,0,11000,0,0.056087166,0.002447607720455088
554.5,104700,554,2,0.001,0.985,0.427,0.212,0.628,0,11000,0,0.056087423,0.001167787703165841
554.75,104700,554,2,0.0,1.0,0.375,0.231,0.628,0,11000,0,0.056087647,0.0005353209030595415
555.0,104700,555,2,0.0,1.0,0.331,0.248,0.628,0,11000,0,0.05608777,0.00023577227102615945
555.25,104700,555,1,0.0,1.0,0.281,0.266,0.628,0,11000,0,0.05608785,9.976988516021414e-05
555.5,104700,555,2,0.0,1.0,0.315,0.253,0.628,0,11000,0,0.05608761,4.056340826194704e-05
555.75,104700,555,2,0.0,1.0,0.372,0.232,0.628,0,11000,0,0.056087323,1.58451963641283e-05
556.0,104700,556,2,0.0,1.0,0.463,0.199,0.628,0,11000,0,0.056086905,5.9468780589371916e-06
556.25,104700,556,4,0.0,1.0,0.557,0.164,0.628,0,11000,0,0.056086484,2.144414137879046e-06
556.5,104700,556,4,0.0,1.0,0.609,0.145,0.628,0,11000,0,0.05608621,7.429447378221159e-07
556.75,104700,556,4,0.0,1.0,0.66,0.126,0.628,0,11000,0,0.056086034,2.473048200066343e-07
557.0,104700,557,4,0.0,1.0,0.679,0.119,0.628,0,11000,0,0.056085993,7.90927856249787e-08
557.25,104700,557,4,0.0,1.0,0.657,0.127,0.628,0,11000,0,0.056086104,2.4303531399293148e-08
557.5,104700,557,4,0.0,1.0,0.66,0.126,0.628,0,11000,0,0.05608636,7.1751356318563185e-09
557.75,104700,557,4,0.0,1.0,0.693,0.107,0.628,0,11000,0,0.056086536,2.0352561126580155e-09
558.0,104700,558,4,0.0,1.0,0.596,0.079,0.628,0,11000,0,0.05608704,5.546719976661269e-10
558.25,104700,558,3,0.0,1.0,0.477,0.026,0.628,0,11000,0,0.05608775,1.4523846007167204e-10
558.5,104700,558,4,0.0,1.0,0.537,0.021,0.628,0,11000,0,0.05608767,3.653888163345838e-11
558.75,104700,558,4,0.0,1.0,0.523,0.131,0.628,0,11000,0,0.056087423,8.831959852548557e-12
559.0,104700,559,2,0.0,1.0,0.48,0.186,0.628,0,11000,0,0.05608734,2.0511014547186656e-12
559.25,104700,559,2,0.0,1.0,0.455,0.202,0.628,0,11000,0,0.056087267,4.576625960720548e-13
559.5,104700,559,2,0.0,1.0,0.469,0.196,0.628,0,11000,0,0.05608722,9.811421142785731e-14
559.75,104700,559,2,0.0,1.0,0.468,0.197,0.628,0,11000,0,0.05608724,2.020908433414757e-14
560.0,104700,560,2,0.0,1.0,0.422,0.204,0.628,0,11000,0,0.056087483,3.999351499398872e-15
560.25,104700,560,2,0.0,1.0,0.356,0.213,0.628,0,11000,0,0.056087736,7.604326151631856e-16
560.5,104700,560,1,0.0,1.0,0.299,0.225,0.628,0,11000,0,0.05608781,1.3891850994264833e-16
560.75,104700,560,2,0.0,1.0,0.346,0.197,0.628,0,11000,0,0.056087624,2.4383032518249672e-17
561.0,104700,561,2,0.0,1.0,0.476,0.154,0.628,0,11000,0,0.05608712,4.1119094286675666e-18
561.25,104700,561,4,0.0,1.0,0.589,0.123,0.628,0,11000,0,0.056086637,6.662352129519717e-19
561.5,104700,561,4,0.0,1.0,0.668,0.101,0.628,0,11000,0,0.05608618,1.0371458804401486e-19
561.75,104700,561,5,0.0,1.0,0.7,0.084,0.628,0,11000,0,0.056086082,1.5512447726987846e-20
562.0,104700,562,5,0.0,1.0,0.733,0.079,0.628,0,11000,0,0.056086045,2.2292000090882765e-21
562.25,104700,562,4,0.0,1.0,0.687,0.098,0.628,0,11000,0,0.05608632,3.0778394506825684e-22
562.5,104700,562,4,0.0,1.0,0.611,0.122,0.628,0,11000,0,0.056086723,4.082922237722441e-23
562.75,104700,562,4,0.0,1.0,0.535,0.133,0.628,0,11000,0,0.05608718,5.203846479695652e-24
563.0,104700,563,2,0.0,1.0,0.495,0.136,0.628,0,11000,0,0.056087468,6.372444530803868e-25
563.25,104700,563,2,0.0,1.0,0.481,0.138,0.628,0,11000,0,0.05608764,7.497489609367187e-26
563.5,104700,563,2,0.0,1.0,0.438,0.157,0.628,0,11000,0,0.05608785,8.475277014037415e-27
563.75,104700,563,2,0.0,1.0,0.361,0.189,0.628,0,11000,0,0.056088112,9.204922835392621e-28
564.0,104700,564,1,0.0,1.0,0.291,0.218,0.628,0,11000,0,0.056088254,9.605381600034145e-29
564.25,104700,564,1,0.0,1.0,0.239,0.239,0.628,0,11000,0,0.05608824,9.630244527357205e-30
564.5,104700,564,1,0.0,1.0,0.274,0.231,0.628,0,11000,0,0.056087926,9.27658710902447e-31
564.75,104700,564,2,0.0,1.0,0.423,0.179,0.628,0,11000,0,0.056087267,8.585534942652243e-32
565.0,104700,565,4,0.0,1.0,0.553,0.127,0.628,0,11000,0,0.05608671,7.634396538547267e-33
565.25,104700,565,4,0.0,1.0,0.666,0.102,0.628,0,11000,0,0.056086104,6.5224429393585805e-34
565.5,104700,565,5,0.0,1.0,0.712,0.099,0.628,0,11000,0,0.056085728,5.353947197017152e-35
565.75,104700,565,5,0.0,1.0,0.754,0.084,0.628,0,11000,0,0.05608559,4.222465400981096e-36
566.0,104700,566,5,0.0,1.0,0.784,0.069,0.628,0,11000,0,0.056085564,3.199531102802725e-37
566.25,104700,566,5,0.0,1.0,0.823,0.036,0.628,0,11000,0,0.0560856,2.3293502398946278e-38
566.5,104700,566,5,0.0,1.0,0.833,0.023,0.628,0,11000,0,0.056085676,1.629339071011138e-39
566.75,104700,566,5,0.0,1.0,0.789,0.021,0.628,0,11000,0,0.056085892,1.0950056769421234e-40
567.0,104700,567,5,0.0,1.0,0.788,0.007,0.628,0,11000,0,0.056085933,7.070489641014005e-42
567.25,104700,567,5,0.0,1.0,0.838,0.0,0.628,0,11000,0,0.056085743,4.386426237555886e-43
567.5,104700,567,5,0.0,1.0,0.87,0.001,0.628,0,11000,0,0.05608563,2.614570710127463e-44
567.75,104700,567,5,0.0,1.0,0.891,0.016,0.628,0,11000,0,0.05608545,1.4973322319540037e-45
568.0,104700,568,5,0.0,1.0,0.906,0.014,0.628,0,11000,0,0.05608545,8.238804089635724e-47
568.25,104700,568,5,0.0,1.0,0.903,0.013,0.628,0,11000,0,0.05608549,4.355503821310886e-48
568.5,104700,568,5,0.0,1.0,0.789,0.052,0.628,0,11000,0,0.056086034,2.212283819937767e-49
568.75,104700,568,5,0.0,1.0,0.708,0.095,0.628,0,11000,0,0.056086425,1.0796214577553155e-50
569.0,104700,569,4,0.0,1.0,0.616,0.116,0.628,0,11000,0,0.056086913,5.062096186419007e-52
569.25,104700,569,4,0.0,1.0,0.548,0.133,0.628,0,11000,0,0.05608714,2.280433956376515e-53
569.5,104700,569,2,0.0,1.0,0.491,0.156,0.628,0,11000,0,0.05608734,9.870356206262379e-55
569.75,104700,569,2,0.0,1.0,0.45,0.203,0.628,0,11000,0,0.056087308,4.104652291167614e-56
570.0,104700,570,2,0.0,1.0,0.459,0.2,0.628,0,11000,0,0.056087196,1.6400162143332877e-57
570.25,104700,570,2,0.0,1.0,0.49,0.186,0.628,0,11000,0,0.056086913,6.29575951910658e-59
570.5,104700,570,4,0.0,1.0,0.526,0.17,0.628,0,11000,0,0.05608661,2.32207552261149e-60
570.75,104700,570,4,0.0,1.0,0.609,0.145,0.628,0,11000,0,0.05608623,8.22872921211445e-62
571.0,104700,571,4,0.0,1.0,0.696,0.113,0.628,0,11000,0,0.056085866,2.801672853727433e-63
571.25,104700,571,5,0.0,1.0,0.754,0.091,0.628,0,11000,0,0.0560856,9.164954094797777e-65
571.5,104700,571,5,0.0,1.0,0.789,0.078,0.628,0,11000,0,0.056085438,2.8805232610876465e-66
571.75,104700,571,5,0.0,1.0,0.807,0.071,0.628,0,11000,0,0.05608539,8.698426537196599e-68
572.0,104700,572,5,0.0,1.0,0.812,0.069,0.628,0,11000,0,0.056085404,2.523702942241496e-69
572.25,104700,572,5,0.0,1.0,0.821,0.066,0.628,0,11000,0,0.05608539,7.034998170380416e-71
572.5,104700,572,5,0.0,1.0,0.84,0.059,0.628,0,11000,0,0.056085348,1.8841608012360468e-72
572.75,104700,572,5,0.0,1.0,0.86,0.052,0.627,0,11000,0,0.056085404,4.848419179631528e-74
573.0,104700,573,5,0.0,1.0,0.879,0.045,0.627,0,11000,0,0.056085475,1.1987001992691583e-75
573.25,104700,573,5,0.0,1.0,0.884,0.043,0.627,0,11000,0,0.056085877,2.8474048156955183e-77
573.5,104700,573,5,0.0,1.0,0.817,0.068,0.627,0,11000,0,0.056086194,6.498544147094433e-79
573.75,104700,573,2,0.0,1.0,0.375,0.185,0.627,0,11000,0,0.05608791,1.4249878216005688e-80
574.0,104700,574,2,0.0,1.0,0.345,0.207,0.627,0,11000,0,0.056088127,3.0021642745821075e-82
574.25,104700,574,2,0.0,1.0,0.322,0.215,0.627,0,11000,0,0.0560883,6.076954339184479e-84
574.5,104700,574,2,0.0,1.0,0.312,0.221,0.627,0,11000,0,0.056088254,1.1818591298636494e-85
574.75,104700,574,2,0.0,1.0,0.348,0.218,0.627,0,11000,0,0.056088,2.2083793448639054e-87
575.0,104700,575,2,0.0,1.0,0.385,0.198,0.627,0,11000,0,0.05608772,3.964695695146471e-89
575.25,104700,575,2,0.0,1.0,0.427,0.171,0.627,0,11000,0,0.056087535,6.83871118321124e-91
575.5,104700,575,2,0.0,1.0,0.449,0.145,0.627,0,11000,0,0.056087434,1.1333574060574868e-92
575.75,104700,575,2,0.0,1.0,0.423,0.141,0.627,0,11000,0,0.056087468,1.8046281678192167e-94
576.0,104700,576,2,0.0,1.0,0.423,0.179,0.627,0,11000,0,0.05608722,2.760811768050888e-96
576.25,104700,576,4,0.0,1.0,0.503,0.17,0.627,0,11000,0,0.05608681,4.0580190723529404e-98
576.5,104700,576,4,0.0,1.0,0.587,0.153,0.627,0,11000,0,0.056086306,5.730857252598339e-100
576.75,104700,576,4,0.0,1.0,0.681,0.118,0.627,0,11000,0,0.056085907,7.775947482237496e-102
577.0,104700,577,5,0.0,1.0,0.77,0.085,0.627,0,11000,0,0.056085505,1.0137135866064229e-103
577.25,104700,577,5,0.0,1.0,0.82,0.066,0.627,0,11000,0,0.056085374,1.269712621130105e-105
577.5,104700,577,5,0.0,1.0,0.846,0.057,0.627,0,11000,0,0.056085322,1.5280016617525347e-107
577.75,104700,577,5,0.0,1.0,0.8,0.052,0.627,0,11000,0,0.05608564,1.766731031703878e-109
578.0,104700,578,5,0.0,1.0,0.782,0.055,0.627,0,11000,0,0.05608585,1.962660891520253e-111
578.25,104700,578,5,0.0,1.0,0.781,0.061,0.627,0,11000,0,0.056085967,2.094827762189558e-113
578.5,104700,578,5,0.0,1.0,0.748,0.076,0.627,0,11000,0,0.05608616,2.148224146008237e-115
578.75,104700,578,4,0.0,1.0,0.668,0.102,0.627,0,11000,0,0.056086447,2.1166014404337223e-117
579.0,104700,579,4,0.0,1.0,0.598,0.136,0.627,0,11000,0,0.056086563,2.0036727955272382e-119
579.25,104700,579,4,0.0,1.0,0.592,0.131,0.627,0,11000,0,0.05608665,1.8223959296448905e-121
579.5,104700,579,4,0.0,1.0,0.667,0.107,0.627,0,11000,0,0.056086477,1.592527323901323e-123
579.75,104700,579,5,0.0,1.0,0.714,0.081,0.627,0,11000,0,0.056086425,1.337085776717783e-125
580.0,104700,580,5,0.0,1.0,0.703,0.066,0.627,0,11000,0,0.056086563,1.078598634750011e-127
580.25,104700,580,4,0.0,1.0,0.61,0.07,0.627,0,11000,0,0.056086995,8.359661343632352e-130
580.5,104700,580,4,0.0,1.0,0.528,0.087,0.627,0,11000,0,0.056087468,6.225091264014764e-132
