Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
434.07,104819,434,5,0.0,1.0,0.779,0.028,0.797,0,11000,0,0.056085315,6.372444530803868e-25
434.32,104819,434,5,0.0,1.0,0.719,0.048,0.797,0,11000,0,0.05608553,5.203846479695652e-24
434.57,104819,434,4,0.0,1.0,0.692,0.043,0.797,0,11000,0,0.056085728,4.082922237722441e-23
434.82,104819,434,5,0.0,1.0,0.713,0.037,0.797,0,11000,0,0.056085676,3.0778394506825684e-22
435.07,104819,435,5,0.0,1.0,0.718,0.04,0.797,0,11000,0,0.0560856,2.2292000090882765e-21
435.32,104819,435,5,0.0,1.0,0.71,0.051,0.797,0,11000,0,0.05608555,1.5512447726987846e-20
435.57,104819,435,5,0.0,1.0,0.763,0.04,0.797,0,11000,0,0.05608539,1.0371458804401486e-19
435.82,104819,435,5,0.0,1.0,0.778,0.034,0.797,0,11000,0,0.056085214,6.662352129519717e-19
436.07,104819,436,4,0.0,1.0,0.699,0.057,0.797,0,11000,0,0.056085374,4.1119094286675666e-18
436.32,104819,436,5,0.0,1.0,0.753,0.05,0.797,0,11000,0,0.056085106,2.4383032518249672e-17
436.57,104819,436,5,0.0,1.0,0.806,0.028,0.797,0,11000,0,0.056085,1.3891850994264833e-16
436.82,104819,436,5,0.0,1.0,0.839,0.038,0.797,0,11000,0,0.05608476,7.604326151631856e-16
437.07,104819,437,5,0.0,1.0,0.873,0.004,0.797,0,11000,0,0.05608483,3.999351499398872e-15
437.32,104819,437,5,0.0,1.0,0.907,0.005,0.797,0,11000,0,0.05608473,2.020908433414757e-14
437.57,104819,437,5,0.0,1.0,0.853,0.011,0.797,0,11000,0,0.056085188,9.811421142785731e-14
437.82,104819,437,5,0.0,1.0,0.723,0.042,0.797,0,11000,0,0.056085765,4.576625960720548e-13
438.07,104819,438,4,0.0,1.0,0.588,0.068,0.797,0,11000,0,0.05608617,2.0511014547186656e-12
438.32,104819,438,4,0.0,1.0,0.519,0.072,0.797,0,11000,0,0.056086335,8.831959852548557e-12
438.57,104819,438,4,0.0,1.0,0.695,0.032,0.797,0,11000,0,0.05608559,3.653888163345838e-11
438.82,104819,438,5,0.0,1.0,0.848,0.034,0.797,0,11000,0,0.056084793,1.4523846007167204e-10
439.07,104819,439,5,0.0,1.0,0.983,0.006,0.797,0,11000,0,0.0560841,5.546719976661269e-10
439.32,104819,439,5,0.0,1.0,1.0,0.0,0.797,0,11000,0,0.0560839,2.0352561126580155e-09
439.57,104819,439,5,0.0,1.0,0.992,0.003,0.797,0,11000,0,0.05608406,7.1751356318563185e-09
439.82,104819,439,5,0.0,1.0,0.973,0.005,0.797,0,11000,0,0.056084387,2.4303531399293148e-08
440.07,104819,440,5,0.0,1.0,0.837,0.016,0.797,0,11000,0,0.05608529,7.90927856249787e-08
440.32,104819,440,4,0.0,1.0,0.69,0.038,0.797,0,11000,0,0.056086145,2.473048200066343e-07
440.57,104819,440,4,0.0,1.0,0.562,0.061,0.797,0,11000,0,0.05608689,7.429447378221159e-07
440.82,104819,440,3,0.0,1.0,0.446,0.07,0.797,0,11000,0,0.05608724,2.144414137879046e-06
441.07,104819,441,3,0.0,1.0,0.392,0.08,0.797,0,11000,0,0.056087166,5.9468780589371916e-06
441.32,104819,441,4,0.0,1.0,0.624,0.022,0.797,0,11000,0,0.05608626,1.58451963641283e-05
441.57,104819,441,5,0.0,1.0,0.808,0.001,0.797,0,11000,0,0.05608564,4.056340826194704e-05
441.82,104819,441,5,0.0,1.0,0.893,0.001,0.797,0,11000,0,0.056085076,9.976988516021414e-05
442.07,104819,442,5,0.0,1.0,0.746,0.046,0.664,0,11000,0,0.056086373,0.00023577227102615945
442.32,104819,442,4,0.0,1.0,0.649,0.074,0.665,0,11000,0,0.056086738,0.0005353209030595415
442.57,104819,442,4,0.0,1.0,0.556,0.096,0.665,0,11000,0,0.05608734,0.001167787703165841
442.82,104819,442,4,0.0,1.0,0.508,0.12,0.665,0,11000,0,0.056087594,0.002447607720455088
443.07,104819,443,2,0.0,0.992,0.469,0.129,0.665,0,11000,0,0.05608791,0.004928876673892081
443.32,104819,443,2,0.0,1.0,0.44,0.087,0.665,0,11000,0,0.056088224,0.009536352805859362
443.57,104819,443,3,0.0,1.0,0.411,0.023,0.665,0,11000,0,0.056088597,0.01772739364775203
443.82,104819,443,3,0.0,1.0,0.377,0.009,0.665,0,11000,0,0.056088857,0.031661806331919874
444.07,104819,444,3,0.0,1.0,0.344,0.009,0.665,0,11000,0,0.05608906,0.05433187693474246
444.32,104819,444,3,0.0,1.0,0.329,0.014,0.665,0,11000,0,0.056089073,0.08957812117937161
444.57,104819,444,3,0.0,1.0,0.348,0.035,0.665,0,11000,0,0.056088824,0.1418983713849257
444.82,104819,444,3,0.0,1.0,0.387,0.052,0.665,0,11000,0,0.05608848,0.21596386605275225
445.07,104819,445,2,0.0,1.0,0.415,0.066,0.665,0,11000,0,0.056088086,0.31580063320357665
445.32,104819,445,2,0.0,1.0,0.434,0.078,0.665,0,11000,0,0.05608771,0.4436833387178222
445.57,104819,445,2,0.0,1.0,0.497,0.08,0.665,0,11000,0,0.056087125,0.5989098625429796
445.82,104819,445,4,0.0,1.0,0.591,0.075,0.665,0,11000,0,0.056086574,0.776744219932852
446.07,104819,446,5,0.0,1.0,0.716,0.055,0.665,0,11000,0,0.056085933,0.9678828980765736
446.32,104819,446,5,0.0,1.0,0.774,0.04,0.665,0,11000,0,0.056085564,1.0
446.57,104819,446,5,0.0,1.0,0.842,0.021,0.665,0,11000,0,0.05608516,1.0
446.82,104819,446,5,0.0,1.0,0.915,0.008,0.665,0,11000,0,0.05608492,1.0
447.07,104819,447,5,0.0,1.0,0.962,0.011,0.665,0,11000,0,0.056084786,1.0
447.32,104819,447,5,0.0,1.0,0.907,0.03,0.665,1,11000,0,0.056085017,1.0
447.57,104819,447,5,0.0,1.0,0.846,0.049,0.665,0,11000,0,0.056085333,1.0
447.82,104819,447,5,0.0,1.0,0.794,0.066,0.665,0,11000,0,0.056085616,1.0
448.07,104819,448,5,0.0,1.0,0.754,0.062,0.665,0,11000,0,0.056085933,1.0
448.32,104819,448,5,0.0,1.0,0.783,0.049,0.665,0,11000,0,0.056086034,1.0
448.57,104819,448,5,0.0,1.0,0.783,0.041,0.665,0,11000,0,0.05608623,0.9678828980765736
448.82,104819,448,4,0.0,1.0,0.601,0.093,0.665,0,11000,0,0.056086853,0.776744219932852
449.07,104819,449,4,0.0,1.0,0.508,0.106,0.665,0,11000,0,0.056087293,0.5989098625429796
449.32,104819,449,4,0.0,1.0,0.516,0.109,0.665,0,11000,0,0.056087323,0.4436833387178222
449.57,104819,449,4,0.0,1.0,0.517,0.09,0.665,0,11000,0,0.056087468,0.31580063320357665
449.82,104819,449,4,0.0,1.0,0.504,0.097,0.665,0,11000,0,0.05608741,0.21596386605275225
450.07,104819,450,4,0.0,1.0,0.513,0.083,0.665,0,11000,0,0.056087334,0.1418983713849257
450.32,104819,450,4,0.0,1.0,0.548,0.068,0.665,0,11000,0,0.056087077,0.08957812117937161
450.57,104819,450,4,0.0,1.0,0.572,0.062,0.665,0,11000,0,0.056086965,0.05433187693474246
450.82,104819,450,4,0.0,1.0,0.606,0.077,0.665,0,11000,0,0.05608678,0.031661806331919874
451.07,104819,451,4,0.0,1.0,0.634,0.066,0.665,0,11000,0,0.056086663,0.01772739364775203
451.32,104819,451,4,0.0,1.0,0.664,0.016,0.665,0,11000,0,0.05608669,0.009536352805859362
451.57,104819,451,4,0.0,1.0,0.684,0.01,0.665,0,11000,0,0.056086663,0.004928876673892081
451.82,104819,451,4,0.0,1.0,0.649,0.031,0.665,0,11000,0,0.056086853,0.002447607720455088
452.07,104819,452,4,0.0,1.0,0.592,0.064,0.665,0,11000,0,0.05608709,0.001167787703165841
452.32,104819,452,4,0.0,1.0,0.538,0.093,0.665,0,11000,0,0.056087323,0.0005353209030595415
452.57,104819,452,2,0.0,1.0,0.495,0.106,0.665,0,11000,0,0.05608752,0.00023577227102615945
452.82,104819,452,2,0.0,1.0,0.469,0.088,0.665,0,11000,0,0.0560877,9.976988516021414e-05
453.07,104819,453,2,0.0,1.0,0.46,0.082,0.665,0,11000,0,0.05608767,4.056340826194704e-05
453.32,104819,453,2,0.0,1.0,0.479,0.062,0.665,0,11000,0,0.05608775,1.58451963641283e-05
453.57,104819,453,4,0.0,1.0,0.545,0.042,0.665,0,11000,0,0.056087572,5.9468780589371916e-06
453.82,104819,453,4,0.0,1.0,0.571,0.027,0.665,0,11000,0,0.056087572,2.144414137879046e-06
454.07,104819,454,4,0.0,1.0,0.531,0.05,0.665,0,11000,0,0.056087572,7.429447378221159e-07
454.32,104819,454,2,0.0,1.0,0.425,0.081,0.665,0,11000,0,0.056088127,2.473048200066343e-07
454.57,104819,454,2,0.012,0.827,0.363,0.158,0.665,0,11000,0,0.056088343,7.90927856249787e-08
454.82,104819,454,1,0.02,0.768,0.248,0.198,0.665,0,11000,0,0.056088667,2.4303531399293148e-08
455.07,104819,455,1,0.008,0.89,0.188,0.173,0.665,0,11000,0,0.056088787,7.1751356318563185e-09
455.32,104819,455,0,0.0,1.0,0.263,0.146,0.665,0,11000,0,0.056088515,2.0352561126580155e-09
455.57,104819,455,2,0.0,1.0,0.393,0.112,0.665,0,11000,0,0.056088053,5.546719976661269e-10
455.82,104819,455,2,0.0,1.0,0.443,0.098,0.665,0,11000,0,0.05608777,1.4523846007167204e-10
456.07,104819,456,2,0.0,1.0,0.468,0.12,0.665,0,11000,0,0.05608741,3.653888163345838e-11
456.32,104819,456,2,0.0,1.0,0.473,0.113,0.665,0,11000,0,0.056087483,8.831959852548557e-12
456.57,104819,456,2,0.0,1.0,0.443,0.114,0.665,0,11000,0,0.0560877,2.0511014547186656e-12
456.82,104819,456,2,0.0,1.0,0.386,0.12,0.665,0,11000,0,0.056088,4.576625960720548e-13
457.07,104819,457,2,0.0,1.0,0.35,0.115,0.665,0,11000,0,0.056088254,9.811421142785731e-14
457.32,104819,457,2,0.0,1.0,0.352,0.113,0.666,0,11000,0,0.05608824,2.020908433414757e-14
457.57,104819,457,2,0.0,1.0,0.365,0.102,0.666,0,11000,0,0.05608808,3.999351499398872e-15
457.82,104819,457,3,0.0,1.0,0.411,0.082,0.666,0,11000,0,0.05608775,7.604326151631856e-16
458.07,104819,458,4,0.0,1.0,0.512,0.082,0.666,0,11000,0,0.05608714,1.3891850994264833e-16
458.32,104819,458,4,0.0,1.0,0.607,0.086,0.666,0,11000,0,0.056086563,2.4383032518249672e-17
458.57,104819,458,4,0.0,1.0,0.662,0.078,0.666,0,11000,0,0.056086104,4.1119094286675666e-18
458.82,104819,458,5,0.0,1.0,0.724,0.064,0.666,0,11000,0,0.05608579,6.662352129519717e-19
459.07,104819,459,5,0.0,1.0,0.797,0.056,0.666,0,11000,0,0.05608558,1.0371458804401486e-19
459.32,104819,459,5,0.0,1.0,0.802,0.073,0.666,0,11000,0,0.0560856,1.5512447726987846e-20
459.57,104819,459,5,0.0,1.0,0.718,0.104,0.666,0,11000,0,0.056086045,2.2292000090882765e-21
459.82,104819,459,4,0.0,1.0,0.593,0.136,0.666,0,11000,0,0.056086637,3.0778394506825684e-22
460.07,104819,460,4,0.0,1.0,0.505,0.139,0.666,0,11000,0,0.05608704,4.082922237722441e-23
460.32,104819,460,2,0.0,1.0,0.421,0.148,0.666,0,11000,0,0.056087267,5.203846479695652e-24
460.57,104819,460,4,0.0,1.0,0.535,0.101,0.666,0,11000,0,0.056086913,6.372444530803868e-25
460.82,104819,460,5,0.0,1.0,0.72,0.047,0.666,0,11000,0,0.056086194,7.497489609367187e-26
461.07,104819,461,5,0.0,1.0,0.806,0.012,0.666,0,11000,0,0.056085847,8.475277014037415e-27
461.32,104819,461,5,0.0,1.0,0.825,0.02,0.666,0,11000,0,0.056085654,9.204922835392621e-28
461.57,104819,461,5,0.0,1.0,0.785,0.026,0.666,0,11000,0,0.056085803,9.605381600034145e-29
461.82,104819,461,5,0.0,1.0,0.754,0.028,0.666,0,11000,0,0.056085993,9.630244527357205e-30
462.07,104819,462,5,0.0,1.0,0.722,0.034,0.666,0,11000,0,0.05608626,9.27658710902447e-31
462.32,104819,462,4,0.0,1.0,0.7,0.048,0.666,0,11000,0,0.05608635,8.585534942652243e-32
462.57,104819,462,4,0.0,1.0,0.683,0.058,0.666,0,11000,0,0.05608641,7.634396538547267e-33
462.82,104819,462,4,0.0,1.0,0.686,0.056,0.666,0,11000,0,0.056086373,6.5224429393585805e-34
463.07,104819,463,4,0.0,1.0,0.697,0.044,0.666,0,11000,0,0.056086294,5.353947197017152e-35
463.32,104819,463,5,0.0,1.0,0.716,0.035,0.666,0,11000,0,0.056086194,4.222465400981096e-36
463.57,104819,463,5,0.0,1.0,0.748,0.029,0.666,0,11000,0,0.056085993,3.199531102802725e-37
463.82,104819,463,5,0.0,1.0,0.772,0.024,0.666,0,11000,0,0.056085933,2.3293502398946278e-38
464.07,104819,464,5,0.0,1.0,0.802,0.029,0.666,0,11000,0,0.056085918,1.629339071011138e-39
464.32,104819,464,5,0.0,1.0,0.808,0.024,0.666,0,11000,0,0.056086008,1.0950056769421234e-40
464.57,104819,464,5,0.0,1.0,0.727,0.007,0.666,0,11000,0,0.056086496,7.070489641014005e-42
464.82,104819,464,4,0.0,1.0,0.623,0.023,0.666,0,11000,0,0.056087166,4.386426237555886e-43
465.07,104819,465,4,0.0,1.0,0.561,0.049,0.666,0,11000,0,0.0560877,2.614570710127463e-44
465.32,104819,465,3,0.0,1.0,0.484,0.045,0.666,0,11000,0,0.056088127,1.4973322319540037e-45
465.57,104819,465,3,0.0,1.0,0.383,0.054,0.666,0,11000,0,0.05608848,8.238804089635724e-47
465.82,104819,465,2,0.0,1.0,0.324,0.102,0.666,0,11000,0,0.056088597,4.355503821310886e-48
466.07,104819,466,2,0.0,1.0,0.384,0.106,0.666,0,11000,0,0.05608838,2.212283819937767e-49
466.32,104819,466,2,0.0,1.0,0.395,0.12,0.666,0,11000,0,0.056088127,1.0796214577553155e-50
466.57,104819,466,2,0.0,1.0,0.329,0.166,0.666,0,11000,0,0.056088053,5.062096186419007e-52
466.82,104819,466,2,0.0,1.0,0.356,0.148,0.666,0,11000,0,0.056087986,2.280433956376515e-53
467.07,104819,467,2,0.0,1.0,0.396,0.127,0.666,0,11000,0,0.056087896,9.870356206262379e-55
467.32,104819,467,2,0.0,1.0,0.433,0.105,0.666,0,11000,0,0.05608785,4.104652291167614e-56
467.57,104819,467,2,0.0,1.0,0.422,0.102,0.666,0,11000,0,0.05608797,1.6400162143332877e-57
467.82,104819,467,2,0.0,1.0,0.358,0.118,0.666,0,11000,0,0.05608829,6.29575951910658e-59
468.07,104819,468,2,0.0,1.0,0.304,0.135,0.666,0,11000,0,0.056088608,2.32207552261149e-60
468.32,104819,468,0,0.0,1.0,0.261,0.156,0.666,0,11000,0,0.056088846,8.22872921211445e-62
468.57,104819,468,0,0.0,1.0,0.2,0.185,0.666,0,11000,0,0.056089047,2.801672853727433e-63
468.82,104819,468,1,0.0,1.0,0.13,0.207,0.666,0,11000,0,0.056089226,9.164954094797777e-65
469.07,104819,469,1,0.0,1.0,0.135,0.206,0.666,0,11000,0,0.05608906,2.8805232610876465e-66
469.32,104819,469,0,0.0,1.0,0.186,0.183,0.666,0,11000,0,0.056088794,8.698426537196599e-68
469.57,104819,469,0,0.0,1.0,0.267,0.154,0.666,0,11000,0,0.056088403,2.523702942241496e-69
469.82,104819,469,2,0.0,1.0,0.388,0.126,0.666,0,11000,0,0.056087896,7.034998170380416e-71
470.07,104819,470,2,0.0,1.0,0.459,0.11,0.666,0,11000,0,0.05608752,1.8841608012360468e-72
470.32,104819,470,2,0.0,1.0,0.468,0.104,0.666,0,11000,0,0.05608744,4.848419179631528e-74
470.57,104819,470,2,0.0,1.0,0.416,0.159,0.666,0,11000,0,0.056087453,1.1987001992691583e-75
470.82,104819,470,2,0.0,1.0,0.367,0.193,0.666,0,11000,0,0.05608761,2.8474048156955183e-77
471.07,104819,471,2,0.0,1.0,0.361,0.204,0.666,0,11000,0,0.056087572,6.498544147094433e-79
471.32,104819,471,2,0.0,1.0,0.384,0.194,0.666,0,11000,0,0.056087483,1.4249878216005688e-80
471.57,104819,471,2,0.0,1.0,0.413,0.18,0.666,0,11000,0,0.056087367,3.0021642745821075e-82
