Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
458.5,103775,458,5,0.0,1.0,0.833,0.005,0.418,0,11000,0,0.056087125,2.144414137879046e-06
458.75,103775,458,5,0.0,1.0,0.705,0.024,0.418,0,11000,0,0.056087896,5.946878058937191e-06
459.0,103775,459,4,0.0,1.0,0.568,0.072,0.418,0,11000,0,0.056088712,1.58451963641283e-05
459.25,103775,459,2,0.0,1.0,0.428,0.128,0.418,0,11000,0,0.05608924,4.056340826194703e-05
459.5,103775,459,2,0.0,1.0,0.329,0.169,0.418,0,11000,0,0.056089588,9.976988516021413e-05
459.75,103775,459,2,0.005,0.939,0.319,0.184,0.418,0,11000,0,0.05608963,0.0002357722710261594
460.0,103775,460,1,0.01,0.882,0.298,0.195,0.418,0,11000,0,0.05608967,0.0005353209030595415
460.25,103775,460,1,0.022,0.792,0.218,0.231,0.418,0,11000,0,0.05608992,0.001167787703165841
460.5,103775,460,1,0.029,0.744,0.186,0.249,0.418,0,11000,0,0.056089945,0.0024476077204550876
460.75,103775,460,1,0.011,0.88,0.163,0.214,0.418,0,11000,0,0.056090157,0.00492887667389208
461.0,103775,461,0,0.007,0.925,0.165,0.202,0.418,0,11000,0,0.056090157,0.009536352805859362
461.25,103775,461,0,0.018,0.83,0.138,0.232,0.417,0,11000,0,0.056090172,0.017727393647752027
461.5,103775,461,1,0.029,0.754,0.124,0.262,0.417,0,11000,0,0.056090098,0.03166180633191987
461.75,103775,461,1,0.039,0.696,0.141,0.277,0.417,0,11000,0,0.05609007,0.05433187693474245
462.0,103775,462,1,0.03,0.741,0.158,0.254,0.417,0,11000,0,0.056089994,0.08957812117937158
462.25,103775,462,0,0.0,1.0,0.177,0.155,0.417,0,11000,1,0.05609022,0.14189837138492567
462.5,103775,462,0,0.0,1.0,0.184,0.167,0.417,0,11000,0,0.056090046,0.2159638660527522
462.75,103775,462,0,0.0,1.0,0.157,0.205,0.417,0,11000,0,0.05609012,0.31580063320357654
463.0,103775,463,1,0.003,0.972,0.191,0.215,0.417,0,11000,0,0.056089845,0.4436833387178221
463.25,103775,463,1,0.0,1.0,0.241,0.206,0.417,0,11000,0,0.056089513,0.5989098625429794
463.5,103775,463,1,0.0,1.0,0.265,0.2,0.417,0,11000,0,0.05608926,0.7767442199328518
463.75,103775,463,2,0.0,1.0,0.333,0.171,0.417,0,11000,0,0.05608887,0.9678828980765735
464.0,103775,464,2,0.0,1.0,0.431,0.112,0.417,0,11000,0,0.056088354,1.0
464.25,103775,464,4,0.0,1.0,0.555,0.093,0.416,0,11000,0,0.05608787,1.0
464.5,103775,464,5,0.0,1.0,0.701,0.107,0.416,0,11000,0,0.056087382,1.0
464.75,103775,464,5,0.001,0.984,0.709,0.107,0.416,0,11000,0,0.056087423,1.0
465.0,103775,465,4,0.0,1.0,0.577,0.116,0.416,1,11000,0,0.056087952,1.0
465.25,103775,465,2,0.0,1.0,0.443,0.103,0.416,0,11000,0,0.056088727,1.0
465.5,103775,465,2,0.012,0.841,0.335,0.17,0.416,0,11000,0,0.056088757,1.0
465.75,103775,465,2,0.026,0.705,0.33,0.197,0.416,0,11000,0,0.056088857,1.0
466.0,103775,466,4,0.01,0.758,0.682,0.097,0.416,0,11000,0,0.05608787,1.0
466.25,103775,466,5,0.013,0.688,0.726,0.095,0.416,0,11000,0,0.05608744,0.9678828980765735
466.5,103775,466,4,0.024,0.627,0.566,0.146,0.416,0,11000,0,0.05608772,0.7767442199328518
466.75,103775,466,2,0.039,0.573,0.406,0.202,0.416,0,11000,0,0.05608833,0.5989098625429794
467.0,103775,467,2,0.042,0.574,0.339,0.218,0.416,0,11000,0,0.05608863,0.4436833387178221
467.25,103775,467,2,0.022,0.686,0.441,0.16,0.416,0,11000,0,0.056088395,0.31580063320357654
467.5,103775,467,4,0.006,0.85,0.583,0.1,0.415,0,11000,0,0.056087963,0.2159638660527522
467.75,103775,467,4,0.0,1.0,0.661,0.057,0.415,0,11000,0,0.056087654,0.14189837138492567
468.0,103775,468,5,0.0,1.0,0.74,0.025,0.415,0,11000,0,0.05608734,0.08957812117937158
468.25,103775,468,5,0.0,1.0,0.778,0.031,0.415,0,11000,0,0.056087196,0.05433187693474245
468.5,103775,468,4,0.0,1.0,0.659,0.081,0.415,0,11000,0,0.056087647,0.03166180633191987
468.75,103775,468,4,0.005,0.921,0.511,0.135,0.415,0,11000,0,0.05608818,0.017727393647752027
469.0,103775,469,4,0.0,1.0,0.532,0.103,0.415,0,11000,0,0.056088343,0.009536352805859362
469.25,103775,469,4,0.0,1.0,0.613,0.086,0.415,0,11000,0,0.056088187,0.00492887667389208
469.5,103775,469,4,0.007,0.864,0.591,0.118,0.415,0,11000,0,0.05608824,0.0024476077204550876
469.75,103775,469,2,0.014,0.813,0.389,0.172,0.415,0,11000,0,0.056088883,0.001167787703165841
470.0,103775,470,2,0.002,0.96,0.389,0.143,0.415,0,11000,0,0.056088913,0.0005353209030595415
470.25,103775,470,2,0.0,1.0,0.49,0.093,0.415,0,11000,0,0.056088697,0.0002357722710261594
470.5,103775,470,4,0.0,1.0,0.508,0.088,0.415,0,11000,0,0.056088667,9.976988516021413e-05
470.75,103775,470,4,0.0,1.0,0.523,0.086,0.414,0,11000,0,0.05608863,4.056340826194703e-05
471.0,103775,471,4,0.0,1.0,0.545,0.084,0.414,0,11000,0,0.056088507,1.58451963641283e-05
471.25,103775,471,4,0.0,1.0,0.504,0.096,0.414,0,11000,0,0.05608863,5.946878058937191e-06
471.5,103775,471,2,0.0,1.0,0.423,0.121,0.414,0,11000,0,0.056088787,2.144414137879046e-06
471.75,103775,471,2,0.0,0.999,0.34,0.165,0.414,0,11000,0,0.05608893,7.429447378221158e-07
472.0,103775,472,4,0.0,1.0,0.537,0.069,0.414,0,11000,0,0.05608843,2.4730482000663424e-07
472.25,103775,472,4,0.0,1.0,0.686,0.014,0.414,0,11000,0,0.056087837,7.909278562497869e-08
472.5,103775,472,4,0.0,1.0,0.693,0.025,0.414,0,11000,0,0.05608771,2.4303531399293144e-08
472.75,103775,472,4,0.0,1.0,0.692,0.038,0.414,0,11000,0,0.0560877,7.175135631856318e-09
473.0,103775,473,5,0.0,1.0,0.701,0.026,0.414,0,11000,0,0.05608785,2.0352561126580155e-09
473.25,103775,473,4,0.0,1.0,0.621,0.094,0.414,0,11000,0,0.056088053,5.546719976661268e-10
473.5,103775,473,2,0.019,0.797,0.429,0.203,0.414,0,11000,0,0.056088682,1.4523846007167202e-10
473.75,103775,473,1,0.024,0.789,0.296,0.246,0.414,0,11000,0,0.0560892,3.6538881633458375e-11
474.0,103775,474,1,0.023,0.808,0.263,0.254,0.413,0,11000,0,0.0560893,8.831959852548557e-12
474.25,103775,474,2,0.006,0.941,0.329,0.208,0.413,0,11000,0,0.056089185,2.051101454718665e-12
474.5,103775,474,2,0.0,1.0,0.359,0.172,0.413,0,11000,0,0.056089137,4.576625960720548e-13
474.75,103775,474,2,0.0,1.0,0.337,0.167,0.413,0,11000,0,0.056089245,9.81142114278573e-14
475.0,103775,475,2,0.0,1.0,0.366,0.149,0.413,0,11000,0,0.056089148,2.020908433414757e-14
475.25,103775,475,2,0.0,1.0,0.385,0.128,0.413,0,11000,0,0.056089137,3.999351499398872e-15
475.5,103775,475,2,0.0,1.0,0.383,0.113,0.413,0,11000,0,0.056089185,7.604326151631855e-16
475.75,103775,475,2,0.0,1.0,0.377,0.123,0.413,0,11000,0,0.05608916,1.389185099426483e-16
476.0,103775,476,2,0.003,0.958,0.367,0.166,0.413,0,11000,0,0.056089085,2.438303251824967e-17
476.25,103775,476,3,0.03,0.715,0.34,0.232,0.413,0,11000,0,0.056088924,4.111909428667566e-18
476.5,103775,476,2,0.038,0.671,0.322,0.251,0.413,0,11000,0,0.056088857,6.662352129519716e-19
476.75,103775,476,2,0.039,0.665,0.32,0.252,0.413,0,11000,0,0.056088757,1.0371458804401483e-19
477.0,103775,477,2,0.041,0.642,0.338,0.245,0.413,0,11000,0,0.056088712,1.5512447726987843e-20
477.25,103775,477,2,0.041,0.62,0.366,0.235,0.412,0,11000,0,0.056088608,2.229200009088276e-21
477.5,103775,477,2,0.048,0.57,0.354,0.239,0.412,0,11000,0,0.056088615,3.077839450682568e-22
477.75,103775,477,2,0.056,0.513,0.328,0.249,0.412,0,11000,0,0.056088682,4.08292223772244e-23
478.0,103775,478,2,0.06,0.489,0.314,0.254,0.412,0,11000,0,0.056088712,5.203846479695652e-24
478.25,103775,478,2,0.057,0.493,0.341,0.244,0.412,0,11000,0,0.05608863,6.372444530803866e-25
478.5,103775,478,2,0.05,0.528,0.374,0.232,0.412,0,11000,0,0.05608854,7.497489609367184e-26
478.75,103775,478,2,0.048,0.556,0.369,0.233,0.412,0,11000,0,0.052096143,8.475277014037414e-27
479.0,103775,479,2,0.047,0.567,0.365,0.235,0.412,0,11000,0,0.04454116,9.20492283539262e-28
479.25,103775,479,2,0.049,0.561,0.345,0.242,0.412,0,11000,0,0.0081781065,9.605381600034143e-29
479.5,103775,479,2,0.047,0.568,0.369,0.233,0.412,0,11000,0,0.005766974,9.630244527357202e-30
479.75,103775,479,2,0.044,0.574,0.388,0.226,0.412,0,11000,0,0.0035963734,9.276587109024468e-31
480.0,103775,480,2,0.044,0.577,0.388,0.226,0.412,0,11000,0,0.0034189133,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022955362,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027614566,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030655407,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032463958,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033778837,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003383391,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8046281678192164e-94
