Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
425.32,110399,425,4,0.0,1.0,0.591,0.11,0.424,0,11000,0,0.05608781,7.497489609367184e-26
425.57,110399,425,4,0.0,1.0,0.58,0.113,0.424,0,11000,0,0.056087837,6.372444530803866e-25
425.82,110399,425,4,0.0,1.0,0.581,0.113,0.423,0,11000,0,0.056087825,5.203846479695652e-24
426.07,110399,426,4,0.0,1.0,0.59,0.111,0.423,0,11000,0,0.056087736,4.08292223772244e-23
426.32,110399,426,4,0.0,1.0,0.604,0.107,0.423,0,11000,0,0.05608764,3.077839450682568e-22
426.57,110399,426,4,0.0,1.0,0.643,0.096,0.423,0,11000,0,0.056087535,2.229200009088276e-21
426.82,110399,426,4,0.0,1.0,0.693,0.083,0.423,0,11000,0,0.056087323,1.5512447726987843e-20
427.07,110399,427,4,0.0,1.0,0.647,0.095,0.423,0,11000,0,0.05608741,1.0371458804401483e-19
427.32,110399,427,4,0.0,1.0,0.625,0.101,0.423,0,11000,0,0.056087498,6.662352129519716e-19
427.57,110399,427,4,0.0,1.0,0.659,0.092,0.422,0,11000,0,0.056087453,4.111909428667566e-18
427.82,110399,427,4,0.0,1.0,0.68,0.086,0.422,0,11000,0,0.056087423,2.438303251824967e-17
428.07,110399,428,4,0.0,1.0,0.674,0.088,0.422,0,11000,0,0.05608744,1.389185099426483e-16
428.32,110399,428,4,0.0,1.0,0.633,0.099,0.422,0,11000,0,0.05608761,7.604326151631855e-16
428.57,110399,428,4,0.0,1.0,0.614,0.098,0.422,0,11000,0,0.05608767,3.999351499398872e-15
428.82,110399,428,4,0.0,1.0,0.603,0.107,0.422,0,11000,0,0.056087647,2.020908433414757e-14
429.07,110399,429,4,0.0,1.0,0.64,0.097,0.422,0,11000,0,0.056087483,9.81142114278573e-14
429.32,110399,429,4,0.0,1.0,0.679,0.087,0.422,0,11000,0,0.05608728,4.576625960720548e-13
429.57,110399,429,5,0.0,1.0,0.715,0.077,0.421,0,11000,0,0.056087054,2.051101454718665e-12
429.82,110399,429,5,0.0,1.0,0.751,0.067,0.421,0,11000,0,0.056086913,8.831959852548557e-12
430.07,110399,430,5,0.0,1.0,0.805,0.053,0.421,0,11000,0,0.05608681,3.6538881633458375e-11
430.32,110399,430,5,0.0,1.0,0.791,0.056,0.421,0,11000,0,0.056087025,1.4523846007167202e-10
430.57,110399,430,4,0.0,1.0,0.697,0.082,0.421,0,11000,0,0.05608752,5.546719976661268e-10
430.82,110399,430,4,0.0,1.0,0.632,0.044,0.421,0,11000,0,0.056088112,2.0352561126580155e-09
431.07,110399,431,4,0.0,1.0,0.529,0.059,0.421,0,11000,0,0.056088645,7.175135631856318e-09
431.32,110399,431,5,0.0,1.0,0.461,0.113,0.421,0,11000,0,0.056088757,2.4303531399293144e-08
431.57,110399,431,2,0.003,0.955,0.414,0.158,0.42,0,11000,0,0.05608872,7.909278562497869e-08
431.82,110399,431,4,0.0,1.0,0.501,0.135,0.42,0,11000,0,0.056088254,2.4730482000663424e-07
432.07,110399,432,4,0.0,1.0,0.578,0.114,0.42,0,11000,0,0.056087825,7.429447378221158e-07
432.32,110399,432,4,0.0,1.0,0.663,0.091,0.42,0,11000,0,0.056087382,2.144414137879046e-06
432.57,110399,432,5,0.0,1.0,0.712,0.078,0.42,0,11000,0,0.056087077,5.946878058937191e-06
432.82,110399,432,5,0.0,1.0,0.749,0.068,0.42,0,11000,0,0.056086905,1.58451963641283e-05
433.07,110399,433,5,0.0,1.0,0.738,0.071,0.42,0,11000,0,0.056086965,4.056340826194703e-05
433.32,110399,433,5,0.0,1.0,0.719,0.076,0.42,0,11000,0,0.056087065,9.976988516021413e-05
433.57,110399,433,5,0.0,1.0,0.711,0.078,0.419,0,11000,0,0.05608714,0.0002357722710261594
433.82,110399,433,5,0.0,1.0,0.715,0.077,0.419,0,11000,0,0.056087106,0.0005353209030595415
434.07,110399,434,5,0.0,1.0,0.732,0.072,0.419,0,11000,0,0.056086995,0.001167787703165841
434.32,110399,434,5,0.0,1.0,0.769,0.062,0.419,0,11000,0,0.056086864,0.0024476077204550876
434.57,110399,434,5,0.0,1.0,0.809,0.052,0.419,0,11000,0,0.056086697,0.00492887667389208
434.82,110399,434,5,0.0,1.0,0.812,0.051,0.419,0,11000,0,0.05608669,0.009536352805859362
435.07,110399,435,5,0.0,1.0,0.805,0.053,0.419,0,11000,0,0.05608671,0.017727393647752027
435.32,110399,435,5,0.0,1.0,0.79,0.057,0.418,0,11000,0,0.056086853,0.03166180633191987
435.57,110399,435,5,0.0,1.0,0.765,0.064,0.418,0,11000,0,0.056087065,0.05433187693474245
435.82,110399,435,5,0.0,1.0,0.731,0.073,0.418,0,11000,0,0.056087293,0.08957812117937158
436.07,110399,436,4,0.0,1.0,0.69,0.076,0.418,0,11000,0,0.05608755,0.14189837138492567
436.32,110399,436,4,0.0,1.0,0.629,0.082,0.418,0,11000,0,0.056087825,0.2159638660527522
436.57,110399,436,4,0.0,1.0,0.571,0.112,0.418,0,11000,0,0.056088217,0.31580063320357654
436.82,110399,436,4,0.004,0.916,0.565,0.117,0.418,0,11000,0,0.0560883,0.4436833387178221
437.07,110399,437,2,0.019,0.697,0.472,0.143,0.268,0,11000,0,0.056089845,0.5989098625429794
437.32,110399,437,2,0.025,0.63,0.438,0.152,0.268,0,11000,0,0.056089945,0.7767442199328518
437.57,110399,437,2,0.035,0.557,0.337,0.179,0.268,0,11000,0,0.056090247,0.9678828980765735
437.82,110399,437,1,0.042,0.522,0.278,0.195,0.268,0,11000,0,0.056090347,1.0
438.07,110399,438,2,0.037,0.547,0.315,0.185,0.268,0,11000,0,0.056090146,1.0
438.32,110399,438,2,0.03,0.608,0.374,0.169,0.268,0,11000,0,0.056089856,1.0
438.57,110399,438,2,0.027,0.617,0.413,0.159,0.268,0,11000,0,0.056089718,1.0
438.82,110399,438,2,0.029,0.57,0.433,0.153,0.268,1,11000,0,0.05608963,1.0
439.07,110399,439,2,0.044,0.462,0.329,0.181,0.268,0,11000,0,0.056090046,1.0
439.32,110399,439,1,0.055,0.401,0.245,0.204,0.268,0,11000,0,0.056090374,1.0
439.57,110399,439,1,0.065,0.355,0.175,0.223,0.267,0,11000,0,0.056090638,1.0
439.82,110399,439,1,0.063,0.349,0.209,0.214,0.267,0,11000,0,0.056090474,1.0
440.07,110399,440,1,0.055,0.376,0.276,0.195,0.267,0,11000,0,0.056090206,0.9678828980765735
440.32,110399,440,2,0.048,0.414,0.322,0.183,0.267,0,11000,0,0.056089904,0.7767442199328518
440.57,110399,440,2,0.04,0.483,0.36,0.173,0.267,0,11000,0,0.056089565,0.5989098625429794
440.82,110399,440,2,0.031,0.559,0.407,0.16,0.267,0,11000,0,0.05608929,0.4436833387178221
441.07,110399,441,2,0.026,0.613,0.446,0.15,0.267,0,11000,0,0.056089025,0.31580063320357654
441.32,110399,441,2,0.019,0.685,0.486,0.139,0.267,0,11000,0,0.056088757,0.2159638660527522
441.57,110399,441,4,0.013,0.75,0.559,0.119,0.267,0,11000,0,0.056088395,0.14189837138492567
441.82,110399,441,4,0.007,0.831,0.633,0.099,0.267,0,11000,0,0.056088023,0.08957812117937158
442.07,110399,442,5,0.004,0.887,0.7,0.081,0.267,0,11000,0,0.056087736,0.05433187693474245
442.32,110399,442,5,0.0,0.999,0.803,0.053,0.267,0,11000,0,0.056087393,0.03166180633191987
442.57,110399,442,5,0.0,1.0,0.825,0.047,0.267,0,11000,0,0.056087382,0.017727393647752027
442.82,110399,442,5,0.002,0.893,0.811,0.051,0.266,0,11000,0,0.056087594,0.009536352805859362
443.07,110399,443,5,0.008,0.727,0.757,0.066,0.266,0,11000,0,0.056088068,0.00492887667389208
443.32,110399,443,4,0.02,0.58,0.603,0.107,0.266,0,11000,0,0.05608883,0.0024476077204550876
443.57,110399,443,2,0.034,0.477,0.449,0.149,0.266,0,11000,0,0.056089617,0.001167787703165841
443.82,110399,443,2,0.043,0.445,0.355,0.174,0.266,0,11000,0,0.056090105,0.0005353209030595415
444.07,110399,444,1,0.049,0.426,0.287,0.192,0.266,0,11000,0,0.056090415,0.0002357722710261594
444.32,110399,444,1,0.052,0.426,0.251,0.202,0.266,0,11000,0,0.0560905,9.976988516021413e-05
444.57,110399,444,1,0.051,0.439,0.256,0.201,0.266,0,11000,0,0.0560904,4.056340826194703e-05
444.82,110399,444,1,0.049,0.448,0.273,0.196,0.266,0,11000,0,0.056090273,1.58451963641283e-05
445.07,110399,445,2,0.046,0.446,0.308,0.187,0.266,0,11000,0,0.056090083,5.946878058937191e-06
445.32,110399,445,2,0.044,0.439,0.345,0.177,0.266,0,11000,0,0.05608997,2.144414137879046e-06
445.57,110399,445,2,0.046,0.423,0.338,0.179,0.266,0,11000,0,0.05608992,7.429447378221158e-07
445.82,110399,445,1,0.056,0.388,0.25,0.203,0.265,0,11000,0,0.0560903,2.4730482000663424e-07
446.07,110399,446,1,0.055,0.374,0.274,0.196,0.265,0,11000,0,0.056090415,7.909278562497869e-08
446.32,110399,446,1,0.057,0.344,0.288,0.192,0.265,0,11000,0,0.056090515,2.4303531399293144e-08
446.57,110399,446,1,0.07,0.293,0.182,0.221,0.265,0,11000,0,0.05609086,7.175135631856318e-09
446.82,110399,446,1,0.09,0.266,0.006,0.268,0.265,0,11000,1,0.056091506,2.0352561126580155e-09
447.07,110399,447,1,0.086,0.262,0.047,0.257,0.265,0,11000,1,0.05609138,5.546719976661268e-10
447.32,110399,447,1,0.079,0.27,0.114,0.239,0.265,0,11000,1,0.056091134,1.4523846007167202e-10
447.57,110399,447,1,0.074,0.282,0.158,0.227,0.265,0,11000,0,0.056090966,3.6538881633458375e-11
447.82,110399,447,1,0.071,0.296,0.175,0.223,0.265,0,11000,0,0.056090802,8.831959852548557e-12
448.07,110399,448,1,0.073,0.31,0.133,0.234,0.265,0,11000,0,0.056090817,2.051101454718665e-12
448.32,110399,448,1,0.07,0.319,0.159,0.227,0.265,0,11000,0,0.056090727,4.576625960720548e-13
448.57,110399,448,1,0.067,0.324,0.182,0.221,0.265,0,11000,0,0.056090705,9.81142114278573e-14
448.82,110399,448,1,0.07,0.306,0.171,0.224,0.265,0,11000,0,0.056090727,2.020908433414757e-14
449.07,110399,449,1,0.072,0.297,0.159,0.227,0.264,0,11000,0,0.05609075,3.999351499398872e-15
449.32,110399,449,1,0.074,0.288,0.148,0.23,0.264,0,11000,0,0.05609075,7.604326151631855e-16
449.57,110399,449,1,0.072,0.29,0.173,0.223,0.264,0,11000,0,0.0560906,1.389185099426483e-16
449.82,110399,449,1,0.065,0.314,0.218,0.211,0.264,0,11000,0,0.056090415,2.438303251824967e-17
450.07,110399,450,1,0.058,0.355,0.263,0.199,0.264,0,11000,0,0.056090232,4.111909428667566e-18
450.32,110399,450,2,0.051,0.395,0.3,0.189,0.264,0,11000,0,0.05609006,6.662352129519716e-19
450.57,110399,450,1,0.051,0.407,0.284,0.193,0.264,0,11000,0,0.056089994,1.0371458804401483e-19
450.82,110399,450,1,0.052,0.414,0.274,0.196,0.264,0,11000,0,0.05608997,1.5512447726987843e-20
451.07,110399,451,2,0.046,0.436,0.329,0.181,0.264,0,11000,0,0.056089718,2.229200009088276e-21
451.32,110399,451,2,0.041,0.452,0.376,0.169,0.264,0,11000,0,0.056089513,3.077839450682568e-22
451.57,110399,451,2,0.035,0.471,0.452,0.148,0.264,0,11000,0,0.056089215,4.08292223772244e-23
451.82,110399,451,2,0.032,0.481,0.488,0.138,0.264,0,11000,0,0.056089073,5.203846479695652e-24
452.07,110399,452,4,0.03,0.487,0.507,0.133,0.263,0,11000,0,0.056088988,6.372444530803866e-25
452.32,110399,452,2,0.035,0.464,0.46,0.146,0.263,0,11000,0,0.056089215,7.497489609367184e-26
452.57,110399,452,2,0.037,0.44,0.448,0.149,0.263,0,11000,0,0.056089353,8.475277014037414e-27
452.82,110399,452,2,0.04,0.411,0.426,0.155,0.263,0,11000,0,0.0560895,9.20492283539262e-28
453.07,110399,453,2,0.044,0.385,0.4,0.162,0.263,0,11000,0,0.05608967,9.605381600034143e-29
453.32,110399,453,2,0.048,0.359,0.378,0.168,0.263,0,11000,0,0.05608982,9.630244527357202e-30
453.57,110399,453,2,0.053,0.329,0.345,0.177,0.263,0,11000,0,0.056090016,9.276587109024468e-31
453.82,110399,453,2,0.059,0.294,0.309,0.187,0.263,0,11000,0,0.056090206,8.585534942652241e-32
454.07,110399,454,1,0.065,0.272,0.262,0.199,0.263,0,11000,0,0.05609046,7.634396538547265e-33
454.32,110399,454,1,0.071,0.257,0.218,0.211,0.263,0,11000,0,0.05609065,6.5224429393585805e-34
454.57,110399,454,1,0.076,0.243,0.175,0.223,0.263,0,11000,0,0.056090802,5.353947197017151e-35
454.82,110399,454,1,0.079,0.241,0.149,0.23,0.263,0,11000,0,0.056090906,4.222465400981095e-36
455.07,110399,455,1,0.076,0.242,0.172,0.223,0.263,0,11000,0,0.05609083,3.1995311028027247e-37
455.32,110399,455,1,0.075,0.251,0.181,0.221,0.262,0,11000,0,0.056090765,2.3293502398946273e-38
455.57,110399,455,1,0.074,0.257,0.18,0.221,0.262,0,11000,0,0.056090727,1.629339071011138e-39
455.82,110399,455,1,0.071,0.279,0.187,0.22,0.262,0,11000,0,0.056090675,1.0950056769421232e-40
456.07,110399,456,1,0.07,0.294,0.184,0.22,0.262,0,11000,0,0.05609059,7.070489641014004e-42
456.32,110399,456,1,0.069,0.315,0.173,0.223,0.262,0,11000,0,0.056090534,4.386426237555884e-43
456.57,110399,456,1,0.057,0.385,0.237,0.206,0.262,0,11000,0,0.05609022,2.614570710127463e-44
456.82,110399,456,1,0.047,0.452,0.289,0.192,0.262,0,11000,0,0.05608992,1.4973322319540037e-45
457.07,110399,457,2,0.038,0.522,0.348,0.176,0.262,0,11000,0,0.056089565,8.238804089635723e-47
457.32,110399,457,2,0.028,0.576,0.443,0.15,0.262,0,11000,0,0.056089215,4.3555038213108855e-48
457.57,110399,457,4,0.023,0.607,0.516,0.131,0.262,0,11000,0,0.056088988,2.2122838199377666e-49
457.82,110399,457,4,0.023,0.595,0.53,0.127,0.262,0,11000,0,0.056089,1.0796214577553152e-50
458.07,110399,458,2,0.027,0.559,0.488,0.138,0.262,0,11000,0,0.056089364,5.062096186419007e-52
458.32,110399,458,2,0.039,0.484,0.38,0.168,0.262,0,11000,0,0.056089845,2.280433956376515e-53
458.57,110399,458,1,0.054,0.434,0.212,0.213,0.261,0,11000,0,0.0560905,9.870356206262376e-55
458.82,110399,458,1,0.057,0.42,0.187,0.219,0.261,0,11000,0,0.0560906,4.104652291167614e-56
459.07,110399,459,1,0.052,0.428,0.248,0.203,0.261,0,11000,0,0.0560904,1.6400162143332877e-57
459.32,110399,459,2,0.044,0.46,0.33,0.181,0.261,0,11000,0,0.05608997,6.295759519106579e-59
459.57,110399,459,2,0.039,0.488,0.363,0.172,0.261,0,11000,0,0.05608964,2.3220755226114896e-60
459.82,110399,459,2,0.033,0.542,0.406,0.16,0.261,0,11000,0,0.056089327,8.228729212114448e-62
460.07,110399,460,2,0.026,0.592,0.47,0.143,0.261,0,11000,0,0.056088958,2.8016728537274325e-63
460.32,110399,460,4,0.021,0.641,0.509,0.133,0.261,0,11000,0,0.056088712,9.164954094797777e-65
460.57,110399,460,4,0.016,0.698,0.567,0.117,0.261,0,11000,0,0.056088414,2.880523261087646e-66
460.82,110399,460,4,0.01,0.763,0.646,0.096,0.261,0,11000,0,0.056088112,8.698426537196597e-68
461.07,110399,461,5,0.006,0.823,0.703,0.08,0.261,0,11000,0,0.056087926,2.5237029422414954e-69
461.32,110399,461,5,0.005,0.85,0.721,0.075,0.261,0,11000,0,0.056087926,7.034998170380415e-71
461.57,110399,461,5,0.004,0.863,0.716,0.073,0.261,0,11000,0,0.056088097,1.8841608012360465e-72
461.82,110399,461,4,0.011,0.744,0.641,0.097,0.26,0,11000,0,0.056088507,4.848419179631528e-74
462.07,110399,462,4,0.01,0.769,0.569,0.101,0.26,0,11000,0,0.056088973,1.1987001992691583e-75
462.32,110399,462,5,0.015,0.701,0.494,0.114,0.26,0,11000,0,0.056089476,2.847404815695518e-77
462.57,110399,462,2,0.032,0.521,0.436,0.152,0.26,0,11000,0,0.056089804,6.498544147094431e-79
462.82,110399,462,2,0.043,0.449,0.348,0.176,0.26,0,11000,0,0.056090273,1.4249878216005684e-80
463.07,110399,463,1,0.054,0.391,0.265,0.198,0.26,0,11000,0,0.05609065,3.002164274582107e-82
463.32,110399,463,1,0.067,0.356,0.153,0.229,0.26,0,11000,0,0.056090992,6.076954339184478e-84
463.57,110399,463,1,0.074,0.341,0.086,0.247,0.26,0,11000,1,0.05609116,1.1818591298636491e-85
463.82,110399,463,1,0.067,0.346,0.158,0.227,0.26,0,11000,0,0.05609085,2.2083793448639054e-87
464.07,110399,464,1,0.061,0.365,0.212,0.213,0.26,0,11000,0,0.0560906,3.96469569514647e-89
464.32,110399,464,1,0.054,0.387,0.268,0.198,0.26,0,11000,0,0.056090284,6.838711183211239e-91
464.57,110399,464,1,0.051,0.403,0.291,0.192,0.26,0,11000,0,0.05609003,1.1333574060574866e-92
464.82,110399,464,2,0.047,0.435,0.307,0.187,0.26,0,11000,0,0.05608992,1.8046281678192164e-94
465.07,110399,465,2,0.043,0.465,0.327,0.182,0.259,0,11000,0,0.056089886,2.760811768050888e-96
465.32,110399,465,2,0.041,0.488,0.338,0.179,0.259,0,11000,0,0.056089845,4.05801907235294e-98
465.57,110399,465,2,0.038,0.522,0.337,0.179,0.259,0,11000,0,0.05608989,5.730857252598338e-100
465.82,110399,465,2,0.036,0.546,0.338,0.179,0.259,0,11000,0,0.056089986,7.775947482237495e-102
466.07,110399,466,2,0.038,0.535,0.319,0.184,0.259,0,11000,0,0.05609026,1.0137135866064228e-103
466.32,110399,466,3,0.037,0.539,0.275,0.182,0.259,0,11000,0,0.056090638,1.2697126211301049e-105
466.57,110399,466,3,0.014,0.726,0.236,0.121,0.259,0,11000,1,0.05609123,1.5280016617525347e-107
466.82,110399,466,3,0.006,0.83,0.169,0.088,0.259,0,11000,0,0.05205339,1.766731031703878e-109
467.07,110399,467,3,0.016,0.636,0.073,0.11,0.259,0,11000,0,0.044343174,1.9626608915202526e-111
467.32,110399,467,3,0.026,0.523,0.0,0.131,0.259,0,11000,0,0.008178699,2.0948277621895577e-113
467.57,110399,467,3,0.026,0.502,0.0,0.125,0.259,0,11000,0,0.00577199,2.1482241460082367e-115
467.82,110399,467,3,0.026,0.485,0.0,0.124,0.259,0,11000,0,0.0036038137,2.1166014404337216e-117
468.07,110399,468,3,0.028,0.467,0.0,0.129,0.259,0,11000,0,0.0034245553,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002296216,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027615854,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030657768,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00324642,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033778546,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033833652,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.110309914946645e-171
