Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
471.5,102505,471,1,0.038,0.702,0.279,0.267,0.712,0,11000,0,0.056087308,1.337085776717783e-125
471.75,102505,471,2,0.03,0.747,0.325,0.25,0.712,0,11000,0,0.056087106,1.5925273239013228e-123
472.0,102505,472,2,0.021,0.801,0.379,0.23,0.712,0,11000,0,0.056086875,1.8223959296448902e-121
472.25,102505,472,2,0.014,0.855,0.427,0.212,0.712,0,11000,0,0.05608669,2.003672795527238e-119
472.5,102505,472,2,0.008,0.911,0.473,0.195,0.712,0,11000,0,0.05608652,2.1166014404337216e-117
472.75,102505,472,4,0.003,0.963,0.512,0.181,0.712,0,11000,0,0.056086425,2.1482241460082367e-115
473.0,102505,473,4,0.0,1.0,0.503,0.184,0.712,0,11000,0,0.056086496,2.0948277621895577e-113
473.25,102505,473,2,0.0,1.0,0.451,0.203,0.712,0,11000,0,0.056086697,1.9626608915202526e-111
473.5,102505,473,2,0.0,1.0,0.416,0.216,0.712,0,11000,0,0.05608684,1.766731031703878e-109
473.75,102505,473,2,0.0,1.0,0.409,0.219,0.712,0,11000,0,0.056086864,1.5280016617525347e-107
474.0,102505,474,2,0.0,1.0,0.436,0.206,0.712,0,11000,0,0.056086764,1.2697126211301049e-105
474.25,102505,474,2,0.0,1.0,0.475,0.185,0.712,0,11000,0,0.056086637,1.0137135866064228e-103
474.5,102505,474,4,0.0,1.0,0.512,0.181,0.712,0,11000,0,0.056086462,7.775947482237495e-102
474.75,102505,474,4,0.0,1.0,0.533,0.173,0.712,0,11000,0,0.056086395,5.730857252598338e-100
475.0,102505,475,4,0.0,1.0,0.53,0.174,0.712,0,11000,0,0.056086395,4.05801907235294e-98
475.25,102505,475,2,0.0,1.0,0.474,0.195,0.712,0,11000,0,0.05608651,2.760811768050888e-96
475.5,102505,475,2,0.0,1.0,0.442,0.206,0.712,0,11000,0,0.05608659,1.8046281678192164e-94
475.75,102505,475,4,0.0,1.0,0.518,0.174,0.712,0,11000,0,0.05608638,1.1333574060574866e-92
476.0,102505,476,4,0.0,1.0,0.566,0.154,0.712,0,11000,0,0.056086276,6.838711183211239e-91
476.25,102505,476,4,0.0,1.0,0.624,0.128,0.711,0,11000,0,0.056086104,3.96469569514647e-89
476.5,102505,476,4,0.0,1.0,0.648,0.113,0.711,0,11000,0,0.05608612,2.2083793448639054e-87
476.75,102505,476,4,0.0,1.0,0.575,0.156,0.711,0,11000,0,0.056086373,1.1818591298636491e-85
477.0,102505,477,2,0.006,0.931,0.458,0.2,0.711,0,11000,0,0.056086875,6.076954339184478e-84
477.25,102505,477,2,0.016,0.852,0.358,0.238,0.711,0,11000,0,0.056087196,3.002164274582107e-82
477.5,102505,477,2,0.024,0.796,0.324,0.25,0.711,0,11000,0,0.056087293,1.4249878216005684e-80
477.75,102505,477,2,0.023,0.778,0.394,0.224,0.711,0,11000,0,0.056087065,6.498544147094431e-79
478.0,102505,478,2,0.024,0.751,0.444,0.206,0.711,0,11000,0,0.05608689,2.847404815695518e-77
478.25,102505,478,2,0.027,0.723,0.442,0.207,0.711,0,11000,0,0.056086823,1.1987001992691583e-75
478.5,102505,478,2,0.03,0.693,0.434,0.209,0.711,0,11000,0,0.056086764,4.848419179631528e-74
478.75,102505,478,2,0.033,0.669,0.422,0.214,0.711,0,11000,0,0.05608684,1.8841608012360465e-72
479.0,102505,479,2,0.035,0.649,0.425,0.213,0.711,0,11000,0,0.056086928,7.034998170380415e-71
479.25,102505,479,2,0.037,0.628,0.417,0.216,0.711,0,11000,0,0.056087017,2.5237029422414954e-69
479.5,102505,479,2,0.042,0.6,0.395,0.224,0.711,0,11000,0,0.056087166,8.698426537196597e-68
479.75,102505,479,2,0.051,0.574,0.313,0.254,0.711,0,11000,0,0.056087434,2.880523261087646e-66
480.0,102505,480,1,0.059,0.556,0.242,0.281,0.711,0,11000,0,0.056087535,9.164954094797777e-65
480.25,102505,480,1,0.061,0.55,0.232,0.284,0.711,0,11000,0,0.056087483,2.8016728537274325e-63
480.5,102505,480,2,0.05,0.559,0.354,0.239,0.711,0,11000,0,0.056087017,8.228729212114448e-62
480.75,102505,480,2,0.003,0.968,0.488,0.18,0.711,0,11000,0,0.05608651,2.3220755226114896e-60
481.0,102505,481,4,0.0,1.0,0.574,0.145,0.711,0,11000,0,0.056086134,6.295759519106579e-59
481.25,102505,481,4,0.0,1.0,0.634,0.12,0.711,0,11000,0,0.056085892,1.6400162143332877e-57
481.5,102505,481,4,0.0,1.0,0.634,0.117,0.711,0,11000,0,0.056085933,4.104652291167614e-56
481.75,102505,481,4,0.0,1.0,0.625,0.136,0.711,0,11000,0,0.056085978,9.870356206262376e-55
482.0,102505,482,4,0.0,1.0,0.575,0.157,0.711,0,11000,0,0.05608626,2.280433956376515e-53
482.25,102505,482,4,0.0,1.0,0.515,0.179,0.711,0,11000,0,0.056086462,5.062096186419007e-52
482.5,102505,482,4,0.0,1.0,0.505,0.183,0.711,0,11000,0,0.05608651,1.0796214577553152e-50
482.75,102505,482,4,0.0,1.0,0.514,0.18,0.711,0,11000,0,0.056086484,2.2122838199377666e-49
483.0,102505,483,4,0.0,1.0,0.526,0.176,0.711,0,11000,0,0.05608641,4.3555038213108855e-48
483.25,102505,483,4,0.0,1.0,0.543,0.169,0.711,0,11000,0,0.05608635,8.238804089635723e-47
483.5,102505,483,4,0.0,1.0,0.556,0.164,0.711,0,11000,0,0.056086276,1.4973322319540037e-45
483.75,102505,483,4,0.0,1.0,0.564,0.161,0.711,0,11000,0,0.056086246,2.614570710127463e-44
484.0,102505,484,4,0.0,1.0,0.561,0.162,0.711,0,11000,0,0.056086306,4.386426237555884e-43
484.25,102505,484,4,0.0,1.0,0.551,0.166,0.711,0,11000,0,0.05608641,7.070489641014004e-42
484.5,102505,484,4,0.0,1.0,0.5,0.185,0.711,0,11000,0,0.05608665,1.0950056769421232e-40
484.75,102505,484,2,0.0,1.0,0.443,0.206,0.711,0,11000,0,0.056086875,1.629339071011138e-39
485.0,102505,485,2,0.0,1.0,0.4,0.222,0.711,0,11000,0,0.056087054,2.3293502398946273e-38
485.25,102505,485,2,0.0,1.0,0.378,0.23,0.711,0,11000,0,0.056087065,3.1995311028027247e-37
485.5,102505,485,2,0.0,1.0,0.375,0.231,0.711,0,11000,0,0.056086995,4.222465400981095e-36
485.75,102505,485,2,0.0,1.0,0.428,0.212,0.711,0,11000,0,0.056086805,5.353947197017151e-35
486.0,102505,486,2,0.0,1.0,0.496,0.186,0.71,0,11000,0,0.056086574,6.5224429393585805e-34
486.25,102505,486,4,0.0,1.0,0.505,0.183,0.71,0,11000,0,0.056086496,7.634396538547265e-33
486.5,102505,486,2,0.0,1.0,0.49,0.189,0.71,0,11000,0,0.056086462,8.585534942652241e-32
486.75,102505,486,2,0.0,1.0,0.474,0.194,0.71,0,11000,0,0.05608651,9.276587109024468e-31
487.0,102505,487,2,0.0,1.0,0.489,0.189,0.71,0,11000,0,0.056086484,9.630244527357202e-30
487.25,102505,487,4,0.0,1.0,0.515,0.18,0.71,0,11000,0,0.056086373,9.605381600034143e-29
487.5,102505,487,4,0.0,1.0,0.531,0.174,0.71,0,11000,0,0.056086246,9.20492283539262e-28
487.75,102505,487,4,0.0,1.0,0.554,0.165,0.71,0,11000,0,0.05608612,8.475277014037414e-27
488.0,102505,488,4,0.0,1.0,0.606,0.146,0.71,0,11000,0,0.056085877,7.497489609367184e-26
488.25,102505,488,4,0.0,1.0,0.664,0.124,0.71,0,11000,0,0.056085717,6.372444530803866e-25
488.5,102505,488,5,0.0,1.0,0.714,0.106,0.71,0,11000,0,0.056085616,5.203846479695652e-24
488.75,102505,488,5,0.0,1.0,0.717,0.105,0.71,0,11000,0,0.056085676,4.08292223772244e-23
489.0,102505,489,4,0.0,1.0,0.658,0.126,0.71,0,11000,0,0.056085978,3.077839450682568e-22
489.25,102505,489,4,0.0,1.0,0.58,0.155,0.71,0,11000,0,0.056086395,2.229200009088276e-21
489.5,102505,489,2,0.0,1.0,0.485,0.191,0.71,0,11000,0,0.056086864,1.5512447726987843e-20
489.75,102505,489,2,0.0,1.0,0.397,0.223,0.71,0,11000,0,0.05608722,1.0371458804401483e-19
490.0,102505,490,2,0.0,1.0,0.336,0.246,0.71,0,11000,0,0.056087453,6.662352129519716e-19
490.25,102505,490,2,0.01,0.913,0.311,0.255,0.71,0,11000,0,0.056087572,4.111909428667566e-18
490.5,102505,490,1,0.019,0.843,0.296,0.261,0.71,0,11000,0,0.05608764,2.438303251824967e-17
490.75,102505,490,1,0.025,0.802,0.279,0.267,0.71,0,11000,0,0.05608767,1.389185099426483e-16
491.0,102505,491,1,0.03,0.771,0.251,0.277,0.71,0,11000,0,0.056087825,7.604326151631855e-16
491.25,102505,491,0,0.034,0.754,0.202,0.292,0.71,0,11000,0,0.056087937,3.999351499398872e-15
491.5,102505,491,0,0.0,1.0,0.214,0.208,0.71,0,11000,0,0.056088086,2.020908433414757e-14
491.75,102505,491,0,0.0,1.0,0.289,0.162,0.71,0,11000,0,0.05608775,9.81142114278573e-14
492.0,102505,492,2,0.0,1.0,0.35,0.178,0.71,0,11000,0,0.05608744,4.576625960720548e-13
492.25,102505,492,2,0.018,0.83,0.391,0.224,0.71,0,11000,0,0.05608695,2.051101454718665e-12
492.5,102505,492,2,0.012,0.878,0.436,0.209,0.71,0,11000,0,0.056086574,8.831959852548557e-12
492.75,102505,492,4,0.004,0.956,0.51,0.181,0.71,0,11000,0,0.056086104,3.6538881633458375e-11
493.0,102505,493,4,0.0,1.0,0.581,0.155,0.71,0,11000,0,0.05608578,1.4523846007167202e-10
493.25,102505,493,4,0.0,1.0,0.692,0.098,0.71,0,11000,0,0.056085404,5.546719976661268e-10
493.5,102505,493,5,0.0,1.0,0.776,0.067,0.71,0,11000,0,0.056085046,2.0352561126580155e-09
493.75,102505,493,5,0.0,1.0,0.845,0.053,0.71,0,11000,0,0.056084745,7.175135631856318e-09
494.0,102505,494,5,0.0,1.0,0.888,0.04,0.71,0,11000,0,0.056084506,2.4303531399293144e-08
494.25,102505,494,5,0.0,1.0,0.95,0.003,0.71,0,11000,0,0.056084372,7.909278562497869e-08
494.5,102505,494,5,0.0,1.0,1.0,0.0,0.71,0,11000,0,0.056084186,2.4730482000663424e-07
494.75,102505,494,5,0.0,1.0,1.0,0.0,0.71,0,11000,0,0.056084275,7.429447378221158e-07
495.0,102505,495,5,0.0,1.0,1.0,0.0,0.71,0,11000,0,0.056084365,2.144414137879046e-06
495.25,102505,495,5,0.0,1.0,1.0,0.0,0.71,0,11000,0,0.056084543,5.946878058937191e-06
495.5,102505,495,5,0.0,1.0,0.943,0.021,0.71,0,11000,0,0.056084692,1.58451963641283e-05
495.75,102505,495,5,0.0,1.0,0.814,0.069,0.709,0,11000,0,0.056085262,4.056340826194703e-05
496.0,102505,496,5,0.0,1.0,0.807,0.072,0.946,0,11000,0,0.05608363,9.976988516021413e-05
496.25,102505,496,5,0.0,1.0,0.771,0.085,0.946,0,11000,0,0.056083757,0.0002357722710261594
496.5,102505,496,5,0.0,1.0,0.793,0.077,0.946,0,11000,0,0.056083787,0.0005353209030595415
496.75,102505,496,5,0.0,1.0,0.86,0.052,0.946,0,11000,0,0.05608386,0.001167787703165841
497.0,102505,497,5,0.0,1.0,0.782,0.081,0.946,0,11000,0,0.056084327,0.0024476077204550876
497.25,102505,497,4,0.0,1.0,0.677,0.115,0.946,0,11000,0,0.05608482,0.00492887667389208
497.5,102505,497,4,0.0,1.0,0.59,0.124,0.946,0,11000,0,0.056085315,0.009536352805859362
497.75,102505,497,4,0.0,1.0,0.542,0.113,0.946,0,11000,0,0.05608566,0.017727393647752027
498.0,102505,498,4,0.0,1.0,0.562,0.083,0.946,0,11000,0,0.056085706,0.03166180633191987
498.25,102505,498,4,0.0,1.0,0.602,0.063,0.946,0,11000,0,0.05608558,0.05433187693474245
498.5,102505,498,4,0.0,1.0,0.617,0.1,0.946,0,11000,0,0.056085374,0.08957812117937158
498.75,102505,498,4,0.005,0.933,0.552,0.166,0.946,0,11000,0,0.056085438,0.14189837138492567
499.0,102505,499,4,0.007,0.922,0.504,0.184,0.946,0,11000,0,0.05608553,0.2159638660527522
499.25,102505,499,2,0.007,0.926,0.465,0.198,0.946,0,11000,0,0.0560856,0.31580063320357654
499.5,102505,499,2,0.005,0.951,0.452,0.203,0.946,0,11000,0,0.056085654,0.4436833387178221
499.75,102505,499,2,0.002,0.982,0.441,0.207,0.946,0,11000,0,0.05608566,0.5989098625429794
500.0,102505,500,2,0.0,1.0,0.456,0.201,0.946,0,11000,0,0.05608555,0.7767442199328518
500.25,102505,500,2,0.0,1.0,0.481,0.192,0.946,0,11000,0,0.056085374,0.9678828980765735
500.5,102505,500,4,0.0,1.0,0.511,0.175,0.945,0,11000,0,0.056085214,1.0
500.75,102505,500,4,0.0,1.0,0.587,0.153,0.945,0,11000,0,0.056084897,1.0
501.0,102505,501,4,0.0,1.0,0.648,0.13,0.945,0,11000,0,0.05608472,1.0
501.25,102505,501,4,0.0,1.0,0.679,0.119,0.945,0,11000,0,0.056084577,1.0
501.5,102505,501,4,0.0,1.0,0.628,0.138,0.945,1,11000,0,0.05608467,1.0
501.75,102505,501,4,0.0,1.0,0.611,0.144,0.945,0,11000,0,0.05608477,1.0
502.0,102505,502,4,0.0,1.0,0.654,0.128,0.945,0,11000,0,0.056084704,1.0
502.25,102505,502,4,0.005,0.917,0.682,0.118,0.945,0,11000,0,0.056084644,1.0
502.5,102505,502,4,0.01,0.819,0.687,0.116,0.945,0,11000,0,0.05608467,1.0
502.75,102505,502,4,0.016,0.737,0.646,0.131,0.945,0,11000,0,0.056084845,0.9678828980765735
503.0,102505,503,4,0.021,0.684,0.605,0.146,0.945,0,11000,0,0.05608503,0.7767442199328518
503.25,102505,503,4,0.026,0.662,0.56,0.163,0.945,0,11000,0,0.05608512,0.5989098625429794
503.5,102505,503,4,0.025,0.712,0.506,0.183,0.945,0,11000,0,0.056085173,0.4436833387178221
503.75,102505,503,4,0.015,0.788,0.593,0.151,0.945,0,11000,0,0.056084897,0.31580063320357654
504.0,102505,504,4,0.005,0.899,0.685,0.113,0.945,0,11000,0,0.056084603,0.2159638660527522
504.25,102505,504,5,0.0,1.0,0.738,0.087,0.945,0,11000,0,0.056084387,0.14189837138492567
504.5,102505,504,5,0.0,1.0,0.795,0.056,0.945,0,11000,0,0.05608426,0.08957812117937158
504.75,102505,504,5,0.002,0.939,0.756,0.088,0.945,0,11000,0,0.056084387,0.05433187693474245
505.0,102505,505,4,0.006,0.897,0.666,0.123,0.945,0,11000,0,0.056084886,0.03166180633191987
505.25,102505,505,4,0.009,0.88,0.58,0.155,0.945,0,11000,0,0.05608529,0.017727393647752027
505.5,102505,505,4,0.0,1.0,0.512,0.149,0.945,0,11000,0,0.056085743,0.009536352805859362
505.75,102505,505,2,0.0,1.0,0.47,0.161,0.945,0,11000,0,0.056085944,0.00492887667389208
506.0,102505,506,2,0.001,0.993,0.43,0.183,0.945,0,11000,0,0.05608606,0.0024476077204550876
506.25,102505,506,2,0.0,1.0,0.377,0.197,0.945,0,11000,0,0.056086246,0.001167787703165841
506.5,102505,506,2,0.0,1.0,0.43,0.166,0.945,0,11000,0,0.056086104,0.0005353209030595415
506.75,102505,506,2,0.0,1.0,0.489,0.137,0.945,0,11000,0,0.05608596,0.0002357722710261594
507.0,102505,507,2,0.0,1.0,0.486,0.136,0.945,0,11000,0,0.056085944,9.976988516021413e-05
507.25,102505,507,2,0.0,1.0,0.412,0.171,0.945,0,11000,0,0.056086134,4.056340826194703e-05
507.5,102505,507,2,0.0,1.0,0.365,0.202,0.945,0,11000,0,0.05608618,1.58451963641283e-05
507.75,102505,507,2,0.002,0.977,0.354,0.213,0.945,0,11000,0,0.056086194,5.946878058937191e-06
508.0,102505,508,2,0.0,1.0,0.426,0.182,0.944,0,11000,0,0.056085978,2.144414137879046e-06
508.25,102505,508,2,0.0,1.0,0.475,0.147,0.944,0,11000,0,0.056085847,7.429447378221158e-07
508.5,102505,508,2,0.0,1.0,0.495,0.135,0.944,0,11000,0,0.056085728,2.4730482000663424e-07
508.75,102505,508,2,0.0,1.0,0.49,0.134,0.944,0,11000,0,0.05608578,7.909278562497869e-08
509.0,102505,509,2,0.0,1.0,0.485,0.139,0.944,0,11000,0,0.05608579,2.4303531399293144e-08
509.25,102505,509,2,0.0,1.0,0.479,0.142,0.944,0,11000,0,0.056085918,7.175135631856318e-09
509.5,102505,509,2,0.0,1.0,0.466,0.157,0.944,0,11000,0,0.056085978,2.0352561126580155e-09
509.75,102505,509,2,0.0,1.0,0.436,0.16,0.944,0,11000,0,0.05608618,5.546719976661268e-10
510.0,102505,510,2,0.0,1.0,0.434,0.156,0.944,0,11000,0,0.056086283,1.4523846007167202e-10
510.25,102505,510,1,0.007,0.936,0.297,0.245,0.944,0,11000,0,0.056086637,3.6538881633458375e-11
510.5,102505,510,1,0.015,0.888,0.226,0.286,0.944,0,11000,0,0.05608694,8.831959852548557e-12
510.75,102505,510,1,0.016,0.893,0.172,0.306,0.944,0,11000,0,0.056087106,2.051101454718665e-12
511.0,102505,511,1,0.017,0.893,0.116,0.327,0.944,0,11000,0,0.056087267,4.576625960720548e-13
511.25,102505,511,1,0.016,0.904,0.097,0.334,0.944,0,11000,0,0.056087323,9.81142114278573e-14
511.5,102505,511,1,0.015,0.912,0.089,0.337,0.944,0,11000,0,0.056087334,2.020908433414757e-14
511.75,102505,511,1,0.013,0.919,0.087,0.338,0.944,0,11000,0,0.056087308,3.999351499398872e-15
512.0,102505,512,1,0.013,0.921,0.085,0.338,0.944,0,11000,0,0.05608728,7.604326151631855e-16
512.25,102505,512,1,0.013,0.921,0.068,0.345,0.944,0,11000,0,0.056087308,1.389185099426483e-16
512.5,102505,512,1,0.013,0.925,0.068,0.345,0.944,0,11000,0,0.056087293,2.438303251824967e-17
512.75,102505,512,1,0.012,0.929,0.068,0.345,0.944,0,11000,0,0.05608728,4.111909428667566e-18
513.0,102505,513,1,0.011,0.932,0.073,0.343,0.944,0,11000,0,0.056087255,6.662352129519716e-19
513.25,102505,513,1,0.011,0.936,0.086,0.338,0.944,0,11000,0,0.056087196,1.0371458804401483e-19
513.5,102505,513,1,0.009,0.941,0.102,0.332,0.944,0,11000,0,0.05608718,1.5512447726987843e-20
513.75,102505,513,1,0.009,0.945,0.11,0.329,0.944,0,11000,0,0.056087065,2.229200009088276e-21
514.0,102505,514,1,0.011,0.933,0.054,0.35,0.944,0,11000,0,0.05608712,3.077839450682568e-22
514.25,102505,514,1,0.009,0.944,0.103,0.332,0.944,0,11000,0,0.05608695,4.08292223772244e-23
514.5,102505,514,1,0.005,0.968,0.189,0.3,0.944,0,11000,0,0.05608671,5.203846479695652e-24
514.75,102505,514,1,0.001,0.993,0.274,0.268,0.944,0,11000,0,0.056086436,6.372444530803866e-25
515.0,102505,515,1,0.0,0.998,0.287,0.264,0.944,0,11000,0,0.056086447,7.497489609367184e-26
515.25,102505,515,1,0.002,0.982,0.23,0.285,0.943,0,11000,0,0.05608671,8.475277014037414e-27
515.5,102505,515,1,0.009,0.947,0.096,0.335,0.943,0,11000,0,0.056087233,9.20492283539262e-28
515.75,102505,515,1,0.012,0.934,0.039,0.355,0.943,0,11000,0,0.056087468,9.605381600034143e-29
516.0,102505,516,1,0.012,0.931,0.021,0.362,0.943,0,11000,0,0.056087535,9.630244527357202e-30
516.25,102505,516,1,0.01,0.941,0.062,0.347,0.943,0,11000,0,0.056087356,9.276587109024468e-31
516.5,102505,516,1,0.009,0.948,0.085,0.338,0.943,0,11000,0,0.056087207,8.585534942652241e-32
516.75,102505,516,1,0.007,0.959,0.116,0.327,0.943,0,11000,0,0.056087065,7.634396538547265e-33
517.0,102505,517,1,0.004,0.971,0.152,0.313,0.943,0,11000,0,0.056086913,6.5224429393585805e-34
517.25,102505,517,1,0.0,1.0,0.198,0.285,0.943,0,11000,0,0.05608684,5.353947197017151e-35
517.5,102505,517,1,0.002,0.989,0.19,0.297,0.943,0,11000,0,0.056086905,4.222465400981095e-36
517.75,102505,517,1,0.006,0.961,0.095,0.335,0.943,0,11000,0,0.056087255,3.1995311028027247e-37
518.0,102505,518,1,0.009,0.947,0.034,0.357,0.943,0,11000,0,0.056087468,2.3293502398946273e-38
518.25,102505,518,1,0.011,0.941,0.0,0.37,0.943,0,11000,0,0.05608755,1.629339071011138e-39
518.5,102505,518,1,0.008,0.952,0.035,0.357,0.943,0,11000,0,0.056087423,1.0950056769421232e-40
518.75,102505,518,1,0.005,0.97,0.104,0.331,0.943,0,11000,0,0.056087196,7.070489641014004e-42
519.0,102505,519,1,0.003,0.983,0.15,0.315,0.943,0,11000,0,0.056087017,4.386426237555884e-43
519.25,102505,519,1,0.001,0.995,0.164,0.307,0.943,0,11000,0,0.056086995,2.614570710127463e-44
519.5,102505,519,1,0.005,0.971,0.111,0.329,0.943,0,11000,0,0.05608714,1.4973322319540037e-45
519.75,102505,519,1,0.008,0.952,0.039,0.355,0.943,0,11000,0,0.056087423,8.238804089635723e-47
520.0,102505,520,1,0.009,0.95,0.031,0.359,0.943,0,11000,0,0.05608751,4.3555038213108855e-48
520.25,102505,520,1,0.009,0.95,0.031,0.359,0.943,0,11000,0,0.05608752,2.2122838199377666e-49
520.5,102505,520,1,0.009,0.95,0.031,0.358,0.943,0,11000,0,0.05608752,1.0796214577553152e-50
520.75,102505,520,1,0.009,0.951,0.033,0.358,0.943,0,11000,0,0.056087498,5.062096186419007e-52
521.0,102505,521,1,0.009,0.948,0.032,0.358,0.943,0,11000,0,0.056087468,2.280433956376515e-53
521.25,102505,521,1,0.01,0.945,0.032,0.358,0.943,0,11000,0,0.05608744,9.870356206262376e-55
521.5,102505,521,1,0.01,0.944,0.032,0.358,0.943,0,11000,0,0.05608744,4.104652291167614e-56
521.75,102505,521,1,0.01,0.942,0.034,0.357,0.943,0,11000,0,0.05608744,1.6400162143332877e-57
522.0,102505,522,1,0.01,0.942,0.035,0.357,0.943,0,11000,0,0.056087453,6.295759519106579e-59
522.25,102505,522,1,0.011,0.939,0.026,0.36,0.943,0,11000,0,0.056087498,2.3220755226114896e-60
522.5,102505,522,1,0.011,0.938,0.019,0.363,0.943,0,11000,0,0.05608752,8.228729212114448e-62
522.75,102505,522,1,0.011,0.937,0.012,0.366,0.942,0,11000,0,0.05608755,2.8016728537274325e-63
523.0,102505,523,1,0.012,0.934,0.0,0.37,0.942,0,11000,0,0.056087557,9.164954094797777e-65
523.25,102505,523,1,0.011,0.938,0.012,0.365,0.942,0,11000,0,0.05608751,2.880523261087646e-66
523.5,102505,523,1,0.01,0.942,0.031,0.359,0.942,0,11000,0,0.056087423,8.698426537196597e-68
523.75,102505,523,1,0.009,0.948,0.056,0.349,0.942,0,11000,0,0.05608734,2.5237029422414954e-69
524.0,102505,524,1,0.008,0.95,0.069,0.344,0.942,0,11000,0,0.056087293,7.034998170380415e-71
524.25,102505,524,1,0.009,0.946,0.063,0.347,0.942,0,11000,0,0.056087308,1.8841608012360465e-72
524.5,102505,524,1,0.01,0.94,0.045,0.353,0.942,0,11000,0,0.056087367,4.848419179631528e-74
524.75,102505,524,1,0.011,0.936,0.037,0.356,0.942,0,11000,0,0.056087393,1.1987001992691583e-75
525.0,102505,525,1,0.011,0.937,0.042,0.354,0.942,0,11000,0,0.056087367,2.847404815695518e-77
525.25,102505,525,1,0.01,0.942,0.061,0.348,0.942,0,11000,0,0.056087308,6.498544147094431e-79
525.5,102505,525,1,0.009,0.947,0.078,0.341,0.942,0,11000,0,0.056087267,1.4249878216005684e-80
525.75,102505,525,1,0.008,0.95,0.087,0.338,0.942,0,11000,0,0.05608722,3.002164274582107e-82
526.0,102505,526,1,0.009,0.945,0.067,0.345,0.942,0,11000,0,0.056087255,6.076954339184478e-84
526.25,102505,526,1,0.009,0.949,0.07,0.344,0.942,0,11000,0,0.05608724,1.1818591298636491e-85
526.5,102505,526,1,0.008,0.953,0.073,0.343,0.942,0,11000,0,0.056087233,2.2083793448639054e-87
526.75,102505,526,1,0.007,0.958,0.088,0.337,0.942,0,11000,0,0.056087196,3.96469569514647e-89
527.0,102505,527,1,0.006,0.965,0.112,0.329,0.942,0,11000,0,0.056087125,6.838711183211239e-91
