Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
430.5,154231,430,5,0.0,1.0,0.933,0.025,0.895,0,11000,0,0.0560838,2.144414137879046e-06
430.75,154231,430,5,0.0,1.0,0.966,0.01,0.895,0,11000,0,0.0560838,7.429447378221159e-07
431.0,154231,431,5,0.0,1.0,0.959,0.003,0.895,0,11000,0,0.056084074,2.473048200066343e-07
431.25,154231,431,5,0.012,0.616,0.825,0.067,0.894,0,11000,0,0.056084573,7.90927856249787e-08
431.5,154231,431,4,0.028,0.569,0.626,0.142,0.894,0,11000,0,0.056085315,2.4303531399293148e-08
431.75,154231,431,4,0.037,0.542,0.54,0.175,0.894,0,11000,0,0.056085676,7.1751356318563185e-09
432.0,154231,432,4,0.042,0.52,0.509,0.187,0.894,0,11000,0,0.056085832,2.0352561126580155e-09
432.25,154231,432,4,0.045,0.494,0.502,0.189,0.894,0,11000,0,0.056085866,5.546719976661269e-10
432.5,154231,432,4,0.045,0.478,0.51,0.185,0.893,0,11000,0,0.056085907,1.4523846007167204e-10
432.75,154231,432,2,-1.049,0.458,0.495,0.192,0.893,0,11000,0,0.056085967,3.653888163345838e-11
433.0,154231,433,2,-1.058,0.458,0.409,0.225,0.893,0,11000,0,0.05608626,8.831959852548557e-12
433.25,154231,433,2,-1.073,0.411,0.306,0.259,0.893,0,11000,0,0.05608661,2.0511014547186656e-12
433.5,154231,433,1,-1.074,0.397,0.259,0.261,0.893,0,11000,0,0.05608678,4.576625960720548e-13
433.75,154231,433,1,-1.083,0.339,0.26,0.265,0.892,0,11000,0,0.056086805,9.811421142785731e-14
434.0,154231,434,2,-1.082,0.301,0.34,0.246,0.892,0,11000,0,0.056086622,2.020908433414757e-14
434.25,154231,434,2,-1.085,0.307,0.309,0.258,0.892,0,11000,0,0.056086637,3.999351499398872e-15
434.5,154231,434,1,-1.085,0.321,0.263,0.265,0.892,0,11000,0,0.05608671,7.604326151631856e-16
434.75,154231,434,1,-1.087,0.31,0.255,0.265,0.892,0,11000,0,0.056086697,1.3891850994264833e-16
435.0,154231,435,1,-1.089,0.294,0.248,0.266,0.891,0,11000,0,0.05608671,2.4383032518249672e-17
435.25,154231,435,1,-1.094,0.273,0.273,0.272,0.891,0,11000,0,0.05608651,4.1119094286675666e-18
435.5,154231,435,2,-1.087,0.29,0.321,0.258,0.891,0,11000,0,0.05608626,6.662352129519717e-19
435.75,154231,435,2,-1.071,0.331,0.409,0.224,0.891,0,11000,0,0.056085944,1.0371458804401486e-19
436.0,154231,436,2,-1.058,0.38,0.474,0.2,0.891,0,11000,0,0.056085743,1.5512447726987846e-20
436.25,154231,436,2,0.054,0.453,0.443,0.212,0.89,0,11000,0,0.056085803,2.2292000090882765e-21
436.5,154231,436,2,0.04,0.559,0.428,0.196,0.89,0,11000,0,0.05608596,3.0778394506825684e-22
436.75,154231,436,2,0.038,0.612,0.42,0.211,0.89,0,11000,0,0.056085944,4.082922237722441e-23
437.0,154231,437,2,0.03,0.682,0.453,0.203,0.89,0,11000,0,0.05608618,5.203846479695652e-24
437.25,154231,437,4,0.023,0.722,0.525,0.18,0.89,0,11000,0,0.056085944,6.372444530803868e-25
437.5,154231,437,1,0.045,0.677,0.24,0.289,0.889,0,11000,0,0.05608679,7.497489609367187e-26
437.75,154231,437,1,0.053,0.658,0.161,0.319,0.889,0,11000,0,0.05608712,8.475277014037415e-27
438.0,154231,438,1,0.056,0.644,0.154,0.321,0.889,0,11000,0,0.056087196,9.204922835392621e-28
438.25,154231,438,1,0.065,0.554,0.21,0.3,0.889,0,11000,0,0.05608695,9.605381600034145e-29
438.5,154231,438,1,0.061,0.54,0.267,0.279,0.889,0,11000,0,0.056086805,9.630244527357205e-30
438.75,154231,438,1,0.057,0.554,0.3,0.266,0.888,0,11000,0,0.056086663,9.27658710902447e-31
439.0,154231,439,1,0.062,0.555,0.237,0.29,0.888,0,11000,0,0.05608679,8.585534942652243e-32
439.25,154231,439,1,0.063,0.564,0.214,0.299,0.888,0,11000,0,0.056086928,7.634396538547267e-33
439.5,154231,439,1,0.066,0.561,0.183,0.31,0.888,0,11000,0,0.05608718,6.5224429393585805e-34
439.75,154231,439,1,0.084,0.467,0.144,0.325,0.888,0,11000,0,0.056087334,5.353947197017152e-35
440.0,154231,440,1,0.101,0.415,0.073,0.352,0.887,0,11000,0,0.056087594,4.222465400981096e-36
440.25,154231,440,1,0.117,0.346,0.042,0.364,0.887,0,11000,1,0.0560877,3.199531102802725e-37
440.5,154231,440,1,0.132,0.277,0.027,0.37,0.887,0,11000,1,0.05608776,2.3293502398946278e-38
440.75,154231,440,1,0.14,0.211,0.052,0.36,0.887,0,11000,0,0.05608761,1.629339071011138e-39
441.0,154231,441,1,0.149,0.183,0.029,0.369,0.887,0,11000,0,0.056087572,1.0950056769421234e-40
441.25,154231,441,1,0.139,0.197,0.069,0.354,0.886,0,11000,0,0.056087393,7.070489641014005e-42
441.5,154231,441,1,0.128,0.215,0.118,0.335,0.886,0,11000,0,0.056087196,4.386426237555886e-43
441.75,154231,441,1,0.114,0.245,0.182,0.311,0.886,0,11000,0,0.056086965,2.614570710127463e-44
442.0,154231,442,1,0.101,0.29,0.222,0.295,0.886,0,11000,0,0.05608678,1.4973322319540037e-45
442.25,154231,442,1,0.097,0.379,0.152,0.322,0.886,0,11000,0,0.05608694,8.238804089635724e-47
442.5,154231,442,1,0.087,0.423,0.184,0.31,0.885,0,11000,0,0.056086738,4.355503821310886e-48
442.75,154231,442,1,0.07,0.479,0.256,0.28,0.885,0,11000,0,0.05608651,2.212283819937767e-49
443.0,154231,443,2,0.054,0.493,0.393,0.228,0.885,0,11000,0,0.05608621,1.0796214577553155e-50
443.25,154231,443,2,0.054,0.482,0.417,0.221,0.885,0,11000,0,0.05608606,5.062096186419007e-52
443.5,154231,443,2,0.068,0.459,0.307,0.263,0.885,0,11000,0,0.056086283,2.280433956376515e-53
443.75,154231,443,1,0.073,0.439,0.284,0.272,0.884,0,11000,0,0.056086335,9.870356206262379e-55
444.0,154231,444,2,0.072,0.434,0.3,0.266,0.884,0,11000,0,0.05608636,4.104652291167614e-56
444.25,154231,444,2,0.052,0.447,0.468,0.202,0.884,0,11000,0,0.056085892,1.6400162143332877e-57
444.5,154231,444,2,0.05,0.469,0.469,0.202,0.884,0,11000,0,0.056085907,6.29575951910658e-59
444.75,154231,444,2,0.052,0.486,0.438,0.214,0.884,0,11000,0,0.05608618,2.32207552261149e-60
445.0,154231,445,2,0.051,0.492,0.439,0.213,0.883,0,11000,0,0.05608626,8.22872921211445e-62
445.25,154231,445,1,0.081,0.479,0.161,0.319,0.883,0,11000,0,0.056087025,2.801672853727433e-63
445.5,154231,445,1,0.087,0.442,0.154,0.322,0.883,0,11000,0,0.05608698,9.164954094797777e-65
445.75,154231,445,1,0.084,0.392,0.242,0.288,0.883,0,11000,0,0.056086622,2.8805232610876465e-66
446.0,154231,446,2,0.071,0.378,0.37,0.239,0.883,0,11000,0,0.056086082,8.698426537196599e-68
446.25,154231,446,2,0.055,0.386,0.498,0.191,0.883,0,11000,0,0.056085505,2.523702942241496e-69
446.5,154231,446,4,0.038,0.457,0.594,0.152,0.882,0,11000,0,0.056084935,7.034998170380416e-71
446.75,154231,446,4,0.017,0.636,0.683,0.103,0.882,0,11000,0,0.056084644,1.8841608012360468e-72
447.0,154231,447,5,0.005,0.856,0.747,0.076,0.882,0,11000,0,0.05608447,4.848419179631528e-74
447.25,154231,447,5,0.002,0.914,0.772,0.064,0.882,0,11000,0,0.056084476,1.1987001992691583e-75
447.5,154231,447,5,0.002,0.927,0.796,0.054,0.882,0,11000,0,0.056084506,2.8474048156955183e-77
447.75,154231,447,5,0.004,0.894,0.75,0.075,0.881,0,11000,0,0.056084685,6.498544147094433e-79
448.0,154231,448,4,0.01,0.812,0.687,0.112,0.881,0,11000,0,0.05608483,1.4249878216005688e-80
448.25,154231,448,4,0.014,0.734,0.687,0.115,0.881,0,11000,0,0.056084793,3.0021642745821075e-82
448.5,154231,448,5,0.015,0.662,0.736,0.1,0.881,0,11000,0,0.056084577,6.076954339184479e-84
448.75,154231,448,5,0.013,0.657,0.776,0.085,0.881,0,11000,0,0.05608449,1.1818591298636494e-85
449.0,154231,449,5,0.007,0.705,0.833,0.051,0.88,0,11000,0,0.056084387,2.2083793448639054e-87
449.25,154231,449,5,0.001,0.761,0.889,0.008,0.88,0,11000,0,0.05608426,3.964695695146471e-89
449.5,154231,449,5,0.001,0.787,0.874,0.009,0.88,0,11000,0,0.056084543,6.83871118321124e-91
449.75,154231,449,5,0.007,0.713,0.819,0.056,0.88,0,11000,0,0.056084793,1.1333574060574868e-92
450.0,154231,450,4,0.029,0.612,0.574,0.162,0.88,0,11000,0,0.0560856,1.8046281678192167e-94
450.25,154231,450,2,0.046,0.562,0.416,0.222,0.879,0,11000,0,0.05608612,2.760811768050888e-96
450.5,154231,450,2,0.049,0.518,0.432,0.216,0.879,0,11000,0,0.05608602,4.0580190723529404e-98
450.75,154231,450,4,0.037,0.542,0.536,0.173,0.879,0,11000,0,0.056085706,5.730857252598339e-100
451.0,154231,451,4,0.028,0.54,0.648,0.134,0.879,0,11000,0,0.056085363,7.775947482237496e-102
451.25,154231,451,4,0.033,0.538,0.594,0.154,0.879,0,11000,0,0.05608539,1.0137135866064229e-103
451.5,154231,451,4,0.042,0.52,0.507,0.187,0.878,0,11000,0,0.056085415,1.269712621130105e-105
451.75,154231,451,2,0.039,0.512,0.5,0.174,0.878,0,11000,0,0.05608545,1.5280016617525347e-107
452.0,154231,452,4,0.032,0.499,0.58,0.14,0.878,0,11000,0,0.056085233,1.766731031703878e-109
452.25,154231,452,5,0.009,0.501,0.851,0.042,0.878,0,11000,0,0.05608456,1.962660891520253e-111
452.5,154231,452,5,0.003,0.524,0.94,0.013,0.878,0,11000,0,0.056084327,2.094827762189558e-113
452.75,154231,452,4,0.032,0.545,0.59,0.151,0.877,0,11000,0,0.056085363,2.148224146008237e-115
453.0,154231,453,2,0.043,0.554,0.456,0.207,0.877,0,11000,0,0.056085818,2.1166014404337223e-117
453.25,154231,453,2,0.037,0.61,0.473,0.2,0.877,0,11000,0,0.056085765,2.0036727955272382e-119
453.5,154231,453,4,0.035,0.606,0.505,0.188,0.877,0,11000,0,0.056085616,1.8223959296448905e-121
453.75,154231,453,4,0.027,0.59,0.625,0.141,0.877,0,11000,0,0.056085214,1.592527323901323e-123
454.0,154231,454,5,0.015,0.647,0.729,0.094,0.877,0,11000,0,0.056084786,1.337085776717783e-125
454.25,154231,454,5,0.005,0.783,0.794,0.051,0.876,0,11000,0,0.056084618,1.078598634750011e-127
454.5,154231,454,5,0.001,0.927,0.803,0.035,0.876,0,11000,0,0.056084633,8.359661343632352e-130
454.75,154231,454,4,0.003,0.902,0.7,0.074,0.876,0,11000,0,0.056085017,6.225091264014764e-132
455.0,154231,455,4,0.013,0.762,0.629,0.118,0.876,0,11000,0,0.056085348,4.453802782502985e-134
455.25,154231,455,4,0.025,0.645,0.598,0.153,0.876,0,11000,0,0.056085374,3.0615718945677573e-136
455.5,154231,455,4,0.027,0.618,0.583,0.152,0.875,0,11000,0,0.056085423,2.0220233350160664e-138
455.75,154231,455,4,0.023,0.595,0.648,0.127,0.875,0,11000,0,0.05608516,1.2830869408835379e-140
456.0,154231,456,4,0.023,0.57,0.672,0.115,0.875,0,11000,0,0.056085017,7.822655900089053e-143
456.25,154231,456,4,0.024,0.555,0.665,0.117,0.875,0,11000,0,0.056084972,4.582269099691908e-145
456.5,154231,456,4,0.023,0.547,0.69,0.111,0.875,0,11000,0,0.05608482,2.578903988559141e-147
456.75,154231,456,5,0.022,0.543,0.714,0.104,0.874,0,11000,0,0.05608477,1.3944982651631014e-149
457.0,154231,457,5,0.017,0.563,0.731,0.088,0.874,0,11000,0,0.056084786,7.244843417228185e-152
457.25,154231,457,5,0.011,0.593,0.772,0.059,0.874,0,11000,0,0.056084845,3.616331625795233e-154
457.5,154231,457,5,0.005,0.624,0.804,0.027,0.874,0,11000,0,0.056084845,1.7343458922870428e-156
457.75,154231,457,5,0.006,0.688,0.702,0.045,0.874,0,11000,0,0.056085374,7.991557036673119e-159
458.0,154231,458,4,0.026,0.556,0.623,0.13,0.873,0,11000,0,0.056085706,3.5379794945863176e-161
458.25,154231,458,4,0.041,0.509,0.528,0.179,0.873,0,11000,0,0.05608616,1.5048993004236053e-163
458.5,154231,458,2,0.06,0.492,0.346,0.248,0.873,0,11000,0,0.05608681,6.150179478735046e-166
458.75,154231,458,1,0.076,0.434,0.267,0.278,0.873,0,11000,0,0.05608714,2.4148844783650528e-168
459.0,154231,459,1,0.105,0.326,0.157,0.32,0.873,0,11000,0,0.056087483,9.110309914946645e-171
459.25,154231,459,1,0.126,0.236,0.11,0.338,0.872,0,11000,0,0.056087557,3.3021603833133785e-173
459.5,154231,459,1,0.135,0.163,0.127,0.332,0.872,0,11000,0,0.056087393,1.1499829335494311e-175
459.75,154231,459,1,0.132,0.15,0.159,0.319,0.872,0,11000,0,0.056087166,3.8478031723377037e-178
460.0,154231,460,1,0.124,0.15,0.208,0.301,0.872,0,11000,0,0.056086875,1.2369795568056274e-180
460.25,154231,460,2,0.103,0.166,0.32,0.258,0.872,0,11000,0,0.056086462,3.820677816779536e-183
460.5,154231,460,2,0.086,0.251,0.36,0.243,0.872,0,11000,0,0.056086335,1.1338263145625456e-185
460.75,154231,460,2,0.082,0.266,0.377,0.237,0.871,0,11000,0,0.056086294,3.2328151166525283e-188
461.0,154231,461,1,0.095,0.255,0.298,0.267,0.871,0,11000,0,0.05608659,8.856118621349026e-191
461.25,154231,461,1,0.108,0.226,0.236,0.29,0.871,0,11000,0,0.056086764,2.330956680428082e-193
461.5,154231,461,1,0.113,0.235,0.197,0.305,0.871,0,11000,0,0.05608671,5.89458453951419e-196
461.75,154231,461,1,0.096,0.269,0.277,0.275,0.871,0,11000,0,0.05608651,1.432189283095995e-198
462.0,154231,462,2,0.069,0.293,0.453,0.207,0.87,0,11000,0,0.056085907,3.343303933568999e-201
462.25,154231,462,4,0.06,0.312,0.509,0.186,0.87,0,11000,0,0.05608578,7.498588469031216e-204
462.5,154231,462,4,0.042,0.345,0.637,0.138,0.87,0,11000,0,0.056085322,1.6158885395809733e-206
462.75,154231,462,2,0.065,0.413,0.383,0.234,0.87,0,11000,0,0.056086134,3.345580642342585e-209
463.0,154231,463,2,0.073,0.396,0.329,0.255,0.87,0,11000,0,0.056086447,6.655180291755097e-212
463.25,154231,463,2,0.079,0.37,0.306,0.264,0.869,0,11000,0,0.056086637,1.2719685358449411e-214
463.5,154231,463,1,0.085,0.334,0.298,0.267,0.869,0,11000,0,0.05608671,2.3357218986023707e-217
463.75,154231,463,2,0.084,0.301,0.339,0.251,0.869,0,11000,0,0.056086563,4.120919370327206e-220
464.0,154231,464,2,0.088,0.271,0.332,0.254,0.869,0,11000,0,0.056086462,6.985465027035107e-223
464.25,154231,464,2,0.093,0.257,0.309,0.263,0.869,0,11000,0,0.056086447,1.1376921169175386e-225
464.5,154231,464,2,0.091,0.233,0.341,0.25,0.868,0,11000,0,0.05608623,1.7802557443019608e-228
464.75,154231,464,2,0.088,0.209,0.382,0.235,0.868,0,11000,0,0.056086082,2.676506259507027e-231
465.0,154231,465,2,0.075,0.191,0.478,0.198,0.868,0,11000,0,0.056085803,3.866182509414535e-234
465.25,154231,465,2,0.077,0.184,0.471,0.201,0.868,0,11000,0,0.05608575,5.365678669397745e-237
465.5,154231,465,2,0.078,0.183,0.464,0.204,0.868,0,11000,0,0.056085706,7.154761981991621e-240
465.75,154231,465,2,0.075,0.179,0.488,0.194,0.868,0,11000,0,0.05608569,9.166297344192848e-243
466.0,154231,466,4,0.072,0.182,0.505,0.188,0.867,0,11000,0,0.056085706,1.1282904504410783e-245
466.25,154231,466,4,0.058,0.332,0.514,0.185,0.867,0,11000,0,0.056085706,1.3343694930507848e-248
466.5,154231,466,2,0.059,0.342,0.499,0.191,0.867,0,11000,0,0.056085818,1.5162105600371474e-251
466.75,154231,466,2,0.064,0.336,0.46,0.205,0.867,0,11000,0,0.05608602,1.655278790973606e-254
467.0,154231,467,2,0.076,0.321,0.381,0.235,0.867,0,11000,0,0.05608636,1.7362449862356704e-257
467.25,154231,467,2,0.076,0.305,0.39,0.232,0.866,0,11000,0,0.056086436,1.7497623983866814e-260
467.5,154231,467,2,0.082,0.278,0.367,0.241,0.866,0,11000,0,0.056086738,1.694241732614333e-263
467.75,154231,467,2,0.092,0.253,0.32,0.259,0.866,0,11000,0,0.056086905,1.57615851085441e-266
