Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
402.75,111059,402,5,0.0,1.0,0.747,0.094,0.778,0,11000,0,0.056085136,3.199531102802725e-37
403.0,111059,403,5,0.0,1.0,0.707,0.109,0.778,0,11000,0,0.056085374,4.222465400981096e-36
403.25,111059,403,4,0.0,1.0,0.653,0.128,0.778,0,11000,0,0.05608559,5.353947197017152e-35
403.5,111059,403,4,0.0,1.0,0.626,0.138,0.778,0,11000,0,0.056085765,6.5224429393585805e-34
403.75,111059,403,4,0.0,1.0,0.613,0.143,0.778,0,11000,0,0.05608578,7.634396538547267e-33
404.0,111059,404,4,0.0,1.0,0.572,0.158,0.777,0,11000,0,0.056085918,8.585534942652243e-32
404.25,111059,404,4,0.0,1.0,0.627,0.138,0.777,0,11000,0,0.056085743,9.27658710902447e-31
404.5,111059,404,4,0.0,1.0,0.6,0.148,0.777,0,11000,0,0.056085847,9.630244527357205e-30
404.75,111059,404,4,0.0,1.0,0.614,0.143,0.777,0,11000,0,0.05608575,9.605381600034145e-29
405.0,111059,405,4,0.0,1.0,0.56,0.163,0.777,0,11000,0,0.056085944,9.204922835392621e-28
405.25,111059,405,4,0.0,1.0,0.587,0.153,0.777,0,11000,0,0.05608585,8.475277014037415e-27
405.5,111059,405,4,0.0,1.0,0.533,0.173,0.777,0,11000,0,0.056086008,7.497489609367187e-26
405.75,111059,405,4,0.0,1.0,0.56,0.163,0.777,0,11000,0,0.056085993,6.372444530803868e-25
406.0,111059,406,4,0.0,1.0,0.588,0.153,0.777,0,11000,0,0.05608585,5.203846479695652e-24
406.25,111059,406,4,0.0,1.0,0.506,0.183,0.777,0,11000,0,0.056086134,4.082922237722441e-23
406.5,111059,406,4,0.0,1.0,0.602,0.147,0.777,0,11000,0,0.05608602,3.0778394506825684e-22
406.75,111059,406,4,0.0,1.0,0.575,0.157,0.777,0,11000,0,0.056086045,2.2292000090882765e-21
407.0,111059,407,2,0.0,1.0,0.385,0.227,0.777,0,11000,0,0.05608661,1.5512447726987846e-20
407.25,111059,407,5,0.0,1.0,0.385,0.226,0.777,0,11000,0,0.056086637,1.0371458804401486e-19
407.5,111059,407,5,0.0,1.0,0.413,0.197,0.777,0,11000,0,0.05608671,6.662352129519717e-19
407.75,111059,407,4,0.0,1.0,0.548,0.148,0.777,0,11000,0,0.05608622,4.1119094286675666e-18
408.0,111059,408,4,0.0,1.0,0.508,0.147,0.776,0,11000,0,0.056086335,2.4383032518249672e-17
408.25,111059,408,5,0.0,1.0,0.495,0.142,0.776,0,11000,0,0.05608638,1.3891850994264833e-16
408.5,111059,408,4,0.0,1.0,0.522,0.135,0.776,0,11000,0,0.056086306,7.604326151631856e-16
408.75,111059,408,4,0.0,1.0,0.577,0.124,0.776,0,11000,0,0.056086194,3.999351499398872e-15
409.0,111059,409,4,0.0,1.0,0.59,0.122,0.776,0,11000,0,0.05608632,2.020908433414757e-14
409.25,111059,409,4,0.0,1.0,0.523,0.142,0.776,0,11000,0,0.05608665,9.811421142785731e-14
409.5,111059,409,5,0.0,1.0,0.401,0.166,0.776,0,11000,0,0.056087233,4.576625960720548e-13
409.75,111059,409,3,0.0,1.0,0.293,0.192,0.776,0,11000,0,0.056087498,2.0511014547186656e-12
410.0,111059,410,3,0.0,1.0,0.225,0.212,0.776,0,11000,0,0.05608761,8.831959852548557e-12
410.25,111059,410,5,0.0,1.0,0.388,0.175,0.776,0,11000,0,0.056086905,3.653888163345838e-11
410.5,111059,410,5,0.0,1.0,0.497,0.158,0.776,0,11000,0,0.056086447,1.4523846007167204e-10
410.75,111059,410,4,0.0,1.0,0.66,0.122,0.776,0,11000,0,0.056085676,5.546719976661269e-10
411.0,111059,411,4,0.0,1.0,0.673,0.121,0.776,0,11000,0,0.056085475,2.0352561126580155e-09
411.25,111059,411,4,0.0,1.0,0.633,0.136,0.776,0,11000,0,0.05608563,7.1751356318563185e-09
411.5,111059,411,4,0.0,1.0,0.525,0.176,0.776,0,11000,0,0.056086082,2.4303531399293148e-08
411.75,111059,411,2,0.0,1.0,0.444,0.206,0.776,0,11000,0,0.056086306,7.90927856249787e-08
412.0,111059,412,2,0.0,1.0,0.458,0.201,0.776,0,11000,0,0.05608622,2.473048200066343e-07
412.25,111059,412,4,0.0,1.0,0.553,0.166,0.775,0,11000,0,0.05608585,7.429447378221159e-07
412.5,111059,412,4,0.0,1.0,0.634,0.135,0.775,0,11000,0,0.05608549,2.144414137879046e-06
412.75,111059,412,5,0.0,1.0,0.743,0.095,0.775,0,11000,0,0.0560851,5.9468780589371916e-06
413.0,111059,413,5,0.0,1.0,0.811,0.07,0.775,0,11000,0,0.056084655,1.58451963641283e-05
413.25,111059,413,5,0.0,1.0,0.703,0.11,0.775,0,11000,0,0.056085017,4.056340826194704e-05
413.5,111059,413,5,0.0,1.0,0.825,0.065,0.775,0,11000,0,0.05608473,9.976988516021414e-05
413.75,111059,413,5,0.0,1.0,0.825,0.06,0.775,0,11000,0,0.056084745,0.00023577227102615945
414.0,111059,414,5,0.0,1.0,0.839,0.06,0.775,0,11000,0,0.056084793,0.0005353209030595415
414.25,111059,414,5,0.0,1.0,0.798,0.075,0.775,0,11000,0,0.056084804,0.001167787703165841
414.5,111059,414,4,0.0,1.0,0.677,0.12,0.775,0,11000,0,0.056085084,0.002447607720455088
414.75,111059,414,5,0.0,1.0,0.867,0.049,0.775,0,11000,0,0.056084633,0.004928876673892081
415.0,111059,415,5,0.0,1.0,0.907,0.034,0.775,0,11000,0,0.056084633,0.009536352805859362
415.25,111059,415,5,0.0,1.0,1.0,0.0,0.775,0,11000,0,0.056084618,0.01772739364775203
415.5,111059,415,5,0.0,1.0,0.949,0.019,0.775,0,11000,0,0.056084935,0.031661806331919874
415.75,111059,415,2,0.001,0.987,0.488,0.179,0.775,0,11000,0,0.056086596,0.05433187693474246
416.0,111059,416,2,0.006,0.928,0.396,0.197,0.664,0,11000,0,0.05608787,0.08957812117937161
416.25,111059,416,1,0.008,0.919,0.274,0.229,0.664,0,11000,1,0.05608838,0.1418983713849257
416.5,111059,416,2,0.011,0.882,0.37,0.209,0.664,0,11000,0,0.056088127,0.21596386605275225
416.75,111059,416,2,0.018,0.807,0.441,0.201,0.664,0,11000,0,0.056087825,0.31580063320357665
417.0,111059,417,2,0.016,0.801,0.46,0.179,0.664,0,11000,0,0.056087572,0.4436833387178222
417.25,111059,417,2,0.016,0.817,0.319,0.197,0.664,0,11000,0,0.05608797,0.5989098625429796
417.5,111059,417,1,0.023,0.751,0.268,0.205,0.663,0,11000,0,0.056088097,0.776744219932852
417.75,111059,417,1,0.031,0.675,0.268,0.212,0.663,0,11000,0,0.056088127,0.9678828980765736
418.0,111059,418,2,0.042,0.58,0.313,0.222,0.663,0,11000,0,0.056087963,1.0
418.25,111059,418,2,0.052,0.52,0.345,0.234,0.663,0,11000,0,0.056087736,1.0
418.5,111059,418,2,0.062,0.481,0.314,0.254,0.663,0,11000,0,0.056087647,1.0
418.75,111059,418,1,0.068,0.473,0.249,0.274,0.663,0,11000,0,0.05608771,1.0
419.0,111059,419,1,0.061,0.5,0.256,0.262,0.663,1,11000,0,0.05608758,1.0
419.25,111059,419,2,0.047,0.533,0.372,0.218,0.663,0,11000,0,0.056087106,1.0
419.5,111059,419,2,0.036,0.561,0.474,0.181,0.663,0,11000,0,0.056086622,1.0
419.75,111059,419,4,0.03,0.564,0.59,0.152,0.663,0,11000,0,0.056086145,1.0
420.0,111059,420,5,0.02,0.546,0.725,0.102,0.663,0,11000,0,0.05608569,1.0
420.25,111059,420,5,0.018,0.501,0.77,0.085,0.663,0,11000,0,0.05608559,0.9678828980765736
420.5,111059,420,5,0.024,0.449,0.732,0.099,0.663,0,11000,0,0.056085993,0.776744219932852
420.75,111059,420,4,0.033,0.434,0.597,0.132,0.663,0,11000,0,0.056086622,0.5989098625429796
421.0,111059,421,5,0.041,0.483,0.385,0.176,0.663,0,11000,0,0.056087453,0.4436833387178222
421.25,111059,421,5,0.044,0.485,0.353,0.19,0.663,0,11000,0,0.05608764,0.31580063320357665
421.5,111059,421,2,0.044,0.467,0.437,0.182,0.663,0,11000,0,0.056087423,0.21596386605275225
421.75,111059,421,2,0.048,0.44,0.488,0.189,0.663,0,11000,0,0.056087065,0.1418983713849257
422.0,111059,422,4,0.045,0.463,0.501,0.185,0.663,0,11000,0,0.056086853,0.08957812117937161
422.25,111059,422,2,0.048,0.473,0.463,0.199,0.663,0,11000,0,0.056086853,0.05433187693474246
422.5,111059,422,2,0.049,0.483,0.444,0.206,0.662,0,11000,0,0.056086864,0.031661806331919874
422.75,111059,422,2,0.041,0.498,0.495,0.18,0.662,0,11000,0,0.056086805,0.01772739364775203
423.0,111059,423,4,0.035,0.509,0.527,0.158,0.662,0,11000,0,0.05608681,0.009536352805859362
423.25,111059,423,4,0.029,0.523,0.547,0.138,0.662,0,11000,0,0.056086913,0.004928876673892081
423.5,111059,423,4,0.025,0.526,0.553,0.12,0.662,0,11000,0,0.05608704,0.002447607720455088
423.75,111059,423,5,0.029,0.537,0.431,0.145,0.662,0,11000,0,0.05608758,0.001167787703165841
424.0,111059,424,5,0.037,0.522,0.342,0.174,0.662,0,11000,0,0.056088023,0.0005353209030595415
424.25,111059,424,5,0.038,0.525,0.31,0.181,0.662,0,11000,0,0.056088127,0.00023577227102615945
424.5,111059,424,3,0.037,0.541,0.29,0.183,0.662,0,11000,0,0.056088112,9.976988516021414e-05
424.75,111059,424,2,0.045,0.48,0.348,0.195,0.662,0,11000,0,0.05608776,4.056340826194704e-05
425.0,111059,425,2,0.048,0.452,0.413,0.194,0.662,0,11000,0,0.056087423,1.58451963641283e-05
425.25,111059,425,2,0.047,0.444,0.451,0.188,0.662,0,11000,0,0.05608712,5.9468780589371916e-06
425.5,111059,425,2,0.048,0.444,0.451,0.191,0.662,0,11000,0,0.056087017,2.144414137879046e-06
425.75,111059,425,2,0.051,0.445,0.432,0.2,0.662,0,11000,0,0.056087025,7.429447378221159e-07
426.0,111059,426,2,0.048,0.461,0.419,0.195,0.662,0,11000,0,0.056087065,2.473048200066343e-07
426.25,111059,426,2,0.048,0.449,0.445,0.193,0.662,0,11000,0,0.056087017,7.90927856249787e-08
426.5,111059,426,4,0.04,0.449,0.529,0.163,0.662,0,11000,0,0.05608681,2.4303531399293148e-08
426.75,111059,426,2,0.042,0.455,0.49,0.173,0.662,0,11000,0,0.056086875,7.1751356318563185e-09
427.0,111059,427,2,0.044,0.466,0.452,0.184,0.662,0,11000,0,0.05608694,2.0352561126580155e-09
427.25,111059,427,2,0.047,0.45,0.465,0.188,0.661,0,11000,0,0.05608695,5.546719976661269e-10
427.5,111059,427,2,0.043,0.458,0.491,0.177,0.661,0,11000,0,0.056086965,1.4523846007167204e-10
427.75,111059,427,5,0.039,0.487,0.491,0.171,0.661,0,11000,0,0.056086965,3.653888163345838e-11
428.0,111059,428,2,0.04,0.506,0.465,0.18,0.661,0,11000,0,0.056087025,8.831959852548557e-12
428.25,111059,428,2,0.04,0.523,0.433,0.188,0.661,0,11000,0,0.056087166,2.0511014547186656e-12
428.5,111059,428,2,0.047,0.502,0.414,0.208,0.661,0,11000,0,0.05608718,4.576625960720548e-13
428.75,111059,428,2,0.044,0.496,0.453,0.192,0.661,0,11000,0,0.05608709,9.811421142785731e-14
429.0,111059,429,2,0.045,0.476,0.459,0.19,0.661,0,11000,0,0.056087065,2.020908433414757e-14
429.25,111059,429,2,0.047,0.462,0.447,0.193,0.661,0,11000,0,0.05608709,3.999351499398872e-15
429.5,111059,429,2,0.047,0.449,0.447,0.19,0.661,0,11000,0,0.056087125,7.604326151631856e-16
429.75,111059,429,2,0.054,0.415,0.434,0.203,0.661,0,11000,0,0.056087166,1.3891850994264833e-16
430.0,111059,430,2,0.059,0.394,0.402,0.212,0.661,0,11000,0,0.056087267,2.4383032518249672e-17
430.25,111059,430,2,0.06,0.384,0.37,0.214,0.661,0,11000,0,0.056087334,4.1119094286675666e-18
430.5,111059,430,2,0.059,0.381,0.389,0.209,0.661,0,11000,0,0.05608722,6.662352129519717e-19
430.75,111059,430,2,0.056,0.354,0.466,0.191,0.661,0,11000,0,0.056086913,1.0371458804401486e-19
431.0,111059,431,4,0.053,0.334,0.518,0.175,0.661,0,11000,0,0.05608669,1.5512447726987846e-20
431.25,111059,431,4,0.049,0.327,0.531,0.164,0.661,0,11000,0,0.05608661,2.2292000090882765e-21
431.5,111059,431,4,0.055,0.303,0.518,0.175,0.661,0,11000,0,0.05608655,3.0778394506825684e-22
431.75,111059,431,4,0.056,0.274,0.538,0.171,0.661,0,11000,0,0.05608659,4.082922237722441e-23
432.0,111059,432,4,0.051,0.246,0.589,0.152,0.66,0,11000,0,0.05608659,5.203846479695652e-24
432.25,111059,432,4,0.058,0.23,0.544,0.169,0.66,0,11000,0,0.056086823,6.372444530803868e-25
432.5,111059,432,2,-0.071,0.23,0.454,0.202,0.66,0,11000,0,0.05608722,7.497489609367187e-26
432.75,111059,432,2,-0.093,0.236,0.3,0.259,0.66,0,11000,0,0.05608775,8.475277014037415e-27
433.0,111059,433,1,-0.099,0.243,0.236,0.276,0.66,0,11000,0,0.05608797,9.204922835392621e-28
433.25,111059,433,1,-0.095,0.238,0.262,0.267,0.66,0,11000,0,0.056087896,9.605381600034145e-29
433.5,111059,433,2,-0.089,0.222,0.333,0.246,0.66,0,11000,0,0.056087654,9.630244527357205e-30
433.75,111059,433,2,0.083,0.216,0.378,0.23,0.66,0,11000,0,0.056087453,9.27658710902447e-31
434.0,111059,434,2,0.082,0.215,0.391,0.225,0.66,0,11000,0,0.056087293,8.585534942652243e-32
434.25,111059,434,2,0.085,0.222,0.346,0.237,0.66,0,11000,0,0.056087423,7.634396538547267e-33
434.5,111059,434,2,0.092,0.225,0.314,0.254,0.66,0,11000,0,0.056087498,6.5224429393585805e-34
434.75,111059,434,2,0.092,0.228,0.314,0.254,0.66,0,11000,0,0.056087535,5.353947197017152e-35
435.0,111059,435,2,0.087,0.227,0.346,0.242,0.66,0,11000,0,0.056087483,4.222465400981096e-36
435.25,111059,435,2,0.08,0.225,0.391,0.225,0.66,0,11000,0,0.056087356,3.199531102802725e-37
435.5,111059,435,2,0.082,0.233,0.372,0.232,0.66,0,11000,0,0.056087393,2.3293502398946278e-38
435.75,111059,435,2,0.09,0.244,0.315,0.254,0.66,0,11000,0,0.05608761,1.629339071011138e-39
436.0,111059,436,1,0.093,0.249,0.289,0.263,0.66,0,11000,0,0.05608761,1.0950056769421234e-40
436.25,111059,436,1,0.097,0.261,0.251,0.277,0.66,0,11000,0,0.056087654,7.070489641014005e-42
436.5,111059,436,2,0.082,0.259,0.353,0.239,0.66,0,11000,0,0.056087323,4.386426237555886e-43
436.75,111059,436,2,0.072,0.255,0.431,0.211,0.66,0,11000,0,0.056087017,2.614570710127463e-44
437.0,111059,437,2,0.064,0.253,0.488,0.189,0.659,0,11000,0,0.056086853,1.4973322319540037e-45
437.25,111059,437,4,0.057,0.239,0.553,0.165,0.659,0,11000,0,0.056086663,8.238804089635724e-47
437.5,111059,437,2,0.067,0.237,0.476,0.194,0.659,0,11000,0,0.056086965,4.355503821310886e-48
437.75,111059,437,2,0.079,0.242,0.392,0.225,0.659,0,11000,0,0.05608734,2.212283819937767e-49
438.0,111059,438,2,0.091,0.25,0.303,0.258,0.659,0,11000,0,0.05608767,1.0796214577553155e-50
438.25,111059,438,1,0.095,0.256,0.264,0.272,0.659,0,11000,0,0.056087736,5.062096186419007e-52
438.5,111059,438,2,0.089,0.265,0.303,0.258,0.659,0,11000,0,0.056087535,2.280433956376515e-53
438.75,111059,438,2,0.073,0.28,0.406,0.22,0.659,0,11000,0,0.05608715,9.870356206262379e-55
439.0,111059,439,2,0.061,0.292,0.489,0.189,0.659,0,11000,0,0.05608684,4.104652291167614e-56
439.25,111059,439,4,0.055,0.296,0.534,0.172,0.659,0,11000,0,0.05608665,1.6400162143332877e-57
439.5,111059,439,4,0.057,0.293,0.522,0.177,0.659,0,11000,0,0.056086697,6.29575951910658e-59
439.75,111059,439,2,0.065,0.286,0.464,0.198,0.659,0,11000,0,0.056086995,2.32207552261149e-60
440.0,111059,440,2,0.075,0.284,0.387,0.227,0.659,0,11000,0,0.056087393,8.22872921211445e-62
440.25,111059,440,2,0.084,0.274,0.329,0.248,0.659,0,11000,0,0.056087647,2.801672853727433e-63
440.5,111059,440,1,0.089,0.273,0.297,0.26,0.659,0,11000,0,0.05608777,9.164954094797777e-65
440.75,111059,440,1,0.091,0.271,0.278,0.267,0.659,0,11000,0,0.05608776,2.8805232610876465e-66
441.0,111059,441,1,0.089,0.287,0.278,0.267,0.659,0,11000,0,0.056087647,8.698426537196599e-68
441.25,111059,441,2,0.076,0.327,0.343,0.243,0.659,0,11000,0,0.056087393,2.523702942241496e-69
441.5,111059,441,2,0.062,0.376,0.413,0.216,0.659,0,11000,0,0.05608715,7.034998170380416e-71
441.75,111059,441,2,0.05,0.421,0.452,0.19,0.658,0,11000,0,0.056086995,1.8841608012360468e-72
442.0,111059,442,5,0.041,0.475,0.452,0.175,0.658,0,11000,0,0.056086995,4.848419179631528e-74
442.25,111059,442,5,0.035,0.499,0.484,0.158,0.658,0,11000,0,0.056086913,1.1987001992691583e-75
442.5,111059,442,2,0.039,0.496,0.459,0.171,0.658,0,11000,0,0.056087017,2.8474048156955183e-77
442.75,111059,442,2,0.039,0.483,0.491,0.167,0.658,0,11000,0,0.05608695,6.498544147094433e-79
443.0,111059,443,4,0.043,0.449,0.504,0.174,0.658,0,11000,0,0.05608689,1.4249878216005688e-80
443.25,111059,443,2,0.052,0.427,0.459,0.2,0.658,0,11000,0,0.056087025,3.0021642745821075e-82
443.5,111059,443,2,0.051,0.422,0.478,0.193,0.658,0,11000,0,0.05608704,6.076954339184479e-84
443.75,111059,443,2,0.057,0.426,0.414,0.217,0.658,0,11000,0,0.056087166,1.1818591298636494e-85
444.0,111059,444,2,0.065,0.434,0.331,0.248,0.658,0,11000,0,0.056087423,2.2083793448639054e-87
444.25,111059,444,2,0.059,0.44,0.382,0.228,0.658,0,11000,0,0.056087267,3.964695695146471e-89
444.5,111059,444,2,0.06,0.425,0.389,0.226,0.658,0,11000,0,0.056086738,6.83871118321124e-91
444.75,111059,444,2,0.059,0.41,0.408,0.219,0.658,0,11000,0,0.05608669,1.1333574060574868e-92
445.0,111059,445,5,0.022,0.414,0.764,0.087,0.877,0,11000,0,0.056083757,1.8046281678192167e-94
445.25,111059,445,5,0.026,0.418,0.727,0.101,0.877,0,11000,0,0.056083713,2.760811768050888e-96
445.5,111059,445,5,0.0,1.0,1.0,0.0,0.877,0,11000,0,0.05608275,4.0580190723529404e-98
445.75,111059,445,5,0.0,1.0,1.0,0.0,0.877,0,11000,0,0.056083,5.730857252598339e-100
446.0,111059,446,5,0.0,1.0,1.0,0.0,0.877,0,11000,0,0.05608327,7.775947482237496e-102
446.25,111059,446,5,0.0,1.0,1.0,0.0,0.877,0,11000,0,0.056083556,1.0137135866064229e-103
446.5,111059,446,5,0.0,1.0,1.0,0.0,0.877,0,11000,0,0.05608401,1.269712621130105e-105
446.75,111059,446,5,0.008,0.484,0.896,0.038,0.877,0,11000,0,0.056084543,1.5280016617525347e-107
447.0,111059,447,4,0.036,0.505,0.559,0.163,0.877,0,11000,0,0.05608578,1.766731031703878e-109
447.25,111059,447,2,0.049,0.503,0.418,0.215,0.877,0,11000,0,0.056086484,1.962660891520253e-111
447.5,111059,447,2,0.054,0.51,0.362,0.236,0.877,0,11000,0,0.056086805,2.094827762189558e-113
447.75,111059,447,5,0.054,0.54,0.315,0.253,0.876,0,11000,0,0.056086928,2.148224146008237e-115
448.0,111059,448,1,0.053,0.57,0.287,0.264,0.876,0,11000,0,0.056086965,2.1166014404337223e-117
448.25,111059,448,1,0.052,0.588,0.269,0.271,0.876,0,11000,0,0.05608698,2.0036727955272382e-119
448.5,111059,448,1,0.047,0.634,0.26,0.27,0.876,0,11000,0,0.05608689,1.8223959296448905e-121
448.75,111059,448,3,0.041,0.667,0.26,0.265,0.876,0,11000,0,0.056086853,1.592527323901323e-123
449.0,111059,449,1,0.041,0.67,0.279,0.263,0.876,0,11000,0,0.05608675,1.337085776717783e-125
449.25,111059,449,1,0.041,0.676,0.279,0.267,0.876,0,11000,0,0.056086723,1.078598634750011e-127
449.5,111059,449,1,0.04,0.683,0.279,0.267,0.876,0,11000,0,0.05608669,8.359661343632352e-130
449.75,111059,449,1,0.039,0.697,0.27,0.27,0.876,0,11000,0,0.056086723,6.225091264014764e-132
450.0,111059,450,1,0.034,0.735,0.27,0.27,0.876,0,11000,0,0.056086723,4.453802782502985e-134
450.25,111059,450,1,0.031,0.756,0.261,0.274,0.876,0,11000,0,0.05608675,3.0615718945677573e-136
450.5,111059,450,1,0.03,0.766,0.27,0.27,0.876,0,11000,0,0.056086738,2.0220233350160664e-138
450.75,111059,450,1,0.03,0.765,0.27,0.27,0.876,0,11000,0,0.056086723,1.2830869408835379e-140
451.0,111059,451,1,0.03,0.765,0.271,0.27,0.876,0,11000,0,0.05608671,7.822655900089053e-143
451.25,111059,451,1,0.03,0.764,0.271,0.27,0.876,0,11000,0,0.056086697,4.582269099691908e-145
451.5,111059,451,1,0.03,0.764,0.271,0.27,0.875,0,11000,0,0.05608671,2.578903988559141e-147
451.75,111059,451,1,0.029,0.765,0.28,0.266,0.875,0,11000,0,0.052289784,1.3944982651631014e-149
452.0,111059,452,1,0.029,0.765,0.281,0.266,0.875,0,11000,0,0.045248672,7.244843417228185e-152
452.25,111059,452,1,0.029,0.764,0.281,0.266,0.875,0,11000,0,0.008284641,3.616331625795233e-154
452.5,111059,452,1,0.03,0.764,0.281,0.266,0.875,0,11000,0,0.005816898,1.7343458922870428e-156
452.75,111059,452,1,0.03,0.762,0.272,0.269,0.875,0,11000,0,0.0036052421,7.991557036673119e-159
453.0,111059,453,1,0.031,0.76,0.262,0.273,0.875,0,11000,0,0.0034193974,3.5379794945863176e-161
