Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
47.49,117795,47,4,0.0,1.0,0.681,0.121,0.635,0,11000,0,0.056086034,8.831959852548557e-12
47.74,117795,47,5,0.0,1.0,0.71,0.11,0.635,0,11000,0,0.056085944,3.6538881633458375e-11
47.99,117795,47,5,0.0,1.0,0.779,0.084,0.635,0,11000,0,0.056085717,1.4523846007167202e-10
48.24,117795,48,5,0.0,1.0,0.768,0.088,0.635,0,11000,0,0.056085706,5.546719976661268e-10
48.49,117795,48,5,0.0,1.0,0.778,0.084,0.634,0,11000,0,0.056085728,2.0352561126580155e-09
48.74,117795,48,5,0.0,1.0,0.768,0.088,0.634,0,11000,0,0.056085847,7.175135631856318e-09
48.99,117795,48,4,0.0,1.0,0.678,0.122,0.634,0,11000,0,0.056086134,2.4303531399293144e-08
49.24,117795,49,4,0.0,1.0,0.619,0.145,0.633,0,11000,0,0.05608638,7.909278562497869e-08
49.49,117795,49,4,0.0,1.0,0.638,0.138,0.633,0,11000,0,0.05608636,2.4730482000663424e-07
49.74,117795,49,4,0.0,1.0,0.608,0.149,0.633,0,11000,0,0.056086425,7.429447378221158e-07
49.99,117795,49,4,0.0,1.0,0.637,0.138,0.633,0,11000,0,0.05608636,2.144414137879046e-06
50.24,117795,50,4,0.0,1.0,0.647,0.134,0.632,0,11000,0,0.056086335,5.946878058937191e-06
50.49,117795,50,4,0.0,1.0,0.637,0.138,0.632,0,11000,0,0.056086536,1.58451963641283e-05
50.74,117795,50,4,0.0,1.0,0.616,0.145,0.632,0,11000,0,0.05608684,4.056340826194703e-05
50.99,117795,50,4,0.0,1.0,0.537,0.119,0.631,0,11000,0,0.05608761,9.976988516021413e-05
51.24,117795,51,2,0.0,1.0,0.369,0.137,0.631,0,11000,0,0.05608838,0.0002357722710261594
51.49,117795,51,1,0.0,1.0,0.151,0.173,0.631,0,11000,0,0.0560893,0.0005353209030595415
51.74,117795,51,1,0.0,1.0,0.17,0.188,0.631,0,11000,0,0.056089275,0.001167787703165841
51.99,117795,51,1,0.008,0.921,0.219,0.233,0.63,0,11000,0,0.056088857,0.0024476077204550876
52.24,117795,52,1,0.033,0.765,0.179,0.293,0.63,0,11000,0,0.056088656,0.00492887667389208
52.49,117795,52,1,0.032,0.777,0.208,0.301,0.63,0,11000,0,0.05608829,0.009536352805859362
52.74,117795,52,1,0.023,0.836,0.228,0.293,0.629,0,11000,0,0.056088053,0.017727393647752027
52.99,117795,52,1,0.001,0.989,0.267,0.271,0.629,0,11000,0,0.056087896,0.03166180633191987
53.24,117795,53,1,0.0,1.0,0.286,0.243,0.629,0,11000,0,0.056087926,0.05433187693474245
53.49,117795,53,1,0.0,1.0,0.296,0.221,0.629,0,11000,0,0.056087963,0.08957812117937158
53.74,117795,53,2,0.0,1.0,0.315,0.213,0.628,0,11000,0,0.056087937,0.14189837138492567
53.99,117795,53,1,0.0,1.0,0.295,0.232,0.628,0,11000,0,0.05608797,0.2159638660527522
54.24,117795,54,1,0.0,1.0,0.285,0.253,0.628,0,11000,0,0.05608797,0.31580063320357654
54.49,117795,54,1,0.0,1.0,0.285,0.259,0.627,0,11000,0,0.05608777,0.4436833387178221
54.74,117795,54,1,0.0,1.0,0.274,0.255,0.627,0,11000,0,0.056087557,0.5989098625429794
54.99,117795,54,2,0.0,1.0,0.383,0.22,0.627,0,11000,0,0.056086995,0.7767442199328518
55.24,117795,55,4,0.0,1.0,0.54,0.173,0.627,0,11000,0,0.056086496,0.9678828980765735
55.49,117795,55,5,0.0,1.0,0.836,0.062,0.626,0,11000,0,0.056085423,1.0
55.74,117795,55,5,0.0,1.0,0.787,0.079,0.626,0,11000,0,0.056085374,1.0
55.99,117795,55,5,0.0,1.0,0.766,0.088,0.626,0,11000,0,0.05608559,1.0
56.24,117795,56,5,0.0,1.0,0.746,0.096,0.625,0,11000,0,0.056085803,1.0
56.49,117795,56,4,0.0,1.0,0.697,0.115,0.625,1,11000,0,0.056086093,1.0
56.74,117795,56,5,0.0,1.0,0.736,0.1,0.625,0,11000,0,0.05608621,1.0
56.99,117795,56,4,0.0,1.0,0.627,0.142,0.625,0,11000,0,0.056086637,1.0
57.24,117795,57,4,0.0,1.0,0.528,0.18,0.624,0,11000,0,0.05608704,1.0
57.49,117795,57,2,0.0,1.0,0.438,0.214,0.624,0,11000,0,0.056087393,1.0
57.74,117795,57,2,0.01,0.913,0.369,0.24,0.624,0,11000,0,0.056087572,0.9678828980765735
57.99,117795,57,2,0.008,0.934,0.358,0.244,0.623,0,11000,0,0.05608755,0.7767442199328518
58.24,117795,58,2,0.0,1.0,0.407,0.225,0.623,0,11000,0,0.056087356,0.5989098625429794
58.49,117795,58,2,0.0,1.0,0.496,0.192,0.623,0,11000,0,0.056087054,0.4436833387178221
58.74,117795,58,4,0.0,1.0,0.535,0.177,0.623,0,11000,0,0.056086864,0.31580063320357654
58.99,117795,58,2,0.0,1.0,0.475,0.199,0.622,0,11000,0,0.056087065,0.2159638660527522
59.24,117795,59,2,0.0,1.0,0.435,0.208,0.622,0,11000,0,0.056087293,0.14189837138492567
59.49,117795,59,2,0.0,1.0,0.386,0.233,0.622,0,11000,0,0.05608752,0.08957812117937158
59.74,117795,59,2,0.0,1.0,0.356,0.245,0.622,0,11000,0,0.056087796,0.05433187693474245
59.99,117795,59,2,0.006,0.945,0.316,0.252,0.621,0,11000,0,0.056087885,0.03166180633191987
60.24,117795,60,1,0.011,0.907,0.246,0.251,0.621,0,11000,0,0.056088086,0.017727393647752027
60.49,117795,60,1,0.017,0.857,0.275,0.25,0.621,0,11000,0,0.056087885,0.009536352805859362
60.74,117795,60,2,0.008,0.925,0.354,0.229,0.62,0,11000,0,0.05608755,0.00492887667389208
60.99,117795,60,2,0.0,1.0,0.423,0.196,0.62,0,11000,0,0.05608712,0.0024476077204550876
61.24,117795,61,4,0.0,1.0,0.521,0.144,0.62,0,11000,0,0.05608671,0.001167787703165841
61.49,117795,61,5,0.0,1.0,0.709,0.08,0.62,0,11000,0,0.056086034,0.0005353209030595415
61.74,117795,61,5,0.0,1.0,0.758,0.048,0.619,0,11000,0,0.05608585,0.0002357722710261594
61.99,117795,61,5,0.0,1.0,0.747,0.036,0.619,0,11000,0,0.056085907,9.976988516021413e-05
62.24,117795,62,5,0.0,1.0,0.806,0.0,0.619,0,11000,0,0.056085892,4.056340826194703e-05
62.49,117795,62,5,0.0,1.0,0.846,0.0,0.618,0,11000,0,0.056085765,1.58451963641283e-05
62.74,117795,62,5,0.0,1.0,0.825,0.003,0.618,0,11000,0,0.056085944,5.946878058937191e-06
62.99,117795,62,5,0.0,1.0,0.795,0.018,0.618,0,11000,0,0.05608606,2.144414137879046e-06
63.24,117795,63,5,0.0,1.0,0.795,0.005,0.618,0,11000,0,0.056086104,7.429447378221158e-07
63.49,117795,63,5,0.0,1.0,0.785,0.012,0.617,0,11000,0,0.056086034,2.4730482000663424e-07
63.74,117795,63,5,0.0,1.0,0.804,0.021,0.617,0,11000,0,0.056085918,7.909278562497869e-08
63.99,117795,63,5,0.0,1.0,0.883,0.0,0.617,0,11000,0,0.05608549,2.4303531399293144e-08
64.24,117795,64,5,0.0,1.0,0.882,0.0,0.617,0,11000,0,0.056085404,7.175135631856318e-09
64.49,117795,64,5,0.0,1.0,0.991,0.0,0.616,0,11000,0,0.056084897,2.0352561126580155e-09
64.74,117795,64,5,0.0,1.0,1.0,0.0,0.616,0,11000,0,0.056084935,5.546719976661268e-10
64.99,117795,64,5,0.0,1.0,0.97,0.0,0.616,0,11000,0,0.056085076,1.4523846007167202e-10
65.24,117795,65,5,0.0,1.0,0.901,0.0,0.615,0,11000,0,0.056085423,3.6538881633458375e-11
65.49,117795,65,5,0.0,1.0,0.841,0.008,0.615,0,11000,0,0.056085803,8.831959852548557e-12
65.74,117795,65,5,0.0,1.0,0.87,0.0,0.615,0,11000,0,0.056085728,2.051101454718665e-12
65.99,117795,65,5,0.0,1.0,0.87,0.0,0.615,0,11000,0,0.05608585,4.576625960720548e-13
66.24,117795,66,5,0.0,1.0,0.852,0.052,0.737,0,11000,0,0.05608492,9.81142114278573e-14
66.49,117795,66,5,0.0,1.0,0.803,0.057,0.737,0,11000,0,0.056085233,2.020908433414757e-14
66.74,117795,66,5,0.0,1.0,0.709,0.086,0.737,0,11000,0,0.05608563,3.999351499398872e-15
66.99,117795,66,4,0.0,1.0,0.625,0.117,0.736,0,11000,0,0.056086045,7.604326151631855e-16
67.24,117795,67,4,0.0,1.0,0.526,0.145,0.736,0,11000,0,0.056086462,1.389185099426483e-16
67.49,117795,67,4,0.0,1.0,0.575,0.141,0.736,0,11000,0,0.056086294,2.438303251824967e-17
67.74,117795,67,4,0.0,1.0,0.614,0.13,0.735,0,11000,0,0.056086246,4.111909428667566e-18
67.99,117795,67,4,0.0,1.0,0.574,0.162,0.735,0,11000,0,0.05608622,6.662352129519716e-19
68.24,117795,68,4,0.0,1.0,0.53,0.179,0.735,0,11000,0,0.056086194,1.0371458804401483e-19
68.49,117795,68,2,0.0,1.0,0.495,0.192,0.734,0,11000,0,0.056086194,1.5512447726987843e-20
68.74,117795,68,4,0.0,1.0,0.554,0.169,0.734,0,11000,0,0.056085933,2.229200009088276e-21
68.99,117795,68,4,0.0,1.0,0.677,0.123,0.734,0,11000,0,0.05608555,3.077839450682568e-22
69.24,117795,69,5,0.0,1.0,0.771,0.087,0.733,0,11000,0,0.056085262,4.08292223772244e-23
69.49,117795,69,5,0.0,1.0,0.756,0.093,0.733,0,11000,0,0.056085315,5.203846479695652e-24
69.74,117795,69,5,0.0,1.0,0.721,0.106,0.733,0,11000,0,0.05608545,6.372444530803866e-25
69.99,117795,69,4,0.0,1.0,0.657,0.13,0.733,0,11000,0,0.05608575,7.497489609367184e-26
70.24,117795,70,4,0.0,1.0,0.602,0.151,0.732,0,11000,0,0.056086067,8.475277014037414e-27
70.49,117795,70,4,0.0,1.0,0.568,0.164,0.732,0,11000,0,0.056086134,9.20492283539262e-28
70.74,117795,70,4,0.0,1.0,0.518,0.183,0.732,0,11000,0,0.05608618,9.605381600034143e-29
70.99,117795,70,4,0.0,1.0,0.587,0.157,0.731,0,11000,0,0.056085978,9.630244527357202e-30
71.24,117795,71,4,0.0,1.0,0.656,0.131,0.731,0,11000,0,0.056085728,9.276587109024468e-31
71.49,117795,71,4,0.0,1.0,0.685,0.116,0.731,0,11000,0,0.0560856,8.585534942652241e-32
71.74,117795,71,5,0.0,1.0,0.715,0.092,0.73,0,11000,0,0.056085505,7.634396538547265e-33
71.99,117795,71,5,0.0,1.0,0.72,0.087,0.73,0,11000,0,0.05608553,6.5224429393585805e-34
72.24,117795,72,4,0.0,1.0,0.695,0.109,0.73,0,11000,0,0.056085616,5.353947197017151e-35
72.49,117795,72,4,0.0,1.0,0.635,0.139,0.729,0,11000,0,0.056085818,4.222465400981095e-36
72.74,117795,72,4,0.0,1.0,0.63,0.141,0.729,0,11000,0,0.05608585,3.1995311028027247e-37
72.99,117795,72,4,0.0,1.0,0.665,0.127,0.729,0,11000,0,0.056085743,2.3293502398946273e-38
73.24,117795,73,4,0.0,1.0,0.664,0.128,0.728,0,11000,0,0.056085765,1.629339071011138e-39
73.49,117795,73,4,0.0,1.0,0.649,0.133,0.728,0,11000,0,0.056085803,1.0950056769421232e-40
73.74,117795,73,4,0.0,1.0,0.629,0.141,0.728,0,11000,0,0.05608579,7.070489641014004e-42
73.99,117795,73,4,0.0,1.0,0.634,0.139,0.727,0,11000,0,0.05608578,4.386426237555884e-43
74.24,117795,74,4,0.0,1.0,0.673,0.124,0.727,0,11000,0,0.05608569,2.614570710127463e-44
74.49,117795,74,4,0.0,1.0,0.654,0.132,0.727,0,11000,0,0.056085706,1.4973322319540037e-45
74.74,117795,74,4,0.0,1.0,0.648,0.134,0.726,0,11000,0,0.056085728,8.238804089635723e-47
74.99,117795,74,4,0.0,1.0,0.688,0.119,0.726,0,11000,0,0.056085654,4.3555038213108855e-48
75.24,117795,75,4,0.0,1.0,0.678,0.123,0.726,0,11000,0,0.05608575,2.2122838199377666e-49
75.49,117795,75,4,0.0,1.0,0.653,0.132,0.726,0,11000,0,0.056085907,1.0796214577553152e-50
75.74,117795,75,4,0.0,1.0,0.598,0.153,0.725,0,11000,0,0.056086145,5.062096186419007e-52
75.99,117795,75,4,0.006,0.93,0.509,0.187,0.725,0,11000,0,0.056086436,2.280433956376515e-53
76.24,117795,76,2,0.0,1.0,0.469,0.202,0.725,0,11000,0,0.056086563,9.870356206262376e-55
76.49,117795,76,4,0.0,1.0,0.519,0.183,0.724,0,11000,0,0.056086447,4.104652291167614e-56
76.74,117795,76,4,0.0,1.0,0.533,0.177,0.724,0,11000,0,0.056086425,1.6400162143332877e-57
76.99,117795,76,4,0.001,0.99,0.518,0.183,0.724,0,11000,0,0.056086436,6.295759519106579e-59
77.24,117795,77,4,0.02,0.764,0.503,0.189,0.723,0,11000,0,0.056086425,2.3220755226114896e-60
77.49,117795,77,2,0.022,0.76,0.468,0.202,0.723,0,11000,0,0.056086462,8.228729212114448e-62
77.74,117795,77,2,0.01,0.89,0.468,0.202,0.723,0,11000,0,0.056086436,2.8016728537274325e-63
77.99,117795,77,4,0.0,1.0,0.597,0.153,0.722,0,11000,0,0.05608612,9.164954094797777e-65
78.24,117795,78,4,0.0,1.0,0.626,0.142,0.722,0,11000,0,0.056086093,2.880523261087646e-66
78.49,117795,78,4,0.0,1.0,0.552,0.17,0.722,0,11000,0,0.05608641,8.698426537196597e-68
78.74,117795,78,2,0.0,1.0,0.468,0.202,0.721,0,11000,0,0.056086764,2.5237029422414954e-69
78.99,117795,78,2,0.015,0.858,0.378,0.226,0.721,0,11000,0,0.05608709,7.034998170380415e-71
79.24,117795,79,2,0.05,0.582,0.309,0.255,0.721,0,11000,0,0.056087267,1.8841608012360465e-72
79.49,117795,79,2,0.051,0.569,0.334,0.253,0.721,0,11000,0,0.056087065,4.848419179631528e-74
79.74,117795,79,2,0.014,0.866,0.417,0.221,0.72,0,11000,0,0.05608669,1.1987001992691583e-75
79.99,117795,79,4,0.0,1.0,0.506,0.188,0.72,0,11000,0,0.056086194,2.847404815695518e-77
80.24,117795,80,4,0.0,1.0,0.585,0.158,0.72,0,11000,0,0.05608564,6.498544147094431e-79
80.49,117795,80,5,0.0,1.0,0.703,0.113,0.719,0,11000,0,0.056085188,1.4249878216005684e-80
80.74,117795,80,5,0.0,1.0,0.841,0.06,0.719,0,11000,0,0.05608467,3.002164274582107e-82
80.99,117795,80,5,0.0,1.0,0.881,0.045,0.719,0,11000,0,0.056084514,6.076954339184478e-84
81.24,117795,81,5,0.0,1.0,0.955,0.017,0.718,0,11000,0,0.056084402,1.1818591298636491e-85
81.49,117795,81,5,0.0,1.0,0.92,0.03,0.718,0,11000,0,0.05608444,2.2083793448639054e-87
81.74,117795,81,5,0.0,1.0,0.865,0.009,0.718,0,11000,0,0.05608483,3.96469569514647e-89
81.99,117795,81,5,0.0,1.0,0.925,0.021,0.717,0,11000,0,0.056084644,6.838711183211239e-91
82.24,117795,82,5,0.0,1.0,0.949,0.019,0.717,0,11000,0,0.056084633,1.1333574060574866e-92
82.49,117795,82,5,0.0,1.0,0.89,0.042,0.717,0,11000,0,0.05608477,1.8046281678192164e-94
82.74,117795,82,5,0.0,1.0,0.919,0.031,0.717,0,11000,0,0.056084704,2.760811768050888e-96
82.99,117795,82,5,0.0,1.0,0.904,0.032,0.716,0,11000,0,0.056084786,4.05801907235294e-98
83.24,117795,83,5,0.0,1.0,0.869,0.038,0.716,0,11000,0,0.05608487,5.730857252598338e-100
83.49,117795,83,5,0.0,1.0,0.849,0.051,0.716,0,11000,0,0.056084987,7.775947482237495e-102
83.74,117795,83,5,0.0,1.0,0.894,0.04,0.715,0,11000,0,0.05608487,1.0137135866064228e-103
83.99,117795,83,5,0.0,1.0,0.874,0.048,0.715,0,11000,0,0.05608492,1.2697126211301049e-105
84.24,117795,84,5,0.0,1.0,0.868,0.05,0.715,0,11000,0,0.056084946,1.5280016617525347e-107
84.49,117795,84,5,0.0,1.0,0.834,0.062,0.714,0,11000,0,0.05608512,1.766731031703878e-109
84.74,117795,84,5,0.0,1.0,0.804,0.066,0.714,0,11000,0,0.056085147,1.9626608915202526e-111
84.99,117795,84,5,0.0,1.0,0.774,0.063,0.714,0,11000,0,0.056085233,2.0948277621895577e-113
85.24,117795,85,5,0.0,1.0,0.853,0.042,0.713,0,11000,0,0.056084946,2.1482241460082367e-115
85.49,117795,85,5,0.0,1.0,0.922,0.03,0.713,0,11000,0,0.056084633,2.1166014404337216e-117
85.74,117795,85,5,0.0,1.0,0.966,0.013,0.713,0,11000,0,0.05608444,2.003672795527238e-119
85.99,117795,85,5,0.0,1.0,0.986,0.005,0.713,0,11000,0,0.05608429,1.8223959296448902e-121
86.24,117795,86,5,0.0,1.0,0.951,0.019,0.712,0,11000,0,0.056084402,1.5925273239013228e-123
86.49,117795,86,5,0.0,1.0,1.0,0.0,0.712,0,11000,0,0.05608426,1.337085776717783e-125
86.74,117795,86,5,0.0,1.0,0.965,0.013,0.712,0,11000,0,0.056084387,1.0785986347500107e-127
86.99,117795,86,5,0.0,1.0,1.0,0.0,0.711,0,11000,0,0.0560843,8.35966134363235e-130
87.24,117795,87,5,0.0,1.0,0.995,0.002,0.711,0,11000,0,0.056084327,6.225091264014762e-132
87.49,117795,87,5,0.0,1.0,1.0,0.0,0.711,0,11000,0,0.056084327,4.453802782502985e-134
87.74,117795,87,5,0.0,1.0,1.0,0.0,0.71,0,11000,0,0.056084357,3.061571894567757e-136
87.99,117795,87,5,0.0,1.0,0.989,0.004,0.71,0,11000,0,0.056084417,2.0220233350160658e-138
88.24,117795,88,5,0.0,1.0,0.979,0.008,0.71,0,11000,0,0.056084543,1.2830869408835379e-140
88.49,117795,88,5,0.0,1.0,0.959,0.012,0.71,0,11000,0,0.056084692,7.822655900089051e-143
88.74,117795,88,5,0.0,1.0,0.91,0.019,0.709,0,11000,0,0.056084935,4.582269099691907e-145
88.99,117795,88,5,0.0,1.0,0.86,0.024,0.709,0,11000,0,0.05608516,2.5789039885591407e-147
89.24,117795,89,5,0.0,1.0,0.84,0.026,0.709,0,11000,0,0.056085262,1.3944982651631014e-149
89.49,117795,89,5,0.0,1.0,0.86,0.022,0.708,0,11000,0,0.056085233,7.2448434172281844e-152
89.74,117795,89,5,0.0,1.0,0.879,0.012,0.708,0,11000,0,0.056085173,3.6163316257952325e-154
89.99,117795,89,5,0.0,1.0,0.874,0.005,0.708,0,11000,0,0.0560851,1.7343458922870425e-156
90.24,117795,90,5,0.0,1.0,0.874,0.012,0.707,0,11000,0,0.056084957,7.991557036673117e-159
90.49,117795,90,5,0.0,1.0,0.928,0.018,0.707,0,11000,0,0.05608472,3.5379794945863172e-161
90.74,117795,90,5,0.0,1.0,0.982,0.007,0.707,0,11000,0,0.056084573,1.504899300423605e-163
90.99,117795,90,5,0.0,1.0,0.947,0.013,0.707,0,11000,0,0.056084618,6.150179478735045e-166
91.24,117795,91,5,0.0,1.0,0.903,0.015,0.706,0,11000,0,0.05608486,2.4148844783650528e-168
91.49,117795,91,5,0.0,1.0,0.952,0.011,0.706,0,11000,0,0.056084845,9.110309914946645e-171
91.74,117795,91,5,0.0,1.0,0.907,0.035,0.706,0,11000,0,0.056085203,3.302160383313378e-173
91.99,117795,91,5,0.0,1.0,0.798,0.077,0.705,0,11000,0,0.05608575,1.149982933549431e-175
92.24,117795,92,4,0.0,1.0,0.655,0.131,0.705,0,11000,0,0.05608641,3.847803172337703e-178
92.49,117795,92,2,0.01,0.902,0.418,0.221,0.705,0,11000,0,0.056087293,1.2369795568056272e-180
92.74,117795,92,1,0.039,0.692,0.299,0.266,0.704,0,11000,0,0.056087863,3.820677816779535e-183
92.99,117795,92,1,0.044,0.661,0.269,0.278,0.704,0,11000,0,0.056088068,1.1338263145625454e-185
93.24,117795,93,1,0.067,0.545,0.195,0.306,0.704,0,11000,0,0.056088354,3.232815116652528e-188
93.49,117795,93,1,0.103,0.364,0.115,0.336,0.704,0,11000,0,0.05608857,8.856118621349023e-191
93.74,117795,93,1,0.134,0.234,0.056,0.359,0.703,0,11000,0,0.056088682,2.3309566804280817e-193
93.99,117795,93,1,0.144,0.207,0.026,0.37,0.703,0,11000,0,0.056088712,5.894584539514189e-196
94.24,117795,94,1,0.149,0.162,0.016,0.364,0.703,0,11000,0,0.056088712,1.4321892830959948e-198
94.49,117795,94,1,0.152,0.153,0.041,0.365,0.702,0,11000,0,0.056088496,3.343303933568998e-201
94.74,117795,94,1,0.143,0.163,0.08,0.35,0.702,0,11000,0,0.0560882,7.498588469031214e-204
94.99,117795,94,1,0.135,0.172,0.114,0.337,0.702,0,11000,0,0.056087963,1.6158885395809733e-206
95.24,117795,95,1,0.103,0.282,0.208,0.301,0.701,0,11000,0,0.05608761,3.3455806423425846e-209
95.49,117795,95,2,0.069,0.429,0.321,0.258,0.701,0,11000,0,0.056087255,6.655180291755095e-212
95.74,117795,95,2,0.042,0.636,0.351,0.247,0.701,0,11000,0,0.056087196,1.271968535844941e-214
95.99,117795,95,2,0.025,0.794,0.316,0.26,0.701,0,11000,0,0.056087423,2.33572189860237e-217
96.24,117795,96,1,0.032,0.762,0.257,0.282,0.7,0,11000,0,0.05608781,4.120919370327206e-220
96.49,117795,96,1,0.119,0.254,0.133,0.329,0.7,0,11000,0,0.056088284,6.985465027035106e-223
96.74,117795,96,1,0.127,0.262,0.044,0.354,0.7,0,11000,0,0.05608863,1.1376921169175384e-225
96.99,117795,96,1,0.136,0.265,0.009,0.376,0.699,0,11000,0,0.056088742,1.7802557443019602e-228
97.24,117795,97,1,0.119,0.309,0.068,0.354,0.699,0,11000,0,0.056088608,2.6765062595070264e-231
97.49,117795,97,1,0.123,0.276,0.083,0.349,0.699,0,11000,0,0.05608844,3.866182509414534e-234
97.74,117795,97,1,0.145,0.17,0.063,0.356,0.699,0,11000,0,0.056088313,5.365678669397744e-237
97.99,117795,97,1,0.142,0.168,0.077,0.351,0.698,0,11000,0,0.056088224,7.15476198199162e-240
98.24,117795,98,1,0.129,0.185,0.137,0.328,0.698,0,11000,0,0.056088023,9.166297344192847e-243
