Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
423.18,109224,423,1,0.119,0.312,0.043,0.354,0.523,0,11000,0,0.056089416,7.429447378221158e-07
423.43,109224,423,3,0.093,0.363,0.032,0.312,0.523,0,11000,0,0.056089513,2.144414137879046e-06
423.68,109224,423,1,0.074,0.383,0.171,0.259,0.523,0,11000,0,0.056089085,5.946878058937191e-06
423.93,109224,423,2,0.08,0.341,0.313,0.254,0.522,0,11000,0,0.056088455,1.58451963641283e-05
424.18,109224,424,2,0.077,0.35,0.33,0.248,0.522,0,11000,0,0.05608829,4.056340826194703e-05
424.43,109224,424,1,0.087,0.354,0.241,0.281,0.522,0,11000,0,0.056088403,9.976988516021413e-05
424.68,109224,424,1,0.091,0.356,0.206,0.294,0.522,0,11000,0,0.056088496,0.0002357722710261594
424.93,109224,424,1,0.08,0.377,0.271,0.27,0.522,0,11000,0,0.0560882,0.0005353209030595415
425.18,109224,425,2,0.069,0.422,0.318,0.252,0.522,0,11000,0,0.056088,0.001167787703165841
425.43,109224,425,2,0.048,0.498,0.45,0.203,0.521,0,11000,0,0.056087647,0.0024476077204550876
425.68,109224,425,4,0.032,0.598,0.532,0.173,0.521,0,11000,0,0.05608728,0.00492887667389208
425.93,109224,425,2,0.046,0.501,0.484,0.191,0.326,0,11000,0,0.05608881,0.009536352805859362
426.18,109224,426,2,0.044,0.534,0.462,0.199,0.325,0,11000,0,0.056088757,0.017727393647752027
426.43,109224,426,2,0.043,0.548,0.461,0.198,0.325,0,11000,0,0.05608881,0.03166180633191987
426.68,109224,426,2,0.039,0.559,0.498,0.186,0.325,0,11000,0,0.056088682,0.05433187693474245
426.93,109224,426,4,0.037,0.56,0.528,0.175,0.325,0,11000,0,0.05608847,0.08957812117937158
427.18,109224,427,2,0.042,0.537,0.492,0.188,0.325,0,11000,0,0.05608843,0.14189837138492567
427.43,109224,427,2,0.044,0.517,0.481,0.192,0.325,0,11000,0,0.05608847,0.2159638660527522
427.68,109224,427,2,0.046,0.505,0.47,0.196,0.325,0,11000,0,0.056088556,0.31580063320357654
427.93,109224,427,2,0.046,0.504,0.479,0.193,0.325,0,11000,0,0.05608858,0.4436833387178221
428.18,109224,428,2,0.047,0.495,0.477,0.194,0.325,0,11000,0,0.056088645,0.5989098625429794
428.43,109224,428,2,0.057,0.464,0.407,0.219,0.325,0,11000,0,0.056088913,0.7767442199328518
428.68,109224,428,2,0.063,0.444,0.37,0.233,0.325,0,11000,0,0.056089047,0.9678828980765735
428.93,109224,428,2,0.069,0.441,0.322,0.251,0.324,0,11000,0,0.0560892,1.0
429.18,109224,429,2,0.065,0.468,0.326,0.249,0.324,0,11000,0,0.056089174,1.0
429.43,109224,429,2,0.055,0.516,0.369,0.233,0.324,0,11000,0,0.05608901,1.0
429.68,109224,429,2,0.05,0.541,0.393,0.225,0.324,0,11000,0,0.056088913,1.0
429.93,109224,429,2,0.049,0.538,0.403,0.221,0.324,1,11000,0,0.056088846,1.0
430.18,109224,430,2,0.057,0.486,0.383,0.228,0.324,0,11000,0,0.05608883,1.0
430.43,109224,430,2,0.066,0.423,0.367,0.234,0.324,0,11000,0,0.056088846,1.0
430.68,109224,430,2,0.069,0.37,0.391,0.225,0.324,0,11000,0,0.056088742,1.0
430.93,109224,430,2,0.067,0.319,0.447,0.205,0.324,0,11000,0,0.05608854,1.0
431.18,109224,431,2,0.066,0.27,0.487,0.19,0.324,0,11000,0,0.05608844,0.9678828980765735
431.43,109224,431,4,0.064,0.264,0.51,0.181,0.324,0,11000,0,0.056088354,0.7767442199328518
431.68,109224,431,2,0.067,0.265,0.485,0.19,0.323,0,11000,0,0.05608844,0.5989098625429794
431.93,109224,431,2,0.071,0.266,0.455,0.202,0.323,0,11000,0,0.05608857,0.4436833387178221
432.18,109224,432,2,0.073,0.268,0.439,0.207,0.323,0,11000,0,0.056088615,0.31580063320357654
432.43,109224,432,2,0.074,0.276,0.426,0.212,0.323,0,11000,0,0.056088727,0.2159638660527522
432.68,109224,432,2,0.067,0.289,0.467,0.197,0.323,0,11000,0,0.056088682,0.14189837138492567
432.93,109224,432,4,0.06,0.31,0.506,0.183,0.323,0,11000,0,0.056088682,0.08957812117937158
433.18,109224,433,4,0.06,0.315,0.503,0.184,0.323,0,11000,0,0.056088883,0.05433187693474245
433.43,109224,433,1,0.092,0.285,0.293,0.262,0.323,0,11000,0,0.05608964,0.03166180633191987
433.68,109224,433,1,0.129,0.245,0.089,0.337,0.323,0,11000,1,0.056090422,0.017727393647752027
433.93,109224,433,1,0.144,0.202,0.041,0.355,0.323,0,11000,1,0.056090616,0.009536352805859362
434.18,109224,434,1,0.155,0.175,0.006,0.368,0.322,0,11000,1,0.056090616,0.00492887667389208
434.43,109224,434,1,0.144,0.198,0.045,0.353,0.322,0,11000,0,0.056090232,0.0024476077204550876
434.68,109224,434,1,0.114,0.27,0.154,0.313,0.322,0,11000,0,0.056089617,0.001167787703165841
434.93,109224,434,2,0.066,0.388,0.398,0.223,0.322,0,11000,0,0.056088656,0.0005353209030595415
435.18,109224,435,4,0.04,0.504,0.54,0.17,0.322,0,11000,0,0.056088053,0.0002357722710261594
435.43,109224,435,4,0.035,0.543,0.558,0.164,0.322,0,11000,0,0.05608787,9.976988516021413e-05
435.68,109224,435,4,0.039,0.53,0.533,0.173,0.322,0,11000,0,0.056087885,4.056340826194703e-05
435.93,109224,435,4,0.039,0.516,0.543,0.169,0.322,0,11000,0,0.056087837,1.58451963641283e-05
436.18,109224,436,4,0.035,0.495,0.603,0.147,0.322,0,11000,0,0.05608767,5.946878058937191e-06
436.43,109224,436,4,0.032,0.445,0.662,0.125,0.322,0,11000,0,0.05608744,2.144414137879046e-06
436.68,109224,436,5,0.024,0.452,0.73,0.094,0.322,0,11000,0,0.05608718,7.429447378221158e-07
436.93,109224,436,5,0.016,0.518,0.803,0.073,0.321,0,11000,0,0.056086965,2.4730482000663424e-07
437.18,109224,437,5,0.008,0.612,0.876,0.046,0.321,0,11000,0,0.056086823,7.909278562497869e-08
437.43,109224,437,5,0.011,0.636,0.827,0.064,0.321,0,11000,0,0.05608704,2.4303531399293144e-08
437.68,109224,437,5,0.018,0.589,0.75,0.092,0.321,0,11000,0,0.056087498,7.175135631856318e-09
437.93,109224,437,4,0.028,0.525,0.662,0.125,0.321,0,11000,0,0.056087963,2.0352561126580155e-09
438.18,109224,438,4,0.046,0.448,0.526,0.175,0.321,0,11000,0,0.05608858,5.546719976661268e-10
438.43,109224,438,2,0.058,0.386,0.463,0.199,0.321,0,11000,0,0.05608883,1.4523846007167202e-10
438.68,109224,438,2,0.066,0.351,0.408,0.213,0.321,0,11000,0,0.056088988,3.6538881633458375e-11
438.93,109224,438,2,0.069,0.337,0.389,0.215,0.321,0,11000,0,0.056089025,8.831959852548557e-12
439.18,109224,439,2,0.066,0.323,0.433,0.203,0.321,0,11000,0,0.056088913,2.051101454718665e-12
439.43,109224,439,2,0.062,0.318,0.484,0.191,0.321,0,11000,0,0.056088667,4.576625960720548e-13
439.68,109224,439,2,0.069,0.317,0.435,0.209,0.32,0,11000,0,0.056088757,9.81142114278573e-14
439.93,109224,439,2,0.066,0.334,0.418,0.207,0.32,0,11000,0,0.056088857,2.020908433414757e-14
440.18,109224,440,2,0.062,0.36,0.401,0.203,0.32,0,11000,0,0.056088943,3.999351499398872e-15
440.43,109224,440,2,0.056,0.391,0.399,0.193,0.32,0,11000,0,0.05608893,7.604326151631855e-16
440.68,109224,440,2,0.056,0.403,0.408,0.196,0.32,0,11000,0,0.05608881,1.389185099426483e-16
440.93,109224,440,2,0.045,0.446,0.464,0.172,0.32,0,11000,0,0.056088597,2.438303251824967e-17
441.18,109224,441,4,0.032,0.504,0.536,0.139,0.32,0,11000,0,0.0560883,4.111909428667566e-18
441.43,109224,441,4,0.018,0.593,0.64,0.098,0.32,0,11000,0,0.056087963,6.662352129519716e-19
441.68,109224,441,5,0.011,0.678,0.712,0.073,0.32,0,11000,0,0.05608776,1.0371458804401483e-19
441.93,109224,441,5,0.008,0.737,0.703,0.067,0.32,0,11000,0,0.05608787,1.5512447726987843e-20
442.18,109224,442,4,0.041,0.467,0.56,0.163,0.32,0,11000,0,0.05608827,2.229200009088276e-21
442.43,109224,442,2,0.054,0.404,0.487,0.19,0.319,0,11000,0,0.056088615,3.077839450682568e-22
442.68,109224,442,2,0.067,0.352,0.421,0.214,0.319,0,11000,0,0.056088787,4.08292223772244e-23
442.93,109224,442,2,0.066,0.325,0.451,0.203,0.319,0,11000,0,0.056088656,5.203846479695652e-24
443.18,109224,443,2,0.061,0.318,0.496,0.186,0.319,0,11000,0,0.056088507,6.372444530803866e-25
443.43,109224,443,4,0.049,0.373,0.555,0.165,0.319,0,11000,0,0.056088284,7.497489609367184e-26
443.68,109224,443,4,0.042,0.413,0.589,0.152,0.319,0,11000,0,0.0560882,8.475277014037414e-27
443.93,109224,443,4,0.043,0.427,0.574,0.158,0.319,0,11000,0,0.056088284,9.20492283539262e-28
444.18,109224,444,2,0.065,0.366,0.425,0.213,0.319,0,11000,0,0.056088757,9.605381600034143e-29
444.43,109224,444,2,0.08,0.322,0.343,0.243,0.319,0,11000,0,0.056089085,9.630244527357202e-30
444.68,109224,444,2,0.083,0.276,0.361,0.236,0.319,0,11000,0,0.05608906,9.276587109024468e-31
444.93,109224,444,2,0.08,0.252,0.399,0.222,0.319,0,11000,0,0.056088924,8.585534942652241e-32
445.18,109224,445,2,0.078,0.233,0.43,0.211,0.319,0,11000,0,0.05608877,7.634396538547265e-33
445.43,109224,445,2,0.076,0.242,0.437,0.208,0.318,0,11000,0,0.056088727,6.5224429393585805e-34
445.68,109224,445,2,0.069,0.26,0.471,0.196,0.318,0,11000,0,0.056088667,5.353947197017151e-35
445.93,109224,445,2,0.067,0.28,0.477,0.193,0.318,0,11000,0,0.056088697,4.222465400981095e-36
446.18,109224,446,2,0.082,0.274,0.371,0.233,0.318,0,11000,0,0.056089126,3.1995311028027247e-37
446.43,109224,446,1,0.097,0.246,0.291,0.262,0.318,0,11000,0,0.05608949,2.3293502398946273e-38
446.68,109224,446,1,0.11,0.214,0.234,0.283,0.318,0,11000,0,0.056089744,1.629339071011138e-39
446.93,109224,446,1,0.115,0.191,0.223,0.288,0.318,0,11000,0,0.056089804,1.0950056769421232e-40
447.18,109224,447,1,0.12,0.156,0.222,0.288,0.318,0,11000,0,0.056089845,7.070489641014004e-42
447.43,109224,447,1,0.128,0.141,0.19,0.3,0.318,0,11000,0,0.05608992,4.386426237555884e-43
447.68,109224,447,1,0.132,0.129,0.179,0.304,0.318,0,11000,0,0.05608987,2.614570710127463e-44
447.93,109224,447,1,0.135,0.123,0.169,0.308,0.318,0,11000,0,0.056089845,1.4973322319540037e-45
448.18,109224,448,1,0.131,0.117,0.191,0.299,0.317,0,11000,0,0.05608976,8.238804089635723e-47
448.43,109224,448,1,0.128,0.114,0.212,0.292,0.317,0,11000,0,0.056089617,4.3555038213108855e-48
448.68,109224,448,1,0.121,0.119,0.247,0.279,0.317,0,11000,0,0.0560894,2.2122838199377666e-49
448.93,109224,448,1,0.117,0.129,0.264,0.272,0.317,0,11000,0,0.056089215,1.0796214577553152e-50
449.18,109224,449,2,0.108,0.136,0.311,0.255,0.317,0,11000,0,0.056088883,5.062096186419007e-52
449.43,109224,449,2,0.085,0.132,0.447,0.205,0.317,0,11000,0,0.05608844,2.280433956376515e-53
449.68,109224,449,4,0.064,0.126,0.582,0.155,0.317,0,11000,0,0.05608808,9.870356206262376e-55
449.93,109224,449,4,0.065,0.126,0.573,0.158,0.317,0,11000,0,0.05608808,4.104652291167614e-56
450.18,109224,450,4,0.076,0.128,0.505,0.183,0.317,0,11000,0,0.0560883,1.6400162143332877e-57
450.43,109224,450,2,0.082,0.143,0.463,0.199,0.317,0,11000,0,0.05608853,6.295759519106579e-59
450.68,109224,450,2,0.084,0.162,0.433,0.21,0.317,0,11000,0,0.056088697,2.3220755226114896e-60
450.93,109224,450,2,0.083,0.182,0.431,0.211,0.316,0,11000,0,0.05608872,8.228729212114448e-62
451.18,109224,451,2,0.075,0.201,0.472,0.195,0.316,0,11000,0,0.056088597,2.8016728537274325e-63
451.43,109224,451,2,0.069,0.213,0.499,0.185,0.316,0,11000,0,0.056088496,9.164954094797777e-65
451.68,109224,451,4,0.068,0.209,0.514,0.18,0.316,0,11000,0,0.056088414,2.880523261087646e-66
451.93,109224,451,2,0.072,0.201,0.492,0.188,0.316,0,11000,0,0.056088515,8.698426537196597e-68
452.18,109224,452,2,0.079,0.198,0.446,0.205,0.316,0,11000,0,0.056088958,2.5237029422414954e-69
452.43,109224,452,2,0.085,0.195,0.411,0.218,0.316,0,11000,0,0.056088958,7.034998170380415e-71
452.68,109224,452,5,0.018,0.425,0.403,0.071,0.316,0,11000,0,0.056089513,1.8841608012360465e-72
452.93,109224,452,5,0.032,0.356,0.43,0.112,0.316,0,11000,0,0.05608916,4.848419179631528e-74
453.18,109224,453,2,0.068,0.271,0.435,0.195,0.316,0,11000,0,0.056089,1.1987001992691583e-75
453.43,109224,453,2,0.07,0.284,0.45,0.204,0.316,0,11000,0,0.056088742,2.847404815695518e-77
453.68,109224,453,2,0.064,0.315,0.476,0.194,0.316,0,11000,0,0.056088403,6.498544147094431e-79
453.93,109224,453,4,0.055,0.36,0.51,0.181,0.315,0,11000,0,0.0560882,1.4249878216005684e-80
454.18,109224,454,4,0.047,0.403,0.553,0.166,0.315,0,11000,0,0.056088023,3.002164274582107e-82
454.43,109224,454,4,0.038,0.469,0.593,0.151,0.315,0,11000,0,0.056087796,6.076954339184478e-84
454.68,109224,454,4,0.032,0.519,0.615,0.143,0.315,0,11000,0,0.056087594,1.1818591298636491e-85
454.93,109224,454,4,0.02,0.613,0.694,0.113,0.315,0,11000,0,0.05608728,2.2083793448639054e-87
455.18,109224,455,5,0.011,0.69,0.785,0.08,0.315,0,11000,0,0.056086965,3.96469569514647e-89
455.43,109224,455,5,0.006,0.794,0.836,0.061,0.315,0,11000,0,0.05608675,6.838711183211239e-91
455.68,109224,455,5,0.005,0.822,0.849,0.056,0.315,0,11000,0,0.056086637,1.1333574060574866e-92
455.93,109224,455,5,0.002,0.885,0.891,0.04,0.315,0,11000,0,0.05608655,1.8046281678192164e-94
456.18,109224,456,5,0.0,0.981,0.944,0.021,0.315,0,11000,0,0.056086484,2.760811768050888e-96
456.43,109224,456,5,0.001,0.93,0.908,0.034,0.315,0,11000,0,0.056086637,4.05801907235294e-98
456.68,109224,456,5,0.005,0.835,0.835,0.061,0.314,0,11000,0,0.056086853,5.730857252598338e-100
456.93,109224,456,5,0.007,0.81,0.793,0.077,0.314,0,11000,0,0.056086995,7.775947482237495e-102
457.18,109224,457,5,0.002,0.918,0.853,0.054,0.314,0,11000,0,0.056086823,1.0137135866064228e-103
457.43,109224,457,5,0.0,1.0,0.93,0.026,0.314,0,11000,0,0.05608655,1.2697126211301049e-105
457.68,109224,457,5,0.0,1.0,0.964,0.007,0.314,0,11000,0,0.05608641,1.5280016617525347e-107
457.93,109224,457,5,0.0,1.0,0.946,0.02,0.314,0,11000,0,0.056086447,1.766731031703878e-109
458.18,109224,458,5,0.0,1.0,0.937,0.023,0.314,0,11000,0,0.056086496,1.9626608915202526e-111
458.43,109224,458,5,0.0,1.0,0.943,0.021,0.314,0,11000,0,0.056086536,2.0948277621895577e-113
458.68,109224,458,5,0.0,1.0,0.928,0.027,0.314,0,11000,0,0.05608665,2.1482241460082367e-115
458.93,109224,458,5,0.0,1.0,0.868,0.049,0.314,0,11000,0,0.056086913,2.1166014404337216e-117
459.18,109224,459,5,0.0,0.985,0.825,0.065,0.314,0,11000,0,0.05608709,2.003672795527238e-119
459.43,109224,459,5,0.0,1.0,0.804,0.06,0.313,0,11000,0,0.056087207,1.8223959296448902e-121
459.68,109224,459,5,0.0,1.0,0.814,0.048,0.313,0,11000,0,0.05608722,1.5925273239013228e-123
459.93,109224,459,5,0.003,0.897,0.818,0.06,0.313,0,11000,0,0.05608714,1.337085776717783e-125
460.18,109224,460,5,0.006,0.792,0.818,0.067,0.313,0,11000,0,0.056087106,1.0785986347500107e-127
460.43,109224,460,5,0.007,0.769,0.81,0.07,0.313,0,11000,0,0.05608714,8.35966134363235e-130
460.68,109224,460,5,0.009,0.734,0.79,0.078,0.313,0,11000,0,0.05608722,6.225091264014762e-132
460.93,109224,460,5,0.009,0.728,0.805,0.072,0.313,0,11000,0,0.056087308,4.453802782502985e-134
461.18,109224,461,5,0.006,0.761,0.816,0.059,0.313,0,11000,0,0.056087423,3.061571894567757e-136
461.43,109224,461,4,0.013,0.685,0.685,0.093,0.313,0,11000,0,0.056088,2.0220233350160658e-138
461.68,109224,461,4,0.032,0.543,0.566,0.149,0.313,0,11000,0,0.056088414,1.2830869408835379e-140
461.93,109224,461,2,0.04,0.509,0.49,0.174,0.313,0,11000,0,0.056088787,7.822655900089051e-143
462.18,109224,462,2,0.046,0.472,0.479,0.181,0.313,0,11000,0,0.05608881,4.582269099691907e-145
462.43,109224,462,2,0.057,0.417,0.444,0.204,0.312,0,11000,0,0.056088846,2.5789039885591407e-147
462.68,109224,462,2,0.057,0.4,0.46,0.2,0.312,0,11000,0,0.056088727,1.3944982651631014e-149
462.93,109224,462,2,0.055,0.39,0.489,0.189,0.312,0,11000,0,0.056088597,7.2448434172281844e-152
463.18,109224,463,4,0.054,0.384,0.504,0.183,0.312,0,11000,0,0.05608853,3.6163316257952325e-154
463.43,109224,463,2,0.058,0.369,0.481,0.192,0.312,0,11000,0,0.05608858,1.7343458922870425e-156
463.68,109224,463,2,0.063,0.353,0.453,0.202,0.312,0,11000,0,0.056088712,7.991557036673117e-159
463.93,109224,463,2,0.065,0.35,0.44,0.207,0.312,0,11000,0,0.056088787,3.5379794945863172e-161
464.18,109224,464,2,0.069,0.342,0.41,0.218,0.312,0,11000,0,0.056088883,1.504899300423605e-163
464.43,109224,464,2,0.069,0.35,0.391,0.221,0.312,0,11000,0,0.056088958,6.150179478735045e-166
464.68,109224,464,2,0.071,0.348,0.394,0.224,0.312,0,11000,0,0.056088924,2.4148844783650528e-168
464.93,109224,464,2,0.068,0.35,0.417,0.216,0.312,0,11000,0,0.05608887,9.110309914946645e-171
465.18,109224,465,2,0.066,0.351,0.426,0.212,0.312,0,11000,0,0.05608887,3.302160383313378e-173
465.43,109224,465,2,0.067,0.342,0.426,0.211,0.311,0,11000,0,0.056088883,1.149982933549431e-175
465.68,109224,465,2,0.071,0.334,0.389,0.22,0.311,0,11000,0,0.05608906,3.847803172337703e-178
465.93,109224,465,2,0.08,0.313,0.352,0.24,0.311,0,11000,0,0.056089185,1.2369795568056272e-180
466.18,109224,466,2,0.086,0.299,0.318,0.252,0.311,0,11000,0,0.05608931,3.820677816779535e-183
466.43,109224,466,1,0.093,0.286,0.286,0.264,0.311,0,11000,0,0.05608937,1.1338263145625454e-185
466.68,109224,466,2,0.09,0.281,0.308,0.256,0.311,0,11000,0,0.05608926,3.232815116652528e-188
466.93,109224,466,2,0.083,0.294,0.346,0.242,0.311,0,11000,0,0.056089137,8.856118621349023e-191
467.18,109224,467,2,0.077,0.308,0.381,0.229,0.311,0,11000,0,0.056089025,2.3309566804280817e-193
467.43,109224,467,2,0.072,0.32,0.411,0.218,0.311,0,11000,0,0.056088913,5.894584539514189e-196
467.68,109224,467,2,0.07,0.331,0.389,0.218,0.311,0,11000,0,0.056088988,1.4321892830959948e-198
467.93,109224,467,2,0.084,0.314,0.323,0.25,0.311,0,11000,0,0.056089137,3.343303933568998e-201
468.18,109224,468,2,0.083,0.318,0.326,0.25,0.31,0,11000,0,0.05608916,7.498588469031214e-204
468.43,109224,468,2,0.074,0.325,0.385,0.228,0.31,0,11000,0,0.056088988,1.6158885395809733e-206
468.68,109224,468,2,0.07,0.339,0.408,0.219,0.31,0,11000,0,0.056088958,3.3455806423425846e-209
468.93,109224,468,2,0.07,0.341,0.407,0.219,0.31,0,11000,0,0.056088943,6.655180291755095e-212
469.18,109224,469,2,0.076,0.335,0.368,0.234,0.31,0,11000,0,0.056089085,1.271968535844941e-214
469.43,109224,469,2,0.078,0.324,0.362,0.236,0.31,0,11000,0,0.056089148,2.33572189860237e-217
469.68,109224,469,2,0.087,0.305,0.312,0.255,0.31,0,11000,0,0.056089353,4.120919370327206e-220
469.93,109224,469,1,0.094,0.285,0.28,0.266,0.31,0,11000,0,0.05608946,6.985465027035106e-223
470.18,109224,470,1,0.098,0.271,0.265,0.272,0.31,0,11000,0,0.05608949,1.1376921169175384e-225
470.43,109224,470,2,0.092,0.261,0.315,0.254,0.31,0,11000,0,0.056089364,1.7802557443019602e-228
470.68,109224,470,2,0.089,0.245,0.346,0.242,0.31,0,11000,0,0.05608931,2.6765062595070264e-231
470.93,109224,470,1,0.1,0.235,0.277,0.267,0.31,0,11000,0,0.05608946,3.866182509414534e-234
471.18,109224,471,1,0.11,0.233,0.221,0.288,0.309,0,11000,0,0.056089565,5.365678669397744e-237
471.43,109224,471,1,0.104,0.242,0.251,0.277,0.309,0,11000,0,0.056089453,7.15476198199162e-240
471.68,109224,471,2,0.093,0.255,0.314,0.254,0.309,0,11000,0,0.05608924,9.166297344192847e-243
471.93,109224,471,2,0.082,0.27,0.372,0.232,0.309,0,11000,0,0.05608901,1.128290450441078e-245
472.18,109224,472,2,0.077,0.285,0.4,0.222,0.309,0,11000,0,0.05608883,1.3343694930507846e-248
472.43,109224,472,2,0.076,0.298,0.394,0.224,0.309,0,11000,0,0.056088857,1.5162105600371472e-251
472.68,109224,472,2,0.074,0.309,0.402,0.221,0.309,0,11000,0,0.056088883,1.6552787909736058e-254
472.93,109224,472,2,0.073,0.311,0.41,0.218,0.309,0,11000,0,0.056088913,1.7362449862356696e-257
473.18,109224,473,2,0.076,0.309,0.384,0.228,0.309,0,11000,0,0.05608906,1.7497623983866814e-260
