Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
299.01,110336,299,5,0.0,1.0,0.877,0.036,0.704,0,11000,0,0.056084886,4.222465400981096e-36
299.26,110336,299,5,0.0,1.0,0.867,0.048,0.704,0,11000,0,0.056084935,5.353947197017152e-35
299.51,110336,299,5,0.0,1.0,0.877,0.044,0.704,0,11000,0,0.056084972,6.5224429393585805e-34
299.76,110336,299,5,0.0,1.0,0.834,0.06,0.704,0,11000,0,0.05608512,7.634396538547267e-33
300.01,110336,300,5,0.0,1.0,0.8,0.072,0.704,0,11000,0,0.056085233,8.585534942652243e-32
300.26,110336,300,5,0.0,1.0,0.793,0.074,0.704,0,11000,0,0.056085315,9.27658710902447e-31
300.51,110336,300,5,0.0,1.0,0.82,0.065,0.704,0,11000,0,0.056085248,9.630244527357205e-30
300.76,110336,300,5,0.0,1.0,0.792,0.075,0.704,0,11000,0,0.0560853,9.605381600034145e-29
301.01,110336,301,5,0.0,1.0,0.773,0.082,0.703,0,11000,0,0.056085333,9.204922835392621e-28
301.26,110336,301,5,0.0,1.0,0.797,0.073,0.703,0,11000,0,0.05608529,8.475277014037415e-27
301.51,110336,301,5,0.0,1.0,0.798,0.073,0.703,0,11000,0,0.056085274,7.497489609367187e-26
301.76,110336,301,5,0.0,1.0,0.782,0.078,0.703,0,11000,0,0.056085315,6.372444530803868e-25
302.01,110336,302,5,0.0,1.0,0.783,0.078,0.703,0,11000,0,0.056085248,5.203846479695652e-24
302.26,110336,302,5,0.0,1.0,0.786,0.077,0.703,0,11000,0,0.056085214,4.082922237722441e-23
302.51,110336,302,5,0.0,1.0,0.828,0.062,0.703,0,11000,0,0.056085076,3.0778394506825684e-22
302.76,110336,302,5,0.0,1.0,0.86,0.05,0.703,0,11000,0,0.056084935,2.2292000090882765e-21
303.01,110336,303,5,0.0,1.0,0.877,0.044,0.703,0,11000,0,0.056084845,1.5512447726987846e-20
303.26,110336,303,5,0.0,1.0,0.887,0.041,0.703,0,11000,0,0.056084793,1.0371458804401486e-19
303.51,110336,303,5,0.0,1.0,0.879,0.043,0.703,0,11000,0,0.056084804,6.662352129519717e-19
303.76,110336,303,5,0.0,1.0,0.908,0.033,0.702,0,11000,0,0.05608472,4.1119094286675666e-18
304.01,110336,304,5,0.0,1.0,0.916,0.03,0.702,0,11000,0,0.056084692,2.4383032518249672e-17
304.26,110336,304,5,0.0,1.0,0.916,0.03,0.702,0,11000,0,0.05608467,1.3891850994264833e-16
304.51,110336,304,5,0.0,1.0,0.926,0.027,0.702,0,11000,0,0.056084644,7.604326151631856e-16
304.76,110336,304,5,0.0,1.0,0.953,0.017,0.702,0,11000,0,0.056084573,3.999351499398872e-15
305.01,110336,305,5,0.0,1.0,0.957,0.015,0.702,0,11000,0,0.05608459,2.020908433414757e-14
305.26,110336,305,5,0.0,1.0,0.955,0.016,0.702,0,11000,0,0.05608467,9.811421142785731e-14
305.51,110336,305,5,0.0,1.0,0.919,0.026,0.702,0,11000,0,0.056084786,4.576625960720548e-13
305.76,110336,305,5,0.0,1.0,0.874,0.03,0.702,0,11000,0,0.056084957,2.0511014547186656e-12
306.01,110336,306,5,0.0,1.0,0.878,0.033,0.702,0,11000,0,0.056084905,8.831959852548557e-12
306.26,110336,306,5,0.0,1.0,0.904,0.031,0.702,0,11000,0,0.05608482,3.653888163345838e-11
306.51,110336,306,5,0.0,1.0,0.929,0.025,0.702,0,11000,0,0.056084692,1.4523846007167204e-10
306.76,110336,306,5,0.0,1.0,0.979,0.007,0.701,0,11000,0,0.056084543,5.546719976661269e-10
307.01,110336,307,5,0.0,1.0,0.998,0.001,0.701,0,11000,0,0.056084476,2.0352561126580155e-09
307.26,110336,307,5,0.0,1.0,0.932,0.024,0.701,0,11000,0,0.05608467,7.1751356318563185e-09
307.51,110336,307,5,0.0,1.0,0.882,0.04,0.701,0,11000,0,0.05608482,2.4303531399293148e-08
307.76,110336,307,5,0.0,1.0,0.896,0.032,0.701,0,11000,0,0.056084804,7.90927856249787e-08
308.01,110336,308,5,0.0,1.0,0.927,0.026,0.701,0,11000,0,0.056084692,2.473048200066343e-07
308.26,110336,308,5,0.0,1.0,0.959,0.015,0.701,0,11000,0,0.05608456,7.429447378221159e-07
308.51,110336,308,5,0.0,1.0,0.978,0.008,0.701,0,11000,0,0.05608444,2.144414137879046e-06
308.76,110336,308,5,0.0,1.0,0.984,0.006,0.701,0,11000,0,0.056084402,5.9468780589371916e-06
309.01,110336,309,5,0.0,1.0,0.979,0.007,0.701,0,11000,0,0.056084402,1.58451963641283e-05
309.26,110336,309,5,0.0,1.0,0.977,0.008,0.701,0,11000,0,0.056084417,4.056340826194704e-05
309.51,110336,309,5,0.0,1.0,0.991,0.003,0.7,0,11000,0,0.056084387,9.976988516021414e-05
309.76,110336,309,5,0.0,1.0,1.0,0.0,0.7,0,11000,0,0.056084365,0.00023577227102615945
310.01,110336,310,5,0.0,1.0,1.0,0.0,0.7,0,11000,0,0.056084357,0.0005353209030595415
310.26,110336,310,5,0.0,1.0,1.0,0.0,0.7,0,11000,0,0.056084365,0.001167787703165841
310.51,110336,310,5,0.0,1.0,1.0,0.0,0.7,0,11000,0,0.056084372,0.002447607720455088
310.76,110336,310,5,0.0,1.0,1.0,0.0,0.7,0,11000,0,0.056084454,0.004928876673892081
311.01,110336,311,5,0.0,1.0,0.996,0.002,0.7,0,11000,0,0.056084577,0.009536352805859362
311.26,110336,311,5,0.0,1.0,0.969,0.011,0.7,0,11000,0,0.05608477,0.01772739364775203
311.51,110336,311,5,0.0,1.0,0.931,0.025,0.7,0,11000,0,0.056085147,0.031661806331919874
311.76,110336,311,5,0.0,1.0,0.843,0.039,0.7,0,11000,0,0.05608569,0.05433187693474246
312.01,110336,312,4,0.0,1.0,0.558,0.159,0.7,0,11000,0,0.056086723,0.08957812117937161
312.26,110336,312,5,0.0,1.0,0.464,0.174,0.7,0,11000,0,0.056087166,0.1418983713849257
312.51,110336,312,5,0.0,1.0,0.404,0.157,0.699,0,11000,0,0.056087468,0.21596386605275225
312.76,110336,312,2,0.0,1.0,0.43,0.182,0.699,0,11000,0,0.05608724,0.31580063320357665
313.01,110336,313,2,0.0,1.0,0.475,0.189,0.699,0,11000,0,0.056087054,0.4436833387178222
313.26,110336,313,2,0.0,1.0,0.477,0.188,0.699,0,11000,0,0.056086875,0.5989098625429796
313.51,110336,313,2,0.0,1.0,0.449,0.198,0.699,0,11000,0,0.056086738,0.776744219932852
313.76,110336,313,2,0.0,1.0,0.447,0.199,0.699,0,11000,0,0.056086764,0.9678828980765736
314.01,110336,314,2,0.0,1.0,0.496,0.182,0.699,0,11000,0,0.056086697,1.0
314.26,110336,314,4,0.0,1.0,0.502,0.179,0.699,0,11000,0,0.05608669,1.0
314.51,110336,314,2,0.0,1.0,0.464,0.193,0.699,0,11000,0,0.05608684,1.0
314.76,110336,314,2,0.0,1.0,0.398,0.217,0.699,0,11000,0,0.056086995,1.0
315.01,110336,315,2,0.0,1.0,0.352,0.233,0.699,1,11000,0,0.056087065,1.0
315.26,110336,315,2,0.0,1.0,0.443,0.201,0.698,0,11000,0,0.05608669,1.0
315.51,110336,315,4,0.0,1.0,0.514,0.175,0.698,0,11000,0,0.056086294,1.0
315.76,110336,315,4,0.0,1.0,0.601,0.144,0.698,0,11000,0,0.056085803,1.0
316.01,110336,316,5,0.0,1.0,0.701,0.108,0.698,0,11000,0,0.056085248,1.0
316.26,110336,316,5,0.0,1.0,0.889,0.04,0.698,0,11000,0,0.056084573,0.9678828980765736
316.51,110336,316,5,0.0,1.0,1.0,0.0,0.698,0,11000,0,0.056084186,0.776744219932852
316.76,110336,316,5,0.0,1.0,1.0,0.0,0.698,0,11000,0,0.056084186,0.5989098625429796
317.01,110336,317,5,0.0,1.0,0.985,0.005,0.698,0,11000,0,0.056084312,0.4436833387178222
317.26,110336,317,5,0.0,1.0,0.961,0.014,0.698,0,11000,0,0.056084514,0.31580063320357665
317.51,110336,317,5,0.0,1.0,0.933,0.024,0.698,0,11000,0,0.05608477,0.21596386605275225
317.76,110336,317,5,0.0,1.0,0.898,0.026,0.698,0,11000,0,0.056084946,0.1418983713849257
318.01,110336,318,5,0.0,1.0,0.873,0.024,0.698,0,11000,0,0.056085084,0.08957812117937161
318.26,110336,318,5,0.0,1.0,0.882,0.023,0.697,0,11000,0,0.056085017,0.05433187693474246
318.51,110336,318,5,0.0,1.0,0.869,0.036,0.697,0,11000,0,0.056084972,0.031661806331919874
318.76,110336,318,5,0.0,1.0,0.911,0.032,0.697,0,11000,0,0.05608477,0.01772739364775203
319.01,110336,319,5,0.0,1.0,0.971,0.01,0.697,0,11000,0,0.056084573,0.009536352805859362
319.26,110336,319,5,0.0,1.0,0.984,0.006,0.697,0,11000,0,0.05608447,0.004928876673892081
319.51,110336,319,5,0.0,1.0,0.958,0.015,0.697,0,11000,0,0.056084514,0.002447607720455088
319.76,110336,319,5,0.0,1.0,0.95,0.014,0.697,0,11000,0,0.056084577,0.001167787703165841
320.01,110336,320,5,0.0,1.0,0.948,0.009,0.697,0,11000,0,0.05608467,0.0005353209030595415
320.26,110336,320,5,0.0,1.0,0.962,0.008,0.697,0,11000,0,0.056084633,0.00023577227102615945
320.51,110336,320,5,0.0,1.0,0.958,0.01,0.697,0,11000,0,0.05608467,9.976988516021414e-05
320.76,110336,320,5,0.0,1.0,0.937,0.023,0.697,0,11000,0,0.05608476,4.056340826194704e-05
321.01,110336,321,5,0.0,1.0,0.909,0.033,0.697,0,11000,0,0.056084886,1.58451963641283e-05
321.26,110336,321,5,0.0,1.0,0.892,0.038,0.696,0,11000,0,0.056085017,5.9468780589371916e-06
321.51,110336,321,5,0.0,1.0,0.874,0.039,0.696,0,11000,0,0.05608512,2.144414137879046e-06
321.76,110336,321,5,0.0,1.0,0.834,0.041,0.696,0,11000,0,0.056085363,7.429447378221159e-07
322.01,110336,322,5,0.0,1.0,0.799,0.068,0.696,0,11000,0,0.056085404,2.473048200066343e-07
322.26,110336,322,5,0.0,1.0,0.754,0.074,0.696,0,11000,0,0.05608558,7.90927856249787e-08
322.51,110336,322,5,0.0,1.0,0.779,0.07,0.696,0,11000,0,0.056085363,2.4303531399293148e-08
322.76,110336,322,5,0.0,1.0,0.821,0.047,0.696,0,11000,0,0.056085233,7.1751356318563185e-09
323.01,110336,323,5,0.0,1.0,0.869,0.035,0.696,0,11000,0,0.05608501,2.0352561126580155e-09
323.26,110336,323,5,0.0,1.0,0.924,0.021,0.696,0,11000,0,0.05608483,5.546719976661269e-10
323.51,110336,323,5,0.0,1.0,0.92,0.029,0.696,0,11000,0,0.056084745,1.4523846007167204e-10
323.76,110336,323,5,0.0,1.0,0.886,0.028,0.696,0,11000,0,0.056084946,3.653888163345838e-11
324.01,110336,324,5,0.0,1.0,0.871,0.037,0.695,0,11000,0,0.056085046,8.831959852548557e-12
324.26,110336,324,5,0.0,1.0,0.865,0.042,0.695,0,11000,0,0.05608512,2.0511014547186656e-12
324.51,110336,324,5,0.0,1.0,0.838,0.052,0.695,0,11000,0,0.056085248,4.576625960720548e-13
324.76,110336,324,5,0.0,1.0,0.813,0.057,0.695,0,11000,0,0.056085348,9.811421142785731e-14
325.01,110336,325,5,0.0,1.0,0.789,0.061,0.695,0,11000,0,0.056085423,2.020908433414757e-14
325.26,110336,325,5,0.0,1.0,0.815,0.045,0.695,0,11000,0,0.05608539,3.999351499398872e-15
325.51,110336,325,5,0.0,1.0,0.833,0.035,0.695,0,11000,0,0.056085363,7.604326151631856e-16
325.76,110336,325,5,0.0,1.0,0.832,0.036,0.695,0,11000,0,0.056085333,1.3891850994264833e-16
326.01,110336,326,5,0.0,1.0,0.811,0.05,0.695,0,11000,0,0.056085363,2.4383032518249672e-17
326.26,110336,326,5,0.0,1.0,0.798,0.071,0.695,0,11000,0,0.056085333,4.1119094286675666e-18
326.51,110336,326,5,0.0,1.0,0.798,0.066,0.695,0,11000,0,0.05608539,6.662352129519717e-19
326.76,110336,326,5,0.0,1.0,0.789,0.074,0.695,0,11000,0,0.05608539,1.0371458804401486e-19
327.01,110336,327,5,0.0,1.0,0.783,0.078,0.694,0,11000,0,0.056085423,1.5512447726987846e-20
327.26,110336,327,5,0.0,1.0,0.772,0.073,0.694,0,11000,0,0.056085475,2.2292000090882765e-21
327.51,110336,327,5,0.0,1.0,0.768,0.07,0.694,0,11000,0,0.05608549,3.0778394506825684e-22
327.76,110336,327,5,0.0,1.0,0.779,0.068,0.694,0,11000,0,0.056085464,4.082922237722441e-23
328.01,110336,328,5,0.0,1.0,0.816,0.037,0.694,0,11000,0,0.056085475,5.203846479695652e-24
328.26,110336,328,5,0.0,1.0,0.814,0.042,0.694,0,11000,0,0.056085423,6.372444530803868e-25
328.51,110336,328,5,0.0,1.0,0.791,0.048,0.694,0,11000,0,0.05608553,7.497489609367187e-26
328.76,110336,328,5,0.0,1.0,0.758,0.072,0.694,0,11000,0,0.05608558,8.475277014037415e-27
329.01,110336,329,5,0.0,1.0,0.738,0.086,0.694,0,11000,0,0.05608564,9.204922835392621e-28
329.26,110336,329,5,0.0,1.0,0.767,0.074,0.694,0,11000,0,0.05608555,9.605381600034145e-29
329.51,110336,329,5,0.0,1.0,0.76,0.086,0.694,0,11000,0,0.056085464,9.630244527357205e-30
329.76,110336,329,5,0.0,1.0,0.738,0.094,0.694,0,11000,0,0.056085534,9.27658710902447e-31
330.01,110336,330,5,0.0,1.0,0.797,0.073,0.693,0,11000,0,0.05608539,8.585534942652243e-32
330.26,110336,330,5,0.0,1.0,0.784,0.078,0.693,0,11000,0,0.056085415,7.634396538547267e-33
330.51,110336,330,5,0.0,1.0,0.746,0.091,0.693,0,11000,0,0.05608555,6.5224429393585805e-34
330.76,110336,330,5,0.0,1.0,0.728,0.098,0.693,0,11000,0,0.056085676,5.353947197017152e-35
331.01,110336,331,5,0.0,1.0,0.71,0.099,0.693,0,11000,0,0.05608585,4.222465400981096e-36
331.26,110336,331,4,0.0,1.0,0.678,0.116,0.693,0,11000,0,0.056085892,3.199531102802725e-37
331.51,110336,331,4,0.0,1.0,0.65,0.116,0.693,0,11000,0,0.05608596,2.3293502398946278e-38
331.76,110336,331,4,0.0,1.0,0.669,0.104,0.693,0,11000,0,0.056085818,1.629339071011138e-39
332.01,110336,332,5,0.0,1.0,0.727,0.08,0.693,0,11000,0,0.056085616,1.0950056769421234e-40
332.26,110336,332,5,0.0,1.0,0.805,0.067,0.693,0,11000,0,0.056085214,7.070489641014005e-42
332.51,110336,332,5,0.0,1.0,0.827,0.062,0.693,0,11000,0,0.056085,4.386426237555886e-43
332.76,110336,332,5,0.0,1.0,0.884,0.04,0.692,0,11000,0,0.05608476,2.614570710127463e-44
333.01,110336,333,5,0.0,1.0,0.92,0.029,0.692,0,11000,0,0.056084603,1.4973322319540037e-45
333.26,110336,333,5,0.0,1.0,0.96,0.011,0.692,0,11000,0,0.056084506,8.238804089635724e-47
333.51,110336,333,5,0.0,1.0,0.972,0.01,0.692,0,11000,0,0.056084476,4.355503821310886e-48
333.76,110336,333,5,0.0,1.0,0.964,0.013,0.692,0,11000,0,0.05608456,2.212283819937767e-49
334.01,110336,334,5,0.0,1.0,0.949,0.018,0.692,0,11000,0,0.056084685,1.0796214577553155e-50
334.26,110336,334,5,0.0,1.0,0.93,0.025,0.692,0,11000,0,0.05608477,5.062096186419007e-52
334.51,110336,334,5,0.0,1.0,0.899,0.028,0.692,0,11000,0,0.056084957,2.280433956376515e-53
334.76,110336,334,5,0.0,1.0,0.887,0.04,0.692,0,11000,0,0.056085,9.870356206262379e-55
335.01,110336,335,5,0.0,1.0,0.866,0.048,0.692,0,11000,0,0.056085076,4.104652291167614e-56
335.26,110336,335,5,0.0,1.0,0.854,0.053,0.692,0,11000,0,0.0560851,1.6400162143332877e-57
335.51,110336,335,5,0.0,1.0,0.853,0.053,0.692,0,11000,0,0.05608512,6.29575951910658e-59
335.76,110336,335,5,0.0,1.0,0.853,0.053,0.691,0,11000,0,0.05608512,2.32207552261149e-60
336.01,110336,336,5,0.0,1.0,0.841,0.057,0.691,0,11000,0,0.05608516,8.22872921211445e-62
336.26,110336,336,5,0.0,1.0,0.836,0.056,0.691,0,11000,0,0.056085147,2.801672853727433e-63
336.51,110336,336,5,0.0,1.0,0.831,0.057,0.691,0,11000,0,0.056085147,9.164954094797777e-65
336.76,110336,336,5,0.0,1.0,0.844,0.056,0.691,0,11000,0,0.056085084,2.8805232610876465e-66
337.01,110336,337,5,0.0,1.0,0.859,0.051,0.691,0,11000,0,0.056085046,8.698426537196599e-68
337.26,110336,337,5,0.0,1.0,0.883,0.042,0.691,0,11000,0,0.056084987,2.523702942241496e-69
337.51,110336,337,5,0.0,1.0,0.884,0.034,0.691,0,11000,0,0.056084972,7.034998170380416e-71
337.76,110336,337,5,0.0,1.0,0.876,0.026,0.691,0,11000,0,0.0560851,1.8841608012360468e-72
338.01,110336,338,5,0.0,1.0,0.879,0.041,0.691,0,11000,0,0.0560851,4.848419179631528e-74
338.26,110336,338,5,0.0,1.0,0.82,0.065,0.691,0,11000,0,0.056085315,1.1987001992691583e-75
338.51,110336,338,5,0.0,1.0,0.779,0.078,0.691,0,11000,0,0.056085348,2.8474048156955183e-77
338.76,110336,338,5,0.0,1.0,0.792,0.053,0.69,0,11000,0,0.056085415,6.498544147094433e-79
339.01,110336,339,5,0.0,1.0,0.829,0.062,0.69,0,11000,0,0.05608522,1.4249878216005688e-80
339.26,110336,339,5,0.0,1.0,0.869,0.047,0.69,0,11000,0,0.05608516,3.0021642745821075e-82
339.51,110336,339,5,0.0,1.0,0.863,0.049,0.69,0,11000,0,0.056085203,6.076954339184479e-84
339.76,110336,339,5,0.0,1.0,0.841,0.057,0.69,0,11000,0,0.056085423,1.1818591298636494e-85
340.01,110336,340,5,0.0,1.0,0.775,0.073,0.69,0,11000,0,0.056085892,2.2083793448639054e-87
340.26,110336,340,4,0.0,1.0,0.63,0.133,0.69,0,11000,0,0.05608661,3.964695695146471e-89
340.51,110336,340,2,0.018,0.777,0.494,0.182,0.69,0,11000,0,0.056087323,6.83871118321124e-91
340.76,110336,340,1,0.049,0.616,0.252,0.269,0.69,0,11000,0,0.056088153,1.1333574060574868e-92
341.01,110336,341,1,0.074,0.496,0.149,0.306,0.69,0,11000,0,0.056088507,1.8046281678192167e-94
341.26,110336,341,1,0.083,0.448,0.133,0.312,0.69,0,11000,0,0.056088496,2.760811768050888e-96
341.51,110336,341,1,0.079,0.454,0.161,0.302,0.69,0,11000,0,0.056088224,4.0580190723529404e-98
341.76,110336,341,1,0.063,0.499,0.261,0.266,0.689,0,11000,0,0.056087837,5.730857252598339e-100
342.01,110336,342,2,0.043,0.578,0.378,0.224,0.689,0,11000,0,0.056087367,7.775947482237496e-102
342.26,110336,342,2,0.038,0.631,0.373,0.226,0.689,0,11000,0,0.056087293,1.0137135866064229e-103
342.51,110336,342,1,0.045,0.616,0.299,0.252,0.689,0,11000,0,0.056087382,1.269712621130105e-105
342.76,110336,342,1,0.056,0.574,0.223,0.28,0.689,0,11000,0,0.05608755,1.5280016617525347e-107
343.01,110336,343,2,0.052,0.558,0.304,0.251,0.689,0,11000,0,0.056087166,1.766731031703878e-109
343.26,110336,343,2,0.033,0.659,0.416,0.21,0.689,0,11000,0,0.056086738,1.962660891520253e-111
343.51,110336,343,4,0.014,0.791,0.583,0.15,0.689,0,11000,0,0.056086082,2.094827762189558e-113
343.76,110336,343,4,0.002,0.962,0.636,0.127,0.689,0,11000,0,0.056085818,2.148224146008237e-115
344.01,110336,344,5,0.0,1.0,0.714,0.103,0.689,0,11000,0,0.056085404,2.1166014404337223e-117
344.26,110336,344,5,0.0,1.0,0.773,0.07,0.689,0,11000,0,0.056085274,2.0036727955272382e-119
344.51,110336,344,5,0.0,1.0,0.783,0.077,0.689,0,11000,0,0.0560853,1.8223959296448905e-121
344.76,110336,344,5,0.0,1.0,0.773,0.082,0.688,0,11000,0,0.05608545,1.592527323901323e-123
345.01,110336,345,5,0.0,1.0,0.738,0.094,0.688,0,11000,0,0.05608563,1.337085776717783e-125
345.26,110336,345,4,0.0,1.0,0.684,0.114,0.688,0,11000,0,0.056085847,1.078598634750011e-127
345.51,110336,345,4,0.0,1.0,0.678,0.116,0.688,0,11000,0,0.056085866,8.359661343632352e-130
345.76,110336,345,4,0.0,1.0,0.681,0.115,0.688,0,11000,0,0.056085933,6.225091264014764e-132
346.01,110336,346,5,0.0,1.0,0.711,0.104,0.688,0,11000,0,0.056085877,4.453802782502985e-134
346.26,110336,346,5,0.0,1.0,0.701,0.087,0.688,0,11000,0,0.05608602,3.0615718945677573e-136
346.51,110336,346,4,0.0,1.0,0.68,0.084,0.688,0,11000,0,0.05608612,2.0220233350160664e-138
346.76,110336,346,4,0.0,1.0,0.64,0.09,0.688,0,11000,0,0.05608638,1.2830869408835379e-140
347.01,110336,347,4,0.0,1.0,0.591,0.116,0.688,0,11000,0,0.056086574,7.822655900089053e-143
347.26,110336,347,4,0.0,1.0,0.554,0.134,0.688,0,11000,0,0.056086678,4.582269099691908e-145
347.51,110336,347,4,0.003,0.96,0.536,0.15,0.688,0,11000,0,0.056086663,2.578903988559141e-147
347.76,110336,347,4,0.011,0.855,0.53,0.169,0.687,0,11000,0,0.056086563,1.3944982651631014e-149
348.01,110336,348,4,0.009,0.871,0.553,0.161,0.687,0,11000,0,0.056086425,7.244843417228185e-152
348.26,110336,348,4,0.004,0.932,0.598,0.145,0.687,0,11000,0,0.056086194,3.616331625795233e-154
348.51,110336,348,4,0.003,0.959,0.613,0.139,0.687,0,11000,0,0.056086104,1.7343458922870428e-156
348.76,110336,348,4,0.0,1.0,0.674,0.118,0.687,0,11000,0,0.056085933,7.991557036673119e-159
349.01,110336,349,4,0.0,1.0,0.679,0.116,0.687,0,11000,0,0.05608596,3.5379794945863176e-161
349.26,110336,349,4,0.0,1.0,0.615,0.139,0.687,0,11000,0,0.05608621,1.5048993004236053e-163
349.51,110336,349,4,0.0,1.0,0.57,0.155,0.687,0,11000,0,0.05608638,6.150179478735046e-166
349.76,110336,349,4,0.0,1.0,0.524,0.159,0.687,0,11000,0,0.056086563,2.4148844783650528e-168
350.01,110336,350,4,0.0,1.0,0.519,0.171,0.687,0,11000,0,0.056086283,9.110309914946645e-171
350.26,110336,350,4,0.0,1.0,0.594,0.132,0.687,0,11000,0,0.056086145,3.3021603833133785e-173
350.51,110336,350,5,0.0,1.0,0.837,0.042,0.687,0,11000,0,0.056085404,1.1499829335494311e-175
350.76,110336,350,5,0.0,1.0,0.796,0.053,0.686,0,11000,0,0.056085438,3.8478031723377037e-178
351.01,110336,351,5,0.0,1.0,0.779,0.067,0.686,0,11000,0,0.056085333,1.2369795568056274e-180
351.26,110336,351,5,0.0,1.0,0.739,0.084,0.686,0,11000,0,0.05608563,3.820677816779536e-183
351.51,110336,351,5,0.0,1.0,0.741,0.086,0.686,0,11000,0,0.056085676,1.1338263145625456e-185
351.76,110336,351,4,0.0,1.0,0.681,0.098,0.686,0,11000,0,0.056085967,3.2328151166525283e-188
352.01,110336,352,4,0.0,1.0,0.698,0.107,0.686,0,11000,0,0.056085967,8.856118621349026e-191
352.26,110336,352,5,0.0,1.0,0.737,0.095,0.686,0,11000,0,0.056085978,2.330956680428082e-193
352.51,110336,352,4,0.0,1.0,0.667,0.12,0.686,0,11000,0,0.056086335,5.89458453951419e-196
352.76,110336,352,4,0.005,0.928,0.533,0.168,0.686,0,11000,0,0.05608694,1.432189283095995e-198
353.01,110336,353,2,0.021,0.785,0.4,0.216,0.686,0,11000,0,0.056087624,3.343303933568999e-201
