Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
505.92,109949,505,2,0.0,1.0,0.485,0.191,0.952,0,11000,0,0.056085706,2.212283819937767e-49
506.17,109949,506,2,0.0,1.0,0.439,0.208,0.952,0,11000,0,0.056085803,4.355503821310886e-48
506.42,109949,506,2,0.0,1.0,0.425,0.2,0.951,0,11000,0,0.056085803,8.238804089635724e-47
506.67,109949,506,4,0.0,1.0,0.503,0.164,0.951,0,11000,0,0.056085438,1.4973322319540037e-45
506.92,109949,506,4,0.0,1.0,0.608,0.132,0.951,0,11000,0,0.056084946,2.614570710127463e-44
507.17,109949,507,5,0.0,1.0,0.709,0.094,0.951,0,11000,0,0.056084543,4.386426237555886e-43
507.42,109949,507,5,0.0,1.0,0.728,0.101,0.951,0,11000,0,0.056084312,7.070489641014005e-42
507.67,109949,507,4,0.0,1.0,0.672,0.121,0.951,0,11000,0,0.05608443,1.0950056769421234e-40
507.92,109949,507,5,0.0,1.0,0.71,0.107,0.951,0,11000,0,0.056084402,1.629339071011138e-39
508.17,109949,508,5,0.0,1.0,0.733,0.099,0.951,0,11000,0,0.056084417,2.3293502398946278e-38
508.42,109949,508,4,0.0,1.0,0.65,0.129,0.951,0,11000,0,0.056084633,3.199531102802725e-37
508.67,109949,508,4,0.0,1.0,0.648,0.13,0.951,0,11000,0,0.056084573,4.222465400981096e-36
508.92,109949,508,4,0.0,1.0,0.689,0.115,0.951,0,11000,0,0.056084417,5.353947197017152e-35
509.17,109949,509,5,0.0,1.0,0.758,0.09,0.951,0,11000,0,0.05608424,6.5224429393585805e-34
509.42,109949,509,5,0.0,1.0,0.832,0.062,0.951,0,11000,0,0.05608399,7.634396538547267e-33
509.67,109949,509,5,0.0,1.0,0.789,0.078,0.951,0,11000,0,0.05608406,8.585534942652243e-32
509.92,109949,509,5,0.0,1.0,0.799,0.074,0.951,0,11000,0,0.05608416,9.27658710902447e-31
510.17,109949,510,5,0.0,1.0,0.786,0.079,0.951,0,11000,0,0.056084342,9.630244527357205e-30
510.42,109949,510,4,0.0,1.0,0.643,0.132,0.951,0,11000,0,0.05608473,9.605381600034145e-29
510.67,109949,510,4,0.0,1.0,0.577,0.157,0.951,0,11000,0,0.056084905,9.204922835392621e-28
510.92,109949,510,4,0.0,1.0,0.681,0.109,0.951,0,11000,0,0.056084704,8.475277014037415e-27
511.17,109949,511,5,0.0,1.0,0.79,0.047,0.951,0,11000,0,0.056084618,7.497489609367187e-26
511.42,109949,511,5,0.0,1.0,0.825,0.041,0.951,0,11000,0,0.05608459,6.372444530803868e-25
511.67,109949,511,4,0.0,1.0,0.654,0.127,0.951,0,11000,0,0.056085076,5.203846479695652e-24
511.92,109949,511,2,0.0,1.0,0.376,0.217,0.951,0,11000,0,0.056085993,4.082922237722441e-23
512.17,109949,512,5,0.0,1.0,0.405,0.142,0.951,0,11000,0,0.05608623,3.0778394506825684e-22
512.42,109949,512,4,0.0,1.0,0.525,0.106,0.951,0,11000,0,0.056085832,2.2292000090882765e-21
512.67,109949,512,4,0.0,1.0,0.545,0.131,0.951,0,11000,0,0.05608569,1.5512447726987846e-20
512.92,109949,512,2,0.0,1.0,0.482,0.187,0.951,0,11000,0,0.05608575,1.0371458804401486e-19
513.17,109949,513,4,0.0,1.0,0.516,0.179,0.951,0,11000,0,0.056085516,6.662352129519717e-19
513.42,109949,513,2,0.0,1.0,0.445,0.196,0.951,0,11000,0,0.05608566,4.1119094286675666e-18
513.67,109949,513,2,0.0,1.0,0.419,0.188,0.951,0,11000,0,0.056085818,2.4383032518249672e-17
513.92,109949,513,5,0.0,1.0,0.474,0.157,0.951,0,11000,0,0.05608578,1.3891850994264833e-16
514.17,109949,514,5,0.0,1.0,0.498,0.148,0.951,0,11000,0,0.056085654,7.604326151631856e-16
514.42,109949,514,2,0.0,1.0,0.349,0.224,0.95,0,11000,0,0.056085944,3.999351499398872e-15
514.67,109949,514,2,0.0,1.0,0.455,0.178,0.95,0,11000,0,0.05608553,2.020908433414757e-14
514.92,109949,514,4,0.0,1.0,0.583,0.117,0.95,0,11000,0,0.056085046,9.811421142785731e-14
515.17,109949,515,4,0.0,1.0,0.688,0.071,0.95,0,11000,0,0.05608477,4.576625960720548e-13
515.42,109949,515,5,0.0,1.0,0.734,0.084,0.95,0,11000,0,0.056084514,2.0511014547186656e-12
515.67,109949,515,4,0.001,0.982,0.685,0.112,0.95,0,11000,0,0.056084644,8.831959852548557e-12
515.92,109949,515,4,0.001,0.978,0.677,0.11,0.95,0,11000,0,0.056084886,3.653888163345838e-11
516.17,109949,516,4,0.006,0.901,0.636,0.13,0.95,0,11000,0,0.056085262,1.4523846007167204e-10
516.42,109949,516,2,0.002,0.969,0.464,0.16,0.95,0,11000,0,0.056086067,5.546719976661269e-10
516.67,109949,516,5,0.0,1.0,0.335,0.181,0.95,0,11000,0,0.056086596,2.0352561126580155e-09
516.92,109949,516,5,0.0,1.0,0.301,0.175,0.95,0,11000,0,0.05608695,7.1751356318563185e-09
517.17,109949,517,5,0.0,1.0,0.359,0.165,0.95,0,11000,0,0.05608689,2.4303531399293148e-08
517.42,109949,517,3,0.0,1.0,0.282,0.205,0.95,0,11000,0,0.056086928,7.90927856249787e-08
517.67,109949,517,1,0.0,1.0,0.198,0.232,0.95,0,11000,0,0.056086663,2.473048200066343e-07
517.92,109949,517,3,0.0,1.0,0.275,0.17,0.95,0,11000,0,0.05608636,7.429447378221159e-07
518.17,109949,518,4,0.0,1.0,0.589,0.061,0.95,0,11000,0,0.056085374,2.144414137879046e-06
518.42,109949,518,5,0.0,1.0,0.834,0.0,0.95,0,11000,0,0.056084186,5.9468780589371916e-06
518.67,109949,518,5,0.0,1.0,0.794,0.033,0.95,0,11000,0,0.056084327,1.58451963641283e-05
518.92,109949,518,5,0.0,1.0,0.844,0.044,0.95,0,11000,0,0.05608406,4.056340826194704e-05
519.17,109949,519,4,0.006,0.881,0.652,0.119,0.475,0,11000,0,0.056088224,9.976988516021414e-05
519.42,109949,519,4,0.007,0.873,0.62,0.128,0.475,0,11000,0,0.05608824,0.00023577227102615945
519.67,109949,519,4,0.008,0.864,0.588,0.135,0.475,0,11000,0,0.056088507,0.0005353209030595415
519.92,109949,519,4,0.013,0.821,0.52,0.16,0.475,0,11000,0,0.05608847,0.001167787703165841
520.17,109949,520,2,0.016,0.794,0.468,0.177,0.475,0,11000,0,0.056088284,0.002447607720455088
520.42,109949,520,4,0.003,0.939,0.551,0.127,0.475,0,11000,0,0.05608787,0.004928876673892081
520.67,109949,520,4,0.0,1.0,0.66,0.065,0.475,0,11000,0,0.056087498,0.009536352805859362
520.92,109949,520,5,0.0,0.998,0.703,0.073,0.475,0,11000,0,0.05608722,0.01772739364775203
521.17,109949,521,4,0.013,0.757,0.656,0.116,0.475,0,11000,0,0.056087293,0.031661806331919874
521.42,109949,521,2,0.033,0.621,0.486,0.19,0.475,0,11000,0,0.0560877,0.05433187693474246
521.67,109949,521,2,0.035,0.612,0.424,0.198,0.475,0,11000,0,0.056087796,0.08957812117937161
521.92,109949,521,2,0.024,0.658,0.489,0.158,0.475,0,11000,0,0.056087572,0.1418983713849257
522.17,109949,522,5,0.007,0.769,0.7,0.066,0.475,0,11000,0,0.056086995,0.21596386605275225
522.42,109949,522,5,0.0,1.0,0.903,0.001,0.475,0,11000,0,0.05608623,0.31580063320357665
522.67,109949,522,5,0.006,0.614,0.911,0.033,0.475,0,11000,0,0.056085892,0.4436833387178222
522.92,109949,522,5,0.016,0.57,0.776,0.083,0.474,0,11000,0,0.056086306,0.5989098625429796
523.17,109949,523,5,0.02,0.563,0.715,0.105,0.474,0,11000,0,0.056086496,0.776744219932852
523.42,109949,523,5,0.016,0.603,0.753,0.091,0.474,0,11000,0,0.056086425,0.9678828980765736
523.67,109949,523,5,0.009,0.708,0.818,0.067,0.474,0,11000,0,0.05608623,1.0
523.92,109949,523,5,0.002,0.902,0.856,0.042,0.474,0,11000,0,0.056086008,1.0
524.17,109949,524,5,0.0,1.0,0.923,0.0,0.474,0,11000,0,0.05608578,1.0
524.42,109949,524,5,0.0,1.0,1.0,0.0,0.474,0,11000,0,0.056085348,1.0
524.67,109949,524,5,0.0,1.0,1.0,0.0,0.474,1,11000,0,0.056085348,1.0
524.92,109949,524,5,0.0,1.0,1.0,0.0,0.474,0,11000,0,0.056085404,1.0
525.17,109949,525,5,0.0,1.0,1.0,0.0,0.474,0,11000,0,0.056085505,1.0
525.42,109949,525,5,0.0,1.0,1.0,0.0,0.474,0,11000,0,0.05608564,1.0
525.67,109949,525,5,0.0,1.0,1.0,0.0,0.474,0,11000,0,0.056085907,1.0
525.92,109949,525,5,0.006,0.492,0.886,0.026,0.474,0,11000,0,0.056086484,0.9678828980765736
526.17,109949,526,4,0.018,0.459,0.688,0.075,0.474,0,11000,0,0.056087207,0.776744219932852
526.42,109949,526,4,0.025,0.476,0.562,0.111,0.474,0,11000,0,0.05608764,0.5989098625429796
526.67,109949,526,4,0.021,0.483,0.625,0.093,0.474,0,11000,0,0.05608751,0.4436833387178222
526.92,109949,526,5,0.027,0.435,0.713,0.106,0.474,0,11000,0,0.056087017,0.31580063320357665
527.17,109949,527,5,0.023,0.456,0.739,0.097,0.474,0,11000,0,0.05608684,0.21596386605275225
527.42,109949,527,4,0.027,0.462,0.699,0.111,0.474,0,11000,0,0.05608681,0.1418983713849257
527.67,109949,527,4,0.028,0.465,0.678,0.119,0.474,0,11000,0,0.056086875,0.08957812117937161
527.92,109949,527,5,0.025,0.479,0.702,0.106,0.474,0,11000,0,0.056086864,0.05433187693474246
528.17,109949,528,4,0.021,0.511,0.684,0.098,0.474,0,11000,0,0.056086995,0.031661806331919874
528.42,109949,528,4,0.022,0.514,0.653,0.101,0.474,0,11000,0,0.05608724,0.01772739364775203
528.67,109949,528,4,0.025,0.484,0.654,0.109,0.474,0,11000,0,0.056087356,0.009536352805859362
528.92,109949,528,4,0.023,0.51,0.623,0.105,0.474,0,11000,0,0.05608767,0.004928876673892081
529.17,109949,529,4,0.019,0.565,0.57,0.1,0.474,0,11000,0,0.056088023,0.002447607720455088
529.42,109949,529,2,0.019,0.619,0.451,0.115,0.474,0,11000,0,0.05608858,0.001167787703165841
529.67,109949,529,5,0.019,0.651,0.38,0.127,0.474,0,11000,0,0.056088913,0.0005353209030595415
529.92,109949,529,5,0.018,0.664,0.399,0.121,0.474,0,11000,0,0.056088924,0.00023577227102615945
530.17,109949,530,5,0.017,0.659,0.43,0.117,0.474,0,11000,0,0.056088824,9.976988516021414e-05
530.42,109949,530,2,0.021,0.615,0.442,0.126,0.474,0,11000,0,0.056088712,4.056340826194704e-05
530.67,109949,530,2,0.04,0.493,0.402,0.175,0.474,0,11000,0,0.05608854,1.58451963641283e-05
530.92,109949,530,1,0.057,0.443,0.298,0.225,0.474,0,11000,0,0.056088794,5.9468780589371916e-06
531.17,109949,531,2,0.064,0.397,0.331,0.23,0.474,0,11000,0,0.056088656,2.144414137879046e-06
531.42,109949,531,2,0.07,0.359,0.367,0.234,0.474,0,11000,0,0.05608848,7.429447378221159e-07
531.67,109949,531,2,0.07,0.347,0.351,0.233,0.474,0,11000,0,0.05608853,2.473048200066343e-07
531.92,109949,531,1,0.079,0.335,0.286,0.255,0.474,0,11000,0,0.056088615,7.90927856249787e-08
532.17,109949,532,1,0.092,0.306,0.241,0.281,0.474,0,11000,0,0.056088597,2.4303531399293148e-08
532.42,109949,532,2,0.08,0.293,0.341,0.244,0.474,0,11000,0,0.05608829,7.1751356318563185e-09
532.67,109949,532,2,0.07,0.293,0.421,0.214,0.474,0,11000,0,0.05608801,2.0352561126580155e-09
532.92,109949,532,2,0.065,0.302,0.453,0.202,0.474,0,11000,0,0.05608791,5.546719976661269e-10
533.17,109949,533,2,0.06,0.31,0.488,0.19,0.474,0,11000,0,0.056087885,1.4523846007167204e-10
533.42,109949,533,2,0.06,0.318,0.458,0.193,0.474,0,11000,0,0.056088097,3.653888163345838e-11
533.67,109949,533,2,0.076,0.311,0.32,0.237,0.474,0,11000,0,0.056088787,8.831959852548557e-12
533.92,109949,533,1,0.09,0.298,0.209,0.274,0.474,0,11000,0,0.05608924,2.0511014547186656e-12
534.17,109949,534,1,0.105,0.287,0.098,0.31,0.474,0,11000,0,0.056089513,4.576625960720548e-13
534.42,109949,534,1,0.108,0.273,0.117,0.312,0.474,0,11000,0,0.056089364,9.811421142785731e-14
534.67,109949,534,1,0.097,0.26,0.249,0.278,0.474,0,11000,0,0.05608883,2.020908433414757e-14
534.92,109949,534,2,0.084,0.272,0.331,0.248,0.474,0,11000,0,0.05608847,3.999351499398872e-15
535.17,109949,535,2,0.074,0.292,0.39,0.226,0.474,0,11000,0,0.056088023,7.604326151631856e-16
535.42,109949,535,2,0.057,0.34,0.418,0.189,0.474,0,11000,0,0.056087963,1.3891850994264833e-16
535.67,109949,535,2,0.054,0.344,0.457,0.181,0.474,0,11000,0,0.056087863,2.4383032518249672e-17
535.92,109949,535,2,0.056,0.334,0.47,0.185,0.474,0,11000,0,0.056087837,4.1119094286675666e-18
536.17,109949,536,2,0.07,0.319,0.398,0.223,0.474,0,11000,0,0.056088,6.662352129519717e-19
536.42,109949,536,2,0.069,0.32,0.407,0.219,0.474,0,11000,0,0.056088,1.0371458804401486e-19
536.67,109949,536,2,0.067,0.313,0.428,0.212,0.474,0,11000,0,0.05608787,1.5512447726987846e-20
536.92,109949,536,2,0.064,0.322,0.443,0.206,0.474,0,11000,0,0.05608772,2.2292000090882765e-21
537.17,109949,537,4,0.056,0.328,0.503,0.184,0.474,0,11000,0,0.056087382,3.0778394506825684e-22
537.42,109949,537,4,0.047,0.346,0.57,0.159,0.474,0,11000,0,0.056087065,4.082922237722441e-23
537.67,109949,537,4,0.035,0.371,0.666,0.124,0.474,0,11000,0,0.05608659,5.203846479695652e-24
537.92,109949,537,5,0.014,0.542,0.759,0.071,0.474,0,11000,0,0.056086283,6.372444530803868e-25
538.17,109949,538,5,0.007,0.584,0.861,0.037,0.474,0,11000,0,0.05608585,7.497489609367187e-26
538.42,109949,538,5,0.0,1.0,0.926,0.004,0.474,0,11000,0,0.05608585,8.475277014037415e-27
538.67,109949,538,5,0.0,1.0,0.945,0.001,0.474,0,11000,0,0.056085978,9.204922835392621e-28
538.92,109949,538,5,0.0,1.0,0.983,0.001,0.474,0,11000,0,0.056086536,9.605381600034145e-29
539.17,109949,539,5,0.0,1.0,0.953,0.001,0.473,0,11000,0,0.05608704,9.630244527357205e-30
539.42,109949,539,1,0.044,0.623,0.155,0.254,0.473,0,11000,1,0.056089856,9.27658710902447e-31
539.67,109949,539,1,0.06,0.59,0.0,0.312,0.473,0,11000,1,0.05609065,8.585534942652243e-32
539.92,109949,539,1,0.062,0.583,0.0,0.317,0.473,0,11000,1,0.05609089,7.634396538547267e-33
540.17,109949,540,1,0.068,0.563,0.0,0.326,0.473,0,11000,1,0.05609055,6.5224429393585805e-34
540.42,109949,540,1,0.063,0.576,0.0,0.317,0.473,0,11000,1,0.05609039,5.353947197017152e-35
540.67,109949,540,1,0.034,0.649,0.27,0.214,0.473,0,11000,0,0.056089215,4.222465400981096e-36
540.92,109949,540,1,0.033,0.64,0.294,0.206,0.473,0,11000,0,0.05608887,3.199531102802725e-37
541.17,109949,541,2,0.031,0.652,0.312,0.197,0.473,0,11000,0,0.05608863,2.3293502398946278e-38
541.42,109949,541,5,0.027,0.673,0.314,0.188,0.473,0,11000,0,0.056088712,1.629339071011138e-39
541.67,109949,541,2,0.043,0.58,0.302,0.222,0.473,0,11000,0,0.056088727,1.0950056769421234e-40
541.92,109949,541,2,0.051,0.537,0.303,0.238,0.473,0,11000,0,0.056088697,7.070489641014005e-42
542.17,109949,542,2,0.052,0.526,0.303,0.239,0.473,0,11000,0,0.056088656,4.386426237555886e-43
542.42,109949,542,2,0.055,0.509,0.304,0.242,0.473,0,11000,0,0.056088615,2.614570710127463e-44
542.67,109949,542,2,0.061,0.48,0.303,0.252,0.473,0,11000,0,0.05608858,1.4973322319540037e-45
542.92,109949,542,2,0.06,0.482,0.31,0.249,0.473,0,11000,0,0.05608857,8.238804089635724e-47
543.17,109949,543,2,0.056,0.504,0.315,0.242,0.473,0,11000,0,0.056088556,4.355503821310886e-48
543.42,109949,543,2,0.052,0.536,0.307,0.242,0.473,0,11000,0,0.056088597,2.212283819937767e-49
543.67,109949,543,2,0.048,0.578,0.306,0.244,0.473,0,11000,0,0.056088615,1.0796214577553155e-50
543.92,109949,543,2,0.04,0.632,0.306,0.237,0.473,0,11000,0,0.0521233,5.062096186419007e-52
544.17,109949,544,1,0.033,0.684,0.299,0.229,0.473,0,11000,0,0.044661894,2.280433956376515e-53
544.42,109949,544,3,0.027,0.736,0.297,0.222,0.473,0,11000,0,0.008196698,9.870356206262379e-55
544.67,109949,544,3,0.019,0.795,0.297,0.206,0.473,0,11000,0,0.0057767374,4.104652291167614e-56
544.92,109949,544,3,0.029,0.72,0.296,0.229,0.473,0,11000,0,0.003599156,1.6400162143332877e-57
545.17,109949,545,2,0.034,0.687,0.308,0.236,0.473,0,11000,0,0.0034196735,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022959143,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027617875,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030654916,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003246402,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033778995,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834039,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.592527323901323e-123
