Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
514.75,109314,514,2,0.0,1.0,0.478,0.176,0.829,0,11000,0,0.05608617,2.760811768050888e-96
515.0,109314,515,4,0.002,0.977,0.55,0.167,0.829,0,11000,0,0.056085944,1.8046281678192164e-94
515.25,109314,515,4,0.004,0.946,0.526,0.175,0.829,0,11000,0,0.056086008,1.1333574060574866e-92
515.5,109314,515,4,0.005,0.931,0.514,0.18,0.829,0,11000,0,0.056086008,6.838711183211239e-91
515.75,109314,515,2,0.009,0.898,0.443,0.206,0.829,0,11000,0,0.05608626,3.96469569514647e-89
516.0,109314,516,2,0.007,0.925,0.395,0.207,0.829,0,11000,0,0.05608651,2.2083793448639054e-87
516.25,109314,516,2,0.003,0.966,0.419,0.185,0.829,0,11000,0,0.05608655,1.1818591298636491e-85
516.5,109314,516,2,0.001,0.988,0.443,0.163,0.829,0,11000,0,0.05608638,6.076954339184478e-84
516.75,109314,516,5,0.0,1.0,0.395,0.165,0.828,0,11000,0,0.056086395,3.002164274582107e-82
517.0,109314,517,4,0.003,0.943,0.526,0.141,0.828,0,11000,0,0.05608569,1.4249878216005684e-80
517.25,109314,517,4,0.007,0.872,0.645,0.131,0.828,0,11000,0,0.05608512,6.498544147094431e-79
517.5,109314,517,5,0.0,1.0,0.8,0.074,0.828,0,11000,0,0.056084514,2.847404815695518e-77
517.75,109314,517,5,0.0,1.0,0.836,0.061,0.828,0,11000,0,0.05608426,1.1987001992691583e-75
518.0,109314,518,5,0.0,1.0,0.895,0.039,0.828,0,11000,0,0.05608401,4.848419179631528e-74
518.25,109314,518,5,0.0,1.0,0.86,0.052,0.828,0,11000,0,0.0560841,1.8841608012360465e-72
518.5,109314,518,5,0.0,1.0,0.86,0.052,0.828,0,11000,0,0.056084115,7.034998170380415e-71
518.75,109314,518,5,0.0,1.0,0.931,0.025,0.828,0,11000,0,0.056083973,2.5237029422414954e-69
519.0,109314,519,5,0.0,1.0,0.967,0.012,0.828,0,11000,0,0.056083914,8.698426537196597e-68
519.25,109314,519,5,0.0,1.0,0.991,0.003,0.828,0,11000,0,0.05608387,2.880523261087646e-66
519.5,109314,519,5,0.0,1.0,1.0,0.0,0.828,0,11000,0,0.05608396,9.164954094797777e-65
519.75,109314,519,5,0.0,1.0,0.931,0.025,0.828,0,11000,0,0.056084253,2.8016728537274325e-63
520.0,109314,520,5,0.0,1.0,0.788,0.078,0.827,0,11000,0,0.05608482,8.228729212114448e-62
520.25,109314,520,5,0.0,1.0,0.741,0.096,0.827,0,11000,0,0.0560851,2.3220755226114896e-60
520.5,109314,520,5,0.0,1.0,0.717,0.105,0.827,0,11000,0,0.056085214,6.295759519106579e-59
520.75,109314,520,4,0.0,1.0,0.658,0.127,0.827,0,11000,0,0.056085322,1.6400162143332877e-57
521.0,109314,521,4,0.0,1.0,0.681,0.118,0.827,0,11000,0,0.0560853,4.104652291167614e-56
521.25,109314,521,5,0.0,1.0,0.729,0.1,0.827,0,11000,0,0.056085,9.870356206262376e-55
521.5,109314,521,4,0.0,1.0,0.646,0.131,0.827,0,11000,0,0.056085084,2.280433956376515e-53
521.75,109314,521,5,0.0,1.0,0.741,0.096,0.827,0,11000,0,0.05608477,5.062096186419007e-52
522.0,109314,522,5,0.0,1.0,0.801,0.074,0.827,0,11000,0,0.056084577,1.0796214577553152e-50
522.25,109314,522,5,0.0,1.0,0.86,0.052,0.827,0,11000,0,0.056084365,2.2122838199377666e-49
522.5,109314,522,5,0.0,1.0,0.884,0.043,0.827,0,11000,0,0.0560843,4.3555038213108855e-48
522.75,109314,522,5,0.0,1.0,0.813,0.069,0.827,0,11000,0,0.05608456,8.238804089635723e-47
523.0,109314,523,5,0.0,1.0,0.765,0.087,0.827,0,11000,0,0.056084804,1.4973322319540037e-45
523.25,109314,523,5,0.0,1.0,0.753,0.091,0.826,0,11000,0,0.05608487,2.614570710127463e-44
523.5,109314,523,5,0.0,1.0,0.729,0.1,0.826,0,11000,0,0.056084935,4.386426237555884e-43
523.75,109314,523,5,0.0,1.0,0.789,0.078,0.826,0,11000,0,0.056084745,7.070489641014004e-42
524.0,109314,524,5,0.0,1.0,0.801,0.074,0.826,0,11000,0,0.05608467,1.0950056769421232e-40
524.25,109314,524,5,0.0,1.0,0.789,0.078,0.826,0,11000,0,0.056084692,1.629339071011138e-39
524.5,109314,524,5,0.0,1.0,0.813,0.069,0.826,0,11000,0,0.056084655,2.3293502398946273e-38
524.75,109314,524,5,0.0,1.0,0.801,0.074,0.826,0,11000,0,0.05608472,3.1995311028027247e-37
525.0,109314,525,5,0.0,1.0,0.765,0.087,0.826,0,11000,0,0.056084897,4.222465400981095e-36
525.25,109314,525,5,0.0,1.0,0.706,0.109,0.826,0,11000,0,0.05608506,5.353947197017151e-35
525.5,109314,525,4,0.0,1.0,0.67,0.122,0.826,0,11000,0,0.056085173,6.5224429393585805e-34
525.75,109314,525,5,0.0,1.0,0.73,0.1,0.826,0,11000,0,0.05608503,7.634396538547265e-33
526.0,109314,526,5,0.0,1.0,0.741,0.096,0.826,0,11000,0,0.056085136,8.585534942652241e-32
526.25,109314,526,5,0.0,1.0,0.753,0.083,0.826,0,11000,0,0.056085136,9.276587109024468e-31
526.5,109314,526,4,0.0,1.0,0.682,0.07,0.826,0,11000,0,0.056085475,9.630244527357202e-30
526.75,109314,526,4,0.0,1.0,0.634,0.079,0.825,0,11000,0,0.056085654,9.605381600034143e-29
527.0,109314,527,4,0.0,1.0,0.611,0.097,0.825,0,11000,0,0.056085676,9.20492283539262e-28
527.25,109314,527,4,0.0,1.0,0.646,0.098,0.825,0,11000,0,0.05608549,8.475277014037414e-27
527.5,109314,527,5,0.0,1.0,0.718,0.086,0.825,0,11000,0,0.056085173,7.497489609367184e-26
527.75,109314,527,5,0.0,1.0,0.789,0.078,0.825,0,11000,0,0.056084897,6.372444530803866e-25
528.0,109314,528,5,0.0,1.0,0.813,0.069,0.825,0,11000,0,0.056084845,5.203846479695652e-24
528.25,109314,528,5,0.0,1.0,0.73,0.1,0.825,0,11000,0,0.05608529,4.08292223772244e-23
528.5,109314,528,4,0.0,1.0,0.623,0.137,0.825,0,11000,0,0.056085933,3.077839450682568e-22
528.75,109314,528,5,0.0,1.0,0.48,0.105,0.825,0,11000,0,0.056086436,2.229200009088276e-21
529.0,109314,529,5,0.0,1.0,0.349,0.094,0.825,0,11000,0,0.056086764,1.5512447726987843e-20
529.25,109314,529,4,0.0,1.0,0.635,0.053,0.825,0,11000,0,0.056085654,1.0371458804401483e-19
529.5,109314,529,5,0.0,1.0,0.825,0.037,0.825,0,11000,0,0.056084897,6.662352129519716e-19
529.75,109314,529,5,0.0,1.0,0.956,0.016,0.825,0,11000,0,0.056084048,4.111909428667566e-18
530.0,109314,530,5,0.0,1.0,0.992,0.003,0.824,0,11000,0,0.056083612,2.438303251824967e-17
530.25,109314,530,5,0.0,1.0,0.992,0.003,0.824,0,11000,0,0.056083698,1.389185099426483e-16
530.5,109314,530,5,0.0,1.0,0.992,0.003,0.824,0,11000,0,0.056084048,7.604326151631855e-16
530.75,109314,530,5,0.0,1.0,0.897,0.035,0.824,0,11000,0,0.056084804,3.999351499398872e-15
531.0,109314,531,5,0.0,1.0,0.778,0.063,0.824,0,11000,0,0.056085363,2.020908433414757e-14
531.25,109314,531,5,0.0,1.0,0.456,0.114,0.824,0,11000,0,0.05608671,9.81142114278573e-14
531.5,109314,531,5,0.0,1.0,0.492,0.11,0.824,0,11000,0,0.05608661,4.576625960720548e-13
531.75,109314,531,4,0.0,1.0,0.54,0.11,0.824,0,11000,0,0.05608651,2.051101454718665e-12
532.0,109314,532,4,0.001,0.986,0.552,0.133,0.824,0,11000,0,0.056086276,8.831959852548557e-12
532.25,109314,532,4,0.0,1.0,0.575,0.111,0.824,0,11000,0,0.056086082,3.6538881633458375e-11
532.5,109314,532,4,0.0,1.0,0.587,0.098,0.824,0,11000,0,0.056085717,1.4523846007167202e-10
532.75,109314,532,4,0.0,1.0,0.623,0.086,0.824,0,11000,0,0.056085505,5.546719976661268e-10
533.0,109314,533,5,0.0,1.0,0.73,0.064,0.824,0,11000,0,0.056085017,2.0352561126580155e-09
533.25,109314,533,5,0.0,1.0,0.778,0.055,0.824,0,11000,0,0.056084793,7.175135631856318e-09
533.5,109314,533,5,0.0,1.0,0.826,0.064,0.823,0,11000,0,0.056084476,2.4303531399293144e-08
533.75,109314,533,5,0.0,1.0,0.873,0.047,0.823,0,11000,0,0.056084365,7.909278562497869e-08
534.0,109314,534,5,0.0,1.0,0.873,0.047,0.823,0,11000,0,0.056084372,2.4730482000663424e-07
534.25,109314,534,5,0.0,1.0,0.79,0.078,0.823,0,11000,0,0.05608467,7.429447378221158e-07
534.5,109314,534,5,0.0,1.0,0.754,0.091,0.823,0,11000,0,0.056084644,2.144414137879046e-06
534.75,109314,534,5,0.0,1.0,0.754,0.079,0.823,0,11000,0,0.056084692,5.946878058937191e-06
535.0,109314,535,5,0.0,1.0,0.921,0.029,0.823,0,11000,0,0.056084175,1.58451963641283e-05
535.25,109314,535,5,0.0,1.0,1.0,0.0,0.823,0,11000,0,0.056083847,4.056340826194703e-05
535.5,109314,535,5,0.0,1.0,1.0,0.0,0.823,0,11000,0,0.05608373,9.976988516021413e-05
535.75,109314,535,5,0.0,1.0,0.969,0.012,0.823,0,11000,0,0.056083914,0.0002357722710261594
536.0,109314,536,5,0.0,1.0,0.909,0.034,0.823,0,11000,0,0.0560842,0.0005353209030595415
536.25,109314,536,5,0.0,1.0,0.909,0.034,0.823,0,11000,0,0.05608426,0.001167787703165841
536.5,109314,536,5,0.0,1.0,0.897,0.038,0.823,0,11000,0,0.056084793,0.0024476077204550876
536.75,109314,536,5,0.0,1.0,0.862,0.051,0.822,0,11000,0,0.05608492,0.00492887667389208
537.0,109314,537,4,0.0,0.993,0.58,0.13,0.514,0,11000,0,0.056088313,0.009536352805859362
537.25,109314,537,4,0.003,0.952,0.567,0.122,0.514,0,11000,0,0.056088455,0.017727393647752027
537.5,109314,537,5,0.0,1.0,0.447,0.13,0.514,0,11000,0,0.056089085,0.03166180633191987
537.75,109314,537,5,0.006,0.91,0.366,0.157,0.514,0,11000,0,0.056089032,0.05433187693474245
538.0,109314,538,5,0.012,0.841,0.346,0.168,0.514,0,11000,0,0.05608881,0.08957812117937158
538.25,109314,538,2,0.013,0.795,0.473,0.146,0.514,0,11000,0,0.056088086,0.14189837138492567
538.5,109314,538,4,0.018,0.704,0.567,0.139,0.514,0,11000,0,0.056087498,0.2159638660527522
538.75,109314,538,4,0.02,0.667,0.607,0.134,0.514,0,11000,0,0.05608714,0.31580063320357654
539.0,109314,539,4,0.018,0.682,0.6,0.132,0.513,0,11000,0,0.05608704,0.4436833387178221
539.25,109314,539,4,0.016,0.707,0.6,0.123,0.513,0,11000,0,0.05608709,0.5989098625429794
539.5,109314,539,4,0.015,0.726,0.58,0.125,0.513,0,11000,0,0.05608714,0.7767442199328518
539.75,109314,539,4,0.012,0.776,0.567,0.119,0.513,0,11000,0,0.05608728,0.9678828980765735
540.0,109314,540,4,0.006,0.84,0.667,0.092,0.513,0,11000,0,0.05608704,1.0
540.25,109314,540,5,0.008,0.816,0.7,0.095,0.513,0,11000,0,0.056086995,1.0
540.5,109314,540,4,0.012,0.773,0.66,0.116,0.513,0,11000,0,0.05608718,1.0
540.75,109314,540,4,0.025,0.687,0.5,0.176,0.513,0,11000,0,0.05608801,1.0
541.0,109314,541,2,0.038,0.614,0.373,0.218,0.513,1,11000,0,0.056088757,1.0
541.25,109314,541,1,0.028,0.7,0.213,0.209,0.513,0,11000,1,0.056089677,1.0
541.5,109314,541,1,0.044,0.578,0.08,0.235,0.513,0,11000,1,0.056090157,1.0
541.75,109314,541,1,0.068,0.457,0.006,0.274,0.513,0,11000,1,0.05609049,1.0
542.0,109314,542,1,0.097,0.345,0.033,0.315,0.513,0,11000,1,0.056090187,1.0
542.25,109314,542,1,0.102,0.32,0.046,0.316,0.513,0,11000,1,0.05608997,0.9678828980765735
542.5,109314,542,1,0.1,0.317,0.06,0.311,0.513,0,11000,0,0.05608964,0.7767442199328518
542.75,109314,542,1,0.097,0.325,0.1,0.304,0.513,0,11000,0,0.0560894,0.5989098625429794
543.0,109314,543,1,0.084,0.347,0.167,0.276,0.513,0,11000,0,0.05608916,0.4436833387178221
543.25,109314,543,1,0.076,0.358,0.2,0.258,0.513,0,11000,0,0.056089032,0.31580063320357654
543.5,109314,543,1,0.084,0.352,0.18,0.278,0.513,0,11000,0,0.05608906,0.2159638660527522
543.75,109314,543,1,0.09,0.361,0.133,0.299,0.513,0,11000,0,0.056089245,0.14189837138492567
544.0,109314,544,1,0.095,0.363,0.1,0.314,0.513,0,11000,0,0.05608929,0.08957812117937158
544.25,109314,544,1,0.086,0.4,0.1,0.303,0.513,0,11000,0,0.056089215,0.05433187693474245
544.5,109314,544,1,0.061,0.463,0.193,0.25,0.512,0,11000,0,0.056088857,0.03166180633191987
544.75,109314,544,2,0.047,0.515,0.314,0.214,0.512,0,11000,0,0.056088313,0.017727393647752027
545.0,109314,545,2,0.035,0.569,0.42,0.181,0.512,0,11000,0,0.056087863,0.009536352805859362
545.25,109314,545,2,0.032,0.584,0.487,0.172,0.512,0,11000,0,0.05608751,0.00492887667389208
545.5,109314,545,4,0.028,0.624,0.514,0.168,0.512,0,11000,0,0.056087293,0.0024476077204550876
545.75,109314,545,4,0.019,0.703,0.534,0.148,0.512,0,11000,0,0.056087267,0.001167787703165841
546.0,109314,546,4,0.021,0.68,0.567,0.146,0.512,0,11000,0,0.05608724,0.0005353209030595415
546.25,109314,546,4,0.028,0.628,0.547,0.168,0.512,0,11000,0,0.05608734,0.0002357722710261594
546.5,109314,546,2,0.034,0.605,0.487,0.19,0.512,0,11000,0,0.056087557,9.976988516021413e-05
546.75,109314,546,2,0.035,0.608,0.447,0.197,0.512,0,11000,0,0.056087684,4.056340826194703e-05
547.0,109314,547,2,0.028,0.645,0.467,0.178,0.512,0,11000,0,0.05608772,1.58451963641283e-05
547.25,109314,547,4,0.033,0.601,0.507,0.181,0.512,0,11000,0,0.056087572,5.946878058937191e-06
547.5,109314,547,4,0.026,0.646,0.514,0.163,0.512,0,11000,0,0.056087624,2.144414137879046e-06
547.75,109314,547,4,0.018,0.715,0.507,0.142,0.512,0,11000,0,0.05608767,7.429447378221158e-07
548.0,109314,548,2,0.021,0.691,0.487,0.152,0.512,0,11000,0,0.0560877,2.4730482000663424e-07
548.25,109314,548,2,0.021,0.693,0.481,0.153,0.512,0,11000,0,0.056087885,7.909278562497869e-08
548.5,109314,548,2,0.018,0.712,0.494,0.142,0.512,0,11000,0,0.05608722,2.4303531399293144e-08
548.75,109314,548,4,0.019,0.687,0.514,0.136,0.512,0,11000,0,0.056087483,7.175135631856318e-09
549.0,109314,549,5,0.0,1.0,1.0,0.0,0.921,0,11000,0,0.056083165,2.0352561126580155e-09
549.25,109314,549,5,0.012,0.702,0.709,0.093,0.921,0,11000,0,0.056084085,5.546719976661268e-10
549.5,109314,549,2,0.027,0.679,0.446,0.186,0.921,0,11000,0,0.05608487,1.4523846007167202e-10
549.75,109314,549,2,0.03,0.688,0.335,0.215,0.921,0,11000,0,0.056086034,3.6538881633458375e-11
550.0,109314,550,2,0.032,0.667,0.335,0.214,0.921,0,11000,0,0.05608651,8.831959852548557e-12
550.25,109314,550,2,0.035,0.649,0.335,0.218,0.921,0,11000,0,0.056086536,2.051101454718665e-12
550.5,109314,550,2,0.032,0.657,0.345,0.208,0.921,0,11000,0,0.05608651,4.576625960720548e-13
550.75,109314,550,2,0.026,0.69,0.365,0.189,0.921,0,11000,0,0.056086462,9.81142114278573e-14
551.0,109314,551,2,0.026,0.676,0.396,0.18,0.921,0,11000,0,0.05608635,2.020908433414757e-14
551.25,109314,551,2,0.032,0.632,0.396,0.191,0.921,0,11000,0,0.056086306,3.999351499398872e-15
551.5,109314,551,2,0.037,0.617,0.335,0.213,0.92,0,11000,0,0.05608651,7.604326151631855e-16
551.75,109314,551,2,0.041,0.592,0.305,0.223,0.92,0,11000,0,0.05608661,1.389185099426483e-16
552.0,109314,552,1,0.048,0.56,0.284,0.239,0.92,0,11000,0,0.056086678,2.438303251824967e-17
552.25,109314,552,1,0.056,0.527,0.284,0.254,0.92,0,11000,0,0.05608661,4.111909428667566e-18
552.5,109314,552,1,0.062,0.497,0.284,0.265,0.92,0,11000,0,0.056086536,6.662352129519716e-19
552.75,109314,552,1,0.063,0.492,0.285,0.265,0.92,0,11000,0,0.056086484,1.0371458804401483e-19
553.0,109314,553,1,0.064,0.475,0.295,0.261,0.92,0,11000,0,0.056086395,1.5512447726987843e-20
553.25,109314,553,2,0.064,0.464,0.305,0.257,0.92,0,11000,0,0.05608636,2.229200009088276e-21
553.5,109314,553,2,0.065,0.459,0.305,0.257,0.92,0,11000,0,0.056086335,3.077839450682568e-22
553.75,109314,553,2,0.066,0.448,0.305,0.257,0.92,0,11000,0,0.052304104,4.08292223772244e-23
554.0,109314,554,2,0.066,0.443,0.315,0.253,0.92,0,11000,0,0.045291916,5.203846479695652e-24
554.25,109314,554,2,0.066,0.443,0.315,0.253,0.92,0,11000,0,0.008289929,6.372444530803866e-25
554.5,109314,554,2,0.065,0.442,0.325,0.25,0.919,0,11000,0,0.005818448,7.497489609367184e-26
554.75,109314,554,2,0.064,0.452,0.325,0.25,0.919,0,11000,0,0.003604735,8.475277014037414e-27
555.0,109314,555,2,0.062,0.457,0.335,0.246,0.919,0,11000,0,0.0034187147,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022974375,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027632958,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003064952,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032463246,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033779894,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003383481,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.9626608915202526e-111
