Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
297.75,170722,297,5,0.003,0.918,0.782,0.083,0.426,0,11000,0,0.056086697,5.9468780589371916e-06
298.0,170722,298,5,0.004,0.875,0.81,0.072,0.426,0,11000,0,0.05608669,1.58451963641283e-05
298.25,170722,298,5,0.004,0.861,0.811,0.072,0.426,0,11000,0,0.05608669,4.056340826194704e-05
298.5,170722,298,5,0.005,0.867,0.787,0.081,0.426,0,11000,0,0.05608679,9.976988516021414e-05
298.75,170722,298,5,0.006,0.872,0.744,0.097,0.426,0,11000,0,0.056087166,0.00023577227102615945
299.0,170722,299,5,0.004,0.913,0.7,0.103,0.426,0,11000,0,0.05608758,0.0005353209030595415
299.25,170722,299,4,0.0,1.0,0.578,0.058,0.426,0,11000,0,0.05608833,0.001167787703165841
299.5,170722,299,4,0.0,1.0,0.508,0.0,0.426,0,11000,0,0.056088727,0.002447607720455088
299.75,170722,299,4,0.0,1.0,0.528,0.0,0.426,0,11000,0,0.056088712,0.004928876673892081
300.0,170722,300,4,0.007,0.812,0.564,0.091,0.425,0,11000,0,0.0560883,0.009536352805859362
300.25,170722,300,4,0.03,0.546,0.61,0.143,0.425,0,11000,0,0.056087796,0.01772739364775203
300.5,170722,300,4,0.031,0.527,0.62,0.144,0.425,0,11000,0,0.056087468,0.031661806331919874
300.75,170722,300,4,0.034,0.527,0.586,0.157,0.425,0,11000,0,0.056087423,0.05433187693474246
301.0,170722,301,4,0.033,0.535,0.597,0.153,0.425,0,11000,0,0.056087423,0.08957812117937161
301.25,170722,301,4,0.031,0.537,0.616,0.146,0.425,0,11000,0,0.05608734,0.1418983713849257
301.5,170722,301,4,0.029,0.537,0.609,0.139,0.425,0,11000,0,0.05608734,0.21596386605275225
301.75,170722,301,4,-1.037,0.497,0.583,0.158,0.425,0,11000,0,0.056087356,0.31580063320357665
302.0,170722,302,4,-1.031,0.498,0.647,0.134,0.425,0,11000,0,0.056087166,0.4436833387178222
302.25,170722,302,5,0.024,0.519,0.711,0.11,0.425,0,11000,0,0.056086928,0.5989098625429796
302.5,170722,302,5,0.021,0.544,0.73,0.103,0.425,0,11000,0,0.056086864,0.776744219932852
302.75,170722,302,4,0.021,0.598,0.696,0.116,0.425,0,11000,0,0.056086853,0.9678828980765736
303.0,170722,303,4,0.022,0.634,0.653,0.132,0.425,0,11000,0,0.056086905,1.0
303.25,170722,303,5,0.007,0.82,0.761,0.091,0.425,0,11000,0,0.056086637,1.0
303.5,170722,303,5,0.0,1.0,0.816,0.07,0.425,0,11000,0,0.05608651,1.0
303.75,170722,303,5,0.0,1.0,0.879,0.046,0.425,0,11000,0,0.05608651,1.0
304.0,170722,304,5,0.0,1.0,0.916,0.032,0.425,1,11000,0,0.056086462,1.0
304.25,170722,304,4,0.0,1.0,0.625,0.114,0.425,0,11000,0,0.05608751,1.0
304.5,170722,304,4,0.0,0.997,0.529,0.146,0.425,0,11000,0,0.056087926,1.0
304.75,170722,304,4,0.003,0.952,0.548,0.141,0.424,0,11000,0,0.056088097,1.0
305.0,170722,305,4,0.014,0.802,0.567,0.159,0.424,0,11000,0,0.056088153,1.0
305.25,170722,305,4,0.016,0.78,0.587,0.157,0.424,0,11000,0,0.056088127,0.9678828980765736
305.5,170722,305,2,0.027,0.728,0.437,0.212,0.424,0,11000,0,0.056088515,0.776744219932852
305.75,170722,305,1,0.029,0.754,0.279,0.252,0.424,0,11000,0,0.056089215,0.5989098625429796
306.0,170722,306,1,0.036,0.737,0.201,0.29,0.424,0,11000,0,0.056089528,0.4436833387178222
306.25,170722,306,1,0.04,0.738,0.132,0.321,0.424,0,11000,0,0.05608967,0.31580063320357665
306.5,170722,306,1,0.041,0.745,0.133,0.33,0.424,0,11000,0,0.0560895,0.21596386605275225
306.75,170722,306,1,0.032,0.78,0.206,0.302,0.424,0,11000,0,0.056089032,0.1418983713849257
307.0,170722,307,1,0.024,0.816,0.269,0.278,0.424,0,11000,0,0.056088354,0.08957812117937161
307.25,170722,307,2,0.015,0.86,0.404,0.227,0.424,0,11000,0,0.056087736,0.05433187693474246
307.5,170722,307,4,0.002,0.965,0.68,0.122,0.424,0,11000,0,0.056086723,0.031661806331919874
307.75,170722,307,5,0.001,0.981,0.779,0.084,0.424,0,11000,0,0.05608621,0.01772739364775203
308.0,170722,308,5,0.0,1.0,0.869,0.045,0.424,0,11000,0,0.056085818,0.009536352805859362
308.25,170722,308,5,0.0,1.0,0.933,0.018,0.424,0,11000,0,0.056085706,0.004928876673892081
308.5,170722,308,5,0.0,1.0,0.943,0.013,0.424,0,11000,0,0.056085818,0.002447607720455088
308.75,170722,308,5,0.0,1.0,0.926,0.015,0.424,0,11000,0,0.056085978,0.001167787703165841
309.0,170722,309,5,0.0,1.0,0.902,0.024,0.424,0,11000,0,0.056086194,0.0005353209030595415
309.25,170722,309,5,0.0,1.0,0.894,0.027,0.424,0,11000,0,0.056086246,0.00023577227102615945
309.5,170722,309,5,0.0,1.0,0.851,0.045,0.423,0,11000,0,0.05608641,9.976988516021414e-05
309.75,170722,309,5,0.0,1.0,0.88,0.037,0.423,0,11000,0,0.056086335,4.056340826194704e-05
310.0,170722,310,5,0.0,1.0,0.881,0.034,0.423,0,11000,0,0.056086335,1.58451963641283e-05
310.25,170722,310,5,0.0,1.0,0.874,0.036,0.423,0,11000,0,0.056086335,5.9468780589371916e-06
310.5,170722,310,5,0.0,1.0,0.867,0.037,0.423,0,11000,0,0.056086306,2.144414137879046e-06
310.75,170722,310,5,0.0,1.0,0.877,0.034,0.423,0,11000,0,0.056086276,7.429447378221159e-07
311.0,170722,311,5,0.0,1.0,0.896,0.031,0.423,0,11000,0,0.056086194,2.473048200066343e-07
311.25,170722,311,5,0.0,1.0,0.907,0.028,0.423,0,11000,0,0.056086145,7.90927856249787e-08
311.5,170722,311,5,0.0,1.0,0.917,0.026,0.423,0,11000,0,0.056086082,2.4303531399293148e-08
311.75,170722,311,5,0.0,1.0,0.909,0.031,0.423,0,11000,0,0.056086104,7.1751356318563185e-09
312.0,170722,312,5,0.0,1.0,0.911,0.03,0.423,0,11000,0,0.056086104,2.0352561126580155e-09
312.25,170722,312,5,0.0,1.0,0.903,0.029,0.423,0,11000,0,0.05608617,5.546719976661269e-10
312.5,170722,312,5,0.0,1.0,0.905,0.032,0.423,0,11000,0,0.05608618,1.4523846007167204e-10
312.75,170722,312,5,0.0,1.0,0.897,0.038,0.423,0,11000,0,0.05608623,3.653888163345838e-11
313.0,170722,313,5,0.0,1.0,0.899,0.037,0.423,0,11000,0,0.05608635,8.831959852548557e-12
313.25,170722,313,5,0.0,1.0,0.874,0.044,0.423,0,11000,0,0.056086484,2.0511014547186656e-12
313.5,170722,313,5,0.0,1.0,0.751,0.086,0.423,0,11000,0,0.056086864,4.576625960720548e-13
313.75,170722,313,4,0.0,1.0,0.682,0.111,0.423,0,11000,0,0.05608714,9.811421142785731e-14
314.0,170722,314,5,0.0,1.0,0.727,0.096,0.423,0,11000,0,0.056087077,2.020908433414757e-14
314.25,170722,314,5,0.0,1.0,0.8,0.076,0.422,0,11000,0,0.05608695,3.999351499398872e-15
314.5,170722,314,5,0.0,1.0,0.828,0.065,0.422,0,11000,0,0.056087054,7.604326151631856e-16
314.75,170722,314,4,0.0,1.0,0.643,0.129,0.422,0,11000,0,0.056087796,1.3891850994264833e-16
315.0,170722,315,2,0.0,1.0,0.405,0.226,0.422,0,11000,0,0.056088656,2.4383032518249672e-17
315.25,170722,315,1,0.0,1.0,0.239,0.289,0.422,0,11000,0,0.056089327,4.1119094286675666e-18
315.5,170722,315,1,0.0,1.0,0.205,0.302,0.422,0,11000,0,0.056089543,6.662352129519717e-19
315.75,170722,315,1,0.0,1.0,0.188,0.309,0.422,0,11000,0,0.056089386,1.0371458804401486e-19
316.0,170722,316,1,0.005,0.966,0.154,0.321,0.422,0,11000,0,0.056089114,1.5512447726987846e-20
316.25,170722,316,1,0.002,0.988,0.253,0.282,0.422,0,11000,0,0.056088656,2.2292000090882765e-21
316.5,170722,316,2,0.0,1.0,0.494,0.189,0.422,0,11000,0,0.056087796,3.0778394506825684e-22
316.75,170722,316,4,0.0,1.0,0.655,0.131,0.422,0,11000,0,0.05608714,4.082922237722441e-23
317.0,170722,317,4,0.0,1.0,0.674,0.124,0.422,0,11000,0,0.056086913,5.203846479695652e-24
317.25,170722,317,4,0.0,1.0,0.632,0.124,0.422,0,11000,0,0.056087334,6.372444530803868e-25
317.5,170722,317,4,0.0,1.0,0.606,0.135,0.422,0,11000,0,0.056087647,7.497489609367187e-26
317.75,170722,317,4,0.0,1.0,0.546,0.161,0.422,0,11000,0,0.05608829,8.475277014037415e-27
318.0,170722,318,4,0.0,1.0,0.529,0.17,0.422,0,11000,0,0.05608854,9.204922835392621e-28
318.25,170722,318,1,0.001,0.991,0.087,0.32,0.422,0,11000,0,0.056090046,9.605381600034145e-29
318.5,170722,318,1,0.001,0.995,0.045,0.343,0.422,0,11000,1,0.056090273,9.630244527357205e-30
318.75,170722,318,1,0.005,0.973,0.046,0.356,0.422,0,11000,1,0.05609036,9.27658710902447e-31
319.0,170722,319,1,0.004,0.976,0.039,0.365,0.422,0,11000,1,0.056090333,8.585534942652243e-32
319.25,170722,319,1,0.005,0.974,0.014,0.375,0.421,0,11000,1,0.0560903,7.634396538547267e-33
319.5,170722,319,1,0.006,0.967,0.0,0.38,0.421,0,11000,1,0.056090146,6.5224429393585805e-34
319.75,170722,319,1,0.006,0.966,0.0,0.38,0.421,0,11000,0,0.056090083,5.353947197017152e-35
320.0,170722,320,1,0.003,0.986,0.0,0.375,0.421,0,11000,0,0.05609006,4.222465400981096e-36
320.25,170722,320,1,0.0,1.0,0.0,0.369,0.421,0,11000,0,0.056090046,3.199531102802725e-37
320.5,170722,320,1,0.0,1.0,0.056,0.345,0.421,0,11000,0,0.05608997,2.3293502398946278e-38
320.75,170722,320,1,0.0,1.0,0.093,0.338,0.421,0,11000,0,0.05608978,1.629339071011138e-39
321.0,170722,321,1,0.003,0.985,0.0,0.374,0.421,0,11000,0,0.056090016,1.0950056769421234e-40
321.25,170722,321,1,0.003,0.984,0.0,0.374,0.421,0,11000,0,0.05609006,7.070489641014005e-42
321.5,170722,321,1,0.003,0.983,0.001,0.377,0.421,0,11000,0,0.056090098,4.386426237555886e-43
321.75,170722,321,1,0.004,0.98,0.02,0.372,0.421,0,11000,0,0.056090016,2.614570710127463e-44
322.0,170722,322,1,0.003,0.982,0.004,0.379,0.421,0,11000,0,0.056090046,1.4973322319540037e-45
322.25,170722,322,1,0.004,0.98,0.0,0.379,0.421,0,11000,0,0.05609006,8.238804089635724e-47
322.5,170722,322,1,0.004,0.978,0.0,0.38,0.421,0,11000,0,0.05609003,4.355503821310886e-48
322.75,170722,322,1,0.004,0.979,0.008,0.377,0.421,0,11000,0,0.056089994,2.212283819937767e-49
323.0,170722,323,1,0.003,0.982,0.018,0.373,0.421,0,11000,0,0.056089994,1.0796214577553155e-50
323.25,170722,323,1,0.002,0.988,0.037,0.366,0.421,0,11000,0,0.05608992,5.062096186419007e-52
323.5,170722,323,1,0.004,0.977,0.012,0.375,0.421,0,11000,0,0.056089986,2.280433956376515e-53
323.75,170722,323,1,0.004,0.98,0.0,0.38,0.421,0,11000,0,0.052121934,9.870356206262379e-55
324.0,170722,324,1,0.003,0.983,0.006,0.377,0.42,0,11000,0,0.04465093,4.104652291167614e-56
324.25,170722,324,1,0.001,0.993,0.008,0.376,0.42,0,11000,0,0.008207873,1.6400162143332877e-57
324.5,170722,324,1,0.0,0.999,0.0,0.378,0.42,0,11000,0,0.0057849647,6.29575951910658e-59
324.75,170722,324,1,0.001,0.997,0.0,0.378,0.42,0,11000,0,0.003603752,2.32207552261149e-60
325.0,170722,325,1,0.0,1.0,0.0,0.377,0.42,0,11000,0,0.0034223138,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022962594,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002762129,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030657828,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032465623,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033779093,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834008,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.822655900089053e-143
