Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
374.0,143613,374,5,0.0,1.0,0.719,0.078,0.88,0,11000,0,0.05608492,2.0352561126580155e-09
374.25,143613,374,5,0.0,1.0,0.789,0.072,0.88,0,11000,0,0.056084644,7.1751356318563185e-09
374.5,143613,374,5,0.0,1.0,0.754,0.074,0.879,0,11000,0,0.056084793,2.4303531399293148e-08
374.75,143613,374,4,0.0,1.0,0.665,0.097,0.879,0,11000,0,0.056085017,7.90927856249787e-08
375.0,143613,375,4,0.0,1.0,0.654,0.097,0.879,0,11000,0,0.056085046,2.473048200066343e-07
375.25,143613,375,5,0.0,1.0,0.716,0.091,0.879,0,11000,0,0.056084793,7.429447378221159e-07
375.5,143613,375,5,0.0,1.0,0.791,0.073,0.878,0,11000,0,0.05608453,2.144414137879046e-06
375.75,143613,375,5,0.0,1.0,0.821,0.061,0.878,0,11000,0,0.056084312,5.9468780589371916e-06
376.0,143613,376,5,0.0,1.0,0.824,0.058,0.878,0,11000,0,0.056084126,1.58451963641283e-05
376.25,143613,376,5,0.0,1.0,0.856,0.046,0.878,0,11000,0,0.05608399,4.056340826194704e-05
376.5,143613,376,5,0.0,1.0,0.894,0.035,0.877,0,11000,0,0.05608386,9.976988516021414e-05
376.75,143613,376,5,0.0,1.0,0.951,0.019,0.877,0,11000,0,0.056083683,0.00023577227102615945
377.0,143613,377,5,0.0,1.0,1.0,0.0,0.877,0,11000,0,0.056083847,0.0005353209030595415
377.25,143613,377,5,0.0,1.0,1.0,0.0,0.876,0,11000,0,0.056083944,0.001167787703165841
377.5,143613,377,5,0.0,1.0,0.802,0.0,0.876,0,11000,0,0.05608486,0.002447607720455088
377.75,143613,377,5,0.0,1.0,0.731,0.0,0.876,0,11000,0,0.05608549,0.004928876673892081
378.0,143613,378,5,0.0,1.0,0.722,0.037,0.876,0,11000,0,0.056085706,0.009536352805859362
378.25,143613,378,4,0.0,1.0,0.559,0.105,0.875,0,11000,0,0.05608618,0.01772739364775203
378.5,143613,378,2,0.0,1.0,0.46,0.177,0.875,0,11000,0,0.05608618,0.031661806331919874
378.75,143613,378,2,0.0,1.0,0.419,0.208,0.875,0,11000,0,0.056086283,0.05433187693474246
379.0,143613,379,2,0.0,1.0,0.486,0.187,0.875,0,11000,0,0.05608602,0.08957812117937161
379.25,143613,379,4,0.0,1.0,0.609,0.138,0.874,0,11000,0,0.056085676,0.1418983713849257
379.5,143613,379,4,0.0,1.0,0.628,0.141,0.874,0,11000,0,0.056085505,0.21596386605275225
379.75,143613,379,2,0.008,0.914,0.403,0.22,0.874,0,11000,0,0.05608622,0.31580063320357665
380.0,143613,380,2,0.027,0.754,0.351,0.246,0.874,0,11000,0,0.056086283,0.4436833387178222
380.25,143613,380,2,0.036,0.687,0.339,0.251,0.873,0,11000,0,0.056086462,0.5989098625429796
380.5,143613,380,2,0.011,0.868,0.488,0.194,0.873,0,11000,0,0.056086436,0.776744219932852
380.75,143613,380,4,0.0,1.0,0.546,0.124,0.873,0,11000,0,0.056086276,0.9678828980765736
381.0,143613,381,1,0.024,0.742,0.188,0.216,0.873,0,11000,0,0.056087308,1.0
381.25,143613,381,1,0.026,0.723,0.22,0.219,0.872,0,11000,0,0.056087453,1.0
381.5,143613,381,1,0.031,0.691,0.243,0.227,0.872,0,11000,0,0.056087684,1.0
381.75,143613,381,1,0.036,0.666,0.224,0.243,0.872,0,11000,0,0.05608755,1.0
382.0,143613,382,1,0.1,0.436,0.002,0.372,0.871,1,11000,1,0.056087937,1.0
382.25,143613,382,1,0.105,0.423,0.0,0.38,0.871,0,11000,1,0.056087896,1.0
382.5,143613,382,1,0.106,0.421,0.002,0.379,0.871,0,11000,0,0.05608755,1.0
382.75,143613,382,1,0.084,0.473,0.11,0.338,0.871,0,11000,0,0.05608714,1.0
383.0,143613,383,2,0.035,0.676,0.373,0.238,0.87,0,11000,0,0.05608635,1.0
383.25,143613,383,2,0.038,0.65,0.371,0.239,0.87,0,11000,0,0.05608617,0.9678828980765736
383.5,143613,383,2,0.045,0.602,0.345,0.249,0.87,0,11000,0,0.056086082,0.776744219932852
383.75,143613,383,2,0.049,0.573,0.331,0.254,0.87,0,11000,0,0.056086194,0.5989098625429796
384.0,143613,384,2,0.049,0.569,0.345,0.249,0.869,0,11000,0,0.056086306,0.4436833387178222
384.25,143613,384,2,0.041,0.605,0.387,0.23,0.869,0,11000,0,0.05608623,0.31580063320357665
384.5,143613,384,2,0.03,0.674,0.386,0.21,0.869,0,11000,0,0.056086276,0.21596386605275225
384.75,143613,384,2,0.019,0.769,0.391,0.19,0.869,0,11000,0,0.05608635,0.1418983713849257
385.0,143613,385,2,0.016,0.811,0.43,0.188,0.868,0,11000,0,0.056086283,0.08957812117937161
385.25,143613,385,2,0.016,0.818,0.432,0.198,0.868,0,11000,0,0.056086276,0.05433187693474246
385.5,143613,385,2,0.016,0.842,0.373,0.224,0.868,0,11000,0,0.056086462,0.031661806331919874
385.75,143613,385,2,0.021,0.814,0.301,0.254,0.868,0,11000,0,0.05608665,0.01772739364775203
386.0,143613,386,1,0.012,0.899,0.267,0.262,0.867,0,11000,0,0.056086723,0.009536352805859362
386.25,143613,386,2,0.0,1.0,0.371,0.21,0.867,0,11000,0,0.056086477,0.004928876673892081
386.5,143613,386,2,0.0,1.0,0.477,0.151,0.867,0,11000,0,0.056086246,0.002447607720455088
386.75,143613,386,2,0.0,1.0,0.459,0.155,0.866,0,11000,0,0.056086335,0.001167787703165841
387.0,143613,387,2,0.0,1.0,0.438,0.178,0.866,0,11000,0,0.05608621,0.0005353209030595415
387.25,143613,387,2,0.0,1.0,0.347,0.203,0.866,0,11000,0,0.056086563,0.00023577227102615945
387.5,143613,387,2,0.0,1.0,0.387,0.196,0.866,0,11000,0,0.056086436,9.976988516021414e-05
387.75,143613,387,2,0.0,1.0,0.447,0.192,0.865,0,11000,0,0.056086425,4.056340826194704e-05
388.0,143613,388,4,0.0,1.0,0.514,0.171,0.865,0,11000,0,0.056086283,1.58451963641283e-05
388.25,143613,388,1,0.0,1.0,0.263,0.231,0.865,0,11000,0,0.05608709,5.9468780589371916e-06
388.5,143613,388,1,0.0,1.0,0.236,0.208,0.865,0,11000,0,0.056087025,2.144414137879046e-06
388.75,143613,388,1,0.0,1.0,0.27,0.204,0.864,0,11000,0,0.056086928,7.429447378221159e-07
389.0,143613,389,2,0.0,1.0,0.401,0.201,0.979,0,11000,0,0.056085475,2.473048200066343e-07
389.25,143613,389,4,0.0,1.0,0.568,0.16,0.979,0,11000,0,0.056084886,7.90927856249787e-08
389.5,143613,389,5,0.0,1.0,0.714,0.109,0.979,0,11000,0,0.056084312,2.4303531399293148e-08
389.75,143613,389,4,0.0,1.0,0.649,0.094,0.979,0,11000,0,0.05608472,7.1751356318563185e-09
390.0,143613,390,2,0.0,1.0,0.442,0.195,0.978,0,11000,0,0.056085438,2.0352561126580155e-09
390.25,143613,390,2,0.0,1.0,0.386,0.233,0.978,0,11000,0,0.056085818,5.546719976661269e-10
390.5,143613,390,2,0.0,1.0,0.348,0.248,0.978,0,11000,0,0.056086008,1.4523846007167204e-10
390.75,143613,390,2,0.0,1.0,0.324,0.257,0.977,0,11000,0,0.056085892,3.653888163345838e-11
391.0,143613,391,2,0.0,1.0,0.356,0.245,0.977,0,11000,0,0.05608558,8.831959852548557e-12
391.25,143613,391,4,0.0,1.0,0.502,0.189,0.977,0,11000,0,0.056085017,2.0511014547186656e-12
391.5,143613,391,4,0.0,1.0,0.632,0.14,0.976,0,11000,0,0.05608444,4.576625960720548e-13
391.75,143613,391,4,0.0,1.0,0.681,0.121,0.976,0,11000,0,0.056084186,9.811421142785731e-14
392.0,143613,392,5,0.0,1.0,0.76,0.091,0.976,0,11000,0,0.056083884,2.020908433414757e-14
392.25,143613,392,5,0.0,1.0,0.807,0.073,0.976,0,11000,0,0.056083757,3.999351499398872e-15
392.5,143613,392,5,0.0,1.0,0.815,0.07,0.975,0,11000,0,0.056083914,7.604326151631856e-16
392.75,143613,392,5,0.0,1.0,0.764,0.09,0.975,0,11000,0,0.056084186,1.3891850994264833e-16
393.0,143613,393,4,0.0,1.0,0.664,0.128,0.975,0,11000,0,0.056084603,2.4383032518249672e-17
393.25,143613,393,4,0.0,1.0,0.588,0.156,0.974,0,11000,0,0.056084897,4.1119094286675666e-18
393.5,143613,393,4,0.0,1.0,0.565,0.165,0.974,0,11000,0,0.056084972,6.662352129519717e-19
393.75,143613,393,4,0.0,1.0,0.646,0.134,0.974,0,11000,0,0.05608477,1.0371458804401486e-19
394.0,143613,394,4,0.0,1.0,0.683,0.12,0.974,0,11000,0,0.056084704,1.5512447726987846e-20
394.25,143613,394,4,0.0,1.0,0.615,0.146,0.973,0,11000,0,0.056084905,2.2292000090882765e-21
394.5,143613,394,4,0.0,1.0,0.54,0.175,0.973,0,11000,0,0.05608516,3.0778394506825684e-22
394.75,143613,394,4,0.0,1.0,0.524,0.181,0.973,0,11000,0,0.056085315,4.082922237722441e-23
395.0,143613,395,2,0.0,1.0,0.466,0.203,0.972,0,11000,0,0.05608553,5.203846479695652e-24
395.25,143613,395,2,0.0,1.0,0.389,0.23,0.972,0,11000,0,0.056085728,6.372444530803868e-25
395.5,143613,395,2,0.0,1.0,0.415,0.219,0.972,0,11000,0,0.05608553,7.497489609367187e-26
395.75,143613,395,2,0.0,1.0,0.468,0.192,0.972,0,11000,0,0.056085348,8.475277014037415e-27
396.0,143613,396,4,0.0,1.0,0.567,0.16,0.971,0,11000,0,0.056085,9.204922835392621e-28
396.25,143613,396,4,0.0,1.0,0.599,0.148,0.971,0,11000,0,0.056084793,9.605381600034145e-29
396.5,143613,396,4,0.0,1.0,0.565,0.165,0.971,0,11000,0,0.05608467,9.630244527357205e-30
396.75,143613,396,4,0.0,1.0,0.588,0.157,0.97,0,11000,0,0.056084514,9.27658710902447e-31
397.0,143613,397,4,0.0,1.0,0.675,0.124,0.97,0,11000,0,0.056084186,8.585534942652243e-32
397.25,143613,397,5,0.0,1.0,0.776,0.085,0.97,0,11000,0,0.056083832,7.634396538547267e-33
397.5,143613,397,5,0.0,1.0,0.854,0.055,0.97,0,11000,0,0.05608353,6.5224429393585805e-34
397.75,143613,397,5,0.0,1.0,0.921,0.02,0.969,0,11000,0,0.05608341,5.353947197017152e-35
398.0,143613,398,5,0.0,1.0,0.937,0.02,0.969,0,11000,0,0.05608338,4.222465400981096e-36
398.25,143613,398,5,0.0,1.0,0.911,0.026,0.969,0,11000,0,0.056083713,3.199531102802725e-37
398.5,143613,398,5,0.0,1.0,0.889,0.028,0.968,0,11000,0,0.056084026,2.3293502398946278e-38
398.75,143613,398,5,0.0,1.0,0.725,0.064,0.968,0,11000,0,0.05608482,1.629339071011138e-39
399.0,143613,399,4,0.0,1.0,0.627,0.088,0.968,0,11000,0,0.05608539,1.0950056769421234e-40
399.25,143613,399,4,0.0,1.0,0.518,0.123,0.967,0,11000,0,0.056085866,7.070489641014005e-42
399.5,143613,399,2,0.0,1.0,0.453,0.144,0.967,0,11000,0,0.056086145,4.386426237555886e-43
399.75,143613,399,2,0.0,1.0,0.433,0.167,0.967,0,11000,0,0.056086134,2.614570710127463e-44
400.0,143613,400,2,0.0,1.0,0.427,0.162,0.967,0,11000,0,0.056086082,1.4973322319540037e-45
400.25,143613,400,2,0.0,1.0,0.43,0.174,0.966,0,11000,0,0.056085877,8.238804089635724e-47
400.5,143613,400,2,0.0,1.0,0.435,0.207,0.966,0,11000,0,0.05608559,4.355503821310886e-48
400.75,143613,400,2,0.0,1.0,0.462,0.205,0.966,0,11000,0,0.056085333,2.212283819937767e-49
401.0,143613,401,4,0.0,1.0,0.509,0.187,0.965,0,11000,0,0.056085,1.0796214577553155e-50
401.25,143613,401,4,0.0,1.0,0.598,0.153,0.965,0,11000,0,0.05608472,5.062096186419007e-52
401.5,143613,401,5,0.0,1.0,0.721,0.106,0.965,0,11000,0,0.056084417,2.280433956376515e-53
401.75,143613,401,5,0.0,1.0,0.707,0.111,0.965,0,11000,0,0.05608453,9.870356206262379e-55
402.0,143613,402,4,0.0,1.0,0.632,0.14,0.964,0,11000,0,0.05608482,4.104652291167614e-56
402.25,143613,402,2,0.0,1.0,0.47,0.199,0.964,0,11000,0,0.056085516,1.6400162143332877e-57
402.5,143613,402,2,0.0,1.0,0.431,0.214,0.964,0,11000,0,0.05608585,6.29575951910658e-59
402.75,143613,402,2,0.0,1.0,0.412,0.217,0.963,0,11000,0,0.056085993,2.32207552261149e-60
403.0,143613,403,2,0.0,1.0,0.354,0.226,0.963,0,11000,0,0.056086294,8.22872921211445e-62
403.25,143613,403,2,0.02,0.834,0.304,0.265,0.963,0,11000,0,0.05608638,2.801672853727433e-63
403.5,143613,403,1,0.038,0.722,0.238,0.29,0.963,0,11000,0,0.05608651,9.164954094797777e-65
403.75,143613,403,1,0.044,0.681,0.228,0.293,0.962,0,11000,0,0.056086484,2.8805232610876465e-66
404.0,143613,404,1,0.041,0.685,0.265,0.279,0.962,0,11000,0,0.05608638,8.698426537196599e-68
404.25,143613,404,1,0.043,0.665,0.275,0.275,0.962,0,11000,0,0.05608623,2.523702942241496e-69
404.5,143613,404,1,0.046,0.647,0.266,0.279,0.962,0,11000,0,0.056086082,7.034998170380416e-71
404.75,143613,404,2,0.036,0.707,0.315,0.26,0.961,0,11000,0,0.052311268,1.8841608012360468e-72
405.0,143613,405,2,0.019,0.822,0.388,0.233,0.961,0,11000,0,0.045307357,4.848419179631528e-74
405.25,143613,405,2,0.001,0.987,0.467,0.203,0.961,0,11000,0,0.008293512,1.1987001992691583e-75
405.5,143613,405,2,0.0,1.0,0.446,0.198,0.96,0,11000,0,0.0058227465,2.8474048156955183e-77
405.75,143613,405,1,0.0,1.0,0.255,0.157,0.96,0,11000,0,0.0036073325,6.498544147094433e-79
406.0,143613,406,1,0.0,1.0,0.104,0.161,0.96,0,11000,0,0.0034216307,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022980254,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027634087,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030649058,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003246303,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033779894,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834875,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.3021603833133785e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1499829335494311e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.8478031723377037e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2369795568056274e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.820677816779536e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1338263145625456e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.2328151166525283e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.856118621349026e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.330956680428082e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.89458453951419e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.432189283095995e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.343303933568999e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.498588469031216e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.345580642342585e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.655180291755097e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2719685358449411e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.3357218986023707e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.985465027035107e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1376921169175386e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.7802557443019608e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.676506259507027e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.866182509414535e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.365678669397745e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.154761981991621e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.166297344192848e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1282904504410783e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.3343694930507848e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5162105600371474e-251
