Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
455.75,178435,455,2,0.051,0.356,0.379,0.176,0.365,0,11000,0,0.056089137,0.01772739364775203
456.0,178435,456,1,0.073,0.366,0.195,0.25,0.365,0,11000,0,0.056089576,0.009536352805859362
456.25,178435,456,2,0.067,0.34,0.305,0.222,0.365,0,11000,0,0.056089476,0.004928876673892081
456.5,178435,456,2,0.059,0.347,0.327,0.2,0.365,0,11000,0,0.056089688,0.002447607720455088
456.75,178435,456,1,0.073,0.37,0.132,0.255,0.365,0,11000,0,0.056090284,0.001167787703165841
457.0,178435,457,1,0.083,0.373,0.046,0.285,0.365,0,11000,1,0.056090575,0.0005353209030595415
457.25,178435,457,1,0.078,0.375,0.08,0.271,0.365,0,11000,0,0.05609036,0.00023577227102615945
457.5,178435,457,1,0.073,0.378,0.113,0.258,0.364,0,11000,0,0.056090016,9.976988516021414e-05
457.75,178435,457,1,0.064,0.354,0.277,0.22,0.364,0,11000,0,0.05608929,4.056340826194704e-05
458.0,178435,458,2,0.048,0.343,0.464,0.164,0.364,0,11000,0,0.056088507,1.58451963641283e-05
458.25,178435,458,4,0.035,0.352,0.574,0.124,0.364,0,11000,0,0.056088053,5.9468780589371916e-06
458.5,178435,458,4,0.024,0.388,0.64,0.09,0.364,0,11000,0,0.05608767,2.144414137879046e-06
458.75,178435,458,2,0.034,0.443,0.477,0.138,0.364,0,11000,0,0.05608824,7.429447378221159e-07
459.0,178435,459,4,0.03,0.455,0.533,0.125,0.364,0,11000,0,0.05608801,2.473048200066343e-07
459.25,178435,459,4,0.026,0.439,0.61,0.105,0.364,0,11000,0,0.056087896,7.90927856249787e-08
459.5,178435,459,5,0.015,0.397,0.786,0.057,0.364,0,11000,0,0.056087483,2.4303531399293148e-08
459.75,178435,459,5,0.016,0.418,0.71,0.065,0.364,0,11000,0,0.05608775,7.1751356318563185e-09
460.0,178435,460,4,0.01,0.741,0.585,0.088,0.328,0,11000,0,0.05608843,2.0352561126580155e-09
460.25,178435,460,4,0.014,0.67,0.557,0.1,0.327,0,11000,0,0.056088787,5.546719976661269e-10
460.5,178435,460,4,0.022,0.58,0.515,0.12,0.327,0,11000,0,0.056089073,1.4523846007167204e-10
460.75,178435,460,2,0.039,0.491,0.382,0.171,0.327,0,11000,0,0.05608949,3.653888163345838e-11
461.0,178435,461,2,0.043,0.459,0.389,0.178,0.327,0,11000,0,0.05608931,8.831959852548557e-12
461.25,178435,461,2,0.045,0.452,0.348,0.185,0.327,0,11000,0,0.05608944,2.0511014547186656e-12
461.5,178435,461,2,0.034,0.491,0.447,0.15,0.327,0,11000,0,0.056089174,4.576625960720548e-13
461.75,178435,461,2,0.034,0.482,0.476,0.148,0.327,0,11000,0,0.05608893,9.811421142785731e-14
462.0,178435,462,2,0.044,0.447,0.392,0.178,0.327,0,11000,0,0.05608906,2.020908433414757e-14
462.25,178435,462,2,0.037,0.475,0.434,0.158,0.327,0,11000,0,0.05608901,3.999351499398872e-15
462.5,178435,462,2,0.033,0.505,0.435,0.151,0.327,0,11000,0,0.056088988,7.604326151631856e-16
462.75,178435,462,2,0.031,0.52,0.436,0.146,0.327,0,11000,0,0.0560891,1.3891850994264833e-16
463.0,178435,463,4,0.023,0.562,0.521,0.118,0.327,0,11000,0,0.05608881,2.4383032518249672e-17
463.25,178435,463,2,0.036,0.499,0.38,0.163,0.327,0,11000,0,0.056089275,4.1119094286675666e-18
463.5,178435,463,2,0.037,0.485,0.409,0.161,0.327,0,11000,0,0.056089185,6.662352129519717e-19
463.75,178435,463,2,0.033,0.492,0.445,0.148,0.327,0,11000,0,0.056089114,1.0371458804401486e-19
464.0,178435,464,2,0.034,0.478,0.432,0.149,0.327,0,11000,0,0.05608924,1.5512447726987846e-20
464.25,178435,464,2,0.04,0.436,0.411,0.16,0.327,0,11000,0,0.05608931,2.2292000090882765e-21
464.5,178435,464,2,0.045,0.415,0.355,0.174,0.327,0,11000,0,0.056089513,3.0778394506825684e-22
464.75,178435,464,2,0.049,0.388,0.334,0.179,0.327,0,11000,0,0.056089588,4.082922237722441e-23
465.0,178435,465,2,0.051,0.371,0.335,0.181,0.327,0,11000,0,0.056089617,5.203846479695652e-24
465.25,178435,465,2,0.055,0.349,0.335,0.187,0.326,0,11000,0,0.056089528,6.372444530803868e-25
465.5,178435,465,2,0.06,0.329,0.336,0.197,0.326,0,11000,0,0.0560895,7.497489609367187e-26
465.75,178435,465,2,-1.073,0.288,0.358,0.221,0.326,0,11000,0,0.05608934,8.475277014037415e-27
466.0,178435,466,2,-1.075,0.294,0.316,0.231,0.326,0,11000,0,0.0560894,9.204922835392621e-28
466.25,178435,466,1,0.073,0.323,0.26,0.234,0.326,0,11000,0,0.056089565,9.605381600034145e-29
466.5,178435,466,2,0.059,0.355,0.331,0.203,0.326,0,11000,0,0.05608949,9.630244527357205e-30
466.75,178435,466,2,0.054,0.371,0.36,0.192,0.326,0,11000,0,0.056089416,9.27658710902447e-31
467.0,178435,467,2,0.053,0.391,0.304,0.193,0.326,0,11000,0,0.056089576,8.585534942652243e-32
467.25,178435,467,2,0.037,0.465,0.319,0.158,0.326,0,11000,0,0.056089617,7.634396538547267e-33
467.5,178435,467,2,0.035,0.466,0.362,0.149,0.326,0,11000,0,0.056089416,6.5224429393585805e-34
467.75,178435,467,2,0.045,0.402,0.384,0.169,0.326,0,11000,0,0.056089226,5.353947197017152e-35
468.0,178435,468,2,0.04,0.405,0.448,0.152,0.326,0,11000,0,0.056088988,4.222465400981096e-36
468.25,178435,468,2,0.052,0.354,0.448,0.177,0.326,0,11000,0,0.056088824,3.199531102802725e-37
468.5,178435,468,2,-1.053,0.35,0.449,0.179,0.326,0,11000,0,0.056088794,2.3293502398946278e-38
468.75,178435,468,2,0.052,0.354,0.435,0.18,0.326,0,11000,0,0.05608893,1.629339071011138e-39
469.0,178435,469,2,0.054,0.36,0.422,0.185,0.326,0,11000,0,0.056088973,1.0950056769421234e-40
469.25,178435,469,2,0.061,0.358,0.345,0.208,0.326,0,11000,0,0.05608929,7.070489641014005e-42
469.5,178435,469,2,0.057,0.378,0.388,0.201,0.326,0,11000,0,0.05608926,4.386426237555886e-43
469.75,178435,469,2,0.06,0.383,0.367,0.213,0.326,0,11000,0,0.05608926,2.614570710127463e-44
470.0,178435,470,1,0.073,0.377,0.255,0.251,0.326,0,11000,0,0.056089565,1.4973322319540037e-45
470.25,178435,470,1,0.071,0.386,0.283,0.249,0.326,0,11000,0,0.0560895,8.238804089635724e-47
470.5,178435,470,1,0.07,0.389,0.291,0.247,0.325,0,11000,0,0.056089588,4.355503821310886e-48
470.75,178435,470,1,0.07,0.391,0.292,0.246,0.325,0,11000,0,0.056089513,2.212283819937767e-49
471.0,178435,471,1,0.076,0.378,0.229,0.263,0.325,0,11000,0,0.056089688,1.0796214577553155e-50
471.25,178435,471,1,0.077,0.361,0.237,0.258,0.325,0,11000,0,0.056089688,5.062096186419007e-52
471.5,178435,471,1,0.076,0.358,0.244,0.254,0.325,0,11000,0,0.05608964,2.280433956376515e-53
471.75,178435,471,1,0.077,0.338,0.259,0.249,0.325,0,11000,0,0.056089565,9.870356206262379e-55
472.0,178435,472,2,0.076,0.313,0.301,0.238,0.325,0,11000,0,0.0560894,4.104652291167614e-56
472.25,178435,472,1,0.081,0.292,0.295,0.245,0.325,0,11000,0,0.05608931,1.6400162143332877e-57
472.5,178435,472,1,0.08,0.291,0.296,0.242,0.325,0,11000,0,0.056089215,6.29575951910658e-59
472.75,178435,472,2,0.076,0.284,0.36,0.228,0.325,0,11000,0,0.056089025,2.32207552261149e-60
473.0,178435,473,2,0.07,0.281,0.417,0.211,0.325,0,11000,0,0.056088857,8.22872921211445e-62
473.25,178435,473,2,0.066,0.295,0.375,0.205,0.325,0,11000,0,0.056089025,2.801672853727433e-63
473.5,178435,473,2,0.069,0.283,0.347,0.212,0.325,0,11000,0,0.056089137,9.164954094797777e-65
473.75,178435,473,2,0.064,0.28,0.404,0.195,0.325,0,11000,0,0.056089032,2.8805232610876465e-66
474.0,178435,474,2,0.064,0.284,0.391,0.195,0.325,0,11000,0,0.056089137,8.698426537196599e-68
474.25,178435,474,2,0.082,0.257,0.314,0.238,0.325,0,11000,0,0.05608929,2.523702942241496e-69
474.5,178435,474,2,0.076,0.27,0.321,0.226,0.325,0,11000,0,0.05608934,7.034998170380416e-71
474.75,178435,474,2,0.065,0.283,0.392,0.199,0.325,0,11000,0,0.056089085,1.8841608012360468e-72
475.0,178435,475,2,0.074,0.265,0.365,0.219,0.325,0,11000,0,0.056089185,4.848419179631528e-74
475.25,178435,475,2,0.079,0.246,0.373,0.225,0.325,0,11000,0,0.056089226,1.1987001992691583e-75
475.5,178435,475,2,0.095,0.218,0.316,0.258,0.325,0,11000,0,0.0560893,2.8474048156955183e-77
475.75,178435,475,1,0.112,0.208,0.211,0.296,0.324,0,11000,0,0.056089688,6.498544147094433e-79
476.0,178435,476,1,0.107,0.205,0.247,0.284,0.324,0,11000,0,0.056089588,1.4249878216005688e-80
476.25,178435,476,1,0.106,0.207,0.233,0.281,0.324,0,11000,0,0.05608973,3.0021642745821075e-82
476.5,178435,476,1,0.103,0.209,0.255,0.275,0.324,0,11000,0,0.056089617,6.076954339184479e-84
476.75,178435,476,1,0.113,0.212,0.164,0.301,0.324,0,11000,0,0.05608989,1.1818591298636494e-85
477.0,178435,477,1,0.106,0.221,0.186,0.289,0.324,0,11000,0,0.056089744,2.2083793448639054e-87
477.25,178435,477,1,0.084,0.247,0.278,0.242,0.324,0,11000,0,0.056089576,3.964695695146471e-89
477.5,178435,477,2,0.073,0.258,0.335,0.216,0.324,0,11000,0,0.056089364,6.83871118321124e-91
477.75,178435,477,1,0.077,0.265,0.251,0.23,0.324,0,11000,0,0.056089655,1.1333574060574868e-92
478.0,178435,478,2,0.074,0.26,0.301,0.22,0.324,0,11000,0,0.056089513,1.8046281678192167e-94
478.25,178435,478,2,0.072,0.244,0.358,0.208,0.324,0,11000,0,0.05608931,2.760811768050888e-96
478.5,178435,478,1,0.087,0.219,0.295,0.239,0.324,0,11000,0,0.056089558,4.0580190723529404e-98
478.75,178435,478,1,0.092,0.21,0.275,0.25,0.324,0,11000,0,0.05608963,5.730857252598339e-100
479.0,178435,479,1,0.111,0.201,0.176,0.292,0.324,0,11000,0,0.056090016,7.775947482237496e-102
479.25,178435,479,1,0.11,0.199,0.205,0.29,0.324,0,11000,0,0.05608992,1.0137135866064229e-103
479.5,178435,479,1,0.117,0.202,0.142,0.306,0.324,0,11000,0,0.05609022,1.269712621130105e-105
479.75,178435,479,1,0.116,0.203,0.136,0.306,0.324,0,11000,0,0.056090206,1.5280016617525347e-107
480.0,178435,480,1,0.12,0.201,0.094,0.315,0.324,0,11000,0,0.0560904,1.766731031703878e-109
480.25,178435,480,1,0.116,0.199,0.116,0.306,0.324,0,11000,0,0.056090306,1.962660891520253e-111
480.5,178435,480,1,0.123,0.195,0.081,0.319,0.324,0,11000,0,0.056090347,2.094827762189558e-113
480.75,178435,480,1,0.129,0.187,0.074,0.331,0.324,0,11000,0,0.05609032,2.148224146008237e-115
481.0,178435,481,1,0.12,0.194,0.132,0.312,0.323,0,11000,0,0.056090105,2.1166014404337223e-117
481.25,178435,481,1,0.113,0.205,0.132,0.3,0.323,0,11000,0,0.056090098,2.0036727955272382e-119
481.5,178435,481,1,0.099,0.225,0.175,0.273,0.323,0,11000,0,0.056090016,1.8223959296448905e-121
481.75,178435,481,1,0.09,0.235,0.232,0.253,0.323,0,11000,0,0.056089845,1.592527323901323e-123
482.0,178435,482,1,0.099,0.228,0.183,0.274,0.323,0,11000,0,0.056089956,1.337085776717783e-125
482.25,178435,482,1,0.107,0.225,0.134,0.293,0.323,0,11000,0,0.056090105,1.078598634750011e-127
482.5,178435,482,1,0.105,0.225,0.156,0.288,0.323,0,11000,0,0.056089994,8.359661343632352e-130
482.75,178435,482,1,0.1,0.232,0.185,0.277,0.323,0,11000,0,0.056089886,6.225091264014764e-132
483.0,178435,483,1,0.088,0.254,0.249,0.254,0.323,0,11000,0,0.05608973,4.453802782502985e-134
483.25,178435,483,1,0.081,0.273,0.285,0.241,0.323,0,11000,0,0.056089617,3.0615718945677573e-136
483.5,178435,483,1,0.081,0.289,0.25,0.246,0.323,0,11000,0,0.056089718,2.0220233350160664e-138
483.75,178435,483,1,0.082,0.298,0.208,0.253,0.323,0,11000,0,0.05608992,1.2830869408835379e-140
484.0,178435,484,1,0.081,0.3,0.209,0.251,0.323,0,11000,0,0.056090083,7.822655900089053e-143
484.25,178435,484,1,0.085,0.282,0.209,0.256,0.323,0,11000,0,0.05609007,4.582269099691908e-145
484.5,178435,484,1,0.109,0.254,0.097,0.307,0.323,0,11000,0,0.056090374,2.578903988559141e-147
484.75,178435,484,1,0.111,0.236,0.112,0.305,0.323,0,11000,0,0.056090415,1.3944982651631014e-149
485.0,178435,485,1,0.12,0.213,0.105,0.319,0.323,0,11000,0,0.05609039,7.244843417228185e-152
485.25,178435,485,1,0.129,0.208,0.056,0.337,0.323,0,11000,0,0.05609049,3.616331625795233e-154
485.5,178435,485,1,0.129,0.209,0.057,0.338,0.323,0,11000,0,0.056090333,1.7343458922870428e-156
485.75,178435,485,1,0.122,0.219,0.072,0.325,0.323,0,11000,0,0.056090333,7.991557036673119e-159
486.0,178435,486,1,0.104,0.232,0.171,0.286,0.323,0,11000,0,0.056090083,3.5379794945863176e-161
486.25,178435,486,1,0.103,0.237,0.165,0.287,0.323,0,11000,0,0.05609003,1.5048993004236053e-163
486.5,178435,486,1,0.107,0.235,0.151,0.295,0.322,0,11000,0,0.056090146,6.150179478735046e-166
486.75,178435,486,1,0.109,0.234,0.159,0.298,0.322,0,11000,0,0.05609007,2.4148844783650528e-168
487.0,178435,487,1,0.126,0.232,0.018,0.342,0.322,0,11000,1,0.056090564,9.110309914946645e-171
487.25,178435,487,1,0.11,0.297,0.061,0.327,0.322,0,11000,0,0.056090422,3.3021603833133785e-173
487.5,178435,487,1,0.099,0.341,0.083,0.317,0.322,0,11000,0,0.056090515,1.1499829335494311e-175
487.75,178435,487,1,0.078,0.396,0.182,0.277,0.322,0,11000,0,0.05609007,3.8478031723377037e-178
488.0,178435,488,1,0.083,0.416,0.091,0.3,0.322,0,11000,0,0.0560903,1.2369795568056274e-180
488.25,178435,488,1,0.077,0.445,0.12,0.293,0.322,0,11000,0,0.056090247,3.820677816779536e-183
488.5,178435,488,1,0.085,0.434,0.099,0.316,0.322,0,11000,0,0.056089845,1.1338263145625456e-185
488.75,178435,488,1,0.079,0.453,0.142,0.305,0.322,0,11000,0,0.05608977,3.2328151166525283e-188
489.0,178435,489,2,0.029,0.714,0.432,0.216,0.609,0,11000,0,0.056086723,8.856118621349026e-191
489.25,178435,489,2,0.025,0.756,0.41,0.223,0.609,0,11000,0,0.05608669,2.330956680428082e-193
489.5,178435,489,2,0.026,0.76,0.373,0.234,0.608,0,11000,0,0.05608675,5.89458453951419e-196
489.75,178435,489,2,0.029,0.754,0.336,0.248,0.608,0,11000,0,0.056087323,1.432189283095995e-198
490.0,178435,490,2,0.03,0.754,0.314,0.258,0.608,0,11000,0,0.056087784,3.343303933568999e-201
490.25,178435,490,1,0.028,0.769,0.3,0.26,0.608,0,11000,0,0.05608781,7.498588469031216e-204
490.5,178435,490,1,0.026,0.798,0.24,0.273,0.608,0,11000,0,0.056087963,1.6158885395809733e-206
490.75,178435,490,1,0.025,0.802,0.286,0.265,0.608,0,11000,0,0.056087825,3.345580642342585e-209
491.0,178435,491,2,0.019,0.834,0.369,0.24,0.608,0,11000,0,0.056087624,6.655180291755097e-212
491.25,178435,491,2,0.011,0.885,0.46,0.205,0.608,0,11000,0,0.056087267,1.2719685358449411e-214
491.5,178435,491,2,0.011,0.889,0.423,0.21,0.608,0,11000,0,0.056087367,2.3357218986023707e-217
491.75,178435,491,2,0.011,0.891,0.371,0.222,0.608,0,11000,0,0.05608767,4.120919370327206e-220
492.0,178435,492,2,0.013,0.88,0.326,0.24,0.608,0,11000,0,0.056087784,6.985465027035107e-223
492.25,178435,492,1,0.012,0.899,0.267,0.251,0.607,0,11000,0,0.056088023,1.1376921169175386e-225
492.5,178435,492,2,0.007,0.936,0.365,0.222,0.607,0,11000,0,0.056087784,1.7802557443019608e-228
492.75,178435,492,2,0.009,0.908,0.418,0.22,0.607,0,11000,0,0.05608755,2.676506259507027e-231
493.0,178435,493,2,0.011,0.896,0.381,0.231,0.607,0,11000,0,0.056087624,3.866182509414535e-234
493.25,178435,493,2,0.008,0.927,0.352,0.229,0.607,0,11000,0,0.05608776,5.365678669397745e-237
493.5,178435,493,1,0.004,0.968,0.3,0.24,0.607,0,11000,0,0.056087896,7.154761981991621e-240
493.75,178435,493,1,0.007,0.942,0.286,0.251,0.607,0,11000,0,0.056087926,9.166297344192848e-243
494.0,178435,494,2,0.005,0.952,0.346,0.239,0.607,0,11000,0,0.05608772,1.1282904504410783e-245
494.25,178435,494,2,0.0,1.0,0.414,0.217,0.607,0,11000,0,0.05608752,1.3343694930507848e-248
494.5,178435,494,2,0.0,1.0,0.445,0.207,0.607,0,11000,0,0.056087334,1.5162105600371474e-251
494.75,178435,494,2,0.001,0.989,0.341,0.24,0.607,0,11000,0,0.05608767,1.655278790973606e-254
495.0,178435,495,2,0.003,0.974,0.349,0.242,0.607,0,11000,0,0.05608772,1.7362449862356704e-257
495.25,178435,495,2,0.002,0.982,0.379,0.236,0.606,0,11000,0,0.05608772,1.7497623983866814e-260
495.5,178435,495,2,0.003,0.972,0.342,0.245,0.606,0,11000,0,0.056087926,1.694241732614333e-263
495.75,178435,495,1,0.007,0.943,0.245,0.275,0.606,0,11000,0,0.056088284,1.57615851085441e-266
496.0,178435,496,1,0.015,0.899,0.186,0.3,0.606,0,11000,0,0.056088507,1.4088106577722858e-269
496.25,178435,496,1,0.016,0.887,0.202,0.3,0.606,0,11000,0,0.05608853,1.2098557314526189e-272
496.5,178435,496,1,0.017,0.884,0.187,0.307,0.606,0,11000,0,0.05608854,9.982579204628916e-276
496.75,178435,496,1,0.021,0.868,0.091,0.332,0.606,0,11000,0,0.05608877,7.913710592613156e-279
497.0,178435,497,1,0.017,0.887,0.128,0.318,0.606,0,11000,0,0.056088556,6.0276188704815785e-282
497.25,178435,497,1,0.01,0.923,0.242,0.283,0.606,0,11000,0,0.0560882,4.411026069507379e-285
497.5,178435,497,2,0.008,0.937,0.302,0.264,0.606,0,11000,0,0.056087986,3.101427874741052e-288
497.75,178435,497,1,0.01,0.927,0.236,0.278,0.606,0,11000,0,0.056088224,2.0951347878542362e-291
