Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
305.25,110981,305,4,0.001,0.988,0.554,0.165,0.683,0,11000,0,0.056086335,7.034998170380416e-71
305.5,110981,305,4,0.0,1.0,0.585,0.154,0.683,0,11000,0,0.05608626,2.523702942241496e-69
305.75,110981,305,4,0.0,1.0,0.616,0.135,0.683,0,11000,0,0.05608621,8.698426537196599e-68
306.0,110981,306,4,0.0,1.0,0.616,0.114,0.683,0,11000,0,0.05608632,2.8805232610876465e-66
306.25,110981,306,4,0.0,1.0,0.578,0.125,0.683,0,11000,0,0.056086663,9.164954094797777e-65
306.5,110981,306,2,0.009,0.916,0.448,0.204,0.683,0,11000,0,0.056087077,2.801672853727433e-63
306.75,110981,306,2,0.017,0.863,0.34,0.244,0.683,0,11000,0,0.056087557,8.22872921211445e-62
307.0,110981,307,2,0.019,0.845,0.375,0.231,0.683,0,11000,0,0.056087572,2.32207552261149e-60
307.25,110981,307,2,0.021,0.828,0.352,0.24,0.683,0,11000,0,0.056087796,6.29575951910658e-59
307.5,110981,307,1,0.032,0.783,0.213,0.291,0.683,0,11000,0,0.056088224,1.6400162143332877e-57
307.75,110981,307,1,0.04,0.761,0.1,0.333,0.683,0,11000,0,0.056088608,4.104652291167614e-56
308.0,110981,308,1,0.038,0.779,0.06,0.348,0.683,0,11000,0,0.05608858,9.870356206262379e-55
308.25,110981,308,3,0.037,0.796,0.0,0.37,0.683,0,11000,0,0.056088455,2.280433956376515e-53
308.5,110981,308,3,0.023,0.851,0.16,0.311,0.683,0,11000,0,0.056087863,5.062096186419007e-52
308.75,110981,308,2,0.004,0.963,0.395,0.22,0.683,0,11000,0,0.056087077,1.0796214577553155e-50
309.0,110981,309,2,0.0,1.0,0.5,0.185,0.683,0,11000,0,0.05608655,2.212283819937767e-49
309.25,110981,309,4,0.0,1.0,0.555,0.164,0.683,0,11000,0,0.056086276,4.355503821310886e-48
309.5,110981,309,4,0.0,1.0,0.53,0.174,0.682,0,11000,0,0.056086425,8.238804089635724e-47
309.75,110981,309,2,0.005,0.954,0.427,0.212,0.682,0,11000,0,0.05608679,1.4973322319540037e-45
310.0,110981,310,2,0.012,0.91,0.324,0.25,0.682,0,11000,0,0.05608714,2.614570710127463e-44
310.25,110981,310,2,0.004,0.964,0.428,0.212,0.682,0,11000,0,0.056086823,4.386426237555886e-43
310.5,110981,310,4,0.0,1.0,0.632,0.095,0.682,0,11000,0,0.05608632,7.070489641014005e-42
310.75,110981,310,5,0.0,1.0,0.751,0.021,0.682,0,11000,0,0.056086104,1.0950056769421234e-40
311.0,110981,311,5,0.0,1.0,0.763,0.015,0.682,0,11000,0,0.056086067,1.629339071011138e-39
311.25,110981,311,4,0.0,1.0,0.546,0.145,0.682,0,11000,0,0.05608651,2.3293502398946278e-38
311.5,110981,311,4,0.0,1.0,0.508,0.182,0.682,0,11000,0,0.05608669,3.199531102802725e-37
311.75,110981,311,4,0.0,1.0,0.52,0.178,0.682,0,11000,0,0.056086678,4.222465400981096e-36
312.0,110981,312,4,0.0,1.0,0.507,0.183,0.682,0,11000,0,0.056086637,5.353947197017152e-35
312.25,110981,312,4,0.0,1.0,0.54,0.17,0.682,0,11000,0,0.056086484,6.5224429393585805e-34
312.5,110981,312,4,0.0,1.0,0.573,0.158,0.682,0,11000,0,0.05608636,7.634396538547267e-33
312.75,110981,312,4,0.0,1.0,0.582,0.155,0.682,0,11000,0,0.05608623,8.585534942652243e-32
313.0,110981,313,4,0.0,1.0,0.58,0.155,0.682,0,11000,0,0.056086246,9.27658710902447e-31
313.25,110981,313,4,0.0,1.0,0.629,0.137,0.682,0,11000,0,0.05608622,9.630244527357205e-30
313.5,110981,313,4,0.0,1.0,0.637,0.134,0.682,0,11000,0,0.05608626,9.605381600034145e-29
313.75,110981,313,4,0.0,1.0,0.539,0.171,0.681,0,11000,0,0.056086663,9.204922835392621e-28
314.0,110981,314,2,0.0,1.0,0.426,0.212,0.681,0,11000,0,0.056087166,8.475277014037415e-27
314.25,110981,314,2,0.0,1.0,0.378,0.23,0.681,0,11000,0,0.05608744,7.497489609367187e-26
314.5,110981,314,2,0.0,1.0,0.332,0.247,0.681,0,11000,0,0.05608755,6.372444530803868e-25
314.75,110981,314,1,0.0,1.0,0.287,0.264,0.681,0,11000,0,0.056087557,5.203846479695652e-24
315.0,110981,315,2,0.0,1.0,0.305,0.257,0.681,0,11000,0,0.05608744,4.082922237722441e-23
315.25,110981,315,2,0.0,1.0,0.407,0.219,0.681,0,11000,0,0.056087077,3.0778394506825684e-22
315.5,110981,315,4,0.0,1.0,0.507,0.167,0.681,0,11000,0,0.056086697,2.2292000090882765e-21
315.75,110981,315,2,0.0,1.0,0.491,0.173,0.681,0,11000,0,0.05608659,1.5512447726987846e-20
316.0,110981,316,4,0.0,1.0,0.511,0.17,0.681,0,11000,0,0.05608651,1.0371458804401486e-19
316.25,110981,316,4,0.0,1.0,0.542,0.158,0.681,0,11000,0,0.056086436,6.662352129519717e-19
316.5,110981,316,4,0.0,1.0,0.561,0.156,0.681,0,11000,0,0.056086294,4.1119094286675666e-18
316.75,110981,316,4,0.0,1.0,0.561,0.163,0.681,0,11000,0,0.05608618,2.4383032518249672e-17
317.0,110981,317,4,0.0,1.0,0.579,0.149,0.681,0,11000,0,0.056086093,1.3891850994264833e-16
317.25,110981,317,4,0.0,1.0,0.685,0.077,0.681,0,11000,0,0.056085832,7.604326151631856e-16
317.5,110981,317,5,0.0,1.0,0.852,0.0,0.681,0,11000,0,0.056085404,3.999351499398872e-15
317.75,110981,317,5,0.0,1.0,0.901,0.0,0.681,0,11000,0,0.056085136,2.020908433414757e-14
318.0,110981,318,5,0.0,1.0,0.812,0.016,0.68,0,11000,0,0.056085475,9.811421142785731e-14
318.25,110981,318,5,0.0,1.0,0.797,0.027,0.68,0,11000,0,0.056085374,4.576625960720548e-13
318.5,110981,318,5,0.0,1.0,0.839,0.008,0.68,0,11000,0,0.056085262,2.0511014547186656e-12
318.75,110981,318,5,0.0,1.0,0.939,0.0,0.68,0,11000,0,0.05608487,8.831959852548557e-12
319.0,110981,319,5,0.0,1.0,0.994,0.0,0.68,0,11000,0,0.056084573,3.653888163345838e-11
319.25,110981,319,5,0.0,1.0,1.0,0.0,0.68,0,11000,0,0.05608447,1.4523846007167204e-10
319.5,110981,319,5,0.0,1.0,0.997,0.0,0.68,0,11000,0,0.05608453,5.546719976661269e-10
319.75,110981,319,5,0.0,1.0,0.957,0.0,0.68,0,11000,0,0.056084845,2.0352561126580155e-09
320.0,110981,320,5,0.0,1.0,0.918,0.0,0.68,0,11000,0,0.05608512,7.1751356318563185e-09
320.25,110981,320,5,0.0,1.0,0.858,0.014,0.68,0,11000,0,0.056085516,2.4303531399293148e-08
320.5,110981,320,5,0.0,1.0,0.838,0.022,0.68,0,11000,0,0.056085676,7.90927856249787e-08
320.75,110981,320,5,0.0,1.0,0.794,0.031,0.68,0,11000,0,0.056085967,2.473048200066343e-07
321.0,110981,321,5,0.0,1.0,0.723,0.051,0.68,0,11000,0,0.05608623,7.429447378221159e-07
321.25,110981,321,4,0.008,0.885,0.606,0.146,0.566,0,11000,0,0.05608724,2.144414137879046e-06
321.5,110981,321,4,0.009,0.869,0.593,0.15,0.566,0,11000,0,0.056087323,5.9468780589371916e-06
321.75,110981,321,4,0.009,0.868,0.582,0.155,0.566,0,11000,0,0.05608728,1.58451963641283e-05
322.0,110981,322,4,0.009,0.882,0.555,0.165,0.566,0,11000,0,0.056087267,4.056340826194704e-05
322.25,110981,322,4,0.009,0.888,0.54,0.17,0.566,0,11000,0,0.056087255,9.976988516021414e-05
322.5,110981,322,4,0.008,0.901,0.54,0.17,0.566,0,11000,0,0.056087207,0.00023577227102615945
322.75,110981,322,4,0.008,0.906,0.519,0.178,0.566,0,11000,0,0.056087267,0.0005353209030595415
323.0,110981,323,2,0.009,0.896,0.482,0.192,0.566,0,11000,0,0.056087367,0.001167787703165841
323.25,110981,323,2,0.011,0.888,0.44,0.207,0.566,0,11000,0,0.056087498,0.002447607720455088
323.5,110981,323,2,0.017,0.828,0.433,0.21,0.566,0,11000,0,0.05608752,0.004928876673892081
323.75,110981,323,2,0.023,0.761,0.446,0.205,0.566,0,11000,0,0.05608751,0.009536352805859362
324.0,110981,324,2,0.026,0.698,0.472,0.189,0.566,0,11000,0,0.056087535,0.01772739364775203
324.25,110981,324,2,0.021,0.747,0.468,0.182,0.566,0,11000,0,0.056087647,0.031661806331919874
324.5,110981,324,5,0.002,0.966,0.438,0.151,0.566,0,11000,0,0.05608797,0.05433187693474246
324.75,110981,324,5,0.0,1.0,0.398,0.132,0.566,0,11000,0,0.056088127,0.08957812117937161
325.0,110981,325,5,0.0,1.0,0.371,0.13,0.566,0,11000,0,0.05608838,0.1418983713849257
325.25,110981,325,2,0.0,1.0,0.367,0.209,0.566,0,11000,0,0.056088224,0.21596386605275225
325.5,110981,325,2,0.0,1.0,0.346,0.242,0.566,0,11000,0,0.056088224,0.31580063320357665
325.75,110981,325,2,0.0,1.0,0.314,0.254,0.565,0,11000,0,0.05608818,0.4436833387178222
326.0,110981,326,1,0.0,1.0,0.254,0.276,0.565,0,11000,0,0.056088224,0.5989098625429796
326.25,110981,326,1,0.0,1.0,0.252,0.277,0.565,0,11000,0,0.056088153,0.776744219932852
326.5,110981,326,2,0.0,1.0,0.349,0.241,0.565,0,11000,0,0.05608781,0.9678828980765736
326.75,110981,326,2,0.0,1.0,0.405,0.22,0.565,0,11000,0,0.056087572,1.0
327.0,110981,327,2,0.0,1.0,0.441,0.207,0.565,0,11000,0,0.056087423,1.0
327.25,110981,327,2,0.0,1.0,0.492,0.188,0.565,0,11000,0,0.056087267,1.0
327.5,110981,327,2,0.0,1.0,0.484,0.191,0.565,0,11000,0,0.05608734,1.0
327.75,110981,327,2,0.0,1.0,0.433,0.21,0.565,1,11000,0,0.056087684,1.0
328.0,110981,328,2,0.0,1.0,0.359,0.237,0.565,0,11000,0,0.056088038,1.0
328.25,110981,328,1,0.0,1.0,0.231,0.285,0.565,0,11000,0,0.056088515,1.0
328.5,110981,328,1,0.0,1.0,0.197,0.297,0.565,0,11000,0,0.056088667,1.0
328.75,110981,328,1,0.0,1.0,0.195,0.298,0.565,0,11000,0,0.056088682,1.0
329.0,110981,329,1,0.0,1.0,0.203,0.295,0.565,0,11000,0,0.056088608,0.9678828980765736
329.25,110981,329,1,0.0,1.0,0.221,0.288,0.565,0,11000,0,0.05608847,0.776744219932852
329.5,110981,329,1,0.0,1.0,0.239,0.282,0.565,0,11000,0,0.05608833,0.5989098625429796
329.75,110981,329,1,0.0,1.0,0.258,0.275,0.565,0,11000,0,0.05608818,0.4436833387178222
330.0,110981,330,1,0.0,1.0,0.281,0.266,0.565,0,11000,0,0.056088068,0.31580063320357665
330.25,110981,330,2,0.0,1.0,0.317,0.253,0.565,0,11000,0,0.056087952,0.21596386605275225
330.5,110981,330,2,0.0,1.0,0.343,0.243,0.565,0,11000,0,0.05608785,0.1418983713849257
330.75,110981,330,2,0.0,1.0,0.335,0.246,0.565,0,11000,0,0.05608781,0.08957812117937161
331.0,110981,331,2,0.003,0.973,0.329,0.248,0.564,0,11000,0,0.056087896,0.05433187693474246
331.25,110981,331,2,0.004,0.963,0.382,0.229,0.564,0,11000,0,0.056087825,0.031661806331919874
331.5,110981,331,2,0.003,0.969,0.394,0.224,0.564,0,11000,0,0.05608785,0.01772739364775203
331.75,110981,331,2,0.0,1.0,0.36,0.237,0.564,0,11000,0,0.056088053,0.009536352805859362
332.0,110981,332,1,0.0,1.0,0.228,0.286,0.564,0,11000,0,0.05608853,0.004928876673892081
332.25,110981,332,1,0.0,1.0,0.129,0.322,0.564,0,11000,0,0.056088913,0.002447607720455088
332.5,110981,332,1,0.0,1.0,0.144,0.317,0.564,0,11000,0,0.056088943,0.001167787703165841
332.75,110981,332,1,0.0,1.0,0.154,0.313,0.564,0,11000,0,0.056088958,0.0005353209030595415
333.0,110981,333,1,0.0,1.0,0.136,0.32,0.564,0,11000,0,0.056088973,0.00023577227102615945
333.25,110981,333,1,0.0,1.0,0.118,0.326,0.564,0,11000,0,0.056088973,9.976988516021414e-05
333.5,110981,333,1,0.0,1.0,0.102,0.332,0.564,0,11000,0,0.056089,4.056340826194704e-05
333.75,110981,333,1,0.0,1.0,0.094,0.335,0.564,0,11000,0,0.05608901,1.58451963641283e-05
334.0,110981,334,1,0.0,1.0,0.093,0.336,0.564,0,11000,0,0.056088958,5.9468780589371916e-06
334.25,110981,334,1,0.0,1.0,0.108,0.33,0.564,0,11000,0,0.056088846,2.144414137879046e-06
334.5,110981,334,1,0.0,1.0,0.143,0.316,0.564,0,11000,0,0.05608872,7.429447378221159e-07
334.75,110981,334,1,0.0,1.0,0.196,0.293,0.564,0,11000,0,0.05608854,2.473048200066343e-07
335.0,110981,335,1,0.0,1.0,0.231,0.276,0.564,0,11000,0,0.056088455,7.90927856249787e-08
335.25,110981,335,1,0.0,1.0,0.251,0.266,0.564,0,11000,0,0.05608838,2.4303531399293148e-08
335.5,110981,335,1,0.0,1.0,0.212,0.278,0.564,0,11000,0,0.056088515,7.1751356318563185e-09
335.75,110981,335,1,0.0,1.0,0.182,0.298,0.564,0,11000,0,0.056088556,2.0352561126580155e-09
336.0,110981,336,1,0.0,1.0,0.177,0.305,0.563,0,11000,0,0.056088556,5.546719976661269e-10
336.25,110981,336,1,0.0,1.0,0.222,0.288,0.563,0,11000,0,0.05608838,1.4523846007167204e-10
336.5,110981,336,1,0.0,1.0,0.299,0.248,0.563,0,11000,0,0.056088164,3.653888163345838e-11
336.75,110981,336,2,0.0,1.0,0.348,0.219,0.563,0,11000,0,0.056088023,8.831959852548557e-12
337.0,110981,337,2,0.0,1.0,0.342,0.214,0.563,0,11000,0,0.056088038,2.0511014547186656e-12
337.25,110981,337,2,0.0,1.0,0.31,0.224,0.563,0,11000,0,0.056088142,4.576625960720548e-13
337.5,110981,337,2,0.0,1.0,0.32,0.229,0.563,0,11000,0,0.056088127,9.811421142785731e-14
337.75,110981,337,2,0.004,0.966,0.33,0.23,0.563,0,11000,0,0.056088053,2.020908433414757e-14
338.0,110981,338,2,0.005,0.955,0.337,0.222,0.563,0,11000,0,0.05608808,3.999351499398872e-15
338.25,110981,338,2,0.007,0.928,0.387,0.21,0.563,0,11000,0,0.056088,7.604326151631856e-16
338.5,110981,338,2,0.005,0.947,0.393,0.207,0.563,0,11000,0,0.05608801,1.3891850994264833e-16
338.75,110981,338,2,0.004,0.967,0.318,0.239,0.563,0,11000,0,0.05608833,2.4383032518249672e-17
339.0,110981,339,1,0.0,1.0,0.236,0.274,0.563,0,11000,0,0.05608863,4.1119094286675666e-18
339.25,110981,339,1,0.0,1.0,0.108,0.327,0.563,0,11000,0,0.056089032,6.662352129519717e-19
339.5,110981,339,1,0.0,1.0,0.106,0.331,0.563,0,11000,0,0.05608901,1.0371458804401486e-19
339.75,110981,339,1,0.0,1.0,0.141,0.318,0.563,0,11000,0,0.056088883,1.5512447726987846e-20
340.0,110981,340,1,0.0,1.0,0.196,0.297,0.563,0,11000,0,0.056088645,2.2292000090882765e-21
340.25,110981,340,1,0.0,1.0,0.231,0.285,0.563,0,11000,0,0.05608843,3.0778394506825684e-22
340.5,110981,340,1,0.0,1.0,0.237,0.282,0.563,0,11000,0,0.05608838,4.082922237722441e-23
340.75,110981,340,1,0.0,1.0,0.223,0.287,0.563,0,11000,0,0.056088403,5.203846479695652e-24
341.0,110981,341,1,0.0,0.997,0.214,0.291,0.563,0,11000,0,0.05608848,6.372444530803868e-25
341.25,110981,341,1,0.004,0.975,0.205,0.294,0.562,0,11000,0,0.05608857,7.497489609367187e-26
341.5,110981,341,1,0.005,0.963,0.202,0.295,0.562,0,11000,0,0.05608863,8.475277014037415e-27
341.75,110981,341,1,0.002,0.986,0.189,0.3,0.562,0,11000,0,0.056088712,9.204922835392621e-28
342.0,110981,342,1,0.0,1.0,0.158,0.31,0.562,0,11000,0,0.05608887,9.605381600034145e-29
342.25,110981,342,1,0.0,1.0,0.125,0.323,0.562,0,11000,0,0.05608901,9.630244527357205e-30
342.5,110981,342,1,0.0,1.0,0.07,0.344,0.562,0,11000,0,0.056089174,9.27658710902447e-31
342.75,110981,342,1,0.0,1.0,0.053,0.35,0.562,0,11000,0,0.056089185,8.585534942652243e-32
343.0,110981,343,1,0.0,1.0,0.073,0.343,0.562,0,11000,0,0.056089085,7.634396538547267e-33
343.25,110981,343,1,0.0,1.0,0.11,0.329,0.562,0,11000,0,0.056088883,6.5224429393585805e-34
343.5,110981,343,1,0.0,1.0,0.157,0.312,0.562,0,11000,0,0.056088682,5.353947197017152e-35
343.75,110981,343,1,0.0,1.0,0.218,0.289,0.562,0,11000,0,0.05608847,4.222465400981096e-36
344.0,110981,344,1,0.0,1.0,0.236,0.283,0.562,0,11000,0,0.05608838,3.199531102802725e-37
344.25,110981,344,1,0.0,1.0,0.2,0.296,0.562,0,11000,0,0.05608847,2.3293502398946278e-38
344.5,110981,344,1,0.0,1.0,0.17,0.307,0.562,0,11000,0,0.056088608,1.629339071011138e-39
344.75,110981,344,1,0.0,1.0,0.196,0.297,0.562,0,11000,0,0.056088608,1.0950056769421234e-40
345.0,110981,345,1,0.0,1.0,0.201,0.296,0.562,0,11000,0,0.056088608,7.070489641014005e-42
345.25,110981,345,1,0.0,1.0,0.189,0.3,0.562,0,11000,0,0.056088682,4.386426237555886e-43
345.5,110981,345,1,0.0,1.0,0.153,0.313,0.562,0,11000,0,0.05608881,2.614570710127463e-44
345.75,110981,345,1,0.0,1.0,0.127,0.323,0.562,0,11000,0,0.056088883,1.4973322319540037e-45
346.0,110981,346,1,0.0,1.0,0.128,0.323,0.562,0,11000,0,0.056088883,8.238804089635724e-47
346.25,110981,346,1,0.0,1.0,0.138,0.319,0.562,0,11000,0,0.05608887,4.355503821310886e-48
346.5,110981,346,1,0.0,1.0,0.144,0.317,0.561,0,11000,0,0.056088857,2.212283819937767e-49
346.75,110981,346,1,0.0,1.0,0.137,0.319,0.561,0,11000,0,0.056088857,1.0796214577553155e-50
347.0,110981,347,1,0.0,1.0,0.134,0.32,0.561,0,11000,0,0.056088883,5.062096186419007e-52
347.25,110981,347,1,0.0,1.0,0.118,0.326,0.561,0,11000,0,0.056088943,2.280433956376515e-53
347.5,110981,347,1,0.0,1.0,0.096,0.335,0.561,0,11000,0,0.056088988,9.870356206262379e-55
347.75,110981,347,1,0.0,1.0,0.093,0.335,0.561,0,11000,0,0.056089,4.104652291167614e-56
348.0,110981,348,1,0.0,1.0,0.14,0.318,0.561,0,11000,0,0.056088857,1.6400162143332877e-57
348.25,110981,348,1,0.0,1.0,0.157,0.312,0.561,0,11000,0,0.05608883,6.29575951910658e-59
348.5,110981,348,1,0.0,1.0,0.136,0.32,0.561,0,11000,0,0.0560889,2.32207552261149e-60
348.75,110981,348,1,0.0,1.0,0.102,0.332,0.561,0,11000,0,0.05608901,8.22872921211445e-62
349.0,110981,349,1,0.0,1.0,0.073,0.343,0.561,0,11000,0,0.056089114,2.801672853727433e-63
349.25,110981,349,1,0.0,1.0,0.072,0.343,0.561,0,11000,0,0.056089137,9.164954094797777e-65
349.5,110981,349,1,0.0,1.0,0.098,0.334,0.561,0,11000,0,0.05608906,2.8805232610876465e-66
349.75,110981,349,1,0.0,1.0,0.101,0.333,0.561,0,11000,0,0.05608906,8.698426537196599e-68
350.0,110981,350,1,0.0,1.0,0.078,0.341,0.561,0,11000,0,0.056089126,2.523702942241496e-69
350.25,110981,350,1,0.0,1.0,0.062,0.347,0.561,0,11000,0,0.056089126,7.034998170380416e-71
350.5,110981,350,1,0.0,1.0,0.067,0.345,0.561,0,11000,0,0.056089114,1.8841608012360468e-72
350.75,110981,350,1,0.0,1.0,0.091,0.336,0.561,0,11000,0,0.05608906,4.848419179631528e-74
351.0,110981,351,1,0.0,1.0,0.101,0.332,0.561,0,11000,0,0.05608901,1.1987001992691583e-75
351.25,110981,351,1,0.0,1.0,0.089,0.337,0.561,0,11000,0,0.05608901,2.8474048156955183e-77
351.5,110981,351,1,0.0,1.0,0.08,0.341,0.561,0,11000,0,0.05608901,6.498544147094433e-79
351.75,110981,351,1,0.0,1.0,0.097,0.334,0.56,0,11000,0,0.056088988,1.4249878216005688e-80
352.0,110981,352,1,0.0,1.0,0.124,0.324,0.56,0,11000,0,0.056088883,3.0021642745821075e-82
352.25,110981,352,1,0.0,1.0,0.125,0.324,0.56,0,11000,0,0.056088857,6.076954339184479e-84
352.5,110981,352,1,0.0,1.0,0.125,0.324,0.56,0,11000,0,0.056088846,1.1818591298636494e-85
352.75,110981,352,1,0.0,1.0,0.128,0.323,0.56,0,11000,0,0.05608881,2.2083793448639054e-87
353.0,110981,353,1,0.0,1.0,0.144,0.317,0.56,0,11000,0,0.05608877,3.964695695146471e-89
353.25,110981,353,1,0.0,1.0,0.162,0.31,0.56,0,11000,0,0.056088757,6.83871118321124e-91
353.5,110981,353,1,0.0,1.0,0.177,0.305,0.56,0,11000,0,0.05608872,1.1333574060574868e-92
353.75,110981,353,1,0.0,1.0,0.157,0.312,0.56,0,11000,0,0.05608881,1.8046281678192167e-94
354.0,110981,354,1,0.0,1.0,0.118,0.326,0.56,0,11000,0,0.056088958,2.760811768050888e-96
354.25,110981,354,1,0.0,1.0,0.091,0.336,0.56,0,11000,0,0.056089085,4.0580190723529404e-98
354.5,110981,354,1,0.0,1.0,0.074,0.343,0.56,0,11000,0,0.056089148,5.730857252598339e-100
354.75,110981,354,1,0.0,1.0,0.074,0.343,0.56,0,11000,0,0.056089137,7.775947482237496e-102
355.0,110981,355,1,0.0,1.0,0.083,0.339,0.56,0,11000,0,0.056089114,1.0137135866064229e-103
355.25,110981,355,1,0.0,1.0,0.101,0.332,0.56,0,11000,0,0.056089032,1.269712621130105e-105
355.5,110981,355,1,0.0,1.0,0.111,0.329,0.56,0,11000,0,0.056088988,1.5280016617525347e-107
355.75,110981,355,1,0.0,1.0,0.095,0.335,0.56,0,11000,0,0.05608901,1.766731031703878e-109
356.0,110981,356,1,0.0,1.0,0.077,0.342,0.56,0,11000,0,0.056089085,1.962660891520253e-111
356.25,110981,356,1,0.0,1.0,0.085,0.339,0.56,0,11000,0,0.0560891,2.094827762189558e-113
356.5,110981,356,1,0.0,1.0,0.094,0.335,0.56,0,11000,0,0.056089085,2.148224146008237e-115
356.75,110981,356,1,0.0,1.0,0.081,0.34,0.56,0,11000,0,0.056089137,2.1166014404337223e-117
357.0,110981,357,1,0.0,1.0,0.048,0.352,0.559,0,11000,0,0.056089226,2.0036727955272382e-119
357.25,110981,357,1,0.0,1.0,0.035,0.357,0.559,0,11000,0,0.056089226,1.8223959296448905e-121
357.5,110981,357,1,0.0,1.0,0.062,0.347,0.559,0,11000,0,0.056089126,1.592527323901323e-123
357.75,110981,357,1,0.0,1.0,0.096,0.335,0.559,0,11000,0,0.056088958,1.337085776717783e-125
358.0,110981,358,1,0.0,1.0,0.133,0.321,0.559,0,11000,0,0.05608881,1.078598634750011e-127
358.25,110981,358,1,0.0,1.0,0.162,0.31,0.559,0,11000,0,0.056088667,8.359661343632352e-130
358.5,110981,358,1,0.0,1.0,0.177,0.305,0.559,0,11000,0,0.056088615,6.225091264014764e-132
358.75,110981,358,1,0.0,1.0,0.177,0.305,0.559,0,11000,0,0.05608863,4.453802782502985e-134
359.0,110981,359,1,0.0,1.0,0.156,0.312,0.559,0,11000,0,0.05608872,3.0615718945677573e-136
359.25,110981,359,1,0.0,1.0,0.157,0.312,0.559,0,11000,0,0.056088742,2.0220233350160664e-138
359.5,110981,359,1,0.0,1.0,0.161,0.31,0.559,0,11000,0,0.056088757,1.2830869408835379e-140
359.75,110981,359,1,0.0,1.0,0.166,0.309,0.559,0,11000,0,0.056088757,7.822655900089053e-143
360.0,110981,360,1,0.0,1.0,0.15,0.315,0.559,0,11000,0,0.05608881,4.582269099691908e-145
360.25,110981,360,1,0.0,1.0,0.132,0.321,0.559,0,11000,0,0.05608883,2.578903988559141e-147
360.5,110981,360,1,0.0,1.0,0.126,0.323,0.559,0,11000,0,0.056088846,1.3944982651631014e-149
360.75,110981,360,1,0.0,1.0,0.148,0.315,0.559,0,11000,0,0.05608877,7.244843417228185e-152
361.0,110981,361,1,0.0,1.0,0.187,0.301,0.559,0,11000,0,0.056088615,3.616331625795233e-154
361.25,110981,361,1,0.0,1.0,0.199,0.296,0.559,0,11000,0,0.05608853,1.7343458922870428e-156
361.5,110981,361,1,0.0,1.0,0.18,0.303,0.559,0,11000,0,0.05608853,7.991557036673119e-159
361.75,110981,361,1,0.0,1.0,0.198,0.297,0.559,0,11000,0,0.05608844,3.5379794945863176e-161
362.0,110981,362,1,0.0,1.0,0.257,0.275,0.559,0,11000,0,0.05608824,1.5048993004236053e-163
362.25,110981,362,1,0.0,1.0,0.291,0.262,0.558,0,11000,0,0.056088153,6.150179478735046e-166
362.5,110981,362,2,0.0,1.0,0.304,0.258,0.558,0,11000,0,0.05608808,2.4148844783650528e-168
362.75,110981,362,1,0.0,1.0,0.269,0.27,0.558,0,11000,0,0.056088127,9.110309914946645e-171
363.0,110981,363,1,0.0,1.0,0.275,0.268,0.558,0,11000,0,0.05608808,3.3021603833133785e-173
363.25,110981,363,2,0.0,1.0,0.317,0.253,0.558,0,11000,0,0.056087937,1.1499829335494311e-175
