Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
442.25,109914,442,5,0.0,1.0,0.71,0.107,0.455,0,11000,0,0.05608772,7.909278562497869e-08
442.5,109914,442,5,0.0,1.0,0.745,0.095,0.455,0,11000,0,0.05608755,2.4730482000663424e-07
442.75,109914,442,5,0.0,1.0,0.727,0.101,0.455,0,11000,0,0.056087367,7.429447378221158e-07
443.0,109914,443,5,0.0,1.0,0.722,0.103,0.455,0,11000,0,0.05608714,2.144414137879046e-06
443.25,109914,443,5,0.0,1.0,0.716,0.105,0.455,0,11000,0,0.056086995,5.946878058937191e-06
443.5,109914,443,5,0.0,1.0,0.705,0.109,0.455,0,11000,0,0.056086905,1.58451963641283e-05
443.75,109914,443,4,0.0,1.0,0.687,0.116,0.455,0,11000,0,0.05608694,4.056340826194703e-05
444.0,109914,444,4,0.0,1.0,0.688,0.116,0.455,0,11000,0,0.056086928,9.976988516021413e-05
444.25,109914,444,4,0.0,1.0,0.682,0.118,0.455,0,11000,0,0.05608695,0.0002357722710261594
444.5,109914,444,4,0.0,1.0,0.688,0.116,0.455,0,11000,0,0.056086913,0.0005353209030595415
444.75,109914,444,4,0.0,1.0,0.693,0.113,0.455,0,11000,0,0.056086905,0.001167787703165841
445.0,109914,445,5,0.0,1.0,0.705,0.109,0.455,0,11000,0,0.05608689,0.0024476077204550876
445.25,109914,445,5,0.0,1.0,0.705,0.109,0.455,0,11000,0,0.056086928,0.00492887667389208
445.5,109914,445,4,0.0,1.0,0.671,0.122,0.454,0,11000,0,0.056087065,0.009536352805859362
445.75,109914,445,4,0.0,1.0,0.642,0.132,0.454,0,11000,0,0.056087255,0.017727393647752027
446.0,109914,446,4,0.004,0.93,0.619,0.141,0.454,0,11000,0,0.056087423,0.03166180633191987
446.25,109914,446,4,0.011,0.84,0.562,0.154,0.454,0,11000,0,0.0560877,0.05433187693474245
446.5,109914,446,4,0.014,0.798,0.527,0.151,0.454,0,11000,0,0.056087963,0.08957812117937158
446.75,109914,446,2,0.021,0.684,0.493,0.15,0.454,0,11000,0,0.056088217,0.14189837138492567
447.0,109914,447,2,0.036,0.464,0.458,0.152,0.454,0,11000,0,0.05608838,0.2159638660527522
447.25,109914,447,2,0.04,0.418,0.43,0.156,0.454,0,11000,0,0.05608853,0.31580063320357654
447.5,109914,447,2,0.064,0.339,0.39,0.21,0.454,0,11000,0,0.05608853,0.4436833387178221
447.75,109914,447,2,0.08,0.29,0.349,0.241,0.454,0,11000,0,0.05608858,0.5989098625429794
448.0,109914,448,2,0.083,0.285,0.332,0.247,0.454,0,11000,0,0.056088507,0.7767442199328518
448.25,109914,448,2,0.08,0.264,0.367,0.234,0.454,0,11000,0,0.05608838,0.9678828980765735
448.5,109914,448,2,0.075,0.259,0.407,0.219,0.454,0,11000,0,0.05608829,1.0
448.75,109914,448,2,0.077,0.268,0.39,0.226,0.454,0,11000,0,0.056088313,1.0
449.0,109914,449,2,0.081,0.268,0.355,0.238,0.454,0,11000,0,0.05608843,1.0
449.25,109914,449,2,0.085,0.26,0.333,0.247,0.454,0,11000,0,0.056088515,1.0
449.5,109914,449,2,0.089,0.257,0.31,0.255,0.454,1,11000,0,0.05608863,1.0
449.75,109914,449,2,0.091,0.25,0.304,0.258,0.454,0,11000,0,0.056088656,1.0
450.0,109914,450,1,0.092,0.244,0.298,0.26,0.454,0,11000,0,0.05608863,1.0
450.25,109914,450,2,0.092,0.235,0.304,0.257,0.454,0,11000,0,0.05608858,1.0
450.5,109914,450,2,0.089,0.226,0.333,0.247,0.454,0,11000,0,0.05608843,1.0
450.75,109914,450,2,0.087,0.221,0.356,0.238,0.454,0,11000,0,0.05608829,0.9678828980765735
451.0,109914,451,2,0.084,0.213,0.379,0.23,0.454,0,11000,0,0.056088153,0.7767442199328518
451.25,109914,451,2,0.078,0.211,0.42,0.215,0.454,0,11000,0,0.056087986,0.5989098625429794
451.5,109914,451,2,0.072,0.225,0.454,0.202,0.454,0,11000,0,0.05608785,0.4436833387178221
451.75,109914,451,2,0.062,0.253,0.483,0.183,0.454,0,11000,0,0.05608776,0.31580063320357654
452.0,109914,452,2,0.06,0.275,0.495,0.182,0.454,0,11000,0,0.05608771,0.2159638660527522
452.25,109914,452,4,0.057,0.286,0.512,0.176,0.454,0,11000,0,0.05608767,0.14189837138492567
452.5,109914,452,4,0.059,0.294,0.5,0.182,0.454,0,11000,0,0.05608771,0.08957812117937158
452.75,109914,452,2,0.058,0.311,0.495,0.185,0.454,0,11000,0,0.05608767,0.05433187693474245
453.0,109914,453,4,0.055,0.332,0.506,0.18,0.454,0,11000,0,0.056087594,0.03166180633191987
453.25,109914,453,4,0.042,0.442,0.552,0.166,0.454,0,11000,0,0.056087356,0.017727393647752027
453.5,109914,453,4,0.034,0.501,0.593,0.151,0.454,0,11000,0,0.056087106,0.009536352805859362
453.75,109914,453,4,0.026,0.547,0.656,0.127,0.454,0,11000,0,0.056086905,0.00492887667389208
454.0,109914,454,5,0.018,0.586,0.737,0.097,0.454,0,11000,0,0.05608669,0.0024476077204550876
454.25,109914,454,5,0.012,0.592,0.812,0.07,0.454,0,11000,0,0.056086536,0.001167787703165841
454.5,109914,454,5,0.017,0.535,0.777,0.082,0.454,0,11000,0,0.05608684,0.0005353209030595415
454.75,109914,454,4,0.029,0.489,0.622,0.127,0.453,0,11000,0,0.05608761,0.0002357722710261594
455.0,109914,455,2,0.045,0.438,0.449,0.178,0.453,0,11000,0,0.05608838,9.976988516021413e-05
455.25,109914,455,2,0.06,0.379,0.329,0.214,0.453,0,11000,0,0.056088846,4.056340826194703e-05
455.5,109914,455,2,0.064,0.356,0.335,0.217,0.453,0,11000,0,0.056088857,1.58451963641283e-05
455.75,109914,455,2,0.064,0.35,0.352,0.215,0.453,0,11000,0,0.056088697,5.946878058937191e-06
456.0,109914,456,2,0.058,0.393,0.364,0.211,0.453,0,11000,0,0.056088608,2.144414137879046e-06
456.25,109914,456,4,0.035,0.434,0.548,0.141,0.453,0,11000,0,0.056087952,7.429447378221158e-07
456.5,109914,456,2,0.042,0.433,0.49,0.163,0.453,0,11000,0,0.05608801,2.4730482000663424e-07
456.75,109914,456,2,0.048,0.423,0.439,0.183,0.453,0,11000,0,0.056088217,7.909278562497869e-08
457.0,109914,457,2,0.06,0.384,0.393,0.213,0.453,0,11000,0,0.05608844,2.4303531399293144e-08
457.25,109914,457,2,0.067,0.35,0.375,0.223,0.453,0,11000,0,0.056088515,7.175135631856318e-09
457.5,109914,457,2,0.07,0.313,0.347,0.221,0.453,0,11000,0,0.056088682,2.0352561126580155e-09
457.75,109914,457,2,0.077,0.306,0.307,0.239,0.453,0,11000,0,0.056088727,5.546719976661268e-10
458.0,109914,458,1,0.088,0.286,0.289,0.263,0.453,0,11000,0,0.056088608,1.4523846007167202e-10
458.25,109914,458,2,0.081,0.286,0.341,0.244,0.453,0,11000,0,0.056088395,3.6538881633458375e-11
458.5,109914,458,2,0.071,0.291,0.416,0.216,0.453,0,11000,0,0.056088112,8.831959852548557e-12
458.75,109914,458,2,0.063,0.315,0.456,0.201,0.453,0,11000,0,0.056087896,2.051101454718665e-12
459.0,109914,459,2,0.053,0.352,0.474,0.182,0.453,0,11000,0,0.056087784,4.576625960720548e-13
459.25,109914,459,2,0.049,0.392,0.48,0.179,0.453,0,11000,0,0.05608777,9.81142114278573e-14
459.5,109914,459,2,0.046,0.446,0.497,0.181,0.453,0,11000,0,0.05608777,2.020908433414757e-14
459.75,109914,459,4,0.046,0.449,0.509,0.182,0.453,0,11000,0,0.05608775,3.999351499398872e-15
460.0,109914,460,2,0.047,0.451,0.491,0.188,0.453,0,11000,0,0.05608787,7.604326151631855e-16
460.25,109914,460,2,0.049,0.455,0.463,0.196,0.453,0,11000,0,0.056088023,1.389185099426483e-16
460.5,109914,460,2,0.05,0.461,0.423,0.203,0.453,0,11000,0,0.056088217,2.438303251824967e-17
460.75,109914,460,2,0.05,0.463,0.394,0.204,0.453,0,11000,0,0.05608833,4.111909428667566e-18
461.0,109914,461,2,0.052,0.442,0.4,0.205,0.453,0,11000,0,0.05608829,6.662352129519716e-19
461.25,109914,461,2,0.062,0.392,0.406,0.22,0.453,0,11000,0,0.056088224,1.0371458804401483e-19
461.5,109914,461,2,0.06,0.38,0.429,0.211,0.453,0,11000,0,0.056088153,1.5512447726987843e-20
461.75,109914,461,2,0.059,0.372,0.446,0.205,0.453,0,11000,0,0.05608808,2.229200009088276e-21
462.0,109914,462,2,0.06,0.368,0.44,0.207,0.453,0,11000,0,0.056088097,3.077839450682568e-22
462.25,109914,462,2,0.063,0.372,0.394,0.218,0.453,0,11000,0,0.05608829,4.08292223772244e-23
462.5,109914,462,2,0.071,0.362,0.354,0.239,0.453,0,11000,0,0.056088403,5.203846479695652e-24
462.75,109914,462,2,0.072,0.37,0.337,0.245,0.453,0,11000,0,0.056088455,6.372444530803866e-25
463.0,109914,463,2,0.057,0.42,0.372,0.214,0.453,0,11000,0,0.056088354,7.497489609367184e-26
463.25,109914,463,2,0.044,0.463,0.435,0.182,0.453,0,11000,0,0.056088127,8.475277014037414e-27
463.5,109914,463,2,0.034,0.504,0.493,0.155,0.453,0,11000,0,0.056088,9.20492283539262e-28
463.75,109914,463,4,0.029,0.517,0.556,0.136,0.452,0,11000,0,0.05608775,9.605381600034143e-29
464.0,109914,464,2,0.05,0.39,0.475,0.181,0.452,0,11000,0,0.05608791,9.630244527357202e-30
464.25,109914,464,2,0.06,0.367,0.447,0.205,0.452,0,11000,0,0.056088,9.276587109024468e-31
464.5,109914,464,2,0.063,0.341,0.435,0.209,0.452,0,11000,0,0.056088127,8.585534942652241e-32
464.75,109914,464,2,0.065,0.334,0.43,0.211,0.452,0,11000,0,0.056088127,7.634396538547265e-33
465.0,109914,465,2,0.053,0.353,0.441,0.181,0.452,0,11000,0,0.0560882,6.5224429393585805e-34
465.25,109914,465,2,0.053,0.321,0.447,0.173,0.452,0,11000,0,0.056088164,5.353947197017151e-35
465.5,109914,465,2,0.062,0.281,0.436,0.19,0.452,0,11000,0,0.056088112,4.222465400981095e-36
465.75,109914,465,2,0.066,0.23,0.459,0.189,0.452,0,11000,0,0.056088023,3.1995311028027247e-37
466.0,109914,466,2,0.071,0.208,0.47,0.196,0.452,0,11000,0,0.05608791,2.3293502398946273e-38
466.25,109914,466,2,0.072,0.214,0.465,0.198,0.452,0,11000,0,0.056087896,1.629339071011138e-39
466.5,109914,466,2,0.07,0.227,0.465,0.198,0.452,0,11000,0,0.05608787,1.0950056769421232e-40
466.75,109914,466,2,0.068,0.243,0.471,0.196,0.452,0,11000,0,0.056087863,7.070489641014004e-42
467.0,109914,467,2,0.066,0.271,0.471,0.196,0.452,0,11000,0,0.05608785,4.386426237555884e-43
467.25,109914,467,2,0.061,0.308,0.477,0.194,0.452,0,11000,0,0.056087796,2.614570710127463e-44
467.5,109914,467,2,0.058,0.336,0.488,0.189,0.452,0,11000,0,0.05608771,1.4973322319540037e-45
467.75,109914,467,4,0.051,0.373,0.517,0.179,0.452,0,11000,0,0.056087572,8.238804089635723e-47
468.0,109914,468,4,0.046,0.391,0.546,0.168,0.452,0,11000,0,0.056087434,4.3555038213108855e-48
468.25,109914,468,4,0.037,0.471,0.58,0.155,0.452,0,11000,0,0.056087334,2.2122838199377666e-49
468.5,109914,468,4,0.031,0.519,0.615,0.142,0.452,0,11000,0,0.05608722,1.0796214577553152e-50
468.75,109914,468,4,0.023,0.601,0.632,0.129,0.452,0,11000,0,0.056087196,5.062096186419007e-52
469.0,109914,469,4,0.019,0.646,0.638,0.121,0.452,0,11000,0,0.05608722,2.280433956376515e-53
469.25,109914,469,4,0.02,0.646,0.609,0.129,0.452,0,11000,0,0.056087323,9.870356206262376e-55
469.5,109914,469,4,0.02,0.656,0.587,0.133,0.452,0,11000,0,0.056087267,4.104652291167614e-56
469.75,109914,469,4,0.021,0.649,0.592,0.136,0.452,0,11000,0,0.056087166,1.6400162143332877e-57
470.0,109914,470,5,0.009,0.737,0.752,0.077,0.452,0,11000,0,0.056086622,6.295759519106579e-59
470.25,109914,470,5,0.006,0.779,0.801,0.063,0.452,0,11000,0,0.05608632,2.3220755226114896e-60
470.5,109914,470,5,0.002,0.871,0.879,0.031,0.452,0,11000,0,0.05608596,8.228729212114448e-62
470.75,109914,470,5,0.0,1.0,0.943,0.002,0.452,0,11000,0,0.056085728,2.8016728537274325e-63
471.0,109914,471,5,0.0,1.0,0.965,0.001,0.452,0,11000,0,0.056085616,9.164954094797777e-65
471.25,109914,471,5,0.0,1.0,0.972,0.004,0.452,0,11000,0,0.0560856,2.880523261087646e-66
471.5,109914,471,5,0.0,1.0,0.979,0.008,0.452,0,11000,0,0.05608564,8.698426537196597e-68
471.75,109914,471,5,0.0,1.0,1.0,0.0,0.452,0,11000,0,0.0560856,2.5237029422414954e-69
472.0,109914,472,5,0.0,0.967,0.951,0.018,0.452,0,11000,0,0.056085847,7.034998170380415e-71
472.25,109914,472,5,0.001,0.93,0.937,0.022,0.452,0,11000,0,0.056085978,1.8841608012360465e-72
472.5,109914,472,5,0.002,0.894,0.88,0.034,0.452,0,11000,0,0.05608626,4.848419179631528e-74
472.75,109914,472,5,0.002,0.885,0.838,0.043,0.452,0,11000,0,0.056086395,1.1987001992691583e-75
473.0,109914,473,5,0.001,0.912,0.831,0.037,0.451,0,11000,0,0.056086436,2.847404815695518e-77
473.25,109914,473,5,0.001,0.925,0.873,0.018,0.451,0,11000,0,0.05608632,6.498544147094431e-79
473.5,109914,473,5,0.0,1.0,0.916,0.0,0.451,0,11000,0,0.056086246,1.4249878216005684e-80
473.75,109914,473,5,0.0,1.0,0.923,0.0,0.451,0,11000,0,0.05608618,3.002164274582107e-82
474.0,109914,474,5,0.0,1.0,0.895,0.004,0.451,0,11000,0,0.05608632,6.076954339184478e-84
474.25,109914,474,5,0.0,0.958,0.881,0.007,0.451,0,11000,0,0.056086447,1.1818591298636491e-85
474.5,109914,474,5,0.0,0.993,0.838,0.018,0.451,0,11000,0,0.056086723,2.2083793448639054e-87
474.75,109914,474,5,0.0,0.984,0.782,0.037,0.451,0,11000,0,0.056086965,3.96469569514647e-89
475.0,109914,475,5,0.004,0.868,0.718,0.069,0.451,0,11000,0,0.05608714,6.838711183211239e-91
475.25,109914,475,4,0.005,0.839,0.69,0.078,0.451,0,11000,0,0.05608724,1.1333574060574866e-92
475.5,109914,475,5,0.004,0.855,0.711,0.068,0.451,0,11000,0,0.05608714,1.8046281678192164e-94
475.75,109914,475,5,0.002,0.904,0.754,0.049,0.451,0,11000,0,0.05608695,2.760811768050888e-96
476.0,109914,476,5,0.001,0.926,0.775,0.041,0.451,0,11000,0,0.05608679,4.05801907235294e-98
476.25,109914,476,5,0.001,0.912,0.79,0.039,0.451,0,11000,0,0.056086663,5.730857252598338e-100
476.5,109914,476,5,0.002,0.893,0.818,0.036,0.451,0,11000,0,0.056086436,7.775947482237495e-102
476.75,109914,476,5,0.002,0.865,0.846,0.032,0.451,0,11000,0,0.056086335,1.0137135866064228e-103
477.0,109914,477,5,0.001,0.843,0.896,0.018,0.451,0,11000,0,0.056086276,1.2697126211301049e-105
477.25,109914,477,5,0.0,1.0,0.932,0.0,0.451,0,11000,0,0.05608626,1.5280016617525347e-107
477.5,109914,477,5,0.001,0.842,0.861,0.014,0.451,0,11000,0,0.056086622,1.766731031703878e-109
477.75,109914,477,5,0.006,0.756,0.733,0.061,0.451,0,11000,0,0.05608718,1.9626608915202526e-111
478.0,109914,478,4,0.016,0.643,0.641,0.101,0.451,0,11000,0,0.05608772,2.0948277621895577e-113
478.25,109914,478,4,0.032,0.516,0.578,0.147,0.451,0,11000,0,0.056087926,2.1482241460082367e-115
478.5,109914,478,2,0.063,0.357,0.429,0.211,0.451,0,11000,0,0.056088414,2.1166014404337216e-117
478.75,109914,478,2,0.075,0.285,0.386,0.227,0.451,0,11000,0,0.056088597,2.003672795527238e-119
479.0,109914,479,2,0.082,0.261,0.351,0.239,0.451,0,11000,0,0.056088697,1.8223959296448902e-121
479.25,109914,479,2,0.089,0.235,0.316,0.249,0.451,0,11000,0,0.056088787,1.5925273239013228e-123
479.5,109914,479,2,0.093,0.223,0.309,0.255,0.451,0,11000,0,0.056088787,1.337085776717783e-125
479.75,109914,479,2,0.095,0.215,0.302,0.258,0.451,0,11000,0,0.05608877,1.0785986347500107e-127
480.0,109914,480,1,0.097,0.22,0.288,0.264,0.451,0,11000,0,0.056088757,8.35966134363235e-130
480.25,109914,480,1,0.096,0.233,0.281,0.266,0.451,0,11000,0,0.05608872,6.225091264014762e-132
480.5,109914,480,1,0.095,0.247,0.274,0.269,0.451,0,11000,0,0.056088667,4.453802782502985e-134
480.75,109914,480,2,0.087,0.26,0.323,0.25,0.451,0,11000,0,0.056088507,3.061571894567757e-136
481.0,109914,481,2,0.082,0.268,0.352,0.24,0.451,0,11000,0,0.056088403,2.0220233350160658e-138
481.25,109914,481,2,0.078,0.276,0.373,0.232,0.451,0,11000,0,0.056088354,1.2830869408835379e-140
481.5,109914,481,2,0.078,0.272,0.38,0.229,0.451,0,11000,0,0.056088313,7.822655900089051e-143
481.75,109914,481,2,0.084,0.265,0.338,0.244,0.451,0,11000,0,0.056088455,4.582269099691907e-145
482.0,109914,482,2,0.087,0.26,0.324,0.25,0.451,0,11000,0,0.056088507,2.5789039885591407e-147
482.25,109914,482,2,0.088,0.26,0.317,0.253,0.45,0,11000,0,0.056088507,1.3944982651631014e-149
482.5,109914,482,2,0.086,0.26,0.331,0.247,0.45,0,11000,0,0.056088395,7.2448434172281844e-152
482.75,109914,482,2,0.075,0.27,0.395,0.222,0.45,0,11000,0,0.0560882,3.6163316257952325e-154
483.0,109914,483,2,0.064,0.29,0.445,0.198,0.45,0,11000,0,0.056088053,1.7343458922870425e-156
483.25,109914,483,2,0.054,0.324,0.48,0.175,0.45,0,11000,0,0.056088,7.991557036673117e-159
483.5,109914,483,2,0.048,0.341,0.495,0.162,0.45,0,11000,0,0.056088068,3.5379794945863172e-161
483.75,109914,483,2,0.049,0.316,0.466,0.162,0.45,0,11000,0,0.0560883,1.504899300423605e-163
484.0,109914,484,2,0.076,0.266,0.339,0.226,0.45,0,11000,0,0.05608881,6.150179478735045e-166
484.25,109914,484,1,0.106,0.203,0.24,0.281,0.45,0,11000,0,0.056089215,2.4148844783650528e-168
484.5,109914,484,1,0.119,0.177,0.183,0.302,0.45,0,11000,0,0.05608949,9.110309914946645e-171
484.75,109914,484,1,0.13,0.155,0.134,0.321,0.45,0,11000,0,0.05608964,3.302160383313378e-173
485.0,109914,485,1,0.138,0.139,0.105,0.331,0.45,0,11000,0,0.05608977,1.149982933549431e-175
485.25,109914,485,1,0.143,0.134,0.077,0.341,0.45,0,11000,0,0.05608982,3.847803172337703e-178
485.5,109914,485,1,0.147,0.132,0.056,0.349,0.45,0,11000,0,0.056089804,1.2369795568056272e-180
485.75,109914,485,1,0.148,0.13,0.056,0.349,0.45,0,11000,0,0.05608976,3.820677816779535e-183
486.0,109914,486,1,0.144,0.128,0.077,0.341,0.45,0,11000,0,0.05608964,1.1338263145625454e-185
486.25,109914,486,1,0.14,0.125,0.106,0.331,0.45,0,11000,0,0.056089513,3.232815116652528e-188
486.5,109914,486,1,0.137,0.126,0.12,0.326,0.45,0,11000,0,0.05608944,8.856118621349023e-191
486.75,109914,486,1,0.136,0.128,0.127,0.323,0.45,0,11000,0,0.056089416,2.3309566804280817e-193
487.0,109914,487,1,0.135,0.13,0.127,0.323,0.45,0,11000,0,0.056089427,5.894584539514189e-196
487.25,109914,487,1,0.136,0.13,0.12,0.325,0.45,0,11000,0,0.05608949,1.4321892830959948e-198
487.5,109914,487,1,0.139,0.129,0.106,0.331,0.45,0,11000,0,0.056089576,3.343303933568998e-201
487.75,109914,487,1,0.144,0.128,0.078,0.341,0.45,0,11000,0,0.056089718,7.498588469031214e-204
488.0,109914,488,1,0.15,0.125,0.05,0.352,0.45,0,11000,0,0.056089845,1.6158885395809733e-206
488.25,109914,488,1,0.156,0.121,0.022,0.362,0.45,0,11000,1,0.056089945,3.3455806423425846e-209
488.5,109914,488,1,0.159,0.111,0.015,0.365,0.45,0,11000,1,0.05608997,6.655180291755095e-212
488.75,109914,488,1,0.16,0.11,0.008,0.367,0.45,0,11000,1,0.056089994,1.271968535844941e-214
489.0,109914,489,1,0.159,0.113,0.008,0.367,0.45,0,11000,1,0.05608997,2.33572189860237e-217
489.25,109914,489,1,0.159,0.117,0.008,0.367,0.45,0,11000,1,0.056089945,4.120919370327206e-220
489.5,109914,489,1,0.156,0.121,0.022,0.362,0.45,0,11000,0,0.05608987,6.985465027035106e-223
489.75,109914,489,1,0.154,0.122,0.029,0.359,0.45,0,11000,0,0.05608983,1.1376921169175384e-225
490.0,109914,490,1,0.152,0.117,0.044,0.354,0.45,0,11000,0,0.05608977,1.7802557443019602e-228
490.25,109914,490,1,0.153,0.105,0.051,0.351,0.45,0,11000,0,0.056089744,2.6765062595070264e-231
490.5,109914,490,1,0.154,0.1,0.051,0.351,0.45,0,11000,0,0.056089744,3.866182509414534e-234
490.75,109914,490,1,0.155,0.098,0.044,0.354,0.45,0,11000,0,0.05608977,5.365678669397744e-237
491.0,109914,491,1,0.157,0.096,0.037,0.356,0.45,0,11000,0,0.056089792,7.15476198199162e-240
