Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
382.63,111730,382,4,0.0,1.0,0.508,0.182,0.426,0,11000,0,0.056087825,2.2292000090882765e-21
382.88,111730,382,2,0.001,0.985,0.499,0.186,0.426,0,11000,0,0.05608787,1.5512447726987846e-20
383.13,111730,383,2,0.008,0.906,0.477,0.194,0.426,0,11000,0,0.05608797,1.0371458804401486e-19
383.38,111730,383,2,0.014,0.846,0.472,0.196,0.426,0,11000,0,0.056087986,6.662352129519717e-19
383.63,111730,383,2,0.018,0.8,0.466,0.197,0.426,0,11000,0,0.056088,4.1119094286675666e-18
383.88,111730,383,2,0.021,0.771,0.475,0.194,0.426,0,11000,0,0.056087963,2.4383032518249672e-17
384.13,111730,384,4,0.015,0.812,0.512,0.17,0.426,0,11000,0,0.056087863,1.3891850994264833e-16
384.38,111730,384,4,0.011,0.844,0.542,0.155,0.426,0,11000,0,0.05608776,7.604326151631856e-16
384.63,111730,384,4,0.016,0.802,0.537,0.171,0.426,0,11000,0,0.0560877,3.999351499398872e-15
384.88,111730,384,4,0.011,0.862,0.529,0.174,0.426,0,11000,0,0.05608775,2.020908433414757e-14
385.13,111730,385,4,0.006,0.925,0.53,0.174,0.426,0,11000,0,0.05608775,9.811421142785731e-14
385.38,111730,385,4,0.002,0.973,0.521,0.177,0.426,0,11000,0,0.05608777,4.576625960720548e-13
385.63,111730,385,4,0.0,1.0,0.513,0.18,0.426,0,11000,0,0.056087784,2.0511014547186656e-12
385.88,111730,385,4,0.0,1.0,0.53,0.174,0.426,0,11000,0,0.05608775,8.831959852548557e-12
386.13,111730,386,4,0.0,1.0,0.547,0.168,0.426,0,11000,0,0.05608771,3.653888163345838e-11
386.38,111730,386,6,0.0,1.0,0.539,0.171,0.426,0,11000,0,0.05608772,1.4523846007167204e-10
386.63,111730,386,6,0.0,1.0,0.531,0.174,0.425,0,11000,0,0.05608776,5.546719976661269e-10
386.88,111730,386,6,0.0,1.0,0.523,0.177,0.425,0,11000,0,0.05608777,2.0352561126580155e-09
387.13,111730,387,6,0.0,1.0,0.509,0.182,0.425,0,11000,0,0.056087825,7.1751356318563185e-09
387.38,111730,387,4,0.0,1.0,0.519,0.178,0.425,0,11000,0,0.05608781,2.4303531399293148e-08
387.63,111730,387,4,0.0,1.0,0.528,0.175,0.425,0,11000,0,0.056087784,7.90927856249787e-08
387.88,111730,387,4,0.001,0.988,0.53,0.174,0.425,0,11000,0,0.056087784,2.473048200066343e-07
388.13,111730,388,4,0.004,0.947,0.522,0.177,0.425,0,11000,0,0.056087796,7.429447378221159e-07
388.38,111730,388,4,0.007,0.922,0.506,0.183,0.425,0,11000,0,0.05608785,2.144414137879046e-06
388.63,111730,388,4,0.007,0.92,0.504,0.183,0.425,0,11000,0,0.05608787,5.9468780589371916e-06
388.88,111730,388,4,0.006,0.928,0.511,0.181,0.425,0,11000,0,0.05608785,1.58451963641283e-05
389.13,111730,389,4,0.007,0.912,0.521,0.177,0.425,0,11000,0,0.056087837,4.056340826194704e-05
389.38,111730,389,4,0.011,0.866,0.51,0.181,0.425,0,11000,0,0.05608787,9.976988516021414e-05
389.63,111730,389,2,0.015,0.828,0.495,0.187,0.425,0,11000,0,0.05608791,0.00023577227102615945
389.88,111730,389,4,0.018,0.79,0.501,0.185,0.425,0,11000,0,0.056087937,0.0005353209030595415
390.13,111730,390,4,0.021,0.756,0.5,0.185,0.425,0,11000,0,0.056088,0.001167787703165841
390.38,111730,390,2,0.026,0.705,0.476,0.194,0.425,0,11000,0,0.056088127,0.002447607720455088
390.63,111730,390,2,0.032,0.672,0.437,0.208,0.425,0,11000,0,0.056088343,0.004928876673892081
390.88,111730,390,2,0.041,0.618,0.379,0.23,0.425,0,11000,0,0.056088556,0.009536352805859362
391.13,111730,391,2,0.041,0.612,0.333,0.228,0.425,0,11000,0,0.056088697,0.01772739364775203
391.38,111730,391,2,0.037,0.613,0.348,0.21,0.425,0,11000,0,0.056088727,0.031661806331919874
391.63,111730,391,2,0.051,0.518,0.388,0.226,0.425,0,11000,0,0.056088515,0.05433187693474246
391.88,111730,391,2,0.053,0.5,0.392,0.225,0.425,0,11000,0,0.056088496,0.08957812117937161
392.13,111730,392,2,0.055,0.486,0.384,0.228,0.424,0,11000,0,0.056088414,0.1418983713849257
392.38,111730,392,2,0.056,0.486,0.369,0.234,0.424,0,11000,0,0.05608847,0.21596386605275225
392.63,111730,392,2,0.057,0.492,0.351,0.24,0.424,0,11000,0,0.05608853,0.31580063320357665
392.88,111730,392,2,0.056,0.496,0.357,0.238,0.424,0,11000,0,0.05608853,0.4436833387178222
393.13,111730,393,2,0.055,0.498,0.367,0.234,0.424,0,11000,0,0.05608853,0.5989098625429796
393.38,111730,393,2,0.057,0.484,0.362,0.236,0.424,0,11000,0,0.056088515,0.776744219932852
393.63,111730,393,2,0.062,0.448,0.353,0.239,0.424,0,11000,0,0.05608853,0.9678828980765736
393.88,111730,393,2,0.067,0.402,0.355,0.239,0.424,0,11000,0,0.05608847,1.0
394.13,111730,394,2,0.075,0.317,0.364,0.235,0.424,0,11000,0,0.05608838,1.0
394.38,111730,394,2,0.074,0.289,0.394,0.224,0.424,0,11000,0,0.05608824,1.0
394.63,111730,394,2,0.067,0.301,0.442,0.206,0.424,0,11000,0,0.056088053,1.0
394.88,111730,394,2,0.054,0.374,0.496,0.186,0.424,1,11000,0,0.05608787,1.0
395.13,111730,395,4,0.042,0.468,0.536,0.172,0.424,0,11000,0,0.05608775,1.0
395.38,111730,395,4,0.04,0.516,0.509,0.182,0.424,0,11000,0,0.05608785,1.0
395.63,111730,395,2,0.043,0.527,0.47,0.196,0.424,0,11000,0,0.056088038,1.0
395.88,111730,395,2,0.046,0.524,0.442,0.207,0.424,0,11000,0,0.056088187,1.0
396.13,111730,396,2,0.049,0.51,0.42,0.215,0.424,0,11000,0,0.05608833,0.9678828980765736
396.38,111730,396,2,0.052,0.487,0.407,0.219,0.424,0,11000,0,0.056088403,0.776744219932852
396.63,111730,396,2,0.054,0.484,0.395,0.224,0.424,0,11000,0,0.05608847,0.5989098625429796
396.88,111730,396,2,0.054,0.482,0.39,0.226,0.424,0,11000,0,0.056088507,0.4436833387178222
397.13,111730,397,2,0.057,0.474,0.368,0.234,0.424,0,11000,0,0.056088597,0.31580063320357665
397.38,111730,397,2,0.063,0.459,0.331,0.247,0.424,0,11000,0,0.056088742,0.21596386605275225
397.63,111730,397,1,0.063,0.47,0.3,0.255,0.423,0,11000,0,0.056088883,0.1418983713849257
397.88,111730,397,1,0.064,0.482,0.285,0.262,0.423,0,11000,0,0.056088958,0.08957812117937161
398.13,111730,398,1,0.064,0.486,0.285,0.265,0.423,0,11000,0,0.056088958,0.05433187693474246
398.38,111730,398,1,0.072,0.474,0.227,0.286,0.423,0,11000,0,0.056089085,0.031661806331919874
398.63,111730,398,1,0.073,0.452,0.245,0.279,0.423,0,11000,0,0.05608901,0.01772739364775203
398.88,111730,398,1,0.072,0.417,0.296,0.261,0.423,0,11000,0,0.05608883,0.009536352805859362
399.13,111730,399,1,0.076,0.382,0.296,0.26,0.423,0,11000,0,0.056088787,0.004928876673892081
399.38,111730,399,1,0.079,0.363,0.289,0.263,0.423,0,11000,0,0.056088787,0.002447607720455088
399.63,111730,399,2,0.077,0.363,0.31,0.255,0.423,0,11000,0,0.05608872,0.001167787703165841
399.88,111730,399,2,0.072,0.374,0.337,0.245,0.423,0,11000,0,0.05608863,0.0005353209030595415
400.13,111730,400,2,0.072,0.396,0.314,0.254,0.423,0,11000,0,0.056088667,0.00023577227102615945
400.38,111730,400,1,0.072,0.424,0.289,0.263,0.423,0,11000,0,0.05608872,9.976988516021414e-05
400.63,111730,400,2,0.065,0.464,0.309,0.256,0.423,0,11000,0,0.056088656,4.056340826194704e-05
400.88,111730,400,2,0.055,0.486,0.386,0.227,0.423,0,11000,0,0.056088403,1.58451963641283e-05
401.13,111730,401,2,0.056,0.477,0.385,0.227,0.423,0,11000,0,0.056088343,5.9468780589371916e-06
401.38,111730,401,2,0.061,0.445,0.364,0.235,0.423,0,11000,0,0.056088414,2.144414137879046e-06
401.63,111730,401,2,0.057,0.43,0.417,0.216,0.423,0,11000,0,0.05608829,7.429447378221159e-07
401.88,111730,401,2,0.057,0.424,0.429,0.211,0.423,0,11000,0,0.056088284,2.473048200066343e-07
402.13,111730,402,2,0.064,0.391,0.393,0.225,0.423,0,11000,0,0.056088414,7.90927856249787e-08
402.38,111730,402,2,0.077,0.338,0.329,0.248,0.423,0,11000,0,0.056088656,2.4303531399293148e-08
402.63,111730,402,2,0.075,0.321,0.333,0.236,0.423,0,11000,0,0.056088727,7.1751356318563185e-09
402.88,111730,402,2,0.079,0.293,0.331,0.239,0.423,0,11000,0,0.056088757,2.0352561126580155e-09
403.13,111730,403,2,0.077,0.281,0.33,0.232,0.422,0,11000,0,0.05608883,5.546719976661269e-10
403.38,111730,403,2,0.06,0.294,0.375,0.189,0.422,0,11000,0,0.05608872,1.4523846007167204e-10
403.63,111730,403,2,0.043,0.319,0.41,0.142,0.422,0,11000,0,0.056088682,3.653888163345838e-11
403.88,111730,403,2,0.057,0.283,0.396,0.176,0.422,0,11000,0,0.056088608,8.831959852548557e-12
404.13,111730,404,2,0.074,0.281,0.381,0.221,0.422,0,11000,0,0.056088556,2.0511014547186656e-12
404.38,111730,404,2,0.073,0.31,0.384,0.228,0.422,0,11000,0,0.056088515,4.576625960720548e-13
404.63,111730,404,2,0.064,0.339,0.408,0.209,0.422,0,11000,0,0.05608848,9.811421142785731e-14
404.88,111730,404,2,0.056,0.361,0.41,0.192,0.422,0,11000,0,0.05608854,2.020908433414757e-14
405.13,111730,405,2,0.068,0.338,0.372,0.221,0.422,0,11000,0,0.056088682,3.999351499398872e-15
405.38,111730,405,1,0.083,0.327,0.296,0.26,0.422,0,11000,0,0.056088958,7.604326151631856e-16
405.63,111730,405,1,0.091,0.33,0.228,0.286,0.422,0,11000,0,0.056089137,1.3891850994264833e-16
405.88,111730,405,1,0.089,0.328,0.249,0.278,0.422,0,11000,0,0.0560891,2.4383032518249672e-17
406.13,111730,406,1,0.086,0.318,0.281,0.266,0.422,0,11000,0,0.05608906,4.1119094286675666e-18
406.38,111730,406,1,0.09,0.307,0.26,0.274,0.422,0,11000,0,0.056089032,6.662352129519717e-19
406.63,111730,406,1,0.099,0.3,0.204,0.295,0.422,0,11000,0,0.056089032,1.0371458804401486e-19
406.88,111730,406,1,0.094,0.303,0.235,0.283,0.422,0,11000,0,0.056088943,1.5512447726987846e-20
407.13,111730,407,2,0.082,0.315,0.315,0.254,0.422,0,11000,0,0.056088727,2.2292000090882765e-21
407.38,111730,407,2,0.075,0.323,0.362,0.236,0.422,0,11000,0,0.056088556,3.0778394506825684e-22
407.63,111730,407,2,0.075,0.326,0.354,0.239,0.422,0,11000,0,0.056088515,4.082922237722441e-23
407.88,111730,407,2,0.082,0.319,0.313,0.254,0.422,0,11000,0,0.056088656,5.203846479695652e-24
408.13,111730,408,1,0.082,0.329,0.298,0.26,0.422,0,11000,0,0.056088656,6.372444530803868e-25
408.38,111730,408,2,0.078,0.355,0.308,0.256,0.422,0,11000,0,0.056088645,7.497489609367187e-26
408.63,111730,408,2,0.065,0.38,0.393,0.225,0.422,0,11000,0,0.056088403,8.475277014037415e-27
408.88,111730,408,2,0.063,0.384,0.409,0.219,0.421,0,11000,0,0.0560883,9.204922835392621e-28
409.13,111730,409,2,0.064,0.384,0.4,0.222,0.421,0,11000,0,0.056088224,9.605381600034145e-29
409.38,111730,409,2,0.062,0.397,0.399,0.222,0.421,0,11000,0,0.056088224,9.630244527357205e-30
409.63,111730,409,2,0.057,0.427,0.421,0.214,0.421,0,11000,0,0.056088153,9.27658710902447e-31
409.88,111730,409,2,0.051,0.456,0.456,0.201,0.421,0,11000,0,0.056088053,8.585534942652243e-32
410.13,111730,410,2,0.045,0.482,0.49,0.189,0.421,0,11000,0,0.05608801,7.634396538547267e-33
410.38,111730,410,4,0.042,0.498,0.51,0.181,0.421,0,11000,0,0.056088023,6.5224429393585805e-34
410.63,111730,410,2,0.049,0.472,0.457,0.201,0.421,0,11000,0,0.056088217,5.353947197017152e-35
410.88,111730,410,2,0.061,0.458,0.351,0.24,0.421,0,11000,0,0.056088682,4.222465400981096e-36
411.13,111730,411,2,0.064,0.454,0.331,0.248,0.421,0,11000,0,0.056088913,3.199531102802725e-37
411.38,111730,411,1,0.074,0.392,0.3,0.259,0.421,0,11000,0,0.056089073,2.3293502398946278e-38
411.63,111730,411,1,0.091,0.323,0.239,0.282,0.421,0,11000,0,0.05608931,1.629339071011138e-39
411.88,111730,411,1,0.112,0.265,0.143,0.317,0.421,0,11000,0,0.05608963,1.0950056769421234e-40
412.13,111730,412,1,0.122,0.223,0.12,0.326,0.421,0,11000,0,0.056089617,7.070489641014005e-42
412.38,111730,412,1,0.123,0.208,0.132,0.321,0.421,0,11000,0,0.056089558,4.386426237555886e-43
412.63,111730,412,1,0.112,0.217,0.193,0.299,0.421,0,11000,0,0.05608934,2.614570710127463e-44
412.88,111730,412,1,0.103,0.243,0.228,0.286,0.421,0,11000,0,0.056089174,1.4973322319540037e-45
413.13,111730,413,1,0.1,0.251,0.242,0.281,0.421,0,11000,0,0.056089085,8.238804089635724e-47
413.38,111730,413,1,0.103,0.244,0.23,0.285,0.421,0,11000,0,0.056089137,4.355503821310886e-48
413.63,111730,413,1,0.109,0.223,0.203,0.295,0.421,0,11000,0,0.05608929,2.212283819937767e-49
413.88,111730,413,1,0.118,0.213,0.154,0.313,0.421,0,11000,0,0.056089453,1.0796214577553155e-50
414.13,111730,414,1,0.123,0.207,0.133,0.321,0.421,0,11000,0,0.0560895,5.062096186419007e-52
414.38,111730,414,1,0.12,0.209,0.146,0.316,0.42,0,11000,0,0.056089416,2.280433956376515e-53
414.63,111730,414,1,0.114,0.223,0.175,0.305,0.42,0,11000,0,0.056089226,9.870356206262379e-55
414.88,111730,414,1,0.096,0.283,0.237,0.282,0.42,0,11000,0,0.05608893,4.104652291167614e-56
415.13,111730,415,1,0.082,0.33,0.296,0.26,0.42,0,11000,0,0.05608863,1.6400162143332877e-57
415.38,111730,415,2,0.07,0.36,0.368,0.234,0.42,0,11000,0,0.05608833,6.29575951910658e-59
415.63,111730,415,2,0.06,0.377,0.438,0.208,0.42,0,11000,0,0.056088097,2.32207552261149e-60
415.88,111730,415,2,0.058,0.382,0.451,0.203,0.42,0,11000,0,0.056088023,8.22872921211445e-62
416.13,111730,416,2,0.065,0.369,0.404,0.221,0.42,0,11000,0,0.056088086,2.801672853727433e-63
416.38,111730,416,2,0.065,0.371,0.403,0.221,0.42,0,11000,0,0.056088053,9.164954094797777e-65
416.63,111730,416,2,0.052,0.413,0.482,0.192,0.42,0,11000,0,0.056087796,2.8805232610876465e-66
416.88,111730,416,4,0.04,0.467,0.56,0.163,0.42,0,11000,0,0.056087468,8.698426537196599e-68
417.13,111730,417,4,0.023,0.581,0.618,0.123,0.42,0,11000,0,0.056087255,2.523702942241496e-69
417.38,111730,417,4,0.016,0.647,0.669,0.1,0.42,0,11000,0,0.05608709,7.034998170380416e-71
417.63,111730,417,5,0.009,0.713,0.734,0.075,0.42,0,11000,0,0.05608694,1.8841608012360468e-72
417.88,111730,417,5,0.005,0.767,0.786,0.054,0.42,0,11000,0,0.056086823,4.848419179631528e-74
418.13,111730,418,5,0.007,0.726,0.781,0.058,0.42,0,11000,0,0.056087025,1.1987001992691583e-75
418.38,111730,418,4,0.025,0.544,0.67,0.122,0.42,0,11000,0,0.05608744,2.8474048156955183e-77
418.63,111730,418,4,0.047,0.442,0.504,0.183,0.42,0,11000,0,0.056088153,6.498544147094433e-79
418.88,111730,418,2,0.061,0.385,0.426,0.213,0.42,0,11000,0,0.05608853,1.4249878216005688e-80
419.13,111730,419,2,0.072,0.326,0.382,0.229,0.42,0,11000,0,0.056088857,3.0021642745821075e-82
419.38,111730,419,2,0.083,0.282,0.332,0.247,0.42,0,11000,0,0.05608901,6.076954339184479e-84
419.63,111730,419,1,0.103,0.26,0.212,0.292,0.42,0,11000,0,0.056089327,1.1818591298636494e-85
419.88,111730,419,1,0.109,0.247,0.184,0.302,0.42,0,11000,0,0.056089386,2.2083793448639054e-87
420.13,111730,420,1,0.106,0.244,0.204,0.294,0.419,0,11000,0,0.05608926,3.964695695146471e-89
420.38,111730,420,1,0.102,0.251,0.228,0.286,0.419,0,11000,0,0.056089073,6.83871118321124e-91
420.63,111730,420,1,0.093,0.267,0.274,0.268,0.419,0,11000,0,0.05608883,1.1333574060574868e-92
420.88,111730,420,2,0.077,0.323,0.348,0.241,0.419,0,11000,0,0.05608853,1.8046281678192167e-94
421.13,111730,421,2,0.067,0.369,0.384,0.228,0.419,0,11000,0,0.056088343,2.760811768050888e-96
421.38,111730,421,2,0.062,0.398,0.4,0.222,0.419,0,11000,0,0.0560883,4.0580190723529404e-98
421.63,111730,421,2,0.059,0.403,0.419,0.214,0.419,0,11000,0,0.056088284,5.730857252598339e-100
421.88,111730,421,2,0.058,0.407,0.395,0.212,0.419,0,11000,0,0.05608843,7.775947482237496e-102
422.13,111730,422,2,0.065,0.39,0.361,0.23,0.419,0,11000,0,0.05608853,1.0137135866064229e-103
422.38,111730,422,2,0.069,0.394,0.346,0.242,0.419,0,11000,0,0.056088645,1.269712621130105e-105
422.63,111730,422,2,0.065,0.412,0.366,0.234,0.419,0,11000,0,0.056088682,1.5280016617525347e-107
422.88,111730,422,2,0.061,0.416,0.375,0.225,0.419,0,11000,0,0.056088697,1.766731031703878e-109
423.13,111730,423,2,0.068,0.394,0.317,0.241,0.419,0,11000,0,0.056088924,1.962660891520253e-111
423.38,111730,423,1,0.085,0.343,0.242,0.275,0.419,0,11000,0,0.056089137,2.094827762189558e-113
423.63,111730,423,1,0.097,0.314,0.199,0.296,0.419,0,11000,0,0.05608924,2.148224146008237e-115
423.88,111730,423,1,0.096,0.304,0.217,0.29,0.419,0,11000,0,0.056089174,2.1166014404337223e-117
424.13,111730,424,1,0.088,0.304,0.274,0.269,0.419,0,11000,0,0.056088988,2.0036727955272382e-119
424.38,111730,424,2,0.066,0.345,0.355,0.219,0.419,0,11000,0,0.056088727,1.8223959296448905e-121
424.63,111730,424,2,0.063,0.358,0.365,0.214,0.419,0,11000,0,0.056088656,1.592527323901323e-123
424.88,111730,424,2,0.076,0.346,0.331,0.247,0.419,0,11000,0,0.056088727,1.337085776717783e-125
425.13,111730,425,1,0.084,0.332,0.285,0.265,0.419,0,11000,0,0.056088943,1.078598634750011e-127
425.38,111730,425,1,0.09,0.314,0.251,0.277,0.419,0,11000,0,0.05608906,8.359661343632352e-130
425.63,111730,425,1,0.095,0.3,0.229,0.285,0.419,0,11000,0,0.0560891,6.225091264014764e-132
425.88,111730,425,1,0.096,0.297,0.229,0.285,0.418,0,11000,0,0.056089137,4.453802782502985e-134
426.13,111730,426,1,0.083,0.312,0.289,0.256,0.418,0,11000,0,0.056088958,3.0615718945677573e-136
426.38,111730,426,1,0.077,0.325,0.299,0.246,0.418,0,11000,0,0.056088913,2.0220233350160664e-138
426.63,111730,426,1,0.085,0.322,0.28,0.266,0.418,0,11000,0,0.056088857,1.2830869408835379e-140
426.88,111730,426,1,0.082,0.352,0.276,0.268,0.418,0,11000,0,0.056088924,7.822655900089053e-143
427.13,111730,427,1,0.074,0.384,0.279,0.256,0.418,0,11000,0,0.056088883,4.582269099691908e-145
427.38,111730,427,1,0.061,0.416,0.295,0.228,0.418,0,11000,0,0.056088883,2.578903988559141e-147
427.63,111730,427,2,0.063,0.402,0.327,0.229,0.418,0,11000,0,0.056088645,1.3944982651631014e-149
427.88,111730,427,2,0.057,0.446,0.367,0.22,0.418,0,11000,0,0.056088556,7.244843417228185e-152
428.13,111730,428,2,0.052,0.469,0.424,0.212,0.418,0,11000,0,0.05608827,3.616331625795233e-154
