Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
389.5,113851,389,2,0.034,0.674,0.407,0.222,0.686,0,11000,0,0.056087367,1.0
389.75,113851,389,2,0.037,0.661,0.387,0.233,0.686,0,11000,0,0.056087308,1.0
390.0,113851,390,2,0.037,0.634,0.429,0.217,0.686,1,11000,0,0.056087025,1.0
390.25,113851,390,2,0.04,0.591,0.453,0.208,0.686,0,11000,0,0.05608695,1.0
390.5,113851,390,2,0.045,0.557,0.423,0.219,0.686,0,11000,0,0.05608724,1.0
390.75,113851,390,2,0.053,0.561,0.321,0.253,0.686,0,11000,0,0.056087594,1.0
391.0,113851,391,1,0.052,0.625,0.159,0.29,0.685,0,11000,0,0.056088127,1.0
391.25,113851,391,1,0.042,0.682,0.158,0.282,0.685,0,11000,0,0.05608818,0.9678828980765736
391.5,113851,391,1,0.036,0.69,0.27,0.246,0.685,0,11000,0,0.056087926,0.776744219932852
391.75,113851,391,2,0.035,0.649,0.393,0.213,0.685,0,11000,0,0.056087468,0.5989098625429796
392.0,113851,392,2,0.037,0.621,0.39,0.212,0.685,0,11000,0,0.056087382,0.4436833387178222
392.25,113851,392,1,0.041,0.621,0.284,0.235,0.685,0,11000,0,0.056087784,0.31580063320357665
392.5,113851,392,1,0.04,0.633,0.243,0.235,0.685,0,11000,0,0.056088,0.21596386605275225
392.75,113851,392,1,0.028,0.692,0.26,0.201,0.685,0,11000,0,0.056088,0.1418983713849257
393.0,113851,393,2,0.015,0.776,0.316,0.155,0.685,0,11000,0,0.05608785,0.08957812117937161
393.25,113851,393,2,0.021,0.709,0.378,0.163,0.685,0,11000,0,0.056087468,0.05433187693474246
393.5,113851,393,2,0.03,0.632,0.436,0.182,0.685,0,11000,0,0.056086965,0.031661806331919874
393.75,113851,393,4,0.028,0.627,0.513,0.164,0.685,0,11000,0,0.05608659,0.01772739364775203
394.0,113851,394,4,0.026,0.62,0.59,0.149,0.685,0,11000,0,0.05608621,0.009536352805859362
394.25,113851,394,4,0.023,0.642,0.578,0.14,0.684,0,11000,0,0.056086246,0.004928876673892081
394.5,113851,394,4,0.021,0.631,0.57,0.13,0.684,0,11000,0,0.05608626,0.002447607720455088
394.75,113851,394,4,0.024,0.548,0.598,0.119,0.684,0,11000,0,0.05608621,0.001167787703165841
395.0,113851,395,4,0.024,0.478,0.647,0.105,0.684,0,11000,0,0.05608606,0.0005353209030595415
395.25,113851,395,4,0.018,0.463,0.688,0.078,0.684,0,11000,0,0.056085907,0.00023577227102615945
395.5,113851,395,5,0.015,0.441,0.716,0.063,0.684,0,11000,0,0.056085743,9.976988516021414e-05
395.75,113851,395,5,0.019,0.365,0.782,0.067,0.684,0,11000,0,0.05608555,4.056340826194704e-05
396.0,113851,396,5,0.019,0.289,0.843,0.059,0.684,0,11000,0,0.056085534,1.58451963641283e-05
396.25,113851,396,5,0.032,0.228,0.757,0.092,0.684,0,11000,0,0.056085892,5.9468780589371916e-06
396.5,113851,396,4,0.053,0.197,0.585,0.146,0.684,0,11000,0,0.05608669,2.144414137879046e-06
396.75,113851,396,2,0.072,0.195,0.432,0.196,0.684,0,11000,0,0.05608744,7.429447378221159e-07
397.0,113851,397,1,0.093,0.222,0.277,0.254,0.684,0,11000,0,0.056088112,2.473048200066343e-07
397.25,113851,397,1,0.107,0.243,0.179,0.296,0.684,0,11000,0,0.056088455,7.90927856249787e-08
397.5,113851,397,1,0.103,0.258,0.172,0.292,0.683,0,11000,0,0.05608854,2.4303531399293148e-08
397.75,113851,397,1,0.099,0.277,0.167,0.289,0.683,0,11000,0,0.056088515,7.1751356318563185e-09
398.0,113851,398,1,0.097,0.302,0.152,0.293,0.683,0,11000,0,0.05608848,2.0352561126580155e-09
398.25,113851,398,1,0.085,0.353,0.151,0.28,0.683,0,11000,0,0.056088354,5.546719976661269e-10
398.5,113851,398,1,0.066,0.428,0.167,0.25,0.683,0,11000,0,0.05608818,1.4523846007167204e-10
398.75,113851,398,1,0.052,0.441,0.276,0.204,0.683,0,11000,0,0.05608777,3.653888163345838e-11
399.0,113851,399,2,0.036,0.451,0.402,0.15,0.683,0,11000,0,0.056087323,8.831959852548557e-12
399.25,113851,399,2,0.026,0.494,0.473,0.117,0.683,0,11000,0,0.05608689,2.0511014547186656e-12
399.5,113851,399,4,0.019,0.517,0.545,0.092,0.683,0,11000,0,0.056086462,4.576625960720548e-13
399.75,113851,399,4,0.013,0.488,0.66,0.059,0.683,0,11000,0,0.05608606,9.811421142785731e-14
400.0,113851,400,5,0.01,0.597,0.773,0.057,0.473,0,11000,0,0.05608712,2.020908433414757e-14
400.25,113851,400,5,0.008,0.588,0.777,0.049,0.472,0,11000,0,0.056087106,3.999351499398872e-15
400.5,113851,400,5,0.023,0.469,0.718,0.099,0.472,0,11000,0,0.05608714,7.604326151631856e-16
400.75,113851,400,4,0.035,0.417,0.645,0.135,0.472,0,11000,0,0.05608734,1.3891850994264833e-16
401.0,113851,401,4,0.038,0.407,0.597,0.146,0.472,0,11000,0,0.056087453,2.4383032518249672e-17
401.25,113851,401,4,0.031,0.45,0.582,0.127,0.472,0,11000,0,0.056087572,4.1119094286675666e-18
401.5,113851,401,4,0.022,0.502,0.61,0.103,0.472,0,11000,0,0.056087572,6.662352129519717e-19
401.75,113851,401,4,0.016,0.529,0.665,0.08,0.472,0,11000,0,0.056087498,1.0371458804401486e-19
402.0,113851,402,4,0.018,0.503,0.649,0.083,0.472,0,11000,0,0.056087572,1.5512447726987846e-20
402.25,113851,402,4,0.022,0.483,0.554,0.099,0.472,0,11000,0,0.056087926,2.2292000090882765e-21
402.5,113851,402,2,0.038,0.387,0.475,0.143,0.472,0,11000,0,0.056088153,3.0778394506825684e-22
402.75,113851,402,2,0.064,0.285,0.449,0.197,0.472,0,11000,0,0.056088127,4.082922237722441e-23
403.0,113851,403,2,-1.074,0.253,0.434,0.215,0.472,0,11000,0,0.056088153,5.203846479695652e-24
403.25,113851,403,2,-1.072,0.247,0.452,0.208,0.472,0,11000,0,0.056088068,6.372444530803868e-25
403.5,113851,403,2,0.072,0.248,0.45,0.209,0.472,0,11000,0,0.056088153,7.497489609367187e-26
403.75,113851,403,2,0.074,0.237,0.444,0.211,0.472,0,11000,0,0.05608827,8.475277014037415e-27
404.0,113851,404,2,0.083,0.235,0.346,0.236,0.472,0,11000,0,0.056088712,9.204922835392621e-28
404.25,113851,404,1,0.113,0.213,0.175,0.302,0.472,0,11000,0,0.056089353,9.605381600034145e-29
404.5,113851,404,1,0.132,0.181,0.099,0.333,0.472,0,11000,0,0.056089655,9.630244527357205e-30
404.75,113851,404,1,0.134,0.174,0.071,0.335,0.472,0,11000,0,0.05608977,9.27658710902447e-31
405.0,113851,405,1,0.138,0.164,0.079,0.341,0.471,0,11000,0,0.05608967,8.585534942652243e-32
405.25,113851,405,1,0.137,0.171,0.102,0.339,0.471,0,11000,0,0.056089453,7.634396538547267e-33
405.5,113851,405,1,0.127,0.2,0.127,0.329,0.471,0,11000,0,0.05608916,6.5224429393585805e-34
405.75,113851,405,1,0.112,0.234,0.18,0.305,0.471,0,11000,0,0.056088973,5.353947197017152e-35
406.0,113851,406,1,0.088,0.274,0.264,0.26,0.471,0,11000,0,0.05608872,4.222465400981096e-36
406.25,113851,406,2,0.07,0.306,0.312,0.222,0.471,0,11000,0,0.056088667,3.199531102802725e-37
406.5,113851,406,2,0.059,0.306,0.375,0.189,0.471,0,11000,0,0.056088645,2.3293502398946278e-38
406.75,113851,406,2,0.069,0.275,0.302,0.212,0.471,0,11000,0,0.056088958,1.629339071011138e-39
407.0,113851,407,1,0.103,0.236,0.136,0.288,0.471,0,11000,0,0.05608949,1.0950056769421234e-40
407.25,113851,407,1,-1.13,0.207,0.063,0.338,0.471,0,11000,0,0.056089688,7.070489641014005e-42
407.5,113851,407,1,-1.128,0.198,0.099,0.331,0.471,0,11000,0,0.056089602,4.386426237555886e-43
407.75,113851,407,1,0.128,0.2,0.133,0.33,0.471,0,11000,0,0.056089364,2.614570710127463e-44
408.0,113851,408,1,0.122,0.219,0.143,0.324,0.471,0,11000,0,0.056089245,1.4973322319540037e-45
408.25,113851,408,1,0.114,0.246,0.143,0.314,0.471,0,11000,0,0.05608916,8.238804089635724e-47
408.5,113851,408,1,0.108,0.26,0.169,0.305,0.471,0,11000,0,0.056088988,4.355503821310886e-48
408.75,113851,408,1,0.098,0.273,0.222,0.286,0.471,0,11000,0,0.056088757,2.212283819937767e-49
409.0,113851,409,1,0.08,0.31,0.271,0.25,0.471,0,11000,0,0.05608857,1.0796214577553155e-50
409.25,113851,409,2,0.065,0.342,0.333,0.217,0.471,0,11000,0,0.056088284,5.062096186419007e-52
409.5,113851,409,2,0.057,0.361,0.397,0.198,0.471,0,11000,0,0.05608797,2.280433956376515e-53
409.75,113851,409,2,0.054,0.368,0.46,0.19,0.471,0,11000,0,0.056087647,9.870356206262379e-55
410.0,113851,410,4,0.048,0.39,0.519,0.175,0.47,0,11000,0,0.056087334,4.104652291167614e-56
410.25,113851,410,4,0.036,0.445,0.577,0.147,0.47,0,11000,0,0.056087054,1.6400162143332877e-57
410.5,113851,410,4,0.025,0.512,0.643,0.116,0.47,0,11000,0,0.056086764,6.29575951910658e-59
410.75,113851,410,5,0.016,0.561,0.723,0.084,0.47,0,11000,0,0.05608651,2.32207552261149e-60
411.0,113851,411,5,0.009,0.573,0.802,0.052,0.47,0,11000,0,0.05608626,8.22872921211445e-62
411.25,113851,411,5,0.008,0.49,0.853,0.038,0.47,0,11000,0,0.05608612,2.801672853727433e-63
411.5,113851,411,5,0.011,0.376,0.891,0.041,0.47,0,11000,0,0.056086145,9.164954094797777e-65
411.75,113851,411,5,0.017,0.321,0.85,0.057,0.47,0,11000,0,0.056086447,2.8805232610876465e-66
412.0,113851,412,4,0.032,0.316,0.67,0.106,0.47,0,11000,0,0.056087196,8.698426537196599e-68
412.25,113851,412,4,0.031,0.369,0.55,0.113,0.47,0,11000,0,0.05608775,2.523702942241496e-69
412.5,113851,412,4,0.023,0.426,0.552,0.093,0.47,0,11000,0,0.05608781,7.034998170380416e-71
412.75,113851,412,4,0.021,0.432,0.618,0.087,0.47,0,11000,0,0.056087535,1.8841608012360468e-72
413.0,113851,413,4,0.028,0.39,0.672,0.104,0.47,0,11000,0,0.056087207,4.848419179631528e-74
413.25,113851,413,4,0.033,0.355,0.696,0.115,0.47,0,11000,0,0.05608694,1.1987001992691583e-75
413.5,113851,413,5,0.031,0.343,0.714,0.109,0.47,0,11000,0,0.056086764,2.8474048156955183e-77
413.75,113851,413,5,0.031,0.331,0.717,0.107,0.47,0,11000,0,0.05608678,6.498544147094433e-79
414.0,113851,414,4,0.038,0.33,0.658,0.13,0.47,0,11000,0,0.056087106,1.4249878216005688e-80
414.25,113851,414,4,0.04,0.359,0.595,0.141,0.47,0,11000,0,0.05608751,3.0021642745821075e-82
414.5,113851,414,4,0.036,0.407,0.544,0.137,0.47,0,11000,0,0.05608785,6.076954339184479e-84
414.75,113851,414,4,0.027,0.474,0.502,0.12,0.469,0,11000,0,0.056088142,1.1818591298636494e-85
415.0,113851,415,4,0.02,0.532,0.5,0.103,0.469,0,11000,0,0.05608824,2.2083793448639054e-87
415.25,113851,415,4,0.022,0.521,0.51,0.107,0.469,0,11000,0,0.05608824,3.964695695146471e-89
415.5,113851,415,4,0.028,0.48,0.516,0.123,0.469,0,11000,0,0.056088153,6.83871118321124e-91
415.75,113851,415,4,0.029,0.466,0.516,0.127,0.469,0,11000,0,0.056088112,1.1333574060574868e-92
416.0,113851,416,4,0.033,0.443,0.512,0.134,0.469,0,11000,0,0.056088153,1.8046281678192167e-94
416.25,113851,416,2,0.041,0.41,0.474,0.159,0.469,0,11000,0,0.05608824,2.760811768050888e-96
416.5,113851,416,2,0.051,0.409,0.378,0.192,0.469,0,11000,0,0.05608853,4.0580190723529404e-98
416.75,113851,416,2,0.064,0.393,0.303,0.229,0.469,0,11000,0,0.056088787,5.730857252598339e-100
417.0,113851,417,2,0.056,0.4,0.365,0.205,0.469,0,11000,0,0.056088757,7.775947482237496e-102
417.25,113851,417,2,0.046,0.419,0.412,0.176,0.469,0,11000,0,0.05608863,1.0137135866064229e-103
417.5,113851,417,2,0.053,0.417,0.316,0.203,0.469,0,11000,0,0.05608881,1.269712621130105e-105
417.75,113851,417,1,0.066,0.396,0.212,0.24,0.469,0,11000,0,0.05608916,1.5280016617525347e-107
418.0,113851,418,1,0.064,0.367,0.284,0.223,0.469,0,11000,0,0.056088988,1.766731031703878e-109
418.25,113851,418,2,0.054,0.34,0.396,0.185,0.469,0,11000,0,0.056088615,1.962660891520253e-111
418.5,113851,418,2,0.06,0.313,0.375,0.194,0.469,0,11000,0,0.056088682,2.094827762189558e-113
418.75,113851,418,1,0.074,0.293,0.295,0.228,0.469,0,11000,0,0.05608893,2.148224146008237e-115
419.0,113851,419,1,0.079,0.3,0.233,0.246,0.469,0,11000,0,0.056089114,2.1166014404337223e-117
419.25,113851,419,1,0.08,0.313,0.217,0.252,0.469,0,11000,0,0.056089137,2.0036727955272382e-119
419.5,113851,419,1,0.077,0.316,0.26,0.244,0.469,0,11000,0,0.056088924,1.8223959296448905e-121
419.75,113851,419,2,0.061,0.358,0.305,0.211,0.468,0,11000,0,0.056088757,1.592527323901323e-123
420.0,113851,420,2,0.048,0.398,0.374,0.178,0.468,0,11000,0,0.056088455,1.337085776717783e-125
420.25,113851,420,2,0.043,0.406,0.451,0.162,0.468,0,11000,0,0.056088153,1.078598634750011e-127
420.5,113851,420,2,0.043,0.405,0.47,0.163,0.468,0,11000,0,0.056087986,8.359661343632352e-130
420.75,113851,420,2,0.044,0.417,0.427,0.171,0.468,0,11000,0,0.05608808,6.225091264014764e-132
421.0,113851,421,2,0.042,0.427,0.431,0.167,0.468,0,11000,0,0.056088097,4.453802782502985e-134
421.25,113851,421,4,0.034,0.413,0.551,0.134,0.468,0,11000,0,0.05608777,3.0615718945677573e-136
421.5,113851,421,4,0.031,0.405,0.586,0.12,0.468,0,11000,0,0.05608775,2.0220233350160664e-138
421.75,113851,421,4,0.039,0.396,0.5,0.145,0.468,0,11000,0,0.05608801,1.2830869408835379e-140
422.0,113851,422,2,0.053,0.369,0.408,0.186,0.468,0,11000,0,0.056088254,7.822655900089053e-143
422.25,113851,422,2,0.058,0.349,0.398,0.199,0.468,0,11000,0,0.0560883,4.582269099691908e-145
422.5,113851,422,2,0.051,0.355,0.443,0.176,0.468,0,11000,0,0.05608818,2.578903988559141e-147
422.75,113851,422,2,0.045,0.368,0.467,0.161,0.468,0,11000,0,0.056088023,1.3944982651631014e-149
423.0,113851,423,4,0.045,0.36,0.501,0.16,0.468,0,11000,0,0.056087796,7.244843417228185e-152
423.25,113851,423,2,0.051,0.351,0.5,0.175,0.468,0,11000,0,0.05608772,3.616331625795233e-154
423.5,113851,423,4,0.048,0.363,0.516,0.168,0.468,0,11000,0,0.05608764,1.7343458922870428e-156
423.75,113851,423,4,0.038,0.379,0.572,0.138,0.468,0,11000,0,0.056087498,7.991557036673119e-159
424.0,113851,424,4,0.038,0.358,0.58,0.133,0.468,0,11000,0,0.05608755,3.5379794945863176e-161
424.25,113851,424,4,0.045,0.307,0.552,0.147,0.468,0,11000,0,0.056087684,1.5048993004236053e-163
424.5,113851,424,2,0.058,0.273,0.488,0.177,0.468,0,11000,0,0.056087926,6.150179478735046e-166
424.75,113851,424,2,0.07,0.248,0.431,0.203,0.467,0,11000,0,0.056088153,2.4148844783650528e-168
425.0,113851,425,2,0.075,0.229,0.409,0.214,0.467,0,11000,0,0.056088284,9.110309914946645e-171
425.25,113851,425,2,0.081,0.212,0.404,0.223,0.467,0,11000,0,0.05608829,3.3021603833133785e-173
425.5,113851,425,2,0.087,0.202,0.379,0.236,0.467,0,11000,0,0.056088395,1.1499829335494311e-175
425.75,113851,425,2,0.096,0.196,0.331,0.254,0.467,0,11000,0,0.056088556,3.8478031723377037e-178
426.0,113851,426,1,0.102,0.193,0.295,0.268,0.467,0,11000,0,0.056088682,1.2369795568056274e-180
426.25,113851,426,1,0.106,0.193,0.266,0.279,0.467,0,11000,0,0.056088787,3.820677816779536e-183
426.5,113851,426,1,0.11,0.195,0.245,0.287,0.467,0,11000,0,0.056088883,1.1338263145625456e-185
426.75,113851,426,1,0.112,0.199,0.23,0.293,0.467,0,11000,0,0.05608893,3.2328151166525283e-188
427.0,113851,427,1,0.112,0.206,0.214,0.296,0.467,0,11000,0,0.056089,8.856118621349026e-191
427.25,113851,427,1,0.109,0.215,0.214,0.292,0.467,0,11000,0,0.056089025,2.330956680428082e-193
427.5,113851,427,1,0.103,0.235,0.21,0.286,0.467,0,11000,0,0.0560891,5.89458453951419e-196
427.75,113851,427,1,0.098,0.266,0.193,0.283,0.467,0,11000,0,0.056089126,1.432189283095995e-198
428.0,113851,428,1,0.087,0.315,0.178,0.272,0.467,0,11000,0,0.05608906,3.343303933568999e-201
428.25,113851,428,1,0.072,0.364,0.215,0.248,0.467,0,11000,0,0.05608893,7.498588469031216e-204
428.5,113851,428,2,0.054,0.399,0.345,0.199,0.467,0,11000,0,0.056088507,1.6158885395809733e-206
428.75,113851,428,4,0.022,0.519,0.504,0.106,0.467,0,11000,0,0.056088053,3.345580642342585e-209
429.0,113851,429,4,0.014,0.578,0.558,0.081,0.467,0,11000,0,0.05608776,6.655180291755097e-212
429.25,113851,429,4,0.019,0.544,0.562,0.096,0.467,0,11000,0,0.05608776,1.2719685358449411e-214
429.5,113851,429,4,0.023,0.508,0.565,0.108,0.466,0,11000,0,0.05608785,2.3357218986023707e-217
429.75,113851,429,4,0.028,0.487,0.532,0.124,0.466,0,11000,0,0.056087986,4.120919370327206e-220
430.0,113851,430,2,0.034,0.473,0.457,0.148,0.466,0,11000,0,0.0560883,6.985465027035107e-223
430.25,113851,430,2,0.044,0.434,0.412,0.173,0.466,0,11000,0,0.056088455,1.1376921169175386e-225
430.5,113851,430,2,0.049,0.411,0.4,0.187,0.466,0,11000,0,0.05608848,1.7802557443019608e-228
430.75,113851,430,2,0.05,0.398,0.412,0.186,0.466,0,11000,0,0.056088403,2.676506259507027e-231
431.0,113851,431,2,0.05,0.392,0.425,0.182,0.466,0,11000,0,0.056088313,3.866182509414535e-234
431.25,113851,431,2,0.054,0.379,0.42,0.192,0.466,0,11000,0,0.056088254,5.365678669397745e-237
431.5,113851,431,2,0.064,0.343,0.407,0.214,0.466,0,11000,0,0.0560882,7.154761981991621e-240
431.75,113851,431,2,0.07,0.319,0.398,0.223,0.466,0,11000,0,0.056088127,9.166297344192848e-243
432.0,113851,432,2,0.068,0.319,0.388,0.219,0.466,0,11000,0,0.056088038,1.1282904504410783e-245
432.25,113851,432,2,0.062,0.335,0.43,0.204,0.466,0,11000,0,0.05608785,1.3343694930507848e-248
432.5,113851,432,4,0.048,0.37,0.517,0.172,0.466,0,11000,0,0.05608752,1.5162105600371474e-251
432.75,113851,432,4,0.033,0.418,0.599,0.13,0.466,0,11000,0,0.056087267,1.655278790973606e-254
433.0,113851,433,4,0.025,0.441,0.661,0.104,0.466,0,11000,0,0.05608712,1.7362449862356704e-257
433.25,113851,433,4,0.023,0.439,0.68,0.095,0.466,0,11000,0,0.05608712,1.7497623983866814e-260
433.5,113851,433,4,0.026,0.433,0.619,0.107,0.466,0,11000,0,0.056087423,1.694241732614333e-263
433.75,113851,433,4,0.037,0.403,0.535,0.139,0.466,0,11000,0,0.05608776,1.57615851085441e-266
434.0,113851,434,2,0.047,0.375,0.49,0.167,0.466,0,11000,0,0.056087926,1.4088106577722858e-269
434.25,113851,434,2,0.048,0.37,0.497,0.171,0.466,0,11000,0,0.056087937,1.2098557314526189e-272
434.5,113851,434,4,0.047,0.376,0.518,0.169,0.465,0,11000,0,0.05608781,9.982579204628916e-276
434.75,113851,434,4,0.046,0.386,0.515,0.169,0.465,0,11000,0,0.056087825,7.913710592613156e-279
435.0,113851,435,4,0.041,0.389,0.575,0.15,0.465,0,11000,0,0.05608767,6.0276188704815785e-282
435.25,113851,435,2,0.055,0.388,0.483,0.196,0.465,0,11000,0,0.056087896,4.411026069507379e-285
435.5,113851,435,2,0.069,0.4,0.352,0.246,0.465,0,11000,0,0.05608829,3.101427874741052e-288
435.75,113851,435,2,0.065,0.41,0.374,0.238,0.465,0,11000,0,0.056088354,2.0951347878542362e-291
436.0,113851,436,2,0.058,0.437,0.409,0.225,0.465,0,11000,0,0.05608838,1.3598483255052503e-294
436.25,113851,436,2,0.067,0.445,0.321,0.258,0.465,0,11000,0,0.05608863,8.480026206098424e-298
436.5,113851,436,1,0.077,0.443,0.233,0.291,0.465,0,11000,0,0.056088988,5.080800455322355e-301
436.75,113851,436,1,0.079,0.44,0.218,0.297,0.465,0,11000,0,0.056089245,2.9247941382019025e-304
437.0,113851,437,1,0.064,0.481,0.189,0.267,0.465,0,11000,0,0.056089677,1.6176579237392913e-307
437.25,113851,437,1,-1.052,0.533,0.086,0.246,0.465,0,11000,0,0.05609046,8.5961957355796e-311
437.5,113851,437,1,-1.053,0.521,0.0,0.249,0.465,0,11000,0,0.056090977,4.388884212e-314
437.75,113851,437,4,0.0,1.0,0.0,0.112,0.465,0,11000,0,0.056091662,2.1529306e-317
438.0,113851,438,4,0.0,1.0,0.0,0.057,0.465,0,11000,0,0.056091875,1.018e-320
