Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
147.5,116105,147,2,0.019,0.832,0.396,0.23,0.728,0,11000,0,0.05608781,0.031661806331919874
147.75,116105,147,2,0.032,0.717,0.38,0.236,0.727,0,11000,0,0.056087624,0.05433187693474246
148.0,116105,148,2,0.039,0.619,0.441,0.212,0.727,0,11000,0,0.056087166,0.08957812117937161
148.25,116105,148,2,0.043,0.535,0.494,0.192,0.726,0,11000,0,0.05608671,0.1418983713849257
148.5,116105,148,2,0.047,0.499,0.484,0.196,0.726,0,11000,0,0.056086484,0.21596386605275225
148.75,116105,148,2,0.05,0.486,0.468,0.202,0.726,0,11000,0,0.056086462,0.31580063320357665
149.0,116105,149,2,0.05,0.477,0.48,0.198,0.725,0,11000,0,0.05608638,0.4436833387178222
149.25,116105,149,2,0.048,0.479,0.496,0.19,0.725,0,11000,0,0.056086283,0.5989098625429796
149.5,116105,149,4,0.044,0.483,0.527,0.18,0.725,0,11000,0,0.056086134,0.776744219932852
149.75,116105,149,4,0.034,0.471,0.632,0.137,0.724,0,11000,0,0.05608585,0.9678828980765736
150.0,116105,150,4,0.026,0.524,0.675,0.116,0.724,0,11000,0,0.05608578,1.0
150.25,116105,150,4,0.021,0.639,0.659,0.121,0.724,0,11000,0,0.056085907,1.0
150.5,116105,150,4,0.02,0.724,0.587,0.152,0.723,0,11000,0,0.05608621,1.0
150.75,116105,150,2,0.025,0.735,0.487,0.195,0.723,0,11000,0,0.056086596,1.0
151.0,116105,151,2,0.027,0.737,0.444,0.211,0.723,1,11000,0,0.05608678,1.0
151.25,116105,151,2,0.033,0.697,0.41,0.224,0.722,0,11000,0,0.05608684,1.0
151.5,116105,151,2,0.037,0.639,0.44,0.213,0.722,0,11000,0,0.056086678,1.0
151.75,116105,151,2,0.042,0.54,0.5,0.19,0.722,0,11000,0,0.056086484,1.0
152.0,116105,152,4,0.044,0.459,0.55,0.171,0.721,0,11000,0,0.05608632,1.0
152.25,116105,152,4,0.045,0.412,0.577,0.161,0.721,0,11000,0,0.05608623,0.9678828980765736
152.5,116105,152,4,0.051,0.386,0.541,0.174,0.721,0,11000,0,0.05608638,0.776744219932852
152.75,116105,152,2,0.062,0.396,0.438,0.214,0.72,0,11000,0,0.05608671,0.5989098625429796
153.0,116105,153,2,0.07,0.403,0.362,0.243,0.72,0,11000,0,0.056086928,0.4436833387178222
153.25,116105,153,2,0.067,0.394,0.393,0.231,0.72,0,11000,0,0.05608679,0.31580063320357665
153.5,116105,153,2,0.054,0.404,0.483,0.191,0.719,0,11000,0,0.056086484,0.21596386605275225
153.75,116105,153,4,0.045,0.444,0.548,0.169,0.719,0,11000,0,0.05608617,0.1418983713849257
154.0,116105,154,4,0.035,0.503,0.593,0.149,0.719,0,11000,0,0.056085832,0.08957812117937161
154.25,116105,154,4,0.023,0.582,0.661,0.119,0.718,0,11000,0,0.056085654,0.05433187693474246
154.5,116105,154,5,0.011,0.632,0.772,0.065,0.718,0,11000,0,0.056085505,0.031661806331919874
154.75,116105,154,5,0.01,0.67,0.764,0.065,0.718,0,11000,0,0.05608563,0.01772739364775203
155.0,116105,155,4,0.015,0.717,0.639,0.116,0.717,0,11000,0,0.056086194,0.009536352805859362
155.25,116105,155,4,0.021,0.738,0.508,0.166,0.717,0,11000,0,0.056086823,0.004928876673892081
155.5,116105,155,2,0.028,0.722,0.398,0.209,0.717,0,11000,0,0.056087468,0.002447607720455088
155.75,116105,155,2,0.043,0.65,0.328,0.252,0.717,0,11000,0,0.05608772,0.001167787703165841
156.0,116105,156,1,0.057,0.623,0.186,0.309,0.716,0,11000,0,0.0560882,0.0005353209030595415
156.25,116105,156,1,0.069,0.603,0.071,0.353,0.716,0,11000,0,0.05608853,0.00023577227102615945
156.5,116105,156,1,0.072,0.587,0.069,0.354,0.716,0,11000,0,0.056088496,9.976988516021414e-05
156.75,116105,156,1,0.07,0.569,0.123,0.333,0.715,0,11000,0,0.0560883,4.056340826194704e-05
157.0,116105,157,1,0.073,0.541,0.146,0.324,0.715,0,11000,0,0.056088224,1.58451963641283e-05
157.25,116105,157,1,0.078,0.529,0.113,0.337,0.715,0,11000,0,0.056088254,5.9468780589371916e-06
157.5,116105,157,1,0.089,0.499,0.053,0.36,0.714,0,11000,0,0.0560883,2.144414137879046e-06
157.75,116105,157,1,0.095,0.459,0.062,0.356,0.714,0,11000,0,0.0560883,7.429447378221159e-07
158.0,116105,158,1,0.095,0.424,0.119,0.335,0.714,0,11000,0,0.056088224,2.473048200066343e-07
158.25,116105,158,1,0.096,0.411,0.127,0.332,0.713,0,11000,0,0.056088164,7.90927856249787e-08
158.5,116105,158,1,0.1,0.423,0.075,0.352,0.713,0,11000,0,0.056088224,2.4303531399293148e-08
158.75,116105,158,1,0.102,0.434,0.04,0.365,0.713,0,11000,0,0.05608827,7.1751356318563185e-09
159.0,116105,159,1,0.098,0.435,0.072,0.353,0.712,0,11000,0,0.056088086,2.0352561126580155e-09
159.25,116105,159,1,0.086,0.443,0.174,0.314,0.712,0,11000,0,0.056087736,5.546719976661269e-10
159.5,116105,159,1,0.063,0.495,0.272,0.261,0.712,0,11000,0,0.056087423,1.4523846007167204e-10
159.75,116105,159,2,0.05,0.545,0.329,0.232,0.711,0,11000,0,0.05608718,3.653888163345838e-11
160.0,116105,160,2,0.046,0.569,0.373,0.224,0.711,0,11000,0,0.056086913,8.831959852548557e-12
160.25,116105,160,2,0.043,0.607,0.374,0.23,0.711,0,11000,0,0.056086823,2.0511014547186656e-12
160.5,116105,160,2,0.045,0.601,0.381,0.234,0.71,0,11000,0,0.056086663,4.576625960720548e-13
160.75,116105,160,2,0.043,0.587,0.429,0.217,0.71,0,11000,0,0.056086536,9.811421142785731e-14
161.0,116105,161,4,0.031,0.585,0.556,0.16,0.71,0,11000,0,0.056086246,2.020908433414757e-14
161.25,116105,161,4,0.018,0.59,0.689,0.095,0.709,0,11000,0,0.056085877,3.999351499398872e-15
161.5,116105,161,4,0.018,0.608,0.684,0.098,0.709,0,11000,0,0.056085993,7.604326151631856e-16
161.75,116105,161,4,0.023,0.664,0.575,0.145,0.709,0,11000,0,0.05608651,1.3891850994264833e-16
162.0,116105,162,2,0.039,0.666,0.357,0.244,0.708,0,11000,0,0.05608724,2.4383032518249672e-17
162.25,116105,162,1,0.045,0.67,0.264,0.28,0.708,0,11000,0,0.056087557,4.1119094286675666e-18
162.5,116105,162,2,0.045,0.651,0.303,0.265,0.708,0,11000,0,0.056087423,6.662352129519717e-19
162.75,116105,162,2,0.049,0.616,0.305,0.264,0.707,0,11000,0,0.056087267,1.0371458804401486e-19
163.0,116105,163,2,0.049,0.58,0.353,0.242,0.707,0,11000,0,0.05608694,1.5512447726987846e-20
163.25,116105,163,4,0.019,0.563,0.626,0.094,0.707,0,11000,0,0.056086134,2.2292000090882765e-21
163.5,116105,163,4,0.014,0.556,0.691,0.069,0.706,0,11000,0,0.056085717,3.0778394506825684e-22
163.75,116105,163,4,0.019,0.604,0.649,0.104,0.706,0,11000,0,0.05608579,4.082922237722441e-23
164.0,116105,164,5,0.019,0.574,0.737,0.1,0.577,0,11000,0,0.05608641,5.203846479695652e-24
164.25,116105,164,5,0.018,0.608,0.728,0.103,0.577,0,11000,0,0.05608635,6.372444530803868e-25
164.5,116105,164,4,0.021,0.637,0.674,0.124,0.577,0,11000,0,0.056086477,7.497489609367187e-26
164.75,116105,164,5,0.018,0.653,0.701,0.114,0.577,0,11000,0,0.05608641,8.475277014037415e-27
165.0,116105,165,5,0.016,0.663,0.72,0.106,0.576,0,11000,0,0.05608638,9.204922835392621e-28
165.25,116105,165,5,0.017,0.666,0.704,0.113,0.576,0,11000,0,0.056086395,9.605381600034145e-29
165.5,116105,165,4,0.019,0.671,0.661,0.129,0.576,0,11000,0,0.056086496,9.630244527357205e-30
165.75,116105,165,4,0.021,0.683,0.623,0.143,0.576,0,11000,0,0.056086637,9.27658710902447e-31
166.0,116105,166,4,0.019,0.703,0.618,0.14,0.575,0,11000,0,0.05608675,8.585534942652243e-32
166.25,116105,166,4,0.022,0.692,0.597,0.153,0.575,0,11000,0,0.056086823,7.634396538547267e-33
166.5,116105,166,4,0.024,0.687,0.567,0.165,0.575,0,11000,0,0.05608698,6.5224429393585805e-34
166.75,116105,166,4,0.024,0.679,0.573,0.162,0.575,0,11000,0,0.05608704,5.353947197017152e-35
167.0,116105,167,4,0.026,0.672,0.548,0.172,0.574,0,11000,0,0.05608722,4.222465400981096e-36
167.25,116105,167,2,0.033,0.667,0.443,0.212,0.574,0,11000,0,0.05608755,3.199531102802725e-37
167.5,116105,167,2,0.039,0.66,0.359,0.244,0.574,0,11000,0,0.056087796,2.3293502398946278e-38
167.75,116105,167,2,0.042,0.647,0.345,0.249,0.574,0,11000,0,0.056087796,1.629339071011138e-39
168.0,116105,168,2,0.04,0.644,0.373,0.238,0.573,0,11000,0,0.056087594,1.0950056769421234e-40
168.25,116105,168,2,0.036,0.645,0.432,0.216,0.573,0,11000,0,0.056087334,7.070489641014005e-42
168.5,116105,168,4,0.029,0.641,0.535,0.177,0.573,0,11000,0,0.056086995,4.386426237555886e-43
168.75,116105,168,4,0.023,0.639,0.634,0.139,0.573,0,11000,0,0.05608665,2.614570710127463e-44
169.0,116105,169,4,0.023,0.648,0.62,0.144,0.572,0,11000,0,0.056086663,1.4973322319540037e-45
169.25,116105,169,2,0.032,0.646,0.488,0.195,0.572,0,11000,0,0.05608715,8.238804089635724e-47
169.5,116105,169,2,0.035,0.64,0.461,0.205,0.572,0,11000,0,0.056087434,4.355503821310886e-48
169.75,116105,169,2,0.035,0.634,0.456,0.207,0.571,0,11000,0,0.056087535,2.212283819937767e-49
170.0,116105,170,2,0.04,0.627,0.398,0.229,0.571,0,11000,0,0.05608777,1.0796214577553155e-50
170.25,116105,170,2,0.047,0.603,0.345,0.249,0.571,0,11000,0,0.056087963,5.062096186419007e-52
170.5,116105,170,2,0.051,0.567,0.334,0.251,0.571,0,11000,0,0.056088,2.280433956376515e-53
170.75,116105,170,2,0.051,0.549,0.35,0.241,0.57,0,11000,0,0.05608797,9.870356206262379e-55
171.0,116105,171,2,0.056,0.529,0.331,0.253,0.57,0,11000,0,0.056088023,4.104652291167614e-56
171.25,116105,171,1,0.06,0.528,0.293,0.269,0.57,0,11000,0,0.056088097,1.6400162143332877e-57
171.5,116105,171,1,0.062,0.526,0.276,0.275,0.57,0,11000,0,0.056088068,6.29575951910658e-59
171.75,116105,171,1,0.063,0.505,0.294,0.268,0.569,0,11000,0,0.05608797,2.32207552261149e-60
172.0,116105,172,2,0.062,0.475,0.348,0.248,0.569,0,11000,0,0.05608781,8.22872921211445e-62
172.25,116105,172,2,0.058,0.452,0.406,0.226,0.569,0,11000,0,0.056087594,2.801672853727433e-63
172.5,116105,172,2,0.059,0.459,0.387,0.233,0.569,0,11000,0,0.056087535,9.164954094797777e-65
172.75,116105,172,2,0.059,0.477,0.372,0.239,0.568,0,11000,0,0.05608758,2.8805232610876465e-66
173.0,116105,173,2,0.053,0.501,0.407,0.225,0.568,0,11000,0,0.05608752,8.698426537196599e-68
173.25,116105,173,2,0.047,0.537,0.435,0.215,0.568,0,11000,0,0.05608741,2.523702942241496e-69
173.5,116105,173,2,0.045,0.56,0.424,0.219,0.568,0,11000,0,0.05608741,7.034998170380416e-71
173.75,116105,173,2,0.044,0.573,0.428,0.217,0.567,0,11000,0,0.05608741,1.8841608012360468e-72
174.0,116105,174,2,0.041,0.573,0.457,0.206,0.567,0,11000,0,0.056087323,4.848419179631528e-74
174.25,116105,174,2,0.04,0.574,0.471,0.201,0.567,0,11000,0,0.05608724,1.1987001992691583e-75
174.5,116105,174,2,0.04,0.586,0.462,0.204,0.567,0,11000,0,0.05608724,2.8474048156955183e-77
174.75,116105,174,2,0.038,0.597,0.471,0.201,0.566,0,11000,0,0.05608722,6.498544147094433e-79
175.0,116105,175,4,0.035,0.602,0.5,0.19,0.566,0,11000,0,0.056087065,1.4249878216005688e-80
175.25,116105,175,2,0.034,0.623,0.495,0.192,0.566,0,11000,0,0.056087065,3.0021642745821075e-82
175.5,116105,175,4,0.029,0.638,0.549,0.171,0.566,0,11000,0,0.05608695,6.076954339184479e-84
175.75,116105,175,4,0.024,0.646,0.604,0.15,0.565,0,11000,0,0.056086805,1.1818591298636494e-85
176.0,116105,176,4,0.025,0.653,0.588,0.156,0.565,0,11000,0,0.05608689,2.2083793448639054e-87
176.25,116105,176,4,0.029,0.665,0.518,0.183,0.565,0,11000,0,0.056087125,3.964695695146471e-89
176.5,116105,176,2,0.03,0.688,0.453,0.208,0.565,0,11000,0,0.056087255,6.83871118321124e-91
176.75,116105,176,2,0.027,0.718,0.454,0.207,0.564,0,11000,0,0.056087308,1.1333574060574868e-92
177.0,116105,177,4,0.019,0.745,0.566,0.165,0.564,0,11000,0,0.056087077,1.8046281678192167e-94
177.25,116105,177,4,0.018,0.749,0.6,0.152,0.564,0,11000,0,0.056086928,2.760811768050888e-96
177.5,116105,177,4,0.02,0.754,0.545,0.173,0.564,0,11000,0,0.056087077,4.0580190723529404e-98
177.75,116105,177,2,0.021,0.766,0.489,0.194,0.563,0,11000,0,0.056087367,5.730857252598339e-100
178.0,116105,178,2,0.027,0.75,0.405,0.226,0.563,0,11000,0,0.05608772,7.775947482237496e-102
178.25,116105,178,2,0.032,0.725,0.349,0.248,0.563,0,11000,0,0.056087896,1.0137135866064229e-103
178.5,116105,178,2,0.035,0.706,0.341,0.251,0.563,0,11000,0,0.056087937,1.269712621130105e-105
178.75,116105,178,2,0.036,0.678,0.375,0.238,0.562,0,11000,0,0.056087825,1.5280016617525347e-107
179.0,116105,179,2,0.038,0.647,0.396,0.229,0.562,0,11000,0,0.05608772,1.766731031703878e-109
179.25,116105,179,2,0.041,0.633,0.382,0.235,0.562,0,11000,0,0.056087647,1.962660891520253e-111
179.5,116105,179,2,0.04,0.635,0.384,0.234,0.562,0,11000,0,0.05608744,2.094827762189558e-113
179.75,116105,179,2,0.035,0.653,0.436,0.214,0.561,0,11000,0,0.056087207,2.148224146008237e-115
180.0,116105,180,4,0.026,0.681,0.542,0.174,0.561,0,11000,0,0.056086823,2.1166014404337223e-117
180.25,116105,180,4,0.018,0.717,0.636,0.138,0.561,0,11000,0,0.056086536,2.0036727955272382e-119
180.5,116105,180,4,0.014,0.743,0.693,0.117,0.561,0,11000,0,0.05608638,1.8223959296448905e-121
180.75,116105,180,5,0.013,0.75,0.704,0.112,0.56,0,11000,0,0.056086462,1.592527323901323e-123
181.0,116105,181,4,0.015,0.758,0.637,0.138,0.56,0,11000,0,0.056086928,1.337085776717783e-125
181.25,116105,181,4,0.022,0.752,0.505,0.188,0.56,0,11000,0,0.056087572,1.078598634750011e-127
181.5,116105,181,2,0.034,0.731,0.308,0.263,0.56,0,11000,0,0.056088343,8.359661343632352e-130
181.75,116105,181,1,0.046,0.697,0.176,0.313,0.56,0,11000,0,0.056088787,6.225091264014764e-132
182.0,116105,182,1,0.053,0.653,0.164,0.318,0.559,0,11000,0,0.056088787,4.453802782502985e-134
182.25,116105,182,1,0.056,0.61,0.212,0.299,0.559,0,11000,0,0.05608853,3.0615718945677573e-136
182.5,116105,182,1,0.058,0.557,0.28,0.274,0.559,0,11000,0,0.0560882,2.0220233350160664e-138
182.75,116105,182,2,0.06,0.476,0.365,0.241,0.559,0,11000,0,0.056087796,1.2830869408835379e-140
183.0,116105,183,2,0.061,0.443,0.39,0.232,0.558,0,11000,0,0.05608752,7.822655900089053e-143
183.25,116105,183,2,0.057,0.459,0.411,0.224,0.558,0,11000,0,0.056087423,4.582269099691908e-145
183.5,116105,183,2,0.047,0.517,0.452,0.208,0.558,0,11000,0,0.056087356,2.578903988559141e-147
183.75,116105,183,2,0.038,0.596,0.474,0.2,0.558,0,11000,0,0.05608734,1.3944982651631014e-149
184.0,116105,184,2,0.035,0.631,0.462,0.204,0.557,0,11000,0,0.056087483,7.244843417228185e-152
184.25,116105,184,2,0.036,0.664,0.397,0.229,0.557,0,11000,0,0.05608777,3.616331625795233e-154
184.5,116105,184,2,0.036,0.699,0.33,0.254,0.557,0,11000,0,0.056088112,1.7343458922870428e-156
184.75,116105,184,1,0.04,0.691,0.29,0.27,0.557,0,11000,0,0.056088343,7.991557036673119e-159
185.0,116105,185,1,0.04,0.713,0.243,0.288,0.556,0,11000,0,0.056088556,3.5379794945863176e-161
185.25,116105,185,1,0.056,0.624,0.186,0.309,0.556,0,11000,0,0.056088742,1.5048993004236053e-163
185.5,116105,185,1,0.086,0.442,0.159,0.32,0.556,0,11000,0,0.056088787,6.150179478735046e-166
185.75,116105,185,1,0.096,0.395,0.139,0.327,0.556,0,11000,0,0.056088787,2.4148844783650528e-168
186.0,116105,186,1,0.095,0.38,0.169,0.316,0.555,0,11000,0,0.056088608,9.110309914946645e-171
186.25,116105,186,1,0.086,0.39,0.23,0.293,0.555,0,11000,0,0.056088366,3.3021603833133785e-173
186.5,116105,186,1,0.075,0.428,0.277,0.275,0.555,0,11000,0,0.056088142,1.1499829335494311e-175
186.75,116105,186,2,0.066,0.475,0.302,0.265,0.555,0,11000,0,0.056088023,3.8478031723377037e-178
187.0,116105,187,2,0.057,0.533,0.323,0.257,0.554,0,11000,0,0.05608797,1.2369795568056274e-180
187.25,116105,187,2,0.05,0.589,0.326,0.256,0.554,0,11000,0,0.056087986,3.820677816779536e-183
187.5,116105,187,1,0.045,0.646,0.295,0.268,0.554,0,11000,0,0.056088142,1.1338263145625456e-185
187.75,116105,187,1,0.043,0.683,0.255,0.283,0.554,0,11000,0,0.056088284,3.2328151166525283e-188
188.0,116105,188,1,0.041,0.702,0.241,0.288,0.553,0,11000,0,0.0560883,8.856118621349026e-191
188.25,116105,188,1,0.037,0.722,0.266,0.279,0.553,0,11000,0,0.056088224,2.330956680428082e-193
188.5,116105,188,2,0.033,0.739,0.311,0.262,0.553,0,11000,0,0.056088086,5.89458453951419e-196
188.75,116105,188,2,0.027,0.775,0.341,0.251,0.553,0,11000,0,0.056088,1.432189283095995e-198
189.0,116105,189,2,0.02,0.827,0.355,0.245,0.552,0,11000,0,0.056088,3.343303933568999e-201
189.25,116105,189,2,0.02,0.844,0.301,0.266,0.552,0,11000,0,0.05608824,7.498588469031216e-204
189.5,116105,189,1,0.024,0.834,0.219,0.297,0.552,0,11000,0,0.056088608,1.6158885395809733e-206
189.75,116105,189,1,0.027,0.823,0.165,0.317,0.552,0,11000,0,0.056088857,3.345580642342585e-209
190.0,116105,190,1,0.034,0.795,0.113,0.337,0.552,0,11000,0,0.056089085,6.655180291755097e-212
190.25,116105,190,1,0.039,0.772,0.083,0.349,0.551,0,11000,0,0.0560891,1.2719685358449411e-214
190.5,116105,190,1,0.043,0.752,0.063,0.356,0.551,0,11000,0,0.056088988,2.3357218986023707e-217
190.75,116105,190,1,0.042,0.739,0.137,0.328,0.551,0,11000,0,0.056088727,4.120919370327206e-220
191.0,116105,191,1,0.036,0.732,0.262,0.28,0.551,0,11000,0,0.05608838,6.985465027035107e-223
191.25,116105,191,2,0.034,0.723,0.316,0.26,0.55,0,11000,0,0.056088142,1.1376921169175386e-225
191.5,116105,191,1,0.037,0.715,0.278,0.274,0.55,0,11000,0,0.056088254,1.7802557443019608e-228
191.75,116105,191,1,0.039,0.732,0.206,0.302,0.55,0,11000,0,0.05608858,2.676506259507027e-231
192.0,116105,192,1,0.046,0.716,0.118,0.335,0.55,0,11000,0,0.056088958,3.866182509414535e-234
192.25,116105,192,1,0.054,0.688,0.075,0.352,0.549,0,11000,0,0.056089085,5.365678669397745e-237
192.5,116105,192,1,0.066,0.609,0.094,0.344,0.549,0,11000,0,0.056088988,7.154761981991621e-240
192.75,116105,192,1,0.075,0.525,0.146,0.324,0.549,0,11000,0,0.05608881,9.166297344192848e-243
193.0,116105,193,1,0.073,0.493,0.212,0.299,0.549,0,11000,0,0.05608858,1.1282904504410783e-245
