Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
448.5,102610,448,2,0.058,0.515,0.319,0.252,0.624,0,11000,0,0.056088366,6.076954339184479e-84
448.75,102610,448,1,0.078,0.493,0.135,0.32,0.624,0,11000,0,0.05608887,3.0021642745821075e-82
449.0,102610,449,1,0.094,0.48,0.005,0.368,0.624,0,11000,0,0.05608916,1.4249878216005688e-80
449.25,102610,449,1,0.094,0.482,0.004,0.369,0.624,0,11000,0,0.056089185,6.498544147094433e-79
449.5,102610,449,1,0.083,0.507,0.064,0.346,0.624,0,11000,0,0.056088943,2.8474048156955183e-77
449.75,102610,449,1,0.073,0.562,0.076,0.342,0.624,0,11000,0,0.056088787,1.1987001992691583e-75
450.0,102610,450,1,0.059,0.618,0.133,0.321,0.624,0,11000,0,0.05608843,4.848419179631528e-74
450.25,102610,450,1,0.045,0.678,0.211,0.292,0.624,0,11000,0,0.056088153,1.8841608012360468e-72
450.5,102610,450,1,0.031,0.762,0.266,0.272,0.624,0,11000,0,0.056087885,7.034998170380416e-71
450.75,102610,450,1,0.026,0.822,0.176,0.305,0.624,0,11000,0,0.056088127,2.523702942241496e-69
451.0,102610,451,1,0.008,0.939,0.224,0.287,0.624,0,11000,0,0.056087937,8.698426537196599e-68
451.25,102610,451,2,0.0,1.0,0.304,0.257,0.624,0,11000,0,0.0560877,2.8805232610876465e-66
451.5,102610,451,2,0.0,1.0,0.349,0.241,0.623,0,11000,0,0.05608755,9.164954094797777e-65
451.75,102610,451,2,0.0,1.0,0.35,0.241,0.623,0,11000,0,0.05608752,2.801672853727433e-63
452.0,102610,452,2,0.0,1.0,0.361,0.236,0.623,0,11000,0,0.056087423,8.22872921211445e-62
452.25,102610,452,2,0.0,1.0,0.379,0.23,0.623,0,11000,0,0.056087382,2.32207552261149e-60
452.5,102610,452,2,0.0,1.0,0.401,0.222,0.623,0,11000,0,0.056087367,6.29575951910658e-59
452.75,102610,452,2,0.0,1.0,0.401,0.221,0.623,0,11000,0,0.05608741,1.6400162143332877e-57
453.0,102610,453,2,0.0,1.0,0.38,0.229,0.623,0,11000,0,0.05608751,4.104652291167614e-56
453.25,102610,453,2,0.0,1.0,0.354,0.239,0.623,0,11000,0,0.056087624,9.870356206262379e-55
453.5,102610,453,2,0.0,1.0,0.316,0.253,0.623,0,11000,0,0.05608775,2.280433956376515e-53
453.75,102610,453,2,0.0,1.0,0.31,0.255,0.623,0,11000,0,0.05608777,5.062096186419007e-52
454.0,102610,454,2,0.0,1.0,0.324,0.25,0.623,0,11000,0,0.056087736,1.0796214577553155e-50
454.25,102610,454,2,0.0,1.0,0.332,0.247,0.623,0,11000,0,0.05608767,2.212283819937767e-49
454.5,102610,454,2,0.0,1.0,0.339,0.244,0.623,0,11000,0,0.056087557,4.355503821310886e-48
454.75,102610,454,2,0.0,1.0,0.357,0.238,0.623,0,11000,0,0.056087483,8.238804089635724e-47
455.0,102610,455,2,0.0,1.0,0.41,0.218,0.623,0,11000,0,0.056087382,1.4973322319540037e-45
455.25,102610,455,2,0.0,1.0,0.448,0.204,0.623,0,11000,0,0.056087267,2.614570710127463e-44
455.5,102610,455,2,0.0,1.0,0.374,0.232,0.622,0,11000,0,0.056087468,4.386426237555886e-43
455.75,102610,455,2,0.0,1.0,0.32,0.252,0.622,0,11000,0,0.05608767,7.070489641014005e-42
456.0,102610,456,2,0.0,1.0,0.328,0.249,0.622,0,11000,0,0.05608767,1.0950056769421234e-40
456.25,102610,456,2,0.0,1.0,0.351,0.24,0.622,0,11000,0,0.05608755,1.629339071011138e-39
456.5,102610,456,2,0.0,1.0,0.386,0.222,0.622,0,11000,0,0.056087367,2.3293502398946278e-38
456.75,102610,456,2,0.0,1.0,0.404,0.22,0.622,0,11000,0,0.05608724,3.199531102802725e-37
457.0,102610,457,2,0.0,1.0,0.475,0.194,0.622,0,11000,0,0.056086995,4.222465400981096e-36
457.25,102610,457,4,0.0,1.0,0.528,0.175,0.622,0,11000,0,0.056086805,5.353947197017152e-35
457.5,102610,457,4,0.0,1.0,0.543,0.169,0.622,0,11000,0,0.056086764,6.5224429393585805e-34
457.75,102610,457,2,0.0,1.0,0.482,0.191,0.622,0,11000,0,0.056086995,7.634396538547267e-33
458.0,102610,458,2,0.0,1.0,0.442,0.206,0.622,0,11000,0,0.05608709,8.585534942652243e-32
458.25,102610,458,2,0.0,1.0,0.431,0.211,0.622,0,11000,0,0.056087106,9.27658710902447e-31
458.5,102610,458,2,0.0,1.0,0.491,0.188,0.622,0,11000,0,0.05608684,9.630244527357205e-30
458.75,102610,458,4,0.0,1.0,0.561,0.163,0.622,0,11000,0,0.056086596,9.605381600034145e-29
459.0,102610,459,4,0.0,1.0,0.665,0.124,0.622,0,11000,0,0.056086294,9.204922835392621e-28
459.25,102610,459,4,0.0,1.0,0.655,0.128,0.622,0,11000,0,0.056086294,8.475277014037415e-27
459.5,102610,459,4,0.0,1.0,0.597,0.149,0.621,0,11000,0,0.056086496,7.497489609367187e-26
459.75,102610,459,4,0.0,1.0,0.551,0.166,0.621,0,11000,0,0.05608671,6.372444530803868e-25
460.0,102610,460,4,0.0,1.0,0.513,0.18,0.621,0,11000,0,0.056086853,5.203846479695652e-24
460.25,102610,460,4,0.0,1.0,0.517,0.179,0.621,0,11000,0,0.056086805,4.082922237722441e-23
460.5,102610,460,4,0.0,1.0,0.565,0.161,0.621,0,11000,0,0.056086678,3.0778394506825684e-22
460.75,102610,460,4,0.0,1.0,0.634,0.135,0.621,0,11000,0,0.05608638,2.2292000090882765e-21
461.0,102610,461,4,0.0,1.0,0.621,0.14,0.621,0,11000,0,0.056086335,1.5512447726987846e-20
461.25,102610,461,4,0.0,1.0,0.62,0.141,0.621,0,11000,0,0.056086335,1.0371458804401486e-19
461.5,102610,461,4,0.0,1.0,0.64,0.13,0.621,0,11000,0,0.05608626,6.662352129519717e-19
461.75,102610,461,4,0.0,1.0,0.664,0.099,0.621,0,11000,0,0.05608626,4.1119094286675666e-18
462.0,102610,462,4,0.0,1.0,0.696,0.077,0.621,0,11000,0,0.05608618,2.4383032518249672e-17
462.25,102610,462,5,0.0,1.0,0.731,0.056,0.621,0,11000,0,0.056086134,1.3891850994264833e-16
462.5,102610,462,5,0.0,1.0,0.754,0.047,0.621,0,11000,0,0.056086067,7.604326151631856e-16
462.75,102610,462,5,0.006,0.723,0.783,0.053,0.621,0,11000,0,0.056086104,3.999351499398872e-15
463.0,102610,463,5,0.014,0.579,0.782,0.073,0.621,0,11000,0,0.056086294,2.020908433414757e-14
463.25,102610,463,4,0.017,0.623,0.648,0.1,0.621,0,11000,0,0.056087106,9.811421142785731e-14
463.5,102610,463,2,0.013,0.823,0.441,0.164,0.62,0,11000,0,0.056088224,4.576625960720548e-13
463.75,102610,463,0,0.0,1.0,0.228,0.194,0.62,0,11000,0,0.056089386,2.0511014547186656e-12
464.0,102610,464,3,0.0,1.0,0.043,0.181,0.62,0,11000,0,0.0560905,8.831959852548557e-12
464.25,102610,464,3,0.0,1.0,0.0,0.173,0.62,0,11000,0,0.056090564,3.653888163345838e-11
464.5,102610,464,3,0.0,1.0,0.0,0.154,0.62,0,11000,0,0.05609052,1.4523846007167204e-10
464.75,102610,464,0,0.0,1.0,0.0,0.272,0.62,0,11000,0,0.056089718,5.546719976661269e-10
465.0,102610,465,1,0.0,1.0,0.163,0.258,0.62,0,11000,0,0.056088615,2.0352561126580155e-09
465.25,102610,465,2,0.0,1.0,0.401,0.189,0.62,0,11000,0,0.05608734,7.1751356318563185e-09
465.5,102610,465,4,0.0,1.0,0.594,0.133,0.62,0,11000,0,0.05608641,2.4303531399293148e-08
465.75,102610,465,5,0.0,1.0,0.715,0.096,0.62,0,11000,0,0.056085933,7.90927856249787e-08
466.0,102610,466,5,0.0,1.0,0.749,0.089,0.62,0,11000,0,0.056085877,2.473048200066343e-07
466.25,102610,466,4,0.0,1.0,0.667,0.123,0.62,0,11000,0,0.056086294,7.429447378221159e-07
466.5,102610,466,4,0.0,1.0,0.536,0.153,0.62,0,11000,0,0.05608718,2.144414137879046e-06
466.75,102610,466,2,0.0,1.0,0.405,0.189,0.62,0,11000,0,0.05608767,5.9468780589371916e-06
467.0,102610,467,0,0.0,1.0,0.29,0.188,0.62,0,11000,0,0.056088142,1.58451963641283e-05
467.25,102610,467,2,0.0,1.0,0.418,0.111,0.62,0,11000,0,0.05608771,4.056340826194704e-05
467.5,102610,467,4,0.0,1.0,0.545,0.066,0.619,0,11000,0,0.05608714,9.976988516021414e-05
467.75,102610,467,5,0.0,1.0,0.764,0.001,0.619,0,11000,0,0.056086134,0.00023577227102615945
468.0,102610,468,5,0.0,1.0,0.887,0.0,0.619,0,11000,0,0.05608558,0.0005353209030595415
468.25,102610,468,5,0.0,1.0,0.992,0.0,0.619,0,11000,0,0.056084886,0.001167787703165841
468.5,102610,468,5,0.0,1.0,0.827,0.001,0.619,0,11000,0,0.056085404,0.002447607720455088
468.75,102610,468,5,0.0,1.0,0.847,0.0,0.619,0,11000,0,0.0560853,0.004928876673892081
469.0,102610,469,5,0.0,1.0,0.941,0.0,0.619,0,11000,0,0.056085147,0.009536352805859362
469.25,102610,469,5,0.0,1.0,1.0,0.0,0.619,0,11000,0,0.05608486,0.01772739364775203
469.5,102610,469,5,0.0,1.0,1.0,0.0,0.619,0,11000,0,0.05608487,0.031661806331919874
469.75,102610,469,5,0.0,1.0,1.0,0.0,0.619,0,11000,0,0.056084897,0.05433187693474246
470.0,102610,470,5,0.0,1.0,0.938,0.001,0.619,0,11000,0,0.056085233,0.08957812117937161
470.25,102610,470,5,0.0,1.0,0.828,0.064,0.619,0,11000,0,0.056085505,0.1418983713849257
470.5,102610,470,5,0.0,1.0,0.825,0.065,0.619,0,11000,0,0.0560856,0.21596386605275225
470.75,102610,470,5,0.0,1.0,0.853,0.055,0.619,0,11000,0,0.05608545,0.31580063320357665
471.0,102610,471,5,0.0,1.0,0.869,0.048,0.619,0,11000,0,0.056085333,0.4436833387178222
471.25,102610,471,5,0.0,1.0,0.893,0.039,0.619,0,11000,0,0.056085203,0.5989098625429796
471.5,102610,471,5,0.0,1.0,0.926,0.028,0.618,0,11000,0,0.056084987,0.776744219932852
471.75,102610,471,5,0.0,1.0,0.959,0.015,0.618,0,11000,0,0.056084845,0.9678828980765736
472.0,102610,472,5,0.0,1.0,0.987,0.005,0.618,0,11000,0,0.05608477,1.0
472.25,102610,472,5,0.0,1.0,1.0,0.0,0.618,0,11000,0,0.05608492,1.0
472.5,102610,472,5,0.0,1.0,1.0,0.0,0.618,0,11000,0,0.056085173,1.0
472.75,102610,472,5,0.0,1.0,0.967,0.009,0.618,0,11000,0,0.056085676,1.0
473.0,102610,473,5,0.0,1.0,0.824,0.063,0.618,1,11000,0,0.056086563,1.0
473.25,102610,473,2,0.01,0.906,0.381,0.229,0.618,0,11000,0,0.056088153,1.0
473.5,102610,473,1,0.031,0.82,0.05,0.351,0.618,0,11000,0,0.0560894,1.0
473.75,102610,473,1,0.032,0.825,0.0,0.37,0.618,0,11000,0,0.05608977,1.0
474.0,102610,474,1,0.027,0.849,0.0,0.37,0.618,0,11000,0,0.056089845,1.0
474.25,102610,474,1,0.015,0.911,0.0,0.345,0.618,0,11000,0,0.05608983,0.9678828980765736
474.5,102610,474,1,0.004,0.971,0.0,0.319,0.618,0,11000,0,0.056089513,0.776744219932852
474.75,102610,474,0,0.0,1.0,0.0,0.295,0.618,0,11000,0,0.056089476,0.5989098625429796
475.0,102610,475,1,0.013,0.908,0.072,0.305,0.618,0,11000,0,0.056089025,0.4436833387178222
475.25,102610,475,1,0.02,0.857,0.121,0.301,0.618,0,11000,0,0.056088824,0.31580063320357665
475.5,102610,475,1,0.015,0.885,0.175,0.282,0.617,0,11000,0,0.056088794,0.21596386605275225
475.75,102610,475,1,0.004,0.967,0.209,0.26,0.617,0,11000,0,0.056088742,0.1418983713849257
476.0,102610,476,0,0.0,1.0,0.064,0.261,0.617,0,11000,0,0.05608934,0.08957812117937161
476.25,102610,476,0,0.0,1.0,0.0,0.244,0.617,0,11000,0,0.056089453,0.05433187693474246
476.5,102610,476,0,0.0,1.0,0.0,0.278,0.617,0,11000,0,0.056089137,0.031661806331919874
476.75,102610,476,1,0.0,1.0,0.234,0.268,0.617,0,11000,0,0.056088068,0.01772739364775203
477.0,102610,477,2,0.003,0.97,0.469,0.196,0.617,0,11000,0,0.05608714,0.009536352805859362
477.25,102610,477,4,0.001,0.988,0.589,0.152,0.617,0,11000,0,0.056086425,0.004928876673892081
477.5,102610,477,4,0.002,0.968,0.615,0.142,0.617,0,11000,0,0.056086104,0.002447607720455088
477.75,102610,477,4,0.005,0.926,0.613,0.143,0.617,0,11000,0,0.05608621,0.001167787703165841
478.0,102610,478,4,0.006,0.904,0.598,0.149,0.617,0,11000,0,0.05608638,0.0005353209030595415
478.25,102610,478,4,0.008,0.895,0.547,0.168,0.617,0,11000,0,0.05608659,0.00023577227102615945
478.5,102610,478,4,0.004,0.937,0.588,0.152,0.617,0,11000,0,0.056086496,9.976988516021414e-05
478.75,102610,478,4,0.002,0.97,0.632,0.136,0.617,0,11000,0,0.05608635,4.056340826194704e-05
479.0,102610,479,4,0.001,0.984,0.663,0.125,0.617,0,11000,0,0.05608626,1.58451963641283e-05
479.25,102610,479,4,0.0,0.997,0.685,0.116,0.617,0,11000,0,0.05608616,5.9468780589371916e-06
479.5,102610,479,4,0.001,0.981,0.642,0.133,0.616,0,11000,0,0.05608621,2.144414137879046e-06
479.75,102610,479,4,0.001,0.988,0.635,0.135,0.616,0,11000,0,0.05608621,7.429447378221159e-07
480.0,102610,480,4,0.0,1.0,0.689,0.115,0.616,0,11000,0,0.056086034,2.473048200066343e-07
480.25,102610,480,5,0.0,1.0,0.743,0.095,0.616,0,11000,0,0.056085866,7.90927856249787e-08
480.5,102610,480,5,0.0,1.0,0.793,0.077,0.616,0,11000,0,0.05608585,2.4303531399293148e-08
480.75,102610,480,5,0.0,1.0,0.807,0.071,0.616,0,11000,0,0.056085818,7.1751356318563185e-09
481.0,102610,481,4,0.0,0.991,0.679,0.102,0.616,0,11000,0,0.05608635,2.0352561126580155e-09
481.25,102610,481,4,0.011,0.837,0.596,0.15,0.616,0,11000,0,0.056086723,5.546719976661269e-10
481.5,102610,481,4,0.014,0.808,0.554,0.165,0.616,0,11000,0,0.056087077,1.4523846007167204e-10
481.75,102610,481,2,0.016,0.809,0.487,0.182,0.616,0,11000,0,0.056087323,3.653888163345838e-11
482.0,102610,482,2,0.01,0.876,0.446,0.176,0.616,0,11000,0,0.05608755,8.831959852548557e-12
482.25,102610,482,2,0.009,0.887,0.431,0.178,0.616,0,11000,0,0.056087647,2.0511014547186656e-12
482.5,102610,482,2,0.015,0.825,0.419,0.195,0.616,0,11000,0,0.05608767,4.576625960720548e-13
482.75,102610,482,2,0.017,0.818,0.402,0.202,0.616,0,11000,0,0.056087594,9.811421142785731e-14
483.0,102610,483,2,0.021,0.796,0.351,0.221,0.616,0,11000,0,0.056087594,2.020908433414757e-14
483.25,102610,483,2,0.025,0.757,0.397,0.223,0.616,0,11000,0,0.056087367,3.999351499398872e-15
483.5,102610,483,2,0.018,0.794,0.465,0.198,0.615,0,11000,0,0.056087207,7.604326151631856e-16
483.75,102610,483,4,0.006,0.914,0.513,0.161,0.615,0,11000,0,0.056087065,1.3891850994264833e-16
484.0,102610,484,4,0.0,1.0,0.541,0.119,0.615,0,11000,0,0.056087054,2.4383032518249672e-17
484.25,102610,484,4,0.0,1.0,0.513,0.121,0.615,0,11000,0,0.05608712,4.1119094286675666e-18
484.5,102610,484,4,0.0,1.0,0.506,0.124,0.615,0,11000,0,0.056087207,6.662352129519717e-19
484.75,102610,484,4,0.0,1.0,0.522,0.154,0.615,0,11000,0,0.05608709,1.0371458804401486e-19
485.0,102610,485,4,0.0,1.0,0.54,0.158,0.615,0,11000,0,0.05608709,1.5512447726987846e-20
485.25,102610,485,4,0.0,1.0,0.555,0.132,0.615,0,11000,0,0.05608709,2.2292000090882765e-21
485.5,102610,485,4,0.0,1.0,0.503,0.145,0.615,0,11000,0,0.056087267,3.0778394506825684e-22
485.75,102610,485,2,0.0,1.0,0.452,0.16,0.615,0,11000,0,0.05608752,4.082922237722441e-23
486.0,102610,486,2,0.0,1.0,0.422,0.17,0.615,0,11000,0,0.0560877,5.203846479695652e-24
486.25,102610,486,2,0.0,1.0,0.423,0.183,0.615,0,11000,0,0.056087684,6.372444530803868e-25
486.5,102610,486,2,0.0,1.0,0.405,0.196,0.615,0,11000,0,0.05608772,7.497489609367187e-26
486.75,102610,486,2,0.0,1.0,0.359,0.215,0.615,0,11000,0,0.05608781,8.475277014037415e-27
487.0,102610,487,2,0.001,0.99,0.359,0.223,0.615,0,11000,0,0.05608776,9.204922835392621e-28
487.25,102610,487,2,0.009,0.921,0.363,0.236,0.615,0,11000,0,0.056087684,9.605381600034145e-29
487.5,102610,487,2,0.011,0.901,0.362,0.236,0.614,0,11000,0,0.05608772,9.630244527357205e-30
487.75,102610,487,2,0.016,0.854,0.355,0.239,0.614,0,11000,0,0.05608772,9.27658710902447e-31
488.0,102610,488,2,0.022,0.818,0.309,0.256,0.614,0,11000,0,0.056087796,8.585534942652243e-32
488.25,102610,488,1,0.026,0.792,0.276,0.268,0.614,0,11000,0,0.056087784,7.634396538547267e-33
488.5,102610,488,2,0.017,0.843,0.336,0.233,0.614,0,11000,0,0.05608758,6.5224429393585805e-34
488.75,102610,488,2,0.017,0.824,0.416,0.216,0.614,0,11000,0,0.05608715,5.353947197017152e-35
489.0,102610,489,2,0.013,0.848,0.48,0.192,0.614,0,11000,0,0.05608684,4.222465400981096e-36
489.25,102610,489,4,0.007,0.897,0.567,0.159,0.614,0,11000,0,0.056086484,3.199531102802725e-37
489.5,102610,489,4,0.003,0.947,0.649,0.126,0.614,0,11000,0,0.05608617,2.3293502398946278e-38
489.75,102610,489,4,0.0,1.0,0.692,0.1,0.614,0,11000,0,0.056086104,1.629339071011138e-39
490.0,102610,490,5,0.0,1.0,0.712,0.091,0.614,0,11000,0,0.056086145,1.0950056769421234e-40
490.25,102610,490,4,0.0,0.994,0.652,0.104,0.614,0,11000,0,0.056086462,7.070489641014005e-42
490.5,102610,490,4,0.0,1.0,0.604,0.109,0.614,0,11000,0,0.056086723,4.386426237555886e-43
490.75,102610,490,4,0.0,0.998,0.578,0.111,0.614,0,11000,0,0.056086913,2.614570710127463e-44
491.0,102610,491,4,0.001,0.988,0.598,0.106,0.614,0,11000,0,0.056086913,1.4973322319540037e-45
491.25,102610,491,4,0.004,0.909,0.63,0.109,0.614,0,11000,0,0.05608684,8.238804089635724e-47
491.5,102610,491,4,0.008,0.842,0.643,0.111,0.613,0,11000,0,0.056086864,4.355503821310886e-48
491.75,102610,491,4,0.024,0.696,0.502,0.177,0.613,0,11000,0,0.056087308,2.212283819937767e-49
492.0,102610,492,2,0.039,0.623,0.388,0.226,0.613,0,11000,0,0.05608776,1.0796214577553155e-50
492.25,102610,492,2,0.046,0.601,0.324,0.25,0.613,0,11000,0,0.056088,5.062096186419007e-52
492.5,102610,492,1,0.053,0.588,0.258,0.274,0.613,0,11000,0,0.056088127,2.280433956376515e-53
492.75,102610,492,1,0.05,0.618,0.249,0.278,0.613,0,11000,0,0.056088097,9.870356206262379e-55
493.0,102610,493,2,0.037,0.678,0.329,0.248,0.613,0,11000,0,0.056087837,4.104652291167614e-56
493.25,102610,493,2,0.024,0.77,0.393,0.224,0.613,0,11000,0,0.05608755,1.6400162143332877e-57
493.5,102610,493,2,0.016,0.845,0.395,0.224,0.613,0,11000,0,0.05608744,6.29575951910658e-59
493.75,102610,493,2,0.011,0.899,0.368,0.234,0.613,0,11000,0,0.056087557,2.32207552261149e-60
494.0,102610,494,2,0.007,0.94,0.35,0.24,0.613,0,11000,0,0.05608764,8.22872921211445e-62
494.25,102610,494,2,0.001,0.987,0.339,0.245,0.613,0,11000,0,0.05608775,2.801672853727433e-63
494.5,102610,494,2,0.0,1.0,0.379,0.23,0.613,0,11000,0,0.05608772,9.164954094797777e-65
494.75,102610,494,1,0.0,1.0,0.295,0.258,0.613,0,11000,0,0.05608797,2.8805232610876465e-66
495.0,102610,495,1,0.0,1.0,0.233,0.284,0.613,0,11000,0,0.05608808,8.698426537196599e-68
495.25,102610,495,1,0.0,1.0,0.225,0.287,0.613,0,11000,0,0.056088053,2.523702942241496e-69
495.5,102610,495,1,0.0,1.0,0.289,0.263,0.613,0,11000,0,0.05608777,7.034998170380416e-71
495.75,102610,495,2,0.0,1.0,0.39,0.226,0.612,0,11000,0,0.056087356,1.8841608012360468e-72
496.0,102610,496,2,0.0,1.0,0.451,0.203,0.612,0,11000,0,0.056087065,4.848419179631528e-74
496.25,102610,496,2,0.0,1.0,0.496,0.186,0.612,0,11000,0,0.056087017,1.1987001992691583e-75
496.5,102610,496,4,0.0,1.0,0.526,0.158,0.612,0,11000,0,0.056086913,2.8474048156955183e-77
496.75,102610,496,4,0.0,1.0,0.509,0.078,0.612,0,11000,0,0.056087166,6.498544147094433e-79
497.0,102610,497,4,0.0,1.0,0.562,0.037,0.612,0,11000,0,0.056087017,1.4249878216005688e-80
497.25,102610,497,4,0.0,1.0,0.673,0.045,0.612,0,11000,0,0.056086622,3.0021642745821075e-82
497.5,102610,497,5,0.0,1.0,0.726,0.068,0.612,0,11000,0,0.056086335,6.076954339184479e-84
497.75,102610,497,5,0.0,1.0,0.732,0.068,0.612,0,11000,0,0.056086194,1.1818591298636494e-85
498.0,102610,498,5,0.0,1.0,0.718,0.066,0.612,0,11000,0,0.05608617,2.2083793448639054e-87
498.25,102610,498,5,0.0,1.0,0.713,0.076,0.612,0,11000,0,0.05608617,3.964695695146471e-89
498.5,102610,498,5,0.0,1.0,0.714,0.081,0.612,0,11000,0,0.05608623,6.83871118321124e-91
498.75,102610,498,5,0.0,1.0,0.721,0.084,0.612,0,11000,0,0.05608621,1.1333574060574868e-92
499.0,102610,499,5,0.0,1.0,0.72,0.082,0.612,0,11000,0,0.05608626,1.8046281678192167e-94
499.25,102610,499,5,0.0,1.0,0.722,0.082,0.612,0,11000,0,0.056086283,2.760811768050888e-96
499.5,102610,499,4,0.0,1.0,0.697,0.094,0.612,0,11000,0,0.05608638,4.0580190723529404e-98
499.75,102610,499,4,0.0,1.0,0.631,0.12,0.611,0,11000,0,0.056086563,5.730857252598339e-100
500.0,102610,500,4,0.0,1.0,0.577,0.149,0.611,0,11000,0,0.05608661,7.775947482237496e-102
500.25,102610,500,4,0.0,1.0,0.597,0.149,0.611,0,11000,0,0.056086462,1.0137135866064229e-103
500.5,102610,500,4,0.0,1.0,0.682,0.118,0.611,0,11000,0,0.05608612,1.269712621130105e-105
500.75,102610,500,5,0.0,1.0,0.777,0.083,0.611,0,11000,0,0.056085765,1.5280016617525347e-107
501.0,102610,501,5,0.0,1.0,0.827,0.064,0.611,0,11000,0,0.056085616,1.766731031703878e-109
501.25,102610,501,5,0.0,1.0,0.866,0.05,0.611,0,11000,0,0.05608555,1.962660891520253e-111
501.5,102610,501,5,0.0,1.0,0.793,0.077,0.611,0,11000,0,0.056085933,2.094827762189558e-113
501.75,102610,501,4,0.0,1.0,0.655,0.128,0.611,0,11000,0,0.056086563,2.148224146008237e-115
502.0,102610,502,4,0.004,0.941,0.538,0.171,0.611,0,11000,0,0.056087106,2.1166014404337223e-117
