Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
321.0,154240,321,4,0.049,0.386,0.533,0.177,0.647,0,11000,0,0.05608675,9.976988516021413e-05
321.25,154240,321,2,0.068,0.305,0.44,0.213,0.647,0,11000,0,0.05608698,4.056340826194703e-05
321.5,154240,321,2,0.073,0.277,0.421,0.22,0.647,0,11000,0,0.056086864,1.58451963641283e-05
321.75,154240,321,4,0.061,0.275,0.509,0.186,0.647,0,11000,0,0.05608661,5.946878058937191e-06
322.0,154240,322,4,0.038,0.299,0.673,0.124,0.647,0,11000,0,0.056086194,2.144414137879046e-06
322.25,154240,322,5,0.026,0.242,0.792,0.079,0.646,0,11000,0,0.056085765,7.429447378221158e-07
322.5,154240,322,5,0.034,0.246,0.723,0.105,0.646,0,11000,0,0.056085933,2.4730482000663424e-07
322.75,154240,322,4,0.056,0.266,0.555,0.169,0.646,0,11000,0,0.056086496,7.909278562497869e-08
323.0,154240,323,2,0.07,0.276,0.443,0.212,0.646,0,11000,0,0.056086928,2.4303531399293144e-08
323.25,154240,323,2,0.061,0.297,0.494,0.192,0.646,0,11000,0,0.056086853,7.175135631856318e-09
323.5,154240,323,4,0.047,0.348,0.569,0.16,0.645,0,11000,0,0.056086678,2.0352561126580155e-09
323.75,154240,323,4,0.032,0.42,0.607,0.125,0.645,0,11000,0,0.056086536,5.546719976661268e-10
324.0,154240,324,4,0.026,0.482,0.614,0.117,0.645,0,11000,0,0.05608636,1.4523846007167202e-10
324.25,154240,324,4,0.025,0.491,0.627,0.115,0.645,0,11000,0,0.05608635,3.6538881633458375e-11
324.5,154240,324,4,0.022,0.505,0.652,0.104,0.645,0,11000,0,0.05608636,8.831959852548557e-12
324.75,154240,324,4,0.02,0.53,0.64,0.098,0.644,0,11000,0,0.056086496,2.051101454718665e-12
325.0,154240,325,4,0.018,0.529,0.622,0.092,0.644,0,11000,0,0.056086637,4.576625960720548e-13
325.25,154240,325,4,0.018,0.52,0.591,0.089,0.644,0,11000,0,0.05608684,9.81142114278573e-14
325.5,154240,325,4,0.022,0.454,0.592,0.095,0.644,0,11000,0,0.056086965,2.020908433414757e-14
325.75,154240,325,4,0.028,0.41,0.592,0.112,0.644,0,11000,0,0.056086965,3.999351499398872e-15
326.0,154240,326,4,0.038,0.41,0.505,0.145,0.643,0,11000,0,0.05608718,7.604326151631855e-16
326.25,154240,326,2,0.045,0.414,0.424,0.173,0.643,0,11000,0,0.056087367,1.389185099426483e-16
326.5,154240,326,2,0.045,0.413,0.456,0.173,0.643,0,11000,0,0.056087106,2.438303251824967e-17
326.75,154240,326,4,0.042,0.42,0.506,0.164,0.643,0,11000,0,0.056086864,4.111909428667566e-18
327.0,154240,327,4,0.036,0.419,0.607,0.141,0.643,0,11000,0,0.05608638,6.662352129519716e-19
327.25,154240,327,4,0.035,0.389,0.657,0.129,0.642,0,11000,0,0.056086145,1.0371458804401483e-19
327.5,154240,327,5,0.031,0.366,0.708,0.111,0.642,0,11000,0,0.056085967,1.5512447726987843e-20
327.75,154240,327,4,0.033,0.387,0.677,0.123,0.642,0,11000,0,0.056086082,2.229200009088276e-21
328.0,154240,328,4,0.035,0.429,0.59,0.141,0.642,0,11000,0,0.056086477,3.077839450682568e-22
328.25,154240,328,4,0.031,0.491,0.54,0.138,0.641,0,11000,0,0.05608671,4.08292223772244e-23
328.5,154240,328,4,0.022,0.545,0.566,0.114,0.641,0,11000,0,0.05608671,5.203846479695652e-24
328.75,154240,328,5,0.01,0.59,0.723,0.055,0.641,0,11000,0,0.05608618,6.372444530803866e-25
329.0,154240,329,5,0.005,0.584,0.779,0.026,0.641,0,11000,0,0.056086134,7.497489609367184e-26
329.25,154240,329,5,0.024,0.446,0.73,0.099,0.641,0,11000,0,0.056086082,8.475277014037414e-27
329.5,154240,329,4,0.036,0.425,0.624,0.141,0.64,0,11000,0,0.056086395,9.20492283539262e-28
329.75,154240,329,4,0.048,0.413,0.525,0.181,0.64,0,11000,0,0.05608665,9.605381600034143e-29
330.0,154240,330,4,0.043,0.417,0.569,0.164,0.64,0,11000,0,0.056086622,9.630244527357202e-30
330.25,154240,330,4,0.036,0.441,0.595,0.145,0.64,0,11000,0,0.05608659,9.276587109024468e-31
330.5,154240,330,4,0.032,0.468,0.595,0.138,0.64,0,11000,0,0.056086596,8.585534942652241e-32
330.75,154240,330,4,0.031,0.482,0.576,0.137,0.639,0,11000,0,0.056086738,7.634396538547265e-33
331.0,154240,331,4,0.031,0.477,0.577,0.133,0.639,0,11000,0,0.05608681,6.5224429393585805e-34
331.25,154240,331,4,0.033,0.441,0.596,0.135,0.639,0,11000,0,0.05608695,5.353947197017151e-35
331.5,154240,331,4,0.051,0.373,0.528,0.179,0.639,0,11000,0,0.05608722,4.222465400981095e-36
331.75,154240,331,1,0.087,0.328,0.253,0.275,0.639,0,11000,0,0.056088284,3.1995311028027247e-37
332.0,154240,332,1,0.101,0.277,0.198,0.294,0.638,0,11000,0,0.056088645,2.3293502398946273e-38
332.25,154240,332,1,0.123,0.211,0.104,0.325,0.638,0,11000,0,0.05608901,1.629339071011138e-39
332.5,154240,332,1,0.139,0.17,0.036,0.347,0.638,0,11000,0,0.05608926,1.0950056769421232e-40
332.75,154240,332,1,0.144,0.155,0.024,0.351,0.638,0,11000,0,0.05608929,7.070489641014004e-42
333.0,154240,333,1,0.146,0.142,0.024,0.351,0.638,0,11000,0,0.056089185,4.386426237555884e-43
333.25,154240,333,1,0.141,0.146,0.037,0.342,0.637,0,11000,0,0.056089032,2.614570710127463e-44
333.5,154240,333,1,0.136,0.162,0.05,0.337,0.637,0,11000,0,0.05608887,1.4973322319540037e-45
333.75,154240,333,1,0.118,0.254,0.07,0.33,0.637,0,11000,0,0.05608853,8.238804089635723e-47
334.0,154240,334,1,0.094,0.337,0.12,0.301,0.637,0,11000,0,0.056088254,4.3555038213108855e-48
334.25,154240,334,2,0.061,0.459,0.321,0.244,0.637,0,11000,0,0.056087367,2.2122838199377666e-49
334.5,154240,334,2,0.043,0.569,0.383,0.219,0.636,0,11000,0,0.056086875,1.0796214577553152e-50
334.75,154240,334,4,0.018,0.678,0.559,0.128,0.636,0,11000,0,0.056086246,5.062096186419007e-52
335.0,154240,335,5,0.016,0.599,0.716,0.093,0.636,0,11000,0,0.05608555,2.280433956376515e-53
335.25,154240,335,5,0.012,0.54,0.835,0.063,0.636,0,11000,0,0.05608512,9.870356206262376e-55
335.5,154240,335,5,0.01,0.497,0.873,0.048,0.636,0,11000,0,0.056085,4.104652291167614e-56
335.75,154240,335,5,0.016,0.412,0.836,0.062,0.635,0,11000,0,0.056085214,1.6400162143332877e-57
336.0,154240,336,5,0.021,0.367,0.799,0.076,0.635,0,11000,0,0.056085475,6.295759519106579e-59
336.25,154240,336,5,0.024,0.333,0.781,0.083,0.635,0,11000,0,0.056085676,2.3220755226114896e-60
336.5,154240,336,5,0.026,0.298,0.775,0.086,0.635,0,11000,0,0.056085803,8.228729212114448e-62
336.75,154240,336,5,0.029,0.267,0.763,0.09,0.635,0,11000,0,0.05608596,2.8016728537274325e-63
337.0,154240,337,5,0.034,0.256,0.726,0.104,0.634,0,11000,0,0.056086145,9.164954094797777e-65
337.25,154240,337,4,0.052,0.251,0.589,0.156,0.634,0,11000,0,0.056086563,2.880523261087646e-66
337.5,154240,337,4,0.06,0.237,0.539,0.175,0.634,0,11000,0,0.056086663,8.698426537196597e-68
337.75,154240,337,4,0.058,0.25,0.546,0.173,0.634,0,11000,0,0.05608655,2.5237029422414954e-69
338.0,154240,338,4,0.044,0.28,0.634,0.139,0.634,0,11000,0,0.05608622,7.034998170380415e-71
338.25,154240,338,5,0.028,0.313,0.753,0.094,0.634,0,11000,0,0.056085717,1.8841608012360465e-72
338.5,154240,338,5,0.023,0.36,0.785,0.082,0.633,0,11000,0,0.05608545,4.848419179631528e-74
338.75,154240,338,5,0.015,0.398,0.842,0.06,0.633,0,11000,0,0.056085214,1.1987001992691583e-75
339.0,154240,339,5,0.013,0.447,0.855,0.055,0.633,0,11000,0,0.056085147,2.847404815695518e-77
339.25,154240,339,5,0.01,0.496,0.874,0.048,0.633,0,11000,0,0.056085106,6.498544147094431e-79
339.5,154240,339,5,0.009,0.515,0.887,0.043,0.633,0,11000,0,0.056085106,1.4249878216005684e-80
339.75,154240,339,5,0.009,0.52,0.881,0.043,0.632,0,11000,0,0.056085173,3.002164274582107e-82
340.0,154240,340,5,0.009,0.489,0.882,0.042,0.632,0,11000,0,0.056085248,6.076954339184478e-84
340.25,154240,340,5,0.008,0.475,0.907,0.035,0.632,0,11000,0,0.056085214,1.1818591298636491e-85
340.5,154240,340,5,0.012,0.478,0.858,0.054,0.632,0,11000,0,0.056085423,2.2083793448639054e-87
340.75,154240,340,5,0.015,0.503,0.82,0.068,0.632,0,11000,0,0.056085728,3.96469569514647e-89
341.0,154240,341,5,0.02,0.511,0.752,0.092,0.631,0,11000,0,0.05608602,6.838711183211239e-91
341.25,154240,341,4,0.01,0.648,0.671,0.068,0.631,0,11000,0,0.056086462,1.1333574060574866e-92
341.5,154240,341,4,0.006,0.697,0.672,0.045,0.631,0,11000,0,0.05608694,1.8046281678192164e-94
341.75,154240,341,5,0.0,1.0,0.829,0.0,0.631,0,11000,0,0.056086335,2.760811768050888e-96
342.0,154240,342,4,0.0,1.0,0.604,0.001,0.631,0,11000,0,0.056087367,4.05801907235294e-98
342.25,154240,342,4,0.018,0.607,0.523,0.109,0.63,0,11000,0,0.05608712,5.730857252598338e-100
342.5,154240,342,2,0.022,0.611,0.48,0.131,0.63,0,11000,0,0.056087323,7.775947482237495e-102
342.75,154240,342,4,0.014,0.619,0.68,0.088,0.63,0,11000,0,0.056086283,1.0137135866064228e-103
343.0,154240,343,5,0.011,0.649,0.737,0.075,0.63,0,11000,0,0.056086045,1.2697126211301049e-105
343.25,154240,343,5,0.007,0.661,0.857,0.046,0.63,0,11000,0,0.056085438,1.5280016617525347e-107
343.5,154240,343,5,0.007,0.673,0.857,0.048,0.629,0,11000,0,0.05608529,1.766731031703878e-109
343.75,154240,343,5,0.008,0.66,0.833,0.058,0.629,0,11000,0,0.056085315,1.9626608915202526e-111
344.0,154240,344,5,0.009,0.671,0.814,0.061,0.629,0,11000,0,0.056085505,2.0948277621895577e-113
344.25,154240,344,5,0.007,0.681,0.827,0.055,0.629,0,11000,0,0.05608549,2.1482241460082367e-115
344.5,154240,344,5,0.007,0.684,0.828,0.051,0.629,0,11000,0,0.056085534,2.1166014404337216e-117
344.75,154240,344,5,0.006,0.683,0.84,0.048,0.628,0,11000,0,0.056085516,2.003672795527238e-119
345.0,154240,345,5,0.006,0.68,0.847,0.047,0.628,0,11000,0,0.056085475,1.8223959296448902e-121
345.25,154240,345,5,0.006,0.706,0.829,0.046,0.628,0,11000,0,0.05608553,1.5925273239013228e-123
345.5,154240,345,5,0.005,0.723,0.823,0.046,0.628,0,11000,0,0.056085534,1.337085776717783e-125
345.75,154240,345,5,0.004,0.727,0.874,0.031,0.628,0,11000,0,0.056085404,1.0785986347500107e-127
346.0,154240,346,5,0.002,0.749,0.893,0.023,0.627,0,11000,0,0.056085404,8.35966134363235e-130
346.25,154240,346,5,0.004,0.744,0.862,0.033,0.627,0,11000,0,0.05608545,6.225091264014762e-132
346.5,154240,346,5,0.005,0.754,0.819,0.046,0.627,0,11000,0,0.05608558,4.453802782502985e-134
346.75,154240,346,5,0.004,0.761,0.851,0.035,0.627,0,11000,0,0.056085505,3.061571894567757e-136
347.0,154240,347,5,0.003,0.774,0.87,0.027,0.627,0,11000,0,0.05608553,2.0220233350160658e-138
347.25,154240,347,5,0.002,0.78,0.864,0.027,0.626,0,11000,0,0.05608558,1.2830869408835379e-140
347.5,154240,347,5,0.003,0.805,0.821,0.033,0.626,0,11000,0,0.056085728,7.822655900089051e-143
347.75,154240,347,5,0.001,0.848,0.821,0.021,0.626,0,11000,0,0.056085993,4.582269099691907e-145
348.0,154240,348,5,0.0,1.0,0.847,0.0,0.626,0,11000,0,0.05608641,2.5789039885591407e-147
348.25,154240,348,5,0.0,1.0,0.778,0.0,0.626,0,11000,0,0.05608714,1.3944982651631014e-149
348.5,154240,348,4,0.0,1.0,0.573,0.0,0.626,0,11000,0,0.05608857,7.2448434172281844e-152
348.75,154240,348,4,0.0,1.0,0.273,0.0,0.625,0,11000,0,0.056090187,3.6163316257952325e-154
349.0,154240,349,4,0.0,1.0,0.0,0.024,0.625,0,11000,1,0.056091662,1.7343458922870425e-156
349.25,154240,349,4,0.0,1.0,0.0,0.034,0.625,0,11000,1,0.05609195,7.991557036673117e-159
349.5,154240,349,4,0.0,1.0,0.0,0.026,0.625,0,11000,1,0.05609218,3.5379794945863172e-161
349.75,154240,349,4,0.0,1.0,0.0,0.02,0.625,0,11000,1,0.056091964,1.504899300423605e-163
350.0,154240,350,4,0.0,1.0,0.0,0.025,0.624,0,11000,1,0.056091677,6.150179478735045e-166
350.25,154240,350,4,0.0,1.0,0.0,0.063,0.624,0,11000,0,0.05609126,2.4148844783650528e-168
350.5,154240,350,4,0.0,1.0,0.0,0.093,0.624,0,11000,0,0.0560904,9.110309914946645e-171
350.75,154240,350,4,0.0,1.0,0.058,0.093,0.624,0,11000,0,0.056089588,3.302160383313378e-173
351.0,154240,351,4,0.0,1.0,0.521,0.0,0.624,0,11000,0,0.056087594,1.149982933549431e-175
351.25,154240,351,5,0.0,1.0,0.828,0.0,0.623,0,11000,0,0.05608579,3.847803172337703e-178
351.5,154240,351,5,0.0,1.0,0.941,0.0,0.623,0,11000,0,0.05608487,1.2369795568056272e-180
351.75,154240,351,5,0.0,1.0,0.985,0.0,0.623,0,11000,0,0.056084514,3.820677816779535e-183
352.0,154240,352,5,0.0,1.0,0.973,0.0,0.623,0,11000,0,0.056084633,1.1338263145625454e-185
352.25,154240,352,5,0.0,1.0,0.949,0.0,0.623,0,11000,0,0.05608482,3.232815116652528e-188
352.5,154240,352,5,0.0,1.0,0.955,0.0,0.622,0,11000,0,0.056085017,8.856118621349023e-191
352.75,154240,352,5,0.0,1.0,0.993,0.0,0.622,0,11000,0,0.056085046,2.3309566804280817e-193
353.0,154240,353,5,0.0,1.0,1.0,0.0,0.622,0,11000,0,0.056086067,5.894584539514189e-196
353.25,154240,353,5,0.0,1.0,0.938,0.0,0.622,0,11000,0,0.056086335,1.4321892830959948e-198
353.5,154240,353,4,0.0,1.0,0.269,0.003,0.622,0,11000,0,0.056089513,3.343303933568998e-201
353.75,154240,353,4,0.001,0.662,0.226,0.005,0.622,0,11000,0,0.052231945,7.498588469031214e-204
354.0,154240,354,4,0.001,0.636,0.214,0.006,0.621,0,11000,0,0.0450588,1.6158885395809733e-206
354.25,154240,354,4,0.002,0.658,0.183,0.012,0.621,0,11000,0,0.008251665,3.3455806423425846e-209
354.5,154240,354,4,0.003,0.673,0.128,0.027,0.621,0,11000,0,0.00580256,6.655180291755095e-212
354.75,154240,354,4,0.002,0.848,0.084,0.033,0.621,0,11000,0,0.0036076577,1.271968535844941e-214
355.0,154240,355,4,0.0,0.977,0.066,0.033,0.621,0,11000,0,0.003423869,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022973458,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027625572,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030652261,1.1376921169175384e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032462755,1.7802557443019602e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033779156,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003383426,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.15476198199162e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.166297344192847e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.128290450441078e-245
