Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
586.04,107417,586,2,0.0,1.0,0.355,0.245,0.455,0,11000,0,0.056088727,1.4249878216005684e-80
586.29,107417,586,1,0.0,1.0,0.259,0.271,0.455,0,11000,0,0.05608924,6.498544147094431e-79
586.54,107417,586,1,0.0,1.0,0.161,0.301,0.455,0,11000,0,0.056089655,2.847404815695518e-77
586.79,107417,586,1,0.0,1.0,0.098,0.296,0.455,0,11000,0,0.05609006,1.1987001992691583e-75
587.04,107417,587,1,0.0,1.0,0.055,0.311,0.455,0,11000,0,0.05609022,4.848419179631528e-74
587.29,107417,587,1,0.0,1.0,0.022,0.316,0.454,0,11000,0,0.0560904,1.8841608012360465e-72
587.54,107417,587,1,0.0,1.0,0.007,0.32,0.454,0,11000,0,0.056090415,7.034998170380415e-71
587.79,107417,587,1,0.0,1.0,0.004,0.317,0.454,0,11000,0,0.056090415,2.5237029422414954e-69
588.04,107417,588,1,0.0,1.0,0.006,0.308,0.454,0,11000,0,0.0560904,8.698426537196597e-68
588.29,107417,588,1,0.0,1.0,0.018,0.303,0.454,0,11000,0,0.05609032,2.880523261087646e-66
588.54,107417,588,1,0.0,1.0,0.023,0.307,0.453,0,11000,0,0.056090273,9.164954094797777e-65
588.79,107417,588,1,0.0,1.0,0.019,0.314,0.453,0,11000,0,0.05609022,2.8016728537274325e-63
589.04,107417,589,1,0.0,1.0,0.023,0.316,0.453,0,11000,0,0.056090172,8.228729212114448e-62
589.29,107417,589,1,0.0,1.0,0.035,0.311,0.453,0,11000,0,0.05609012,2.3220755226114896e-60
589.54,107417,589,1,0.0,1.0,0.05,0.297,0.453,0,11000,0,0.05609007,6.295759519106579e-59
589.79,107417,589,1,0.0,1.0,0.071,0.287,0.453,0,11000,0,0.056090016,1.6400162143332877e-57
590.04,107417,590,1,0.0,1.0,0.089,0.286,0.452,0,11000,0,0.056089986,4.104652291167614e-56
590.29,107417,590,1,0.0,1.0,0.089,0.279,0.452,0,11000,0,0.05609006,9.870356206262376e-55
590.54,107417,590,1,0.0,1.0,0.068,0.286,0.452,0,11000,0,0.05609012,2.280433956376515e-53
590.79,107417,590,1,0.0,1.0,0.038,0.281,0.452,0,11000,0,0.056090284,5.062096186419007e-52
591.04,107417,591,1,0.0,1.0,0.033,0.28,0.452,0,11000,0,0.056090333,1.0796214577553152e-50
591.29,107417,591,1,0.0,1.0,0.057,0.278,0.452,0,11000,0,0.056090306,2.2122838199377666e-49
591.54,107417,591,1,0.0,1.0,0.075,0.259,0.451,0,11000,0,0.0560903,4.3555038213108855e-48
591.79,107417,591,1,0.0,1.0,0.08,0.233,0.451,0,11000,0,0.056090347,8.238804089635723e-47
592.04,107417,592,1,0.0,1.0,0.072,0.246,0.451,0,11000,0,0.05609032,1.4973322319540037e-45
592.29,107417,592,1,0.0,1.0,0.073,0.256,0.451,0,11000,0,0.05609032,2.614570710127463e-44
592.54,107417,592,1,0.0,1.0,0.053,0.273,0.451,0,11000,0,0.05609032,4.386426237555884e-43
592.79,107417,592,1,0.0,1.0,0.042,0.286,0.45,0,11000,0,0.056090273,7.070489641014004e-42
593.04,107417,593,1,0.0,1.0,0.047,0.285,0.45,0,11000,0,0.056090172,1.0950056769421232e-40
593.29,107417,593,1,0.0,1.0,0.075,0.283,0.45,0,11000,0,0.05609007,1.629339071011138e-39
593.54,107417,593,1,0.0,1.0,0.114,0.282,0.45,0,11000,0,0.056089945,2.3293502398946273e-38
593.79,107417,593,1,0.0,1.0,0.125,0.264,0.45,0,11000,0,0.05608993,3.1995311028027247e-37
594.04,107417,594,1,0.0,1.0,0.096,0.261,0.45,0,11000,0,0.05609003,4.222465400981095e-36
594.29,107417,594,1,0.0,1.0,0.073,0.269,0.449,0,11000,0,0.056090206,5.353947197017151e-35
594.54,107417,594,1,0.0,1.0,0.052,0.287,0.449,0,11000,0,0.056090347,6.5224429393585805e-34
594.79,107417,594,1,0.0,1.0,0.028,0.292,0.449,0,11000,0,0.056090448,7.634396538547265e-33
595.04,107417,595,1,0.0,1.0,0.002,0.294,0.449,0,11000,0,0.056090534,8.585534942652241e-32
595.29,107417,595,1,0.0,1.0,0.0,0.292,0.449,0,11000,0,0.056090515,9.276587109024468e-31
595.54,107417,595,1,0.0,1.0,0.0,0.3,0.449,0,11000,0,0.05609046,9.630244527357202e-30
595.79,107417,595,1,0.0,1.0,0.037,0.29,0.448,0,11000,0,0.05609032,9.605381600034143e-29
596.04,107417,596,1,0.0,1.0,0.068,0.272,0.448,0,11000,0,0.056090206,9.20492283539262e-28
596.29,107417,596,1,0.0,1.0,0.085,0.259,0.448,0,11000,0,0.056090146,8.475277014037414e-27
596.54,107417,596,1,0.0,1.0,0.087,0.256,0.448,0,11000,0,0.056090105,7.497489609367184e-26
596.79,107417,596,1,0.0,1.0,0.086,0.254,0.448,0,11000,0,0.056090105,6.372444530803866e-25
597.04,107417,597,1,0.0,1.0,0.101,0.247,0.448,0,11000,0,0.05609007,5.203846479695652e-24
597.29,107417,597,1,0.0,1.0,0.131,0.234,0.447,0,11000,0,0.056089956,4.08292223772244e-23
597.54,107417,597,1,0.0,1.0,0.15,0.226,0.447,0,11000,0,0.056089845,3.077839450682568e-22
597.79,107417,597,1,0.0,1.0,0.179,0.215,0.447,0,11000,0,0.056089718,2.229200009088276e-21
598.04,107417,598,1,0.0,1.0,0.21,0.208,0.447,0,11000,0,0.0560895,1.5512447726987843e-20
598.29,107417,598,1,0.0,1.0,0.242,0.195,0.447,0,11000,0,0.056089364,1.0371458804401483e-19
598.54,107417,598,1,0.0,1.0,0.288,0.192,0.446,0,11000,0,0.056089137,6.662352129519716e-19
598.79,107417,598,2,0.0,1.0,0.323,0.184,0.446,0,11000,0,0.056089,4.111909428667566e-18
599.04,107417,599,2,0.0,1.0,0.333,0.195,0.446,0,11000,0,0.056088913,2.438303251824967e-17
599.29,107417,599,2,0.0,1.0,0.313,0.206,0.446,0,11000,0,0.056088988,1.389185099426483e-16
599.54,107417,599,1,0.0,1.0,0.294,0.199,0.446,0,11000,0,0.05608906,7.604326151631855e-16
599.79,107417,599,2,0.0,1.0,0.303,0.188,0.446,0,11000,0,0.056089032,3.999351499398872e-15
600.04,107417,600,2,0.0,1.0,0.324,0.188,0.445,0,11000,0,0.056088958,2.020908433414757e-14
600.29,107417,600,2,0.0,1.0,0.336,0.198,0.445,0,11000,0,0.056088846,9.81142114278573e-14
600.54,107417,600,2,0.0,1.0,0.348,0.198,0.445,0,11000,0,0.056088727,4.576625960720548e-13
600.79,107417,600,2,0.0,1.0,0.368,0.191,0.445,0,11000,0,0.056088608,2.051101454718665e-12
601.04,107417,601,2,0.0,1.0,0.391,0.174,0.445,0,11000,0,0.05608853,8.831959852548557e-12
601.29,107417,601,2,0.0,1.0,0.418,0.161,0.445,0,11000,0,0.056088354,3.6538881633458375e-11
601.54,107417,601,2,0.0,1.0,0.447,0.15,0.444,0,11000,0,0.05608824,1.4523846007167202e-10
601.79,107417,601,2,0.0,1.0,0.476,0.168,0.444,0,11000,0,0.05608801,5.546719976661268e-10
602.04,107417,602,2,0.0,1.0,0.499,0.175,0.444,0,11000,0,0.056087863,2.0352561126580155e-09
602.29,107417,602,4,0.0,1.0,0.518,0.16,0.444,0,11000,0,0.056087784,7.175135631856318e-09
602.54,107417,602,4,0.0,1.0,0.532,0.149,0.444,0,11000,0,0.05608775,2.4303531399293144e-08
602.79,107417,602,4,0.0,1.0,0.533,0.144,0.444,0,11000,0,0.05608772,7.909278562497869e-08
603.04,107417,603,4,0.0,1.0,0.551,0.124,0.443,0,11000,0,0.056087647,2.4730482000663424e-07
603.29,107417,603,4,0.0,1.0,0.596,0.111,0.443,0,11000,0,0.05608744,7.429447378221158e-07
603.54,107417,603,4,0.0,1.0,0.634,0.128,0.443,0,11000,0,0.05608715,2.144414137879046e-06
603.79,107417,603,4,0.0,1.0,0.668,0.126,0.443,0,11000,0,0.05608695,5.946878058937191e-06
604.04,107417,604,5,0.0,1.0,0.708,0.111,0.443,0,11000,0,0.05608671,1.58451963641283e-05
604.29,107417,604,5,0.0,1.0,0.747,0.096,0.443,0,11000,0,0.056086536,4.056340826194703e-05
604.54,107417,604,5,0.0,1.0,0.778,0.084,0.442,0,11000,0,0.056086447,9.976988516021413e-05
604.79,107417,604,5,0.0,1.0,0.79,0.08,0.442,0,11000,0,0.05608638,0.0002357722710261594
605.04,107417,605,5,0.0,1.0,0.79,0.08,0.442,0,11000,0,0.05608635,0.0005353209030595415
605.29,107417,605,5,0.0,1.0,0.822,0.068,0.442,0,11000,0,0.056086194,0.001167787703165841
605.54,107417,605,5,0.0,1.0,0.863,0.052,0.442,0,11000,0,0.056086034,0.0024476077204550876
605.79,107417,605,5,0.0,1.0,0.906,0.036,0.442,0,11000,0,0.05608585,0.00492887667389208
606.04,107417,606,5,0.0,1.0,0.951,0.019,0.441,0,11000,0,0.05608569,0.009536352805859362
606.29,107417,606,5,0.0,1.0,1.0,0.0,0.441,0,11000,0,0.056085516,0.017727393647752027
606.54,107417,606,5,0.0,1.0,1.0,0.0,0.441,0,11000,0,0.056085505,0.03166180633191987
606.79,107417,606,5,0.0,1.0,1.0,0.0,0.441,0,11000,0,0.0560856,0.05433187693474245
607.04,107417,607,5,0.0,1.0,1.0,0.0,0.441,0,11000,0,0.056085717,0.08957812117937158
607.29,107417,607,5,0.0,1.0,1.0,0.0,0.441,0,11000,0,0.05608585,0.14189837138492567
607.54,107417,607,5,0.0,1.0,1.0,0.0,0.44,0,11000,0,0.056086335,0.2159638660527522
607.79,107417,607,5,0.0,1.0,0.904,0.037,0.44,0,11000,0,0.05608698,0.31580063320357654
608.04,107417,608,2,0.0,1.0,0.485,0.189,0.44,0,11000,0,0.05608858,0.4436833387178221
608.29,107417,608,1,0.0,1.0,0.25,0.195,0.44,0,11000,0,0.056089956,0.5989098625429794
608.54,107417,608,1,0.0,1.0,0.129,0.207,0.44,0,11000,0,0.05609055,0.7767442199328518
608.79,107417,608,1,0.0,1.0,0.136,0.19,0.44,0,11000,0,0.05609049,0.9678828980765735
609.04,107417,609,1,0.0,1.0,0.173,0.204,0.439,0,11000,0,0.056090016,1.0
609.29,107417,609,1,0.0,1.0,0.216,0.207,0.439,0,11000,0,0.056089126,1.0
609.54,107417,609,2,0.0,1.0,0.314,0.208,0.439,0,11000,0,0.056088284,1.0
609.79,107417,609,5,0.0,1.0,1.0,0.0,0.439,0,11000,0,0.05608569,1.0
610.04,107417,610,5,0.0,1.0,1.0,0.0,0.439,1,11000,0,0.056085423,1.0
610.29,107417,610,5,0.0,1.0,1.0,0.0,0.439,0,11000,0,0.056085423,1.0
610.54,107417,610,5,0.0,1.0,1.0,0.0,0.438,0,11000,0,0.056085918,1.0
610.79,107417,610,5,0.0,1.0,0.98,0.008,0.438,0,11000,0,0.05608621,1.0
611.04,107417,611,4,0.0,1.0,0.611,0.148,0.438,0,11000,0,0.056088,1.0
611.29,107417,611,2,0.0,1.0,0.433,0.191,0.438,0,11000,0,0.05608906,0.9678828980765735
611.54,107417,611,1,0.0,1.0,0.157,0.22,0.438,0,11000,0,0.0560904,0.7767442199328518
611.79,107417,611,1,0.0,1.0,0.109,0.207,0.438,0,11000,1,0.056090638,0.5989098625429794
612.04,107417,612,1,0.0,1.0,0.107,0.198,0.437,0,11000,1,0.05609065,0.4436833387178221
612.29,107417,612,1,0.0,1.0,0.146,0.205,0.437,0,11000,0,0.056090273,0.31580063320357654
612.54,107417,612,1,0.0,1.0,0.235,0.212,0.437,0,11000,0,0.056089688,0.2159638660527522
612.79,107417,612,2,0.0,1.0,0.36,0.207,0.437,0,11000,0,0.056089047,0.14189837138492567
613.04,107417,613,2,0.0,1.0,0.341,0.209,0.437,0,11000,0,0.056089085,0.08957812117937158
613.29,107417,613,1,0.0,1.0,0.254,0.199,0.437,0,11000,0,0.056089576,0.05433187693474245
613.54,107417,613,1,0.0,1.0,0.147,0.202,0.436,0,11000,0,0.05609022,0.03166180633191987
613.79,107417,613,1,0.0,1.0,0.073,0.221,0.436,0,11000,1,0.056090616,0.017727393647752027
614.04,107417,614,1,0.0,1.0,0.051,0.231,0.436,0,11000,1,0.056090735,0.009536352805859362
614.29,107417,614,1,0.0,1.0,0.071,0.234,0.436,0,11000,1,0.05609063,0.00492887667389208
614.54,107417,614,1,0.0,1.0,0.092,0.243,0.436,0,11000,0,0.056090448,0.0024476077204550876
614.79,107417,614,1,0.0,1.0,0.112,0.239,0.436,0,11000,0,0.0560903,0.001167787703165841
615.04,107417,615,1,0.0,1.0,0.11,0.238,0.435,0,11000,0,0.056090135,0.0005353209030595415
615.29,107417,615,1,0.0,1.0,0.107,0.236,0.435,0,11000,0,0.05609012,0.0002357722710261594
615.54,107417,615,1,0.0,1.0,0.15,0.245,0.435,0,11000,0,0.05608993,9.976988516021413e-05
615.79,107417,615,1,0.0,1.0,0.161,0.246,0.435,0,11000,0,0.05608987,4.056340826194703e-05
616.04,107417,616,1,0.0,1.0,0.129,0.259,0.435,0,11000,0,0.056089856,1.58451963641283e-05
616.29,107417,616,1,0.0,1.0,0.127,0.255,0.435,0,11000,0,0.05608977,5.946878058937191e-06
616.54,107417,616,1,0.0,1.0,0.16,0.244,0.434,0,11000,0,0.056089617,2.144414137879046e-06
616.79,107417,616,1,0.0,1.0,0.232,0.24,0.434,0,11000,0,0.05608916,7.429447378221158e-07
617.04,107417,617,1,0.0,1.0,0.285,0.219,0.434,0,11000,0,0.056088824,2.4730482000663424e-07
617.29,107417,617,2,0.0,1.0,0.38,0.196,0.434,0,11000,0,0.056088254,7.909278562497869e-08
617.54,107417,617,2,0.0,1.0,0.459,0.188,0.434,0,11000,0,0.05608772,2.4303531399293144e-08
617.79,107417,617,4,0.0,1.0,0.541,0.174,0.434,0,11000,0,0.056087293,7.175135631856318e-09
618.04,107417,618,4,0.0,1.0,0.646,0.134,0.433,0,11000,0,0.05608684,2.0352561126580155e-09
618.29,107417,618,5,0.0,1.0,0.741,0.098,0.433,0,11000,0,0.056086477,5.546719976661268e-10
618.54,107417,618,5,0.0,1.0,0.859,0.053,0.433,0,11000,0,0.056086283,1.4523846007167202e-10
618.79,107417,618,5,0.0,1.0,0.86,0.053,0.433,0,11000,0,0.05608626,3.6538881633458375e-11
619.04,107417,619,4,0.0,1.0,0.653,0.132,0.433,0,11000,0,0.05608679,8.831959852548557e-12
619.29,107417,619,4,0.0,1.0,0.634,0.139,0.433,0,11000,0,0.056086853,2.051101454718665e-12
619.54,107417,619,5,0.0,1.0,0.765,0.089,0.433,0,11000,0,0.056086484,4.576625960720548e-13
619.79,107417,619,5,0.0,1.0,0.954,0.017,0.432,0,11000,0,0.056085803,9.81142114278573e-14
620.04,107417,620,5,0.0,1.0,1.0,0.0,0.432,0,11000,0,0.05608555,2.020908433414757e-14
620.29,107417,620,5,0.0,1.0,1.0,0.0,0.432,0,11000,0,0.056085534,3.999351499398872e-15
620.54,107417,620,5,0.0,1.0,1.0,0.0,0.432,0,11000,0,0.05608553,7.604326151631855e-16
620.79,107417,620,5,0.0,1.0,1.0,0.0,0.432,0,11000,0,0.05608555,1.389185099426483e-16
621.04,107417,621,5,0.0,1.0,1.0,0.0,0.432,0,11000,0,0.056085616,2.438303251824967e-17
621.29,107417,621,5,0.0,1.0,1.0,0.0,0.431,0,11000,0,0.056085654,4.111909428667566e-18
621.54,107417,621,5,0.0,1.0,1.0,0.0,0.431,0,11000,0,0.056085654,6.662352129519716e-19
621.79,107417,621,5,0.0,1.0,1.0,0.0,0.431,0,11000,0,0.056085654,1.0371458804401483e-19
622.04,107417,622,5,0.0,1.0,1.0,0.0,0.431,0,11000,0,0.056085654,1.5512447726987843e-20
622.29,107417,622,5,0.0,1.0,1.0,0.0,0.431,0,11000,0,0.056085654,2.229200009088276e-21
622.54,107417,622,5,0.0,1.0,1.0,0.0,0.431,0,11000,0,0.056085654,3.077839450682568e-22
622.79,107417,622,5,0.0,1.0,1.0,0.0,0.43,0,11000,0,0.05608566,4.08292223772244e-23
623.04,107417,623,5,0.0,1.0,1.0,0.0,0.43,0,11000,0,0.056085654,5.203846479695652e-24
623.29,107417,623,5,0.0,1.0,1.0,0.0,0.43,0,11000,0,0.056085654,6.372444530803866e-25
623.54,107417,623,5,0.0,1.0,1.0,0.0,0.43,0,11000,0,0.056085654,7.497489609367184e-26
623.79,107417,623,5,0.0,1.0,1.0,0.0,0.43,0,11000,0,0.056085654,8.475277014037414e-27
624.04,107417,624,5,0.0,1.0,1.0,0.0,0.43,0,11000,0,0.056085654,9.20492283539262e-28
624.29,107417,624,5,0.0,1.0,1.0,0.0,0.429,0,11000,0,0.05608566,9.605381600034143e-29
624.54,107417,624,5,0.0,1.0,1.0,0.0,0.429,0,11000,0,0.05608566,9.630244527357202e-30
624.79,107417,624,5,0.0,1.0,1.0,0.0,0.429,0,11000,0,0.05608566,9.276587109024468e-31
625.04,107417,625,5,0.0,1.0,1.0,0.0,0.429,0,11000,0,0.05608566,8.585534942652241e-32
625.29,107417,625,5,0.0,1.0,1.0,0.0,0.429,0,11000,0,0.05608566,7.634396538547265e-33
625.54,107417,625,5,0.0,1.0,1.0,0.0,0.429,0,11000,0,0.05608566,6.5224429393585805e-34
625.79,107417,625,5,0.0,1.0,1.0,0.0,0.429,0,11000,0,0.05608566,5.353947197017151e-35
626.04,107417,626,5,0.0,1.0,1.0,0.0,0.428,0,11000,0,0.05608566,4.222465400981095e-36
626.29,107417,626,5,0.0,1.0,1.0,0.0,0.428,0,11000,0,0.05608566,3.1995311028027247e-37
626.54,107417,626,5,0.0,1.0,1.0,0.0,0.428,0,11000,0,0.05608566,2.3293502398946273e-38
626.79,107417,626,5,0.0,1.0,1.0,0.0,0.428,0,11000,0,0.05608566,1.629339071011138e-39
627.04,107417,627,5,0.0,1.0,1.0,0.0,0.428,0,11000,0,0.05608566,1.0950056769421232e-40
627.29,107417,627,5,0.0,1.0,1.0,0.0,0.428,0,11000,0,0.05608566,7.070489641014004e-42
627.54,107417,627,5,0.0,1.0,1.0,0.0,0.427,0,11000,0,0.056085676,4.386426237555884e-43
627.79,107417,627,5,0.0,1.0,1.0,0.0,0.427,0,11000,0,0.056085706,2.614570710127463e-44
628.04,107417,628,5,0.0,1.0,1.0,0.0,0.427,0,11000,0,0.056085743,1.4973322319540037e-45
628.29,107417,628,5,0.0,1.0,1.0,0.0,0.427,0,11000,0,0.056085803,8.238804089635723e-47
628.54,107417,628,5,0.0,1.0,1.0,0.0,0.427,0,11000,0,0.056086067,4.3555038213108855e-48
628.79,107417,628,5,0.0,1.0,1.0,0.0,0.427,0,11000,0,0.05608635,2.2122838199377666e-49
629.04,107417,629,5,0.0,1.0,0.746,0.097,0.426,0,11000,0,0.056087166,1.0796214577553152e-50
629.29,107417,629,2,0.0,1.0,0.493,0.143,0.426,0,11000,0,0.056088284,5.062096186419007e-52
629.54,107417,629,4,0.0,1.0,0.513,0.138,0.426,0,11000,0,0.0560882,2.280433956376515e-53
629.79,107417,629,4,0.0,1.0,0.547,0.128,0.426,0,11000,0,0.056087986,9.870356206262376e-55
630.04,107417,630,4,0.0,1.0,0.609,0.136,0.426,0,11000,0,0.056087468,4.104652291167614e-56
630.29,107417,630,4,0.0,1.0,0.688,0.119,0.426,0,11000,0,0.05608694,1.6400162143332877e-57
630.54,107417,630,5,0.0,1.0,0.777,0.085,0.426,0,11000,0,0.056086425,6.295759519106579e-59
630.79,107417,630,5,0.0,1.0,0.97,0.012,0.425,0,11000,0,0.056085706,2.3220755226114896e-60
631.04,107417,631,5,0.0,1.0,0.974,0.01,0.425,0,11000,0,0.05608563,8.228729212114448e-62
631.29,107417,631,5,0.0,1.0,0.939,0.023,0.425,0,11000,0,0.056085803,2.8016728537274325e-63
631.54,107417,631,5,0.0,1.0,0.933,0.025,0.425,0,11000,0,0.056085933,9.164954094797777e-65
631.79,107417,631,5,0.0,1.0,0.888,0.043,0.425,0,11000,0,0.056086045,2.880523261087646e-66
632.04,107417,632,5,0.0,1.0,0.895,0.04,0.425,0,11000,0,0.056086034,8.698426537196597e-68
632.29,107417,632,5,0.0,1.0,0.965,0.013,0.424,0,11000,0,0.056085847,2.5237029422414954e-69
632.54,107417,632,5,0.0,1.0,1.0,0.0,0.424,0,11000,0,0.056085706,7.034998170380415e-71
632.79,107417,632,5,0.0,1.0,1.0,0.0,0.424,0,11000,0,0.05608566,1.8841608012360465e-72
633.04,107417,633,5,0.0,1.0,1.0,0.0,0.424,0,11000,0,0.05608563,4.848419179631528e-74
633.29,107417,633,5,0.0,1.0,1.0,0.0,0.424,0,11000,0,0.05608564,1.1987001992691583e-75
633.54,107417,633,5,0.0,1.0,1.0,0.0,0.424,0,11000,0,0.05608566,2.847404815695518e-77
633.79,107417,633,5,0.0,1.0,1.0,0.0,0.424,0,11000,0,0.056085676,6.498544147094431e-79
634.04,107417,634,5,0.0,1.0,1.0,0.0,0.423,0,11000,0,0.056085676,1.4249878216005684e-80
634.29,107417,634,5,0.0,1.0,1.0,0.0,0.423,0,11000,0,0.05608569,3.002164274582107e-82
634.54,107417,634,5,0.0,1.0,1.0,0.0,0.423,0,11000,0,0.05608569,6.076954339184478e-84
634.79,107417,634,5,0.0,1.0,1.0,0.0,0.423,0,11000,0,0.05608569,1.1818591298636491e-85
635.04,107417,635,5,0.0,1.0,1.0,0.0,0.423,0,11000,0,0.056085706,2.2083793448639054e-87
635.29,107417,635,5,0.0,1.0,1.0,0.0,0.423,0,11000,0,0.056085706,3.96469569514647e-89
635.54,107417,635,5,0.0,1.0,1.0,0.0,0.422,0,11000,0,0.056085717,6.838711183211239e-91
635.79,107417,635,5,0.0,1.0,1.0,0.0,0.422,0,11000,0,0.056085765,1.1333574060574866e-92
636.04,107417,636,5,0.0,1.0,1.0,0.0,0.422,0,11000,0,0.056085743,1.8046281678192164e-94
636.29,107417,636,5,0.0,1.0,0.922,0.03,0.422,0,11000,0,0.05608596,2.760811768050888e-96
636.54,107417,636,5,0.0,1.0,0.972,0.011,0.422,0,11000,0,0.056085818,4.05801907235294e-98
636.79,107417,636,5,0.0,1.0,1.0,0.0,0.422,0,11000,0,0.056085717,5.730857252598338e-100
637.04,107417,637,5,0.0,1.0,1.0,0.0,0.422,0,11000,0,0.05608569,7.775947482237495e-102
637.29,107417,637,5,0.0,1.0,1.0,0.0,0.421,0,11000,0,0.056085706,1.0137135866064228e-103
637.54,107417,637,5,0.0,1.0,1.0,0.0,0.421,0,11000,0,0.05608569,1.2697126211301049e-105
637.79,107417,637,5,0.0,1.0,1.0,0.0,0.421,0,11000,0,0.056085676,1.5280016617525347e-107
638.04,107417,638,5,0.0,1.0,1.0,0.0,0.421,0,11000,0,0.056085706,1.766731031703878e-109
