Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
417.51,111102,417,5,0.0,1.0,0.806,0.047,1.021,0,11000,0,0.05608387,7.775947482237496e-102
417.76,111102,417,5,0.0,1.0,0.868,0.046,1.021,0,11000,0,0.056083582,5.730857252598339e-100
418.01,111102,418,5,0.0,1.0,0.864,0.052,1.02,0,11000,0,0.05608353,4.0580190723529404e-98
418.26,111102,418,5,0.0,1.0,0.867,0.05,1.02,0,11000,0,0.05608344,2.760811768050888e-96
418.51,111102,418,5,0.0,1.0,0.867,0.051,1.02,0,11000,0,0.056083396,1.8046281678192167e-94
418.76,111102,418,5,0.0,1.0,0.87,0.049,1.019,0,11000,0,0.056083396,1.1333574060574868e-92
419.01,111102,419,5,0.0,1.0,0.877,0.047,1.019,0,11000,0,0.05608338,6.83871118321124e-91
419.26,111102,419,5,0.0,1.0,0.873,0.048,1.019,0,11000,0,0.056083396,3.964695695146471e-89
419.51,111102,419,5,0.0,1.0,0.891,0.041,1.018,0,11000,0,0.05608338,2.2083793448639054e-87
419.76,111102,419,5,0.0,1.0,0.891,0.041,1.018,0,11000,0,0.05608341,1.1818591298636494e-85
420.01,111102,420,5,0.0,1.0,0.857,0.054,1.017,0,11000,0,0.056083556,6.076954339184479e-84
420.26,111102,420,5,0.0,1.0,0.824,0.067,1.017,0,11000,0,0.056083724,3.0021642745821075e-82
420.51,111102,420,5,0.0,1.0,0.808,0.058,1.017,0,11000,0,0.056083914,1.4249878216005688e-80
420.76,111102,420,5,0.0,1.0,0.786,0.055,1.016,0,11000,0,0.056084074,6.498544147094433e-79
421.01,111102,421,5,0.0,1.0,0.76,0.048,1.016,0,11000,0,0.056084186,2.8474048156955183e-77
421.26,111102,421,5,0.0,1.0,0.756,0.022,1.016,0,11000,0,0.05608426,1.1987001992691583e-75
421.51,111102,421,5,0.0,1.0,0.799,0.007,1.015,0,11000,0,0.056084126,4.848419179631528e-74
421.76,111102,421,5,0.0,1.0,0.851,0.031,1.015,0,11000,0,0.0560839,1.8841608012360468e-72
422.01,111102,422,5,0.0,1.0,0.854,0.055,1.014,0,11000,0,0.056083936,7.034998170380416e-71
422.26,111102,422,5,0.0,1.0,0.806,0.055,1.014,0,11000,0,0.05608416,2.523702942241496e-69
422.51,111102,422,4,0.0,1.0,0.665,0.086,1.014,0,11000,0,0.056084786,8.698426537196599e-68
422.76,111102,422,4,0.0,1.0,0.539,0.164,1.013,0,11000,0,0.056085233,2.8805232610876465e-66
423.01,111102,423,2,0.0,1.0,0.479,0.18,1.013,0,11000,0,0.05608563,9.164954094797777e-65
423.26,111102,423,2,0.025,0.723,0.424,0.205,1.013,0,11000,0,0.05608578,2.801672853727433e-63
423.51,111102,423,2,0.039,0.594,0.386,0.218,1.012,0,11000,0,0.05608596,8.22872921211445e-62
423.76,111102,423,2,0.052,0.504,0.353,0.236,1.012,0,11000,0,0.05608606,2.32207552261149e-60
424.01,111102,424,2,0.068,0.427,0.308,0.263,1.011,0,11000,0,0.05608617,6.29575951910658e-59
424.26,111102,424,1,0.084,0.365,0.245,0.287,1.011,0,11000,0,0.056086425,1.6400162143332877e-57
424.51,111102,424,1,0.097,0.318,0.193,0.306,1.011,0,11000,0,0.05608661,4.104652291167614e-56
424.76,111102,424,1,0.104,0.292,0.129,0.317,1.01,0,11000,0,0.056086875,9.870356206262379e-55
425.01,111102,425,1,0.112,0.27,0.1,0.328,1.01,0,11000,0,0.056086965,2.280433956376515e-53
425.26,111102,425,1,0.116,0.258,0.088,0.333,1.01,0,11000,0,0.056087002,5.062096186419007e-52
425.51,111102,425,1,0.11,0.265,0.102,0.321,1.009,0,11000,0,0.056086995,1.0796214577553155e-50
425.76,111102,425,1,0.108,0.267,0.109,0.319,1.009,0,11000,0,0.056086913,2.212283819937767e-49
426.01,111102,426,1,0.104,0.28,0.109,0.312,1.009,0,11000,0,0.05608689,4.355503821310886e-48
426.26,111102,426,1,0.097,0.302,0.123,0.303,1.008,0,11000,0,0.05608681,8.238804089635724e-47
426.51,111102,426,1,0.091,0.336,0.138,0.299,1.008,0,11000,0,0.056086764,1.4973322319540037e-45
426.76,111102,426,1,0.091,0.338,0.145,0.301,1.007,0,11000,0,0.05608671,2.614570710127463e-44
427.01,111102,427,1,0.087,0.357,0.156,0.297,1.007,0,11000,0,0.05608665,4.386426237555886e-43
427.26,111102,427,1,0.079,0.401,0.166,0.29,1.007,0,11000,0,0.05608659,7.070489641014005e-42
427.51,111102,427,1,0.071,0.435,0.184,0.278,1.006,0,11000,0,0.056086496,1.0950056769421234e-40
427.76,111102,427,1,0.058,0.501,0.221,0.26,1.006,0,11000,0,0.05608635,1.629339071011138e-39
428.01,111102,428,1,0.054,0.544,0.254,0.261,1.006,0,11000,0,0.05608617,2.3293502398946278e-38
428.26,111102,428,1,0.047,0.588,0.298,0.254,1.005,0,11000,0,0.056085993,3.199531102802725e-37
428.51,111102,428,2,0.04,0.649,0.312,0.254,1.005,0,11000,0,0.05608585,4.222465400981096e-36
428.76,111102,428,2,0.037,0.671,0.308,0.251,1.004,0,11000,0,0.056085866,5.353947197017152e-35
429.01,111102,429,2,0.029,0.731,0.326,0.241,1.004,0,11000,0,0.05608578,6.5224429393585805e-34
429.26,111102,429,2,0.019,0.806,0.352,0.225,1.004,0,11000,0,0.056085676,7.634396538547267e-33
429.51,111102,429,2,0.01,0.886,0.395,0.209,1.003,0,11000,0,0.05608553,8.585534942652243e-32
429.76,111102,429,2,0.009,0.905,0.428,0.208,1.003,0,11000,0,0.056085333,9.27658710902447e-31
430.01,111102,430,2,0.002,0.979,0.461,0.196,1.003,0,11000,0,0.056085173,9.630244527357205e-30
430.26,111102,430,2,0.0,1.0,0.483,0.194,1.002,0,11000,0,0.056085017,9.605381600034145e-29
430.51,111102,430,4,0.0,1.0,0.508,0.187,1.002,0,11000,0,0.056084946,9.204922835392621e-28
430.76,111102,430,4,0.0,1.0,0.571,0.163,1.002,0,11000,0,0.05608472,8.475277014037415e-27
431.01,111102,431,4,0.0,1.0,0.552,0.17,1.001,0,11000,0,0.05608472,7.497489609367187e-26
431.26,111102,431,4,0.0,1.0,0.552,0.17,1.001,0,11000,0,0.056084655,6.372444530803868e-25
431.51,111102,431,4,0.0,1.0,0.584,0.156,1.001,0,11000,0,0.05608449,5.203846479695652e-24
431.76,111102,431,4,0.0,1.0,0.684,0.119,1.0,0,11000,0,0.056084402,4.082922237722441e-23
432.01,111102,432,5,0.0,1.0,0.79,0.069,1.0,0,11000,0,0.05608415,3.0778394506825684e-22
432.26,111102,432,5,0.0,1.0,0.702,0.029,0.999,0,11000,0,0.05608477,2.2292000090882765e-21
432.51,111102,432,4,0.0,1.0,0.682,0.045,0.999,0,11000,0,0.05608492,1.5512447726987846e-20
432.76,111102,432,4,0.0,1.0,0.575,0.105,0.999,0,11000,0,0.05608549,1.0371458804401486e-19
433.01,111102,433,2,0.0,1.0,0.464,0.172,0.998,0,11000,0,0.056085944,6.662352129519717e-19
433.26,111102,433,2,0.0,1.0,0.35,0.216,0.998,0,11000,0,0.05608641,4.1119094286675666e-18
433.51,111102,433,1,0.042,0.63,0.251,0.254,0.998,0,11000,0,0.056086723,2.4383032518249672e-17
433.76,111102,433,1,0.062,0.501,0.179,0.274,0.997,0,11000,0,0.056086913,1.3891850994264833e-16
434.01,111102,434,1,0.066,0.439,0.183,0.263,0.997,0,11000,0,0.056086864,7.604326151631856e-16
434.26,111102,434,1,0.065,0.423,0.226,0.254,0.997,0,11000,0,0.056086637,3.999351499398872e-15
434.51,111102,434,1,0.052,0.511,0.269,0.238,0.996,0,11000,0,0.05608641,2.020908433414757e-14
434.76,111102,434,1,0.026,0.706,0.3,0.206,0.996,0,11000,0,0.05608626,9.811421142785731e-14
435.01,111102,435,2,0.0,1.0,0.354,0.157,0.995,0,11000,0,0.056085933,4.576625960720548e-13
435.26,111102,435,2,0.0,1.0,0.488,0.071,0.995,0,11000,0,0.0560856,2.0511014547186656e-12
435.51,111102,435,4,0.0,1.0,0.578,0.082,0.995,0,11000,0,0.056085214,8.831959852548557e-12
435.76,111102,435,4,0.0,1.0,0.641,0.098,0.994,0,11000,0,0.05608506,3.653888163345838e-11
436.01,111102,436,4,0.0,1.0,0.621,0.118,0.994,0,11000,0,0.05608512,1.4523846007167204e-10
436.26,111102,436,2,0.018,0.746,0.459,0.162,0.994,0,11000,0,0.05608578,5.546719976661269e-10
436.51,111102,436,2,0.075,0.273,0.309,0.233,0.993,0,11000,0,0.056086477,2.0352561126580155e-09
436.76,111102,436,1,0.115,0.194,0.19,0.308,0.993,0,11000,0,0.05608689,7.1751356318563185e-09
437.01,111102,437,1,0.135,0.175,0.087,0.347,0.993,0,11000,0,0.05608724,2.4303531399293148e-08
437.26,111102,437,1,0.139,0.177,0.067,0.355,0.992,0,11000,0,0.05608724,7.90927856249787e-08
437.51,111102,437,1,0.139,0.189,0.055,0.359,0.992,0,11000,0,0.05608712,2.473048200066343e-07
437.76,111102,437,1,0.127,0.201,0.086,0.338,0.992,0,11000,0,0.056086995,7.429447378221159e-07
438.01,111102,438,1,0.109,0.229,0.176,0.305,0.991,0,11000,0,0.056086637,2.144414137879046e-06
438.26,111102,438,1,0.097,0.279,0.195,0.294,0.991,0,11000,0,0.056086484,5.9468780589371916e-06
438.51,111102,438,1,0.09,0.301,0.203,0.283,0.99,0,11000,0,0.056086425,1.58451963641283e-05
438.76,111102,438,1,0.086,0.328,0.21,0.281,0.99,0,11000,0,0.05608641,4.056340826194704e-05
439.01,111102,439,1,0.082,0.357,0.206,0.282,0.99,0,11000,0,0.056086447,9.976988516021414e-05
439.26,111102,439,1,0.079,0.371,0.217,0.276,0.989,0,11000,0,0.056086447,0.00023577227102615945
439.51,111102,439,1,0.074,0.393,0.245,0.269,0.989,0,11000,0,0.05608636,0.0005353209030595415
439.76,111102,439,1,0.072,0.406,0.244,0.269,0.989,0,11000,0,0.05608638,0.001167787703165841
440.01,111102,440,1,0.071,0.415,0.24,0.27,0.988,0,11000,0,0.05608638,0.002447607720455088
440.26,111102,440,1,0.067,0.434,0.239,0.262,0.988,0,11000,0,0.05608641,0.004928876673892081
440.51,111102,440,1,0.068,0.433,0.223,0.267,0.988,0,11000,0,0.05608641,0.009536352805859362
440.76,111102,440,1,0.063,0.45,0.246,0.258,0.987,0,11000,0,0.056086335,0.01772739364775203
441.01,111102,441,1,0.057,0.48,0.289,0.245,0.987,0,11000,0,0.05608616,0.031661806331919874
441.26,111102,441,2,0.045,0.547,0.336,0.225,0.987,0,11000,0,0.05608602,0.05433187693474246
441.51,111102,441,2,0.041,0.574,0.367,0.219,0.986,0,11000,0,0.056085892,0.08957812117937161
441.76,111102,441,2,0.042,0.574,0.347,0.224,0.986,0,11000,0,0.056085978,0.1418983713849257
442.01,111102,442,2,0.041,0.583,0.327,0.223,0.986,0,11000,0,0.056086082,0.21596386605275225
442.26,111102,442,2,0.04,0.593,0.315,0.224,0.985,0,11000,0,0.056086145,0.31580063320357665
442.51,111102,442,2,0.04,0.594,0.318,0.225,0.985,0,11000,0,0.05608616,0.4436833387178222
442.76,111102,442,2,0.038,0.612,0.342,0.222,0.984,0,11000,0,0.056086093,0.5989098625429796
443.01,111102,443,2,0.037,0.617,0.345,0.222,0.984,0,11000,0,0.05608606,0.776744219932852
443.26,111102,443,2,0.031,0.658,0.345,0.209,0.984,0,11000,0,0.056086067,0.9678828980765736
443.51,111102,443,2,0.027,0.69,0.356,0.201,0.983,0,11000,0,0.056085978,1.0
443.76,111102,443,2,0.024,0.716,0.36,0.194,0.983,0,11000,0,0.056085892,1.0
444.01,111102,444,2,0.015,0.8,0.406,0.176,0.983,0,11000,0,0.0560856,1.0
444.26,111102,444,4,0.0,1.0,0.509,0.137,0.982,0,11000,0,0.056085248,1.0
444.51,111102,444,4,0.0,1.0,0.611,0.102,0.982,1,11000,0,0.056084897,1.0
444.76,111102,444,4,0.0,1.0,0.669,0.082,0.982,0,11000,0,0.05608467,1.0
445.01,111102,445,5,0.0,1.0,0.719,0.04,0.981,0,11000,0,0.056084618,1.0
445.26,111102,445,4,0.0,1.0,0.693,0.043,0.981,0,11000,0,0.056084786,1.0
445.51,111102,445,4,0.0,1.0,0.655,0.046,0.981,0,11000,0,0.056085076,1.0
445.76,111102,445,4,0.0,1.0,0.622,0.054,0.98,0,11000,0,0.0560853,0.9678828980765736
446.01,111102,446,4,0.0,1.0,0.599,0.067,0.98,0,11000,0,0.056085438,0.776744219932852
446.26,111102,446,4,0.0,1.0,0.58,0.077,0.98,0,11000,0,0.056085516,0.5989098625429796
446.51,111102,446,4,0.0,1.0,0.58,0.076,0.979,0,11000,0,0.056085516,0.4436833387178222
446.76,111102,446,4,0.0,1.0,0.583,0.068,0.979,0,11000,0,0.05608553,0.31580063320357665
447.01,111102,447,4,0.0,1.0,0.59,0.07,0.979,0,11000,0,0.05608553,0.21596386605275225
447.26,111102,447,4,0.0,1.0,0.586,0.074,0.978,0,11000,0,0.05608558,0.1418983713849257
447.51,111102,447,4,0.0,1.0,0.545,0.083,0.978,0,11000,0,0.056085765,0.08957812117937161
447.76,111102,447,4,0.0,1.0,0.508,0.098,0.978,0,11000,0,0.056085933,0.05433187693474246
448.01,111102,448,2,0.0,1.0,0.467,0.121,0.977,0,11000,0,0.056086045,0.031661806331919874
448.26,111102,448,2,0.0,1.0,0.4,0.163,0.977,0,11000,0,0.056086194,0.01772739364775203
448.51,111102,448,2,0.006,0.945,0.359,0.233,0.976,0,11000,0,0.056086067,0.009536352805859362
448.76,111102,448,2,0.018,0.845,0.348,0.248,0.976,0,11000,0,0.056086034,0.004928876673892081
449.01,111102,449,2,0.017,0.847,0.373,0.238,0.976,0,11000,0,0.056085818,0.002447607720455088
449.26,111102,449,6,0.0,1.0,0.406,0.226,0.975,0,11000,0,0.056085706,0.001167787703165841
449.51,111102,449,6,0.0,1.0,0.446,0.21,0.975,0,11000,0,0.056085616,0.0005353209030595415
449.76,111102,449,6,0.0,1.0,0.431,0.216,0.975,0,11000,0,0.056085728,0.00023577227102615945
450.01,111102,450,6,0.0,1.0,0.36,0.243,0.974,0,11000,0,0.056086008,9.976988516021414e-05
450.26,111102,450,6,0.0,1.0,0.234,0.291,0.974,0,11000,0,0.056086436,4.056340826194704e-05
450.51,111102,450,6,0.0,1.0,0.208,0.301,0.974,0,11000,0,0.056086563,1.58451963641283e-05
450.76,111102,450,6,0.0,1.0,0.208,0.301,0.973,0,11000,0,0.056086462,5.9468780589371916e-06
451.01,111102,451,6,0.0,1.0,0.226,0.294,0.973,0,11000,0,0.05608626,2.144414137879046e-06
451.26,111102,451,6,0.0,1.0,0.307,0.263,0.973,0,11000,0,0.056085832,7.429447378221159e-07
451.51,111102,451,6,0.0,1.0,0.395,0.23,0.972,0,11000,0,0.056085173,2.473048200066343e-07
451.76,111102,451,6,0.0,1.0,0.557,0.168,0.972,0,11000,0,0.056084577,7.90927856249787e-08
452.01,111102,452,5,0.0,1.0,0.808,0.073,0.972,0,11000,0,0.056083713,2.4303531399293148e-08
452.26,111102,452,5,0.0,1.0,0.759,0.091,0.971,0,11000,0,0.056083743,7.1751356318563185e-09
452.51,111102,452,5,0.0,1.0,0.778,0.085,0.971,0,11000,0,0.056083597,2.0352561126580155e-09
452.76,111102,452,5,0.0,1.0,0.847,0.058,0.971,0,11000,0,0.056083508,5.546719976661269e-10
453.01,111102,453,5,0.0,1.0,0.91,0.034,0.97,0,11000,0,0.056083556,1.4523846007167204e-10
453.26,111102,453,5,0.0,1.0,0.891,0.04,0.97,0,11000,0,0.056083698,3.653888163345838e-11
453.51,111102,453,5,0.0,1.0,0.802,0.042,0.97,0,11000,0,0.05608414,8.831959852548557e-12
453.76,111102,453,5,0.0,1.0,0.739,0.06,0.969,0,11000,0,0.056084417,2.0511014547186656e-12
454.01,111102,454,4,0.0,1.0,0.698,0.092,0.969,0,11000,0,0.05608449,4.576625960720548e-13
454.26,111102,454,5,0.0,1.0,0.719,0.096,0.969,0,11000,0,0.056084387,9.811421142785731e-14
454.51,111102,454,5,0.0,1.0,0.8,0.076,0.968,0,11000,0,0.05608406,2.020908433414757e-14
454.76,111102,454,5,0.0,1.0,0.844,0.059,0.968,0,11000,0,0.05608393,3.999351499398872e-15
455.01,111102,455,5,0.0,1.0,0.87,0.05,0.968,0,11000,0,0.056083944,7.604326151631856e-16
455.26,111102,455,5,0.0,1.0,0.847,0.058,0.967,0,11000,0,0.0560841,1.3891850994264833e-16
455.51,111102,455,4,0.0,1.0,0.684,0.1,0.967,0,11000,0,0.056084905,2.4383032518249672e-17
455.76,111102,455,4,0.0,1.0,0.543,0.17,0.967,0,11000,0,0.056085415,4.1119094286675666e-18
456.01,111102,456,2,0.023,0.786,0.381,0.235,0.966,0,11000,0,0.056086034,6.662352129519717e-19
456.26,111102,456,2,0.039,0.665,0.351,0.247,0.966,0,11000,0,0.05608606,1.0371458804401486e-19
456.51,111102,456,2,0.031,0.716,0.376,0.234,0.966,0,11000,0,0.056085892,1.5512447726987846e-20
456.76,111102,456,2,0.009,0.906,0.438,0.207,0.965,0,11000,0,0.056085616,2.2292000090882765e-21
457.01,111102,457,4,0.0,1.0,0.512,0.176,0.965,0,11000,0,0.056085248,3.0778394506825684e-22
457.26,111102,457,4,0.0,1.0,0.585,0.143,0.965,0,11000,0,0.056084987,4.082922237722441e-23
457.51,111102,457,4,0.0,1.0,0.607,0.132,0.964,0,11000,0,0.05608492,5.203846479695652e-24
457.76,111102,457,4,0.0,1.0,0.592,0.129,0.964,0,11000,0,0.05608512,6.372444530803868e-25
458.01,111102,458,4,0.0,1.0,0.558,0.128,0.964,0,11000,0,0.056085505,7.497489609367187e-26
458.26,111102,458,2,0.0,1.0,0.469,0.141,0.963,0,11000,0,0.056086134,8.475277014037415e-27
458.51,111102,458,2,0.008,0.872,0.38,0.139,0.963,0,11000,0,0.05608684,9.204922835392621e-28
458.76,111102,458,1,0.013,0.768,0.265,0.129,0.963,0,11000,0,0.056087647,9.605381600034145e-29
459.01,111102,459,3,0.0,1.0,0.228,0.077,0.962,0,11000,0,0.056088254,9.630244527357205e-30
459.26,111102,459,3,0.0,1.0,0.15,0.064,0.962,0,11000,1,0.056088697,9.27658710902447e-31
459.51,111102,459,3,0.0,1.0,0.054,0.099,0.962,0,11000,1,0.056088883,8.585534942652243e-32
459.76,111102,459,3,0.004,0.931,0.057,0.125,0.961,0,11000,1,0.056088682,7.634396538547267e-33
460.01,111102,460,1,0.002,0.973,0.156,0.132,0.961,0,11000,0,0.056088038,6.5224429393585805e-34
460.26,111102,460,1,0.011,0.843,0.237,0.165,0.961,0,11000,0,0.05608728,5.353947197017152e-35
460.51,111102,460,2,0.008,0.884,0.318,0.166,0.96,0,11000,0,0.056086622,4.222465400981096e-36
460.76,111102,460,2,0.0,1.0,0.392,0.155,0.96,0,11000,0,0.056086045,3.199531102802725e-37
461.01,111102,461,2,0.0,1.0,0.421,0.178,0.96,0,11000,0,0.0560856,2.3293502398946278e-38
461.26,111102,461,2,0.0,1.0,0.48,0.175,0.959,0,11000,0,0.056085147,1.629339071011138e-39
461.51,111102,461,4,0.0,1.0,0.553,0.153,0.959,0,11000,0,0.05608476,1.0950056769421234e-40
461.76,111102,461,5,0.0,1.0,0.726,0.104,0.959,0,11000,0,0.05608406,7.070489641014005e-42
462.01,111102,462,5,0.0,1.0,0.785,0.082,0.958,0,11000,0,0.056083772,4.386426237555886e-43
462.26,111102,462,5,0.0,1.0,0.814,0.071,0.958,0,11000,0,0.05608363,2.614570710127463e-44
462.51,111102,462,5,0.0,1.0,0.895,0.04,0.958,0,11000,0,0.056083515,1.4973322319540037e-45
462.76,111102,462,5,0.0,1.0,0.965,0.013,0.957,0,11000,0,0.05608341,8.238804089635724e-47
463.01,111102,463,5,0.0,1.0,0.861,0.05,0.957,0,11000,0,0.056083847,4.355503821310886e-48
463.26,111102,463,5,0.0,1.0,0.772,0.053,0.957,0,11000,0,0.056084402,2.212283819937767e-49
463.51,111102,463,5,0.0,1.0,0.723,0.065,0.956,0,11000,0,0.05608467,1.0796214577553155e-50
463.76,111102,463,4,0.0,1.0,0.697,0.076,0.956,0,11000,0,0.05608477,5.062096186419007e-52
464.01,111102,464,4,0.0,1.0,0.697,0.096,0.956,0,11000,0,0.056084633,2.280433956376515e-53
464.26,111102,464,5,0.0,1.0,0.719,0.101,0.955,0,11000,0,0.056084543,9.870356206262379e-55
464.51,111102,464,5,0.0,1.0,0.796,0.078,0.955,0,11000,0,0.056084327,4.104652291167614e-56
464.76,111102,464,5,0.0,1.0,0.821,0.068,0.955,0,11000,0,0.05608424,1.6400162143332877e-57
465.01,111102,465,6,0.0,1.0,0.688,0.119,0.954,0,11000,0,0.056084603,6.29575951910658e-59
465.26,111102,465,6,0.0,1.0,0.551,0.171,0.954,0,11000,0,0.05608503,2.32207552261149e-60
465.51,111102,465,6,0.0,1.0,0.539,0.175,0.954,0,11000,0,0.056085084,8.22872921211445e-62
465.76,111102,465,4,0.0,1.0,0.639,0.137,0.953,0,11000,0,0.05608476,2.801672853727433e-63
466.01,111102,466,5,0.0,1.0,0.716,0.108,0.953,0,11000,0,0.05608449,9.164954094797777e-65
466.26,111102,466,5,0.0,1.0,0.715,0.108,0.953,0,11000,0,0.056084402,2.8805232610876465e-66
466.51,111102,466,5,0.0,1.0,0.719,0.107,0.952,0,11000,0,0.056084253,8.698426537196599e-68
466.76,111102,466,5,0.0,1.0,0.744,0.097,0.952,0,11000,0,0.056084175,2.523702942241496e-69
467.01,111102,467,5,0.0,1.0,0.759,0.092,0.952,0,11000,0,0.05608416,7.034998170380416e-71
467.26,111102,467,5,0.0,1.0,0.755,0.093,0.951,0,11000,0,0.056084216,1.8841608012360468e-72
467.51,111102,467,5,0.0,1.0,0.754,0.093,0.951,0,11000,0,0.056084253,4.848419179631528e-74
467.76,111102,467,5,0.0,1.0,0.746,0.096,0.951,0,11000,0,0.056084327,1.1987001992691583e-75
468.01,111102,468,5,0.0,1.0,0.735,0.101,0.95,0,11000,0,0.056084514,2.8474048156955183e-77
468.26,111102,468,5,0.0,1.0,0.716,0.108,0.95,0,11000,0,0.056084618,6.498544147094433e-79
468.51,111102,468,4,0.0,1.0,0.631,0.121,0.95,0,11000,0,0.05608503,1.4249878216005688e-80
468.76,111102,468,4,0.0,1.0,0.59,0.144,0.949,0,11000,0,0.0560853,3.0021642745821075e-82
469.01,111102,469,4,0.0,1.0,0.512,0.186,0.949,0,11000,0,0.0560856,6.076954339184479e-84
469.26,111102,469,2,0.0,1.0,0.408,0.211,0.949,0,11000,0,0.05608596,1.1818591298636494e-85
469.51,111102,469,2,0.0,1.0,0.404,0.206,0.948,0,11000,0,0.056085933,2.2083793448639054e-87
469.76,111102,469,2,0.0,1.0,0.429,0.193,0.948,0,11000,0,0.056085832,3.964695695146471e-89
470.01,111102,470,2,0.0,1.0,0.466,0.18,0.948,0,11000,0,0.05608563,6.83871118321124e-91
470.26,111102,470,4,0.0,1.0,0.506,0.167,0.947,0,11000,0,0.05608539,1.1333574060574868e-92
470.51,111102,470,4,0.0,1.0,0.539,0.153,0.947,0,11000,0,0.0560851,1.8046281678192167e-94
470.76,111102,470,4,0.0,1.0,0.605,0.122,0.947,0,11000,0,0.05608482,2.760811768050888e-96
471.01,111102,471,4,0.0,1.0,0.679,0.095,0.946,0,11000,0,0.056084543,4.0580190723529404e-98
471.26,111102,471,5,0.0,1.0,0.741,0.072,0.946,0,11000,0,0.05608429,5.730857252598339e-100
471.51,111102,471,5,0.0,1.0,0.781,0.058,0.946,0,11000,0,0.056084115,7.775947482237496e-102
471.76,111102,471,5,0.0,1.0,0.81,0.058,0.945,0,11000,0,0.056084026,1.0137135866064229e-103
472.01,111102,472,5,0.0,1.0,0.825,0.059,0.945,0,11000,0,0.05608404,1.269712621130105e-105
472.26,111102,472,5,0.0,1.0,0.817,0.051,0.945,0,11000,0,0.056084186,1.5280016617525347e-107
472.51,111102,472,5,0.0,1.0,0.783,0.049,0.944,0,11000,0,0.05608447,1.766731031703878e-109
472.76,111102,472,5,0.0,1.0,0.724,0.053,0.944,0,11000,0,0.056084745,1.962660891520253e-111
473.01,111102,473,5,0.0,1.0,0.723,0.01,0.944,0,11000,0,0.056085,2.094827762189558e-113
