Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
265.25,113027,265,4,0.0,1.0,0.666,0.076,0.501,0,11000,0,0.056086905,4.082922237722441e-23
265.5,113027,265,5,0.0,1.0,0.701,0.081,0.5,0,11000,0,0.056086596,3.0778394506825684e-22
265.75,113027,265,5,0.0,1.0,0.793,0.079,0.5,0,11000,0,0.056086294,2.2292000090882765e-21
266.0,113027,266,5,0.0,1.0,0.872,0.039,0.5,0,11000,0,0.056086067,1.5512447726987846e-20
266.25,113027,266,5,0.0,1.0,0.892,0.004,0.5,0,11000,0,0.05608606,1.0371458804401486e-19
266.5,113027,266,5,0.0,1.0,0.869,0.024,0.5,0,11000,0,0.056086194,6.662352129519717e-19
266.75,113027,266,5,0.0,1.0,0.806,0.043,0.5,0,11000,0,0.056086563,4.1119094286675666e-18
267.0,113027,267,4,0.0,1.0,0.633,0.122,0.499,0,11000,0,0.05608714,2.4383032518249672e-17
267.25,113027,267,4,0.0,1.0,0.596,0.154,0.499,0,11000,0,0.056087334,1.3891850994264833e-16
267.5,113027,267,4,0.0,1.0,0.596,0.153,0.499,0,11000,0,0.05608734,7.604326151631856e-16
267.75,113027,267,4,0.0,1.0,0.509,0.187,0.499,0,11000,0,0.056087557,3.999351499398872e-15
268.0,113027,268,4,0.0,1.0,0.539,0.175,0.499,0,11000,0,0.05608752,2.020908433414757e-14
268.25,113027,268,4,0.0,1.0,0.577,0.161,0.499,0,11000,0,0.056087393,9.811421142785731e-14
268.5,113027,268,4,0.0,1.0,0.512,0.185,0.499,0,11000,0,0.05608751,4.576625960720548e-13
268.75,113027,268,2,0.0,1.0,0.428,0.217,0.498,0,11000,0,0.05608775,2.0511014547186656e-12
269.0,113027,269,2,0.0,1.0,0.455,0.207,0.498,0,11000,0,0.056087654,8.831959852548557e-12
269.25,113027,269,4,0.0,1.0,0.553,0.17,0.498,0,11000,0,0.05608734,3.653888163345838e-11
269.5,113027,269,4,0.0,1.0,0.572,0.163,0.498,0,11000,0,0.056087267,1.4523846007167204e-10
269.75,113027,269,4,0.0,1.0,0.534,0.177,0.498,0,11000,0,0.056087382,5.546719976661269e-10
270.0,113027,270,4,0.0,1.0,0.514,0.185,0.498,0,11000,0,0.056087393,2.0352561126580155e-09
270.25,113027,270,4,0.0,1.0,0.52,0.178,0.498,0,11000,0,0.056087367,7.1751356318563185e-09
270.5,113027,270,4,0.0,1.0,0.53,0.173,0.497,0,11000,0,0.056087356,2.4303531399293148e-08
270.75,113027,270,4,0.0,1.0,0.556,0.154,0.497,0,11000,0,0.056087323,7.90927856249787e-08
271.0,113027,271,4,0.0,1.0,0.604,0.104,0.497,0,11000,0,0.05608722,2.473048200066343e-07
271.25,113027,271,4,0.0,1.0,0.647,0.092,0.497,0,11000,0,0.056087077,7.429447378221159e-07
271.5,113027,271,5,0.0,1.0,0.717,0.083,0.497,0,11000,0,0.056086913,2.144414137879046e-06
271.75,113027,271,4,0.0,1.0,0.609,0.144,0.497,0,11000,0,0.056087025,5.9468780589371916e-06
272.0,113027,272,4,0.0,1.0,0.508,0.187,0.497,0,11000,0,0.05608724,1.58451963641283e-05
272.25,113027,272,4,0.0,1.0,0.598,0.153,0.496,0,11000,0,0.05608698,4.056340826194704e-05
272.5,113027,272,4,0.0,1.0,0.682,0.097,0.496,0,11000,0,0.05608684,9.976988516021414e-05
272.75,113027,272,5,0.0,1.0,0.812,0.033,0.496,0,11000,0,0.056086425,0.00023577227102615945
273.0,113027,273,5,0.0,1.0,0.83,0.029,0.496,0,11000,0,0.056086306,0.0005353209030595415
273.25,113027,273,5,0.0,1.0,0.765,0.061,0.496,0,11000,0,0.05608652,0.001167787703165841
273.5,113027,273,5,0.0,1.0,0.707,0.094,0.496,0,11000,0,0.056086738,0.002447607720455088
273.75,113027,273,4,0.0,1.0,0.677,0.115,0.496,0,11000,0,0.056086875,0.004928876673892081
274.0,113027,274,4,0.0,1.0,0.67,0.124,0.495,0,11000,0,0.056086965,0.009536352805859362
274.25,113027,274,4,0.0,1.0,0.674,0.114,0.495,0,11000,0,0.05608694,0.01772739364775203
274.5,113027,274,4,0.0,1.0,0.631,0.123,0.495,0,11000,0,0.05608709,0.031661806331919874
274.75,113027,274,4,0.0,1.0,0.604,0.146,0.495,0,11000,0,0.056087166,0.05433187693474246
275.0,113027,275,4,0.0,1.0,0.623,0.116,0.495,0,11000,0,0.056087065,0.08957812117937161
275.25,113027,275,4,0.0,1.0,0.668,0.059,0.495,0,11000,0,0.056087025,0.1418983713849257
275.5,113027,275,5,0.0,1.0,0.725,0.074,0.495,0,11000,0,0.05608675,0.21596386605275225
275.75,113027,275,5,0.0,1.0,0.746,0.091,0.494,0,11000,0,0.056086663,0.31580063320357665
276.0,113027,276,5,0.0,1.0,0.739,0.087,0.494,0,11000,0,0.056086678,0.4436833387178222
276.25,113027,276,4,0.0,1.0,0.686,0.096,0.494,0,11000,0,0.05608689,0.5989098625429796
276.5,113027,276,4,0.0,1.0,0.625,0.12,0.494,0,11000,0,0.05608715,0.776744219932852
276.75,113027,276,4,0.0,1.0,0.611,0.123,0.494,0,11000,0,0.05608724,0.9678828980765736
277.0,113027,277,4,0.0,1.0,0.621,0.113,0.494,0,11000,0,0.056087267,1.0
277.25,113027,277,4,0.0,1.0,0.611,0.13,0.494,0,11000,0,0.056087293,1.0
277.5,113027,277,4,0.0,1.0,0.621,0.115,0.493,0,11000,0,0.056087393,1.0
277.75,113027,277,4,0.0,1.0,0.65,0.099,0.493,0,11000,0,0.056087393,1.0
278.0,113027,278,4,0.0,1.0,0.642,0.097,0.493,1,11000,0,0.056087684,1.0
278.25,113027,278,2,0.0,1.0,0.476,0.148,0.493,0,11000,0,0.056088496,1.0
278.5,113027,278,1,0.001,0.994,0.19,0.269,0.493,0,11000,1,0.05608934,1.0
278.75,113027,278,1,0.0,1.0,0.149,0.203,0.493,0,11000,1,0.056089945,1.0
279.0,113027,279,1,0.0,1.0,0.168,0.237,0.493,0,11000,1,0.056089677,1.0
279.25,113027,279,1,0.005,0.958,0.163,0.258,0.492,0,11000,1,0.056089565,0.9678828980765736
279.5,113027,279,1,0.002,0.985,0.207,0.238,0.492,0,11000,1,0.056089245,0.776744219932852
279.75,113027,279,1,0.015,0.872,0.274,0.254,0.492,0,11000,0,0.056088727,0.5989098625429796
280.0,113027,280,1,0.029,0.78,0.268,0.272,0.492,0,11000,0,0.05608857,0.4436833387178222
280.25,113027,280,1,0.023,0.807,0.293,0.253,0.492,0,11000,0,0.05608843,0.31580063320357665
280.5,113027,280,2,0.01,0.908,0.333,0.223,0.492,0,11000,0,0.05608833,0.21596386605275225
280.75,113027,280,2,0.0,1.0,0.361,0.199,0.492,0,11000,0,0.056088224,0.1418983713849257
281.0,113027,281,2,0.0,1.0,0.372,0.196,0.491,0,11000,0,0.056088086,0.08957812117937161
281.25,113027,281,2,0.002,0.974,0.402,0.206,0.491,0,11000,0,0.056087926,0.05433187693474246
281.5,113027,281,2,0.0,1.0,0.481,0.197,0.491,0,11000,0,0.056087647,0.031661806331919874
281.75,113027,281,4,0.0,1.0,0.539,0.175,0.491,0,11000,0,0.056087367,0.01772739364775203
282.0,113027,282,2,0.0,1.0,0.486,0.195,0.491,0,11000,0,0.056087434,0.009536352805859362
282.25,113027,282,2,0.0,1.0,0.445,0.211,0.491,0,11000,0,0.05608767,0.004928876673892081
282.5,113027,282,2,0.0,1.0,0.474,0.195,0.491,0,11000,0,0.056087196,0.002447607720455088
282.75,113027,282,4,0.0,1.0,0.579,0.128,0.49,0,11000,0,0.05608704,0.001167787703165841
283.0,113027,283,5,0.0,1.0,0.824,0.067,0.92,0,11000,0,0.05608304,0.0005353209030595415
283.25,113027,283,5,0.0,1.0,0.816,0.07,0.919,0,11000,0,0.056083012,0.00023577227102615945
283.5,113027,283,5,0.0,1.0,0.802,0.075,0.919,0,11000,0,0.056082953,9.976988516021414e-05
283.75,113027,283,5,0.0,1.0,0.832,0.064,0.919,0,11000,0,0.056083344,4.056340826194704e-05
284.0,113027,284,5,0.0,0.955,0.897,0.012,0.919,0,11000,0,0.05608363,1.58451963641283e-05
284.25,113027,284,5,0.0,1.0,0.932,0.0,0.918,0,11000,0,0.056083582,5.9468780589371916e-06
284.5,113027,284,5,0.005,0.618,0.889,0.031,0.918,0,11000,0,0.05608373,2.144414137879046e-06
284.75,113027,284,5,0.004,0.602,0.884,0.026,0.918,0,11000,0,0.056083847,7.429447378221159e-07
285.0,113027,285,5,0.002,0.582,0.921,0.009,0.917,0,11000,0,0.056083757,2.473048200066343e-07
285.25,113027,285,5,0.003,0.591,0.935,0.015,0.917,0,11000,0,0.056083657,7.90927856249787e-08
285.5,113027,285,5,0.005,0.633,0.919,0.03,0.917,0,11000,0,0.056083597,2.4303531399293148e-08
285.75,113027,285,5,0.003,0.682,0.934,0.025,0.917,0,11000,0,0.056083545,7.1751356318563185e-09
286.0,113027,286,5,0.0,1.0,0.998,0.0,0.916,0,11000,0,0.05608338,2.0352561126580155e-09
286.25,113027,286,5,0.0,1.0,1.0,0.0,0.916,0,11000,0,0.056083355,5.546719976661269e-10
286.5,113027,286,5,0.0,1.0,0.988,0.004,0.916,0,11000,0,0.056083366,1.4523846007167204e-10
286.75,113027,286,5,0.002,0.789,0.948,0.02,0.916,0,11000,0,0.056083497,3.653888163345838e-11
287.0,113027,287,5,0.001,0.821,0.96,0.015,0.915,0,11000,0,0.056083508,8.831959852548557e-12
287.25,113027,287,5,0.0,1.0,0.992,0.003,0.915,0,11000,0,0.05608341,2.0511014547186656e-12
287.5,113027,287,5,0.0,1.0,0.99,0.004,0.915,0,11000,0,0.056083415,4.576625960720548e-13
287.75,113027,287,5,0.0,1.0,1.0,0.0,0.915,0,11000,0,0.05608338,9.811421142785731e-14
288.0,113027,288,5,0.0,1.0,1.0,0.0,0.914,0,11000,0,0.05608344,2.020908433414757e-14
288.25,113027,288,5,0.0,1.0,1.0,0.0,0.914,0,11000,0,0.05608348,3.999351499398872e-15
288.5,113027,288,5,0.0,1.0,0.924,0.029,0.914,0,11000,0,0.056083824,7.604326151631856e-16
288.75,113027,288,5,0.0,1.0,0.889,0.042,0.914,0,11000,0,0.05608399,1.3891850994264833e-16
289.0,113027,289,5,0.0,1.0,0.865,0.006,0.913,0,11000,0,0.056084175,2.4383032518249672e-17
289.25,113027,289,5,0.0,1.0,0.849,0.006,0.913,0,11000,0,0.05608426,4.1119094286675666e-18
289.5,113027,289,5,0.0,1.0,0.925,0.0,0.913,0,11000,0,0.056084216,6.662352129519717e-19
289.75,113027,289,5,0.002,0.733,0.917,0.014,0.912,0,11000,0,0.05608429,1.0371458804401486e-19
290.0,113027,290,5,0.005,0.624,0.803,0.033,0.912,0,11000,0,0.05608472,1.5512447726987846e-20
290.25,113027,290,4,0.002,0.726,0.697,0.021,0.912,0,11000,0,0.056085147,2.2292000090882765e-21
290.5,113027,290,4,0.002,0.726,0.659,0.016,0.912,0,11000,0,0.056085348,3.0778394506825684e-22
290.75,113027,290,5,0.005,0.543,0.785,0.026,0.911,0,11000,0,0.056084845,4.082922237722441e-23
291.0,113027,291,5,0.018,0.448,0.804,0.074,0.911,0,11000,0,0.056084644,5.203846479695652e-24
291.25,113027,291,5,0.022,0.447,0.759,0.092,0.911,0,11000,0,0.05608467,6.372444530803868e-25
291.5,113027,291,5,0.021,0.482,0.721,0.091,0.911,0,11000,0,0.056084692,7.497489609367187e-26
291.75,113027,291,4,0.021,0.51,0.693,0.099,0.91,0,11000,0,0.056084845,8.475277014037415e-27
292.0,113027,292,5,0.019,0.525,0.702,0.092,0.91,0,11000,0,0.056084935,9.204922835392621e-28
292.25,113027,292,4,0.019,0.549,0.674,0.098,0.91,0,11000,0,0.05608506,9.605381600034145e-29
292.5,113027,292,4,0.024,0.556,0.629,0.123,0.91,0,11000,0,0.05608516,9.630244527357205e-30
292.75,113027,292,4,0.028,0.542,0.596,0.137,0.909,0,11000,0,0.056085315,9.27658710902447e-31
293.0,113027,293,4,0.029,0.517,0.599,0.133,0.909,0,11000,0,0.056085322,8.585534942652243e-32
293.25,113027,293,4,0.026,0.495,0.635,0.118,0.909,0,11000,0,0.05608529,7.634396538547267e-33
293.5,113027,293,4,0.021,0.51,0.664,0.097,0.909,0,11000,0,0.056085505,6.5224429393585805e-34
293.75,113027,293,4,0.023,0.562,0.619,0.121,0.908,0,11000,0,0.05608575,5.353947197017152e-35
294.0,113027,294,2,0.035,0.664,0.352,0.226,0.908,0,11000,0,0.056086663,4.222465400981096e-36
294.25,113027,294,1,0.042,0.728,0.142,0.323,0.908,0,11000,0,0.056087453,3.199531102802725e-37
294.5,113027,294,1,0.068,0.59,0.098,0.339,0.908,0,11000,0,0.05608775,2.3293502398946278e-38
294.75,113027,294,1,0.087,0.437,0.08,0.323,0.907,0,11000,0,0.056087784,1.629339071011138e-39
295.0,113027,295,1,0.108,0.32,0.055,0.332,0.907,0,11000,0,0.05608776,1.0950056769421234e-40
295.25,113027,295,1,0.133,0.205,0.08,0.344,0.907,0,11000,0,0.056087535,7.070489641014005e-42
295.5,113027,295,1,0.125,0.168,0.147,0.313,0.906,0,11000,0,0.05608728,4.386426237555886e-43
295.75,113027,295,1,0.128,0.169,0.164,0.318,0.906,0,11000,0,0.056087054,2.614570710127463e-44
296.0,113027,296,1,0.133,0.197,0.109,0.339,0.906,0,11000,0,0.05608709,1.4973322319540037e-45
296.25,113027,296,1,0.126,0.216,0.092,0.332,0.906,0,11000,0,0.056087196,8.238804089635724e-47
296.5,113027,296,1,0.113,0.183,0.179,0.291,0.905,0,11000,0,0.056087077,4.355503821310886e-48
296.75,113027,296,1,0.117,0.165,0.216,0.294,0.905,0,11000,0,0.056086913,2.212283819937767e-49
297.0,113027,297,1,0.11,0.193,0.192,0.287,0.905,0,11000,0,0.05608709,1.0796214577553155e-50
297.25,113027,297,1,0.116,0.218,0.134,0.31,0.905,0,11000,0,0.056087356,5.062096186419007e-52
297.5,113027,297,1,0.133,0.233,0.059,0.354,0.904,0,11000,0,0.056087624,2.280433956376515e-53
297.75,113027,297,1,0.137,0.246,0.005,0.369,0.904,0,11000,0,0.056087825,9.870356206262379e-55
298.0,113027,298,1,0.137,0.226,0.009,0.361,0.904,0,11000,0,0.056087837,4.104652291167614e-56
298.25,113027,298,1,0.143,0.223,0.011,0.372,0.904,0,11000,0,0.056087736,1.6400162143332877e-57
298.5,113027,298,1,0.151,0.195,0.007,0.377,0.903,0,11000,0,0.056087684,6.29575951910658e-59
298.75,113027,298,1,0.15,0.157,0.052,0.36,0.903,0,11000,0,0.056087468,2.32207552261149e-60
299.0,113027,299,1,0.136,0.138,0.103,0.326,0.903,0,11000,0,0.056087356,8.22872921211445e-62
299.25,113027,299,1,0.139,0.143,0.1,0.334,0.903,0,11000,0,0.05608724,2.801672853727433e-63
299.5,113027,299,1,0.134,0.164,0.082,0.332,0.902,0,11000,0,0.056087267,9.164954094797777e-65
299.75,113027,299,1,0.137,0.153,0.106,0.334,0.902,0,11000,0,0.056087166,2.8805232610876465e-66
300.0,113027,300,1,0.128,0.142,0.179,0.311,0.902,0,11000,0,0.056087065,8.698426537196599e-68
300.25,113027,300,1,0.121,0.167,0.195,0.302,0.902,0,11000,0,0.056087002,2.523702942241496e-69
300.5,113027,300,1,0.122,0.213,0.132,0.322,0.901,0,11000,0,0.05608718,7.034998170380416e-71
300.75,113027,300,1,0.127,0.233,0.074,0.34,0.901,0,11000,0,0.056087423,1.8841608012360468e-72
301.0,113027,301,1,0.132,0.206,0.074,0.343,0.901,0,11000,0,0.056087382,4.848419179631528e-74
301.25,113027,301,1,0.13,0.182,0.094,0.329,0.901,0,11000,0,0.05608724,1.1987001992691583e-75
301.5,113027,301,1,0.127,0.151,0.157,0.312,0.9,0,11000,0,0.056086853,2.8474048156955183e-77
301.75,113027,301,1,0.116,0.128,0.243,0.28,0.9,0,11000,0,0.056086436,6.498544147094433e-79
302.0,113027,302,2,0.093,0.11,0.363,0.227,0.9,0,11000,0,0.056085933,1.4249878216005688e-80
302.25,113027,302,2,0.071,0.108,0.487,0.175,0.9,0,11000,0,0.05608545,3.0021642745821075e-82
302.5,113027,302,4,0.054,0.143,0.556,0.141,0.899,0,11000,0,0.056085274,6.076954339184479e-84
302.75,113027,302,4,0.038,0.217,0.647,0.111,0.899,0,11000,0,0.056084972,1.1818591298636494e-85
303.0,113027,303,4,0.025,0.311,0.661,0.084,0.899,0,11000,0,0.056085147,2.2083793448639054e-87
303.25,113027,303,4,0.028,0.35,0.63,0.098,0.899,0,11000,0,0.056085374,3.964695695146471e-89
303.5,113027,303,2,0.047,0.397,0.491,0.172,0.898,0,11000,0,0.056085832,6.83871118321124e-91
303.75,113027,303,2,0.061,0.432,0.352,0.232,0.898,0,11000,0,0.056086395,1.1333574060574868e-92
304.0,113027,304,2,0.055,0.373,0.438,0.191,0.898,0,11000,0,0.056086294,1.8046281678192167e-94
304.25,113027,304,2,0.047,0.341,0.473,0.159,0.898,0,11000,0,0.056086246,2.760811768050888e-96
304.5,113027,304,2,0.045,0.337,0.46,0.153,0.897,0,11000,0,0.05608638,4.0580190723529404e-98
304.75,113027,304,1,0.075,0.368,0.285,0.255,0.897,0,11000,0,0.05608678,5.730857252598339e-100
305.0,113027,305,1,0.093,0.38,0.177,0.313,0.897,0,11000,0,0.056087065,7.775947482237496e-102
305.25,113027,305,1,0.089,0.321,0.27,0.277,0.897,0,11000,0,0.056086805,1.0137135866064229e-103
305.5,113027,305,1,0.092,0.284,0.283,0.272,0.896,0,11000,0,0.05608678,1.269712621130105e-105
305.75,113027,305,1,0.1,0.273,0.239,0.289,0.896,0,11000,0,0.056086805,1.5280016617525347e-107
306.0,113027,306,1,0.111,0.225,0.215,0.298,0.896,0,11000,0,0.056086637,1.766731031703878e-109
306.25,113027,306,1,0.115,0.209,0.205,0.302,0.896,0,11000,0,0.056086622,1.962660891520253e-111
306.5,113027,306,2,0.098,0.177,0.334,0.253,0.895,0,11000,0,0.056086484,2.094827762189558e-113
306.75,113027,306,2,0.078,0.154,0.473,0.2,0.895,0,11000,0,0.056085933,2.148224146008237e-115
307.0,113027,307,2,0.077,0.216,0.333,0.216,0.895,0,11000,0,0.05608632,2.1166014404337223e-117
307.25,113027,307,1,0.092,0.277,0.244,0.27,0.895,0,11000,0,0.05608651,2.0036727955272382e-119
307.5,113027,307,1,0.091,0.32,0.257,0.282,0.894,0,11000,0,0.05608655,1.8223959296448905e-121
307.75,113027,307,2,0.071,0.246,0.456,0.204,0.894,0,11000,0,0.056085993,1.592527323901323e-123
308.0,113027,308,4,0.036,0.234,0.586,0.107,0.894,0,11000,0,0.056085892,1.337085776717783e-125
308.25,113027,308,2,0.037,0.425,0.462,0.147,0.893,0,11000,0,0.056086294,1.078598634750011e-127
308.5,113027,308,2,0.05,0.496,0.317,0.216,0.893,0,11000,0,0.056086723,8.359661343632352e-130
308.75,113027,308,1,0.074,0.432,0.212,0.276,0.893,0,11000,0,0.05608704,6.225091264014764e-132
309.0,113027,309,1,0.097,0.347,0.186,0.309,0.893,0,11000,0,0.056086995,4.453802782502985e-134
309.25,113027,309,1,0.103,0.276,0.216,0.298,0.892,0,11000,0,0.056086864,3.0615718945677573e-136
309.5,113027,309,2,0.097,0.206,0.319,0.259,0.892,0,11000,0,0.056086536,2.0220233350160664e-138
309.75,113027,309,2,0.081,0.184,0.433,0.215,0.892,0,11000,0,0.05608616,1.2830869408835379e-140
310.0,113027,310,2,0.074,0.264,0.412,0.217,0.892,0,11000,0,0.056086194,7.822655900089053e-143
310.25,113027,310,1,0.086,0.319,0.287,0.267,0.891,0,11000,0,0.05608659,4.582269099691908e-145
310.5,113027,310,1,0.102,0.341,0.16,0.319,0.891,0,11000,0,0.056086928,2.578903988559141e-147
310.75,113027,310,1,0.104,0.325,0.164,0.318,0.891,0,11000,0,0.05608694,1.3944982651631014e-149
311.0,113027,311,1,0.095,0.266,0.281,0.273,0.891,0,11000,0,0.056086663,7.244843417228185e-152
311.25,113027,311,2,0.082,0.223,0.404,0.226,0.89,0,11000,0,0.056086276,3.616331625795233e-154
311.5,113027,311,2,0.065,0.244,0.448,0.189,0.89,0,11000,0,0.056086134,1.7343458922870428e-156
311.75,113027,311,2,0.068,0.302,0.348,0.214,0.89,0,11000,0,0.056086477,7.991557036673119e-159
312.0,113027,312,1,0.087,0.336,0.238,0.278,0.89,0,11000,0,0.056086678,3.5379794945863176e-161
312.25,113027,312,1,0.098,0.351,0.177,0.313,0.889,0,11000,0,0.056086805,1.5048993004236053e-163
312.5,113027,312,1,0.088,0.31,0.292,0.269,0.889,0,11000,0,0.056086462,6.150179478735046e-166
312.75,113027,312,4,0.062,0.257,0.518,0.183,0.889,0,11000,0,0.056085765,2.4148844783650528e-168
313.0,113027,313,4,0.049,0.289,0.578,0.154,0.889,0,11000,0,0.056085654,9.110309914946645e-171
313.25,113027,313,4,0.046,0.356,0.509,0.161,0.889,0,11000,0,0.056085978,3.3021603833133785e-173
313.5,113027,313,1,0.063,0.45,0.293,0.248,0.888,0,11000,0,0.05608669,1.1499829335494311e-175
313.75,113027,313,1,0.08,0.455,0.179,0.307,0.888,0,11000,0,0.05608718,3.8478031723377037e-178
314.0,113027,314,1,0.086,0.424,0.181,0.311,0.888,0,11000,0,0.056087334,1.2369795568056274e-180
314.25,113027,314,1,0.088,0.417,0.164,0.314,0.888,0,11000,0,0.056087356,3.820677816779536e-183
314.5,113027,314,1,0.089,0.414,0.145,0.316,0.887,0,11000,0,0.056087423,1.1338263145625456e-185
314.75,113027,314,1,0.095,0.427,0.107,0.339,0.887,0,11000,0,0.056087434,3.2328151166525283e-188
315.0,113027,315,1,0.086,0.491,0.095,0.344,0.887,0,11000,0,0.056087367,8.856118621349026e-191
315.25,113027,315,1,0.067,0.588,0.12,0.334,0.887,0,11000,0,0.05608718,2.330956680428082e-193
315.5,113027,315,1,0.048,0.674,0.163,0.31,0.886,0,11000,0,0.056087002,5.89458453951419e-196
315.75,113027,315,1,0.044,0.688,0.203,0.294,0.886,0,11000,0,0.056086764,1.432189283095995e-198
316.0,113027,316,1,0.035,0.712,0.262,0.261,0.886,0,11000,0,0.056086462,3.343303933568999e-201
316.25,113027,316,2,0.03,0.67,0.418,0.202,0.886,0,11000,0,0.056085907,7.498588469031216e-204
316.5,113027,316,4,0.024,0.627,0.554,0.143,0.885,0,11000,0,0.056085534,1.6158885395809733e-206
316.75,113027,316,4,0.03,0.617,0.504,0.172,0.885,0,11000,0,0.056085505,3.345580642342585e-209
317.0,113027,317,2,0.041,0.607,0.406,0.226,0.885,0,11000,0,0.056085516,6.655180291755097e-212
317.25,113027,317,2,0.038,0.565,0.495,0.191,0.885,0,11000,0,0.0560853,1.2719685358449411e-214
317.5,113027,317,5,0.02,0.496,0.708,0.091,0.884,0,11000,0,0.056084745,2.3357218986023707e-217
317.75,113027,317,5,0.005,0.466,0.8,0.021,0.884,0,11000,0,0.05608447,4.120919370327206e-220
318.0,113027,318,5,0.0,1.0,0.852,0.0,0.884,0,11000,0,0.056084227,6.985465027035107e-223
318.25,113027,318,5,0.0,1.0,0.881,0.0,0.884,0,11000,0,0.056084327,1.1376921169175386e-225
318.5,113027,318,5,0.0,1.0,0.879,0.0,0.883,0,11000,0,0.056084692,1.7802557443019608e-228
318.75,113027,318,5,0.0,1.0,0.817,0.001,0.883,0,11000,0,0.056085136,2.676506259507027e-231
319.0,113027,319,4,0.004,0.622,0.655,0.024,0.883,0,11000,0,0.056086034,3.866182509414535e-234
319.25,113027,319,2,0.013,0.744,0.469,0.118,0.883,0,11000,0,0.05608681,5.365678669397745e-237
319.5,113027,319,2,0.03,0.713,0.313,0.227,0.882,0,11000,0,0.056087453,7.154761981991621e-240
319.75,113027,319,1,0.049,0.687,0.153,0.321,0.882,0,11000,0,0.05608781,9.166297344192848e-243
320.0,113027,320,1,0.051,0.716,0.034,0.367,0.882,0,11000,0,0.056088038,1.1282904504410783e-245
320.25,113027,320,1,0.051,0.725,0.011,0.376,0.882,0,11000,0,0.056087926,1.3343694930507848e-248
320.5,113027,320,1,0.05,0.717,0.047,0.362,0.881,0,11000,0,0.056087594,1.5162105600371474e-251
320.75,113027,320,1,0.046,0.713,0.127,0.332,0.881,0,11000,0,0.05608712,1.655278790973606e-254
321.0,113027,321,1,0.035,0.741,0.257,0.283,0.881,0,11000,0,0.056086496,1.7362449862356704e-257
321.25,113027,321,2,0.028,0.75,0.378,0.236,0.881,0,11000,0,0.056086104,1.7497623983866814e-260
321.5,113027,321,2,0.027,0.722,0.451,0.209,0.88,0,11000,0,0.05608578,1.694241732614333e-263
321.75,113027,321,4,0.01,0.825,0.505,0.13,0.88,0,11000,0,0.056085944,1.57615851085441e-266
322.0,113027,322,4,0.014,0.78,0.506,0.144,0.88,0,11000,0,0.056085978,1.4088106577722858e-269
322.25,113027,322,2,0.023,0.787,0.319,0.234,0.88,0,11000,0,0.056086663,1.2098557314526189e-272
322.5,113027,322,1,0.036,0.737,0.236,0.29,0.879,0,11000,0,0.056086995,9.982579204628916e-276
322.75,113027,322,1,0.038,0.729,0.235,0.291,0.879,0,11000,0,0.05608698,7.913710592613156e-279
323.0,113027,323,1,0.018,0.83,0.258,0.231,0.879,0,11000,0,0.056086875,6.0276188704815785e-282
