Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
410.75,113897,410,1,0.079,0.451,0.183,0.31,1.0,0,11000,0,0.056086805,5.546719976661269e-10
411.0,113897,411,1,0.08,0.412,0.223,0.295,1.0,0,11000,0,0.05608661,2.0352561126580155e-09
411.25,113897,411,1,0.085,0.384,0.216,0.298,1.0,0,11000,0,0.056086436,7.1751356318563185e-09
411.5,113897,411,1,0.089,0.371,0.196,0.306,0.999,0,11000,0,0.056086134,2.4303531399293148e-08
411.75,113897,411,1,0.081,0.397,0.229,0.293,0.999,0,11000,0,0.056085847,7.90927856249787e-08
412.0,113897,412,2,0.052,0.514,0.375,0.237,0.999,0,11000,0,0.056085348,2.473048200066343e-07
412.25,113897,412,4,0.004,0.947,0.554,0.17,0.998,0,11000,0,0.05608476,7.429447378221159e-07
412.5,113897,412,4,0.0,1.0,0.637,0.117,0.998,0,11000,0,0.05608447,2.144414137879046e-06
412.75,113897,412,4,0.0,1.0,0.653,0.078,0.998,0,11000,0,0.056084543,5.9468780589371916e-06
413.0,113897,413,4,0.0,1.0,0.671,0.069,0.998,0,11000,0,0.05608456,1.58451963641283e-05
413.25,113897,413,4,0.0,1.0,0.667,0.062,0.997,0,11000,0,0.056084644,4.056340826194704e-05
413.5,113897,413,4,0.0,1.0,0.643,0.072,0.997,0,11000,0,0.056084506,9.976988516021414e-05
413.75,113897,413,4,0.0,1.0,0.691,0.066,0.997,0,11000,0,0.056084327,0.00023577227102615945
414.0,113897,414,5,0.0,1.0,0.879,0.044,0.997,0,11000,0,0.056083973,0.0005353209030595415
414.25,113897,414,5,0.0,1.0,0.906,0.036,0.996,0,11000,0,0.056083973,0.001167787703165841
414.5,113897,414,4,0.0,1.0,0.696,0.11,0.577,0,11000,0,0.05608777,0.002447607720455088
414.75,113897,414,2,0.0,1.0,0.498,0.139,0.576,0,11000,0,0.056088742,0.004928876673892081
415.0,113897,415,2,0.0,1.0,0.341,0.154,0.576,0,11000,0,0.056089543,0.009536352805859362
415.25,113897,415,1,0.0,1.0,0.18,0.16,0.576,0,11000,1,0.05608982,0.01772739364775203
415.5,113897,415,1,0.0,1.0,0.24,0.104,0.576,0,11000,0,0.056089386,0.031661806331919874
415.75,113897,415,4,0.0,1.0,0.512,0.056,0.576,0,11000,0,0.056087986,0.05433187693474246
416.0,113897,416,4,0.0,1.0,0.675,0.051,0.576,0,11000,0,0.05608689,0.08957812117937161
416.25,113897,416,5,0.0,1.0,0.868,0.039,0.576,0,11000,0,0.05608585,0.1418983713849257
416.5,113897,416,5,0.0,1.0,0.98,0.008,0.575,0,11000,0,0.05608545,0.21596386605275225
416.75,113897,416,5,0.0,1.0,0.824,0.067,0.575,0,11000,0,0.056086194,0.31580063320357665
417.0,113897,417,4,0.0,1.0,0.611,0.136,0.575,0,11000,0,0.05608734,0.4436833387178222
417.25,113897,417,1,0.007,0.942,0.21,0.256,0.575,0,11000,0,0.056089025,0.5989098625429796
417.5,113897,417,1,0.038,0.716,0.092,0.293,0.575,0,11000,1,0.05608977,0.776744219932852
417.75,113897,417,1,0.054,0.614,0.079,0.305,0.575,0,11000,1,0.05608992,0.9678828980765736
418.0,113897,418,1,0.071,0.504,0.008,0.315,0.574,0,11000,1,0.05609012,1.0
418.25,113897,418,1,0.075,0.444,0.003,0.3,0.574,0,11000,1,0.056090005,1.0
418.5,113897,418,1,0.059,0.463,0.098,0.251,0.574,0,11000,0,0.0560894,1.0
418.75,113897,418,1,0.059,0.468,0.124,0.253,0.574,0,11000,0,0.056089085,1.0
419.0,113897,419,1,0.094,0.372,0.158,0.32,0.574,1,11000,0,0.056088515,1.0
419.25,113897,419,1,0.061,0.481,0.287,0.26,0.574,0,11000,0,0.056088097,1.0
419.5,113897,419,2,0.042,0.579,0.331,0.225,0.574,0,11000,0,0.05608776,1.0
419.75,113897,419,2,0.037,0.612,0.339,0.215,0.573,0,11000,0,0.056087837,1.0
420.0,113897,420,2,0.026,0.692,0.423,0.193,0.573,0,11000,0,0.056087453,1.0
420.25,113897,420,2,0.024,0.708,0.443,0.19,0.573,0,11000,0,0.05608755,0.9678828980765736
420.5,113897,420,2,0.006,0.921,0.491,0.182,0.834,0,11000,0,0.056085464,0.776744219932852
420.75,113897,420,2,0.016,0.833,0.379,0.209,0.833,0,11000,0,0.056085892,0.5989098625429796
421.0,113897,421,2,0.013,0.868,0.369,0.217,0.833,0,11000,0,0.05608602,0.4436833387178222
421.25,113897,421,2,0.008,0.925,0.388,0.233,0.833,0,11000,0,0.05608612,0.31580063320357665
421.5,113897,421,2,0.0,1.0,0.385,0.214,0.833,0,11000,0,0.056086246,0.21596386605275225
421.75,113897,421,2,0.0,1.0,0.461,0.177,0.833,0,11000,0,0.056086008,0.1418983713849257
422.0,113897,422,4,0.0,1.0,0.58,0.128,0.832,0,11000,0,0.05608578,0.08957812117937161
422.25,113897,422,4,0.0,1.0,0.599,0.114,0.832,0,11000,0,0.056085706,0.05433187693474246
422.5,113897,422,4,0.0,1.0,0.513,0.148,0.832,0,11000,0,0.056085706,0.031661806331919874
422.75,113897,422,2,0.0,1.0,0.492,0.158,0.832,0,11000,0,0.056085728,0.01772739364775203
423.0,113897,423,4,0.0,1.0,0.653,0.119,0.832,0,11000,0,0.056085136,0.009536352805859362
423.25,113897,423,5,0.0,1.0,0.772,0.084,0.831,0,11000,0,0.056084804,0.004928876673892081
423.5,113897,423,5,0.0,1.0,0.874,0.048,0.831,0,11000,0,0.056084786,0.002447607720455088
423.75,113897,423,5,0.0,1.0,0.859,0.051,0.831,0,11000,0,0.05608501,0.001167787703165841
424.0,113897,424,4,0.0,1.0,0.598,0.109,0.831,0,11000,0,0.05608612,0.0005353209030595415
424.25,113897,424,2,0.0,1.0,0.323,0.197,0.831,0,11000,0,0.056087393,0.00023577227102615945
424.5,113897,424,1,0.037,0.776,0.111,0.338,0.83,0,11000,0,0.05608791,9.976988516021414e-05
424.75,113897,424,1,0.062,0.605,0.059,0.33,0.83,0,11000,0,0.056088224,4.056340826194704e-05
425.0,113897,425,1,-1.045,0.639,0.219,0.269,0.83,0,11000,0,0.05608761,1.58451963641283e-05
425.25,113897,425,1,0.041,0.631,0.292,0.245,0.83,0,11000,0,0.056087267,5.9468780589371916e-06
425.5,113897,425,2,0.045,0.617,0.313,0.252,0.829,0,11000,0,0.05608689,2.144414137879046e-06
425.75,113897,425,1,0.037,0.67,0.282,0.243,0.829,0,11000,0,0.056086995,7.429447378221159e-07
426.0,113897,426,1,0.029,0.725,0.283,0.235,0.829,0,11000,0,0.056087054,2.473048200066343e-07
426.25,113897,426,1,-1.055,0.555,0.291,0.265,0.829,0,11000,0,0.05229223,7.90927856249787e-08
426.5,113897,426,1,-1.061,0.518,0.265,0.271,0.829,0,11000,0,0.045274634,2.4303531399293148e-08
426.75,113897,426,1,0.089,0.424,0.074,0.324,0.828,0,11000,0,0.008316558,7.1751356318563185e-09
427.0,113897,427,1,0.042,0.592,0.0,0.231,0.828,0,11000,0,0.0058377828,2.0352561126580155e-09
427.25,113897,427,1,0.0,1.0,0.0,0.119,0.828,0,11000,0,0.003615012,5.546719976661269e-10
427.5,113897,427,3,0.0,1.0,0.0,0.12,0.828,0,11000,0,0.0034262058,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022994713,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027644734,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030651418,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003246337,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033779673,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834649,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.3021603833133785e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1499829335494311e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.8478031723377037e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2369795568056274e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.820677816779536e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1338263145625456e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.2328151166525283e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.856118621349026e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.330956680428082e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.89458453951419e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.432189283095995e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.343303933568999e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.498588469031216e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.6158885395809733e-206
