Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
328.25,110362,328,1,0.125,0.165,0.163,0.31,0.432,0,11000,0,0.05608926,0.05433187693474246
328.5,110362,328,1,0.119,0.162,0.205,0.294,0.432,0,11000,0,0.0560891,0.031661806331919874
328.75,110362,328,1,0.117,0.163,0.219,0.289,0.432,0,11000,0,0.056089032,0.01772739364775203
329.0,110362,329,1,0.113,0.166,0.24,0.281,0.432,0,11000,0,0.056088988,0.009536352805859362
329.25,110362,329,1,0.115,0.168,0.226,0.286,0.432,0,11000,0,0.056089032,0.004928876673892081
329.5,110362,329,1,0.117,0.174,0.205,0.294,0.432,0,11000,0,0.056089114,0.002447607720455088
329.75,110362,329,1,0.117,0.186,0.199,0.297,0.432,0,11000,0,0.056089137,0.001167787703165841
330.0,110362,330,1,0.115,0.193,0.206,0.294,0.432,0,11000,0,0.056089047,0.0005353209030595415
330.25,110362,330,1,0.109,0.202,0.233,0.284,0.431,0,11000,0,0.05608893,0.00023577227102615945
330.5,110362,330,1,0.1,0.209,0.289,0.263,0.431,0,11000,0,0.056088727,9.976988516021414e-05
330.75,110362,330,2,0.094,0.225,0.31,0.255,0.431,0,11000,0,0.05608858,4.056340826194704e-05
331.0,110362,331,2,0.089,0.249,0.331,0.248,0.431,0,11000,0,0.05608844,1.58451963641283e-05
331.25,110362,331,2,0.079,0.289,0.366,0.235,0.431,0,11000,0,0.05608824,5.9468780589371916e-06
331.5,110362,331,2,0.072,0.328,0.387,0.227,0.431,0,11000,0,0.056088068,2.144414137879046e-06
331.75,110362,331,2,0.061,0.356,0.456,0.201,0.431,0,11000,0,0.056087736,7.429447378221159e-07
332.0,110362,332,4,0.046,0.409,0.546,0.165,0.431,0,11000,0,0.056087367,2.473048200066343e-07
332.25,110362,332,4,0.034,0.475,0.623,0.14,0.431,0,11000,0,0.056087065,7.90927856249787e-08
332.5,110362,332,4,0.022,0.574,0.685,0.111,0.43,0,11000,0,0.056086678,2.4303531399293148e-08
332.75,110362,332,5,0.002,0.857,0.79,0.037,0.43,0,11000,0,0.056086484,7.1751356318563185e-09
333.0,110362,333,5,0.001,0.867,0.928,0.01,0.43,0,11000,0,0.05608626,2.0352561126580155e-09
333.25,110362,333,5,0.0,1.0,1.0,0.0,0.43,0,11000,0,0.056086194,5.546719976661269e-10
333.5,110362,333,5,0.013,0.688,0.755,0.091,0.43,0,11000,0,0.056087054,1.4523846007167204e-10
333.75,110362,333,2,0.04,0.579,0.457,0.201,0.43,0,11000,0,0.056088254,3.653888163345838e-11
334.0,110362,334,2,0.051,0.539,0.367,0.234,0.43,0,11000,0,0.056088742,8.831959852548557e-12
334.25,110362,334,2,0.052,0.519,0.381,0.229,0.43,0,11000,0,0.056088824,2.0511014547186656e-12
334.5,110362,334,2,0.051,0.494,0.423,0.214,0.43,0,11000,0,0.056088857,4.576625960720548e-13
334.75,110362,334,2,0.062,0.46,0.347,0.242,0.43,0,11000,0,0.056089032,9.811421142785731e-14
335.0,110362,335,1,0.086,0.387,0.215,0.29,0.429,0,11000,0,0.056089327,2.020908433414757e-14
335.25,110362,335,1,0.095,0.364,0.166,0.308,0.429,0,11000,0,0.05608944,3.999351499398872e-15
335.5,110362,335,1,0.104,0.344,0.118,0.326,0.429,0,11000,0,0.056089513,7.604326151631856e-16
335.75,110362,335,1,0.1,0.339,0.16,0.311,0.429,0,11000,0,0.056089275,1.3891850994264833e-16
336.0,110362,336,1,0.087,0.348,0.25,0.277,0.429,0,11000,0,0.056088883,2.4383032518249672e-17
336.25,110362,336,2,0.074,0.361,0.34,0.244,0.429,0,11000,0,0.056088507,4.1119094286675666e-18
336.5,110362,336,2,0.062,0.389,0.424,0.213,0.429,0,11000,0,0.05608818,6.662352129519717e-19
336.75,110362,336,2,0.046,0.447,0.486,0.178,0.429,0,11000,0,0.05608797,1.0371458804401486e-19
337.0,110362,337,2,0.06,0.428,0.403,0.221,0.429,0,11000,0,0.056088127,1.5512447726987846e-20
337.25,110362,337,2,0.066,0.434,0.341,0.244,0.428,0,11000,0,0.056088366,2.2292000090882765e-21
337.5,110362,337,2,0.059,0.454,0.383,0.228,0.428,0,11000,0,0.056088313,3.0778394506825684e-22
337.75,110362,337,4,0.041,0.495,0.508,0.175,0.428,0,11000,0,0.056087926,4.082922237722441e-23
338.0,110362,338,4,0.026,0.581,0.535,0.137,0.428,0,11000,0,0.056087926,5.203846479695652e-24
338.25,110362,338,4,0.033,0.556,0.501,0.159,0.428,0,11000,0,0.056088023,6.372444530803868e-25
338.5,110362,338,4,0.033,0.557,0.501,0.161,0.428,0,11000,0,0.056088023,7.497489609367187e-26
338.75,110362,338,2,0.029,0.594,0.487,0.154,0.428,0,11000,0,0.056088053,8.475277014037415e-27
339.0,110362,339,2,0.034,0.568,0.48,0.17,0.428,0,11000,0,0.056088053,9.204922835392621e-28
339.25,110362,339,4,0.028,0.588,0.543,0.149,0.428,0,11000,0,0.05608785,9.605381600034145e-29
339.5,110362,339,4,0.036,0.55,0.508,0.174,0.428,0,11000,0,0.05608781,9.630244527357205e-30
339.75,110362,339,4,0.036,0.551,0.529,0.171,0.427,0,11000,0,0.05608772,9.27658710902447e-31
340.0,110362,340,4,0.025,0.614,0.585,0.139,0.427,0,11000,0,0.056087572,8.585534942652243e-32
340.25,110362,340,4,0.03,0.585,0.557,0.158,0.427,0,11000,0,0.056087647,7.634396538547267e-33
340.5,110362,340,4,0.012,0.731,0.641,0.099,0.427,0,11000,0,0.0560877,6.5224429393585805e-34
340.75,110362,340,4,0.007,0.818,0.634,0.085,0.427,0,11000,0,0.0560877,5.353947197017152e-35
341.0,110362,341,2,0.017,0.732,0.475,0.14,0.427,0,11000,0,0.056088224,4.222465400981096e-36
341.25,110362,341,2,0.033,0.606,0.454,0.179,0.427,0,11000,0,0.0560883,3.199531102802725e-37
341.5,110362,341,2,0.044,0.539,0.447,0.205,0.427,0,11000,0,0.056088343,2.3293502398946278e-38
341.75,110362,341,2,0.045,0.533,0.447,0.205,0.427,0,11000,0,0.05608827,1.629339071011138e-39
342.0,110362,342,2,0.034,0.585,0.454,0.179,0.427,0,11000,0,0.05608829,1.0950056769421234e-40
342.25,110362,342,2,0.031,0.595,0.482,0.166,0.426,0,11000,0,0.0560882,7.070489641014005e-42
342.5,110362,342,2,0.039,0.559,0.447,0.188,0.426,0,11000,0,0.05608827,4.386426237555886e-43
342.75,110362,342,2,0.049,0.511,0.42,0.214,0.426,0,11000,0,0.056088354,2.614570710127463e-44
343.0,110362,343,2,0.051,0.498,0.42,0.215,0.426,0,11000,0,0.05608838,1.4973322319540037e-45
343.25,110362,343,2,0.059,0.476,0.358,0.238,0.426,0,11000,0,0.056088556,8.238804089635724e-47
343.5,110362,343,2,0.058,0.473,0.372,0.232,0.426,0,11000,0,0.05608853,4.355503821310886e-48
343.75,110362,343,2,0.055,0.481,0.365,0.225,0.426,0,11000,0,0.05608854,2.212283819937767e-49
344.0,110362,344,2,0.061,0.464,0.344,0.239,0.426,0,11000,0,0.056088507,1.0796214577553155e-50
344.25,110362,344,2,0.056,0.475,0.379,0.224,0.426,0,11000,0,0.056088395,5.062096186419007e-52
344.5,110362,344,2,0.039,0.531,0.442,0.18,0.425,0,11000,0,0.056088127,2.280433956376515e-53
344.75,110362,344,2,0.031,0.573,0.462,0.161,0.425,0,11000,0,0.05608808,9.870356206262379e-55
345.0,110362,345,4,0.021,0.626,0.56,0.124,0.425,0,11000,0,0.05608772,4.104652291167614e-56
345.25,110362,345,4,0.012,0.696,0.65,0.086,0.425,0,11000,0,0.05608752,1.6400162143332877e-57
345.5,110362,345,4,0.019,0.584,0.699,0.098,0.425,0,11000,0,0.056087267,6.29575951910658e-59
345.75,110362,345,4,0.032,0.533,0.56,0.15,0.425,0,11000,0,0.05608785,2.32207552261149e-60
346.0,110362,346,2,0.048,0.473,0.477,0.194,0.425,0,11000,0,0.056088097,8.22872921211445e-62
346.25,110362,346,2,0.06,0.449,0.373,0.231,0.425,0,11000,0,0.05608853,2.801672853727433e-63
346.5,110362,346,2,0.049,0.471,0.422,0.199,0.425,0,11000,0,0.056088597,9.164954094797777e-65
346.75,110362,346,2,0.043,0.485,0.463,0.178,0.425,0,11000,0,0.056088455,2.8805232610876465e-66
347.0,110362,347,2,0.052,0.465,0.366,0.21,0.424,0,11000,0,0.056088682,8.698426537196599e-68
347.25,110362,347,2,0.058,0.449,0.332,0.226,0.424,0,11000,0,0.056088787,2.523702942241496e-69
347.5,110362,347,2,0.071,0.411,0.318,0.252,0.424,0,11000,0,0.05608872,7.034998170380416e-71
347.75,110362,347,2,0.063,0.414,0.388,0.227,0.424,0,11000,0,0.05608847,1.8841608012360468e-72
348.0,110362,348,2,0.06,0.418,0.415,0.216,0.424,0,11000,0,0.056088395,4.848419179631528e-74
348.25,110362,348,2,0.061,0.412,0.409,0.219,0.424,0,11000,0,0.056088366,1.1987001992691583e-75
348.5,110362,348,2,0.065,0.412,0.36,0.233,0.424,0,11000,0,0.05608848,2.8474048156955183e-77
348.75,110362,348,2,0.07,0.396,0.346,0.242,0.424,0,11000,0,0.05608853,6.498544147094433e-79
349.0,110362,349,2,0.068,0.393,0.36,0.237,0.424,0,11000,0,0.056088515,1.4249878216005688e-80
349.25,110362,349,2,0.067,0.39,0.374,0.231,0.424,0,11000,0,0.056088455,3.0021642745821075e-82
349.5,110362,349,2,0.066,0.383,0.388,0.226,0.423,0,11000,0,0.05608843,6.076954339184479e-84
349.75,110362,349,2,0.069,0.376,0.368,0.234,0.423,0,11000,0,0.05608847,1.1818591298636494e-85
350.0,110362,350,2,0.052,0.446,0.386,0.201,0.423,0,11000,0,0.056088515,2.2083793448639054e-87
350.25,110362,350,2,0.047,0.462,0.42,0.188,0.423,0,11000,0,0.056088414,3.964695695146471e-89
350.5,110362,350,2,0.05,0.458,0.413,0.198,0.423,0,11000,0,0.05608854,6.83871118321124e-91
350.75,110362,350,2,0.05,0.462,0.407,0.2,0.423,0,11000,0,0.05608858,1.1333574060574868e-92
351.0,110362,351,2,0.056,0.458,0.338,0.221,0.423,0,11000,0,0.05608883,1.8046281678192167e-94
351.25,110362,351,1,0.071,0.418,0.296,0.254,0.423,0,11000,0,0.056088924,2.760811768050888e-96
351.5,110362,351,1,0.078,0.394,0.276,0.268,0.423,0,11000,0,0.056088973,4.0580190723529404e-98
351.75,110362,351,1,0.08,0.385,0.269,0.27,0.423,0,11000,0,0.05608893,5.730857252598339e-100
352.0,110362,352,2,0.071,0.394,0.311,0.246,0.422,0,11000,0,0.056088883,7.775947482237496e-102
352.25,110362,352,2,0.072,0.371,0.352,0.24,0.422,0,11000,0,0.056088712,1.0137135866064229e-103
352.5,110362,352,2,0.077,0.357,0.325,0.25,0.422,0,11000,0,0.056088787,1.269712621130105e-105
352.75,110362,352,1,0.085,0.342,0.269,0.27,0.422,0,11000,0,0.05608893,1.5280016617525347e-107
353.0,110362,353,1,0.09,0.343,0.228,0.286,0.422,0,11000,0,0.056088988,1.766731031703878e-109
353.25,110362,353,1,0.088,0.357,0.228,0.286,0.422,0,11000,0,0.056088988,1.962660891520253e-111
353.5,110362,353,2,0.075,0.372,0.325,0.25,0.422,0,11000,0,0.056088682,2.094827762189558e-113
353.75,110362,353,2,0.064,0.396,0.394,0.224,0.422,0,11000,0,0.05608843,2.148224146008237e-115
354.0,110362,354,2,0.06,0.403,0.422,0.214,0.422,0,11000,0,0.056088313,2.1166014404337223e-117
354.25,110362,354,2,0.061,0.415,0.388,0.222,0.422,0,11000,0,0.05608847,2.0036727955272382e-119
354.5,110362,354,2,0.073,0.396,0.319,0.252,0.421,0,11000,0,0.056088712,1.8223959296448905e-121
354.75,110362,354,1,0.081,0.382,0.263,0.273,0.421,0,11000,0,0.056088883,1.592527323901323e-123
355.0,110362,355,1,0.082,0.374,0.264,0.273,0.421,0,11000,0,0.0560889,1.337085776717783e-125
355.25,110362,355,2,0.067,0.384,0.374,0.228,0.421,0,11000,0,0.05608853,1.078598634750011e-127
355.5,110362,355,2,0.044,0.451,0.43,0.173,0.421,0,11000,0,0.056088455,8.359661343632352e-130
355.75,110362,355,2,0.058,0.413,0.388,0.211,0.421,0,11000,0,0.05608848,6.225091264014764e-132
356.0,110362,356,2,0.065,0.39,0.395,0.224,0.421,0,11000,0,0.05608847,4.453802782502985e-134
356.25,110362,356,2,0.062,0.396,0.388,0.218,0.421,0,11000,0,0.056088496,3.0615718945677573e-136
356.5,110362,356,2,0.056,0.415,0.368,0.207,0.421,0,11000,0,0.05608854,2.0220233350160664e-138
356.75,110362,356,1,0.078,0.379,0.292,0.262,0.421,0,11000,0,0.056088712,1.2830869408835379e-140
357.0,110362,357,2,0.062,0.403,0.403,0.221,0.42,0,11000,0,0.05608853,7.822655900089053e-143
357.25,110362,357,2,0.053,0.429,0.451,0.197,0.42,0,11000,0,0.0560883,4.582269099691908e-145
357.5,110362,357,2,0.061,0.422,0.368,0.225,0.42,0,11000,0,0.05608853,2.578903988559141e-147
357.75,110362,357,2,0.07,0.4,0.341,0.244,0.42,0,11000,0,0.056088712,1.3944982651631014e-149
358.0,110362,358,2,0.072,0.39,0.327,0.249,0.42,0,11000,0,0.05608887,7.244843417228185e-152
358.25,110362,358,1,0.082,0.362,0.279,0.267,0.42,0,11000,0,0.056088958,3.616331625795233e-154
358.5,110362,358,1,0.088,0.351,0.237,0.282,0.42,0,11000,0,0.056089025,1.7343458922870428e-156
358.75,110362,358,1,0.091,0.346,0.224,0.287,0.42,0,11000,0,0.056088988,7.991557036673119e-159
359.0,110362,359,1,0.08,0.358,0.293,0.262,0.42,0,11000,0,0.056088682,3.5379794945863176e-161
359.25,110362,359,2,0.063,0.381,0.417,0.216,0.42,0,11000,0,0.05608827,1.5048993004236053e-163
359.5,110362,359,4,0.048,0.408,0.507,0.174,0.419,0,11000,0,0.05608797,6.150179478735046e-166
359.75,110362,359,2,0.051,0.412,0.473,0.187,0.419,0,11000,0,0.05608808,2.4148844783650528e-168
360.0,110362,360,2,0.061,0.39,0.432,0.21,0.419,0,11000,0,0.056088217,9.110309914946645e-171
360.25,110362,360,2,0.067,0.369,0.39,0.226,0.419,0,11000,0,0.056088455,3.3021603833133785e-173
360.5,110362,360,2,0.071,0.355,0.37,0.233,0.419,0,11000,0,0.056088608,1.1499829335494311e-175
360.75,110362,360,2,0.077,0.348,0.328,0.249,0.419,0,11000,0,0.056088742,3.8478031723377037e-178
361.0,110362,361,2,0.079,0.347,0.315,0.254,0.419,0,11000,0,0.056088787,1.2369795568056274e-180
361.25,110362,361,2,0.077,0.352,0.329,0.248,0.419,0,11000,0,0.05608872,3.820677816779536e-183
361.5,110362,361,2,0.075,0.36,0.336,0.246,0.419,0,11000,0,0.05608872,1.1338263145625456e-185
361.75,110362,361,2,0.072,0.354,0.363,0.236,0.419,0,11000,0,0.05608863,3.2328151166525283e-188
362.0,110362,362,2,0.082,0.331,0.308,0.256,0.418,0,11000,0,0.056088727,8.856118621349026e-191
362.25,110362,362,1,0.092,0.277,0.281,0.266,0.418,0,11000,0,0.05608887,2.330956680428082e-193
362.5,110362,362,2,0.088,0.248,0.336,0.246,0.418,0,11000,0,0.05608881,5.89458453951419e-196
362.75,110362,362,2,0.093,0.235,0.315,0.253,0.418,0,11000,0,0.056088857,1.432189283095995e-198
363.0,110362,363,1,0.104,0.207,0.26,0.274,0.418,0,11000,0,0.056089047,3.343303933568999e-201
