Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
441.5,178747,441,4,0.035,0.382,0.542,0.128,0.447,0,11000,0,0.056087825,2.3293502398946273e-38
441.75,178747,441,4,0.033,0.373,0.542,0.12,0.447,0,11000,0,0.056088086,1.629339071011138e-39
442.0,178747,442,2,0.065,0.27,0.49,0.194,0.447,0,11000,0,0.056088224,1.0950056769421232e-40
442.25,178747,442,2,0.091,0.251,0.314,0.258,0.447,0,11000,0,0.0560889,7.070489641014004e-42
442.5,178747,442,1,0.103,0.247,0.224,0.289,0.447,0,11000,0,0.056089215,4.386426237555884e-43
442.75,178747,442,1,0.106,0.238,0.205,0.293,0.447,0,11000,0,0.05608934,2.614570710127463e-44
443.0,178747,443,1,0.115,0.215,0.172,0.307,0.447,0,11000,0,0.0560894,1.4973322319540037e-45
443.25,178747,443,1,0.125,0.196,0.147,0.324,0.447,0,11000,0,0.056089386,8.238804089635723e-47
443.5,178747,443,1,0.122,0.179,0.187,0.309,0.447,0,11000,0,0.056089185,4.3555038213108855e-48
443.75,178747,443,1,0.118,0.164,0.22,0.297,0.447,0,11000,0,0.05608901,2.2122838199377666e-49
444.0,178747,444,1,0.116,0.155,0.24,0.289,0.447,0,11000,0,0.056088958,1.0796214577553152e-50
444.25,178747,444,1,0.115,0.154,0.247,0.286,0.447,0,11000,0,0.05608893,5.062096186419007e-52
444.5,178747,444,1,0.123,0.157,0.195,0.306,0.447,0,11000,0,0.0560891,2.280433956376515e-53
444.75,178747,444,1,0.131,0.165,0.143,0.326,0.446,0,11000,0,0.056089245,9.870356206262376e-55
445.0,178747,445,1,0.129,0.177,0.144,0.325,0.446,0,11000,0,0.056089215,4.104652291167614e-56
445.25,178747,445,1,0.119,0.184,0.197,0.305,0.446,0,11000,0,0.056088988,1.6400162143332877e-57
445.5,178747,445,1,0.11,0.19,0.25,0.285,0.446,0,11000,0,0.056088742,6.295759519106579e-59
445.75,178747,445,1,0.102,0.195,0.296,0.268,0.446,0,11000,0,0.056088507,2.3220755226114896e-60
446.0,178747,446,2,0.095,0.196,0.336,0.252,0.446,0,11000,0,0.056088224,8.228729212114448e-62
446.25,178747,446,2,0.088,0.197,0.382,0.235,0.446,0,11000,0,0.056087986,2.8016728537274325e-63
446.5,178747,446,2,0.08,0.198,0.435,0.215,0.446,0,11000,0,0.05608775,9.164954094797777e-65
446.75,178747,446,2,0.072,0.196,0.488,0.195,0.446,0,11000,0,0.05608752,2.880523261087646e-66
447.0,178747,447,4,0.063,0.199,0.547,0.172,0.446,0,11000,0,0.056087267,8.698426537196597e-68
447.25,178747,447,4,0.052,0.205,0.619,0.145,0.446,0,11000,0,0.056086995,2.5237029422414954e-69
447.5,178747,447,4,0.041,0.291,0.659,0.13,0.446,0,11000,0,0.05608681,7.034998170380415e-71
447.75,178747,447,4,0.032,0.36,0.699,0.114,0.446,0,11000,0,0.05608669,1.8841608012360465e-72
448.0,178747,448,5,0.024,0.442,0.739,0.097,0.446,0,11000,0,0.056086563,4.848419179631528e-74
448.25,178747,448,5,0.017,0.519,0.759,0.082,0.446,0,11000,0,0.056086496,1.1987001992691583e-75
448.5,178747,448,5,0.009,0.644,0.786,0.06,0.446,0,11000,0,0.056086436,2.847404815695518e-77
448.75,178747,448,5,0.007,0.699,0.812,0.054,0.445,0,11000,0,0.056086335,6.498544147094431e-79
449.0,178747,449,5,0.006,0.715,0.846,0.047,0.445,0,11000,0,0.05608618,1.4249878216005684e-80
449.25,178747,449,5,0.004,0.73,0.879,0.038,0.445,0,11000,0,0.056086082,3.002164274582107e-82
449.5,178747,449,5,0.003,0.714,0.918,0.028,0.445,0,11000,0,0.056085967,6.076954339184478e-84
449.75,178747,449,5,0.004,0.688,0.926,0.026,0.445,0,11000,0,0.056086008,1.1818591298636491e-85
450.0,178747,450,5,0.005,0.647,0.913,0.033,0.445,0,11000,0,0.05608618,2.2083793448639054e-87
450.25,178747,450,5,0.01,0.588,0.848,0.057,0.445,0,11000,0,0.05608651,3.96469569514647e-89
450.5,178747,450,5,0.021,0.517,0.724,0.097,0.445,0,11000,0,0.056087065,6.838711183211239e-91
450.75,178747,450,4,0.036,0.433,0.62,0.143,0.445,0,11000,0,0.056087498,1.1333574060574866e-92
451.0,178747,451,4,0.046,0.39,0.562,0.166,0.445,0,11000,0,0.05608776,1.8046281678192164e-94
451.25,178747,451,4,0.04,0.396,0.563,0.149,0.445,0,11000,0,0.056087896,2.760811768050888e-96
451.5,178747,451,4,0.039,0.375,0.563,0.141,0.445,0,11000,0,0.056087952,4.05801907235294e-98
451.75,178747,451,4,0.044,0.35,0.512,0.152,0.445,0,11000,0,0.056088224,5.730857252598338e-100
452.0,178747,452,2,-1.07,0.277,0.447,0.21,0.445,0,11000,0,0.05608838,7.775947482237495e-102
452.25,178747,452,2,-1.087,0.252,0.343,0.25,0.445,0,11000,0,0.056088824,1.0137135866064228e-103
452.5,178747,452,1,-1.1,0.238,0.252,0.277,0.444,0,11000,0,0.056089137,1.2697126211301049e-105
452.75,178747,452,1,-1.102,0.243,0.193,0.285,0.444,0,11000,0,0.056089386,1.5280016617525347e-107
453.0,178747,453,1,-1.105,0.245,0.181,0.293,0.444,0,11000,0,0.056089416,1.766731031703878e-109
453.25,178747,453,1,-1.105,0.257,0.188,0.297,0.444,0,11000,0,0.056089364,1.9626608915202526e-111
453.5,178747,453,1,-1.102,0.288,0.189,0.3,0.444,0,11000,0,0.05608929,2.0948277621895577e-113
453.75,178747,453,1,-1.092,0.34,0.196,0.293,0.444,0,11000,0,0.056089215,2.1482241460082367e-115
454.0,178747,454,1,-1.085,0.377,0.196,0.288,0.444,0,11000,0,0.056089185,2.1166014404337216e-117
454.25,178747,454,1,0.091,0.366,0.197,0.3,0.444,0,11000,0,0.056089137,2.003672795527238e-119
454.5,178747,454,1,0.092,0.37,0.198,0.305,0.444,0,11000,0,0.056089137,1.8223959296448902e-121
454.75,178747,454,1,0.093,0.369,0.191,0.307,0.444,0,11000,0,0.05608916,1.5925273239013228e-123
455.0,178747,455,1,0.096,0.363,0.172,0.314,0.444,0,11000,0,0.05608924,1.337085776717783e-125
455.25,178747,455,1,0.104,0.336,0.147,0.324,0.444,0,11000,0,0.056089327,1.0785986347500107e-127
455.5,178747,455,1,0.109,0.31,0.141,0.327,0.444,0,11000,0,0.05608934,8.35966134363235e-130
455.75,178747,455,1,0.113,0.278,0.148,0.324,0.444,0,11000,0,0.056089327,6.225091264014762e-132
456.0,178747,456,1,0.119,0.238,0.148,0.324,0.444,0,11000,0,0.056089327,4.453802782502985e-134
456.25,178747,456,1,0.123,0.211,0.149,0.323,0.444,0,11000,0,0.05608931,3.061571894567757e-136
456.5,178747,456,1,0.127,0.188,0.149,0.323,0.443,0,11000,0,0.05608931,2.0220233350160658e-138
456.75,178747,456,1,0.129,0.174,0.15,0.323,0.443,0,11000,0,0.0560893,1.2830869408835379e-140
457.0,178747,457,1,0.131,0.172,0.138,0.328,0.443,0,11000,0,0.05608934,7.822655900089051e-143
457.25,178747,457,1,0.131,0.172,0.138,0.328,0.443,0,11000,0,0.05608934,4.582269099691907e-145
457.5,178747,457,1,0.131,0.179,0.132,0.33,0.443,0,11000,0,0.056089353,2.5789039885591407e-147
457.75,178747,457,1,0.13,0.185,0.133,0.33,0.443,0,11000,0,0.05608931,1.3944982651631014e-149
458.0,178747,458,1,0.127,0.192,0.146,0.324,0.443,0,11000,0,0.05608926,7.2448434172281844e-152
458.25,178747,458,1,0.121,0.197,0.173,0.314,0.443,0,11000,0,0.05608916,3.6163316257952325e-154
458.5,178747,458,1,0.117,0.198,0.199,0.304,0.443,0,11000,0,0.056089114,1.7343458922870425e-156
458.75,178747,458,1,0.114,0.198,0.22,0.297,0.443,0,11000,0,0.05608906,7.991557036673117e-159
459.0,178747,459,1,0.118,0.199,0.187,0.307,0.443,0,11000,0,0.05608916,3.5379794945863172e-161
459.25,178747,459,1,0.127,0.196,0.129,0.328,0.443,0,11000,0,0.056089364,1.504899300423605e-163
459.5,178747,459,1,0.131,0.191,0.123,0.333,0.443,0,11000,0,0.056089386,6.150179478735045e-166
459.75,178747,459,1,0.127,0.18,0.156,0.321,0.443,0,11000,0,0.056089275,2.4148844783650528e-168
460.0,178747,460,1,0.122,0.161,0.203,0.303,0.443,0,11000,0,0.056089185,9.110309914946645e-171
460.25,178747,460,1,0.127,0.149,0.177,0.312,0.443,0,11000,0,0.056089148,3.302160383313378e-173
460.5,178747,460,1,0.128,0.161,0.139,0.318,0.442,0,11000,0,0.056089085,1.149982933549431e-175
460.75,178747,460,1,0.112,0.18,0.198,0.289,0.442,0,11000,0,0.056088757,3.847803172337703e-178
461.0,178747,461,2,0.09,0.207,0.322,0.243,0.442,0,11000,0,0.0560883,1.2369795568056272e-180
461.25,178747,461,4,0.066,0.225,0.506,0.188,0.442,0,11000,0,0.05608755,3.820677816779535e-183
461.5,178747,461,4,0.054,0.239,0.585,0.158,0.442,0,11000,0,0.056087196,1.1338263145625454e-185
461.75,178747,461,4,0.045,0.273,0.638,0.138,0.442,0,11000,0,0.056086965,3.232815116652528e-188
462.0,178747,462,4,0.045,0.291,0.625,0.142,0.442,0,11000,0,0.056086995,8.856118621349023e-191
462.25,178747,462,4,0.044,0.318,0.619,0.145,0.442,0,11000,0,0.056087054,2.3309566804280817e-193
462.5,178747,462,4,0.04,0.337,0.646,0.134,0.442,0,11000,0,0.05608712,5.894584539514189e-196
462.75,178747,462,4,0.035,0.349,0.686,0.119,0.442,0,11000,0,0.056087017,1.4321892830959948e-198
463.0,178747,463,4,0.038,0.36,0.654,0.132,0.442,0,11000,0,0.056087125,3.343303933568998e-201
463.25,178747,463,4,0.045,0.353,0.596,0.154,0.442,0,11000,0,0.05608734,7.498588469031214e-204
463.5,178747,463,4,0.046,0.356,0.583,0.159,0.442,0,11000,0,0.056087423,1.6158885395809733e-206
463.75,178747,463,4,0.044,0.361,0.597,0.153,0.442,0,11000,0,0.056087367,3.3455806423425846e-209
464.0,178747,464,4,0.043,0.361,0.604,0.151,0.442,0,11000,0,0.056087334,6.655180291755095e-212
464.25,178747,464,4,0.042,0.362,0.611,0.148,0.442,0,11000,0,0.056087293,1.271968535844941e-214
464.5,178747,464,4,0.041,0.363,0.625,0.143,0.441,0,11000,0,0.056087207,2.33572189860237e-217
464.75,178747,464,4,0.041,0.362,0.625,0.142,0.441,0,11000,0,0.05608715,4.120919370327206e-220
465.0,178747,465,4,0.039,0.363,0.638,0.137,0.441,0,11000,0,0.05608709,6.985465027035106e-223
465.25,178747,465,4,0.035,0.371,0.672,0.125,0.441,0,11000,0,0.056086965,1.1376921169175384e-225
465.5,178747,465,4,0.033,0.373,0.692,0.117,0.441,0,11000,0,0.056086905,1.7802557443019602e-228
465.75,178747,465,5,0.03,0.375,0.718,0.107,0.441,0,11000,0,0.05608681,2.6765062595070264e-231
466.0,178747,466,5,0.031,0.373,0.706,0.112,0.441,0,11000,0,0.05608684,3.866182509414534e-234
466.25,178747,466,4,0.033,0.371,0.687,0.119,0.441,0,11000,0,0.056086913,5.365678669397744e-237
466.5,178747,466,4,0.032,0.376,0.694,0.116,0.441,0,11000,0,0.05608694,7.15476198199162e-240
466.75,178747,466,5,0.031,0.376,0.701,0.114,0.441,0,11000,0,0.056086905,9.166297344192847e-243
467.0,178747,467,4,0.033,0.383,0.682,0.121,0.441,0,11000,0,0.056086928,1.128290450441078e-245
467.25,178747,467,4,0.033,0.388,0.683,0.121,0.441,0,11000,0,0.056086913,1.3343694930507846e-248
467.5,178747,467,5,0.029,0.403,0.716,0.108,0.441,0,11000,0,0.05608678,1.5162105600371472e-251
467.75,178747,467,5,0.027,0.42,0.723,0.105,0.441,0,11000,0,0.05608675,1.6552787909736058e-254
