Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
353.25,178524,353,2,0.006,0.881,0.468,0.11,0.55,0,11000,0,0.056087896,9.276587109024468e-31
353.5,178524,353,2,0.006,0.878,0.479,0.113,0.55,0,11000,0,0.05608761,9.630244527357202e-30
353.75,178524,353,4,0.004,0.905,0.538,0.104,0.55,0,11000,0,0.056087334,9.605381600034143e-29
354.0,178524,354,4,0.004,0.897,0.621,0.095,0.55,0,11000,0,0.056086995,9.20492283539262e-28
354.25,178524,354,4,0.001,0.985,0.621,0.094,0.55,0,11000,0,0.056086823,8.475277014037414e-27
354.5,178524,354,4,0.0,0.999,0.609,0.11,0.55,0,11000,0,0.056086864,7.497489609367184e-26
354.75,178524,354,5,0.001,0.975,0.787,0.071,0.55,0,11000,0,0.056086306,6.372444530803866e-25
355.0,178524,355,5,0.0,1.0,0.727,0.082,0.55,0,11000,0,0.056086637,5.203846479695652e-24
355.25,178524,355,4,0.0,1.0,0.608,0.111,0.55,0,11000,0,0.056087054,4.08292223772244e-23
355.5,178524,355,2,0.0,1.0,0.5,0.145,0.55,0,11000,0,0.056087594,3.077839450682568e-22
355.75,178524,355,4,0.0,1.0,0.583,0.124,0.55,0,11000,0,0.056087434,2.229200009088276e-21
356.0,178524,356,4,0.0,1.0,0.559,0.132,0.55,0,11000,0,0.05608771,1.5512447726987843e-20
356.25,178524,356,2,0.0,1.0,0.475,0.171,0.55,0,11000,0,0.05608791,1.0371458804401483e-19
356.5,178524,356,1,0.0,1.0,0.26,0.281,0.549,0,11000,0,0.056088313,6.662352129519716e-19
356.75,178524,356,1,0.0,1.0,0.259,0.281,0.549,0,11000,0,0.05608843,4.111909428667566e-18
357.0,178524,357,2,0.0,1.0,0.366,0.241,0.549,0,11000,0,0.05608818,2.438303251824967e-17
357.25,178524,357,1,0.0,1.0,0.294,0.268,0.549,0,11000,0,0.056088284,1.389185099426483e-16
357.5,178524,357,1,0.0,1.0,0.246,0.286,0.549,0,11000,0,0.056088343,7.604326151631855e-16
357.75,178524,357,1,0.007,0.946,0.294,0.268,0.549,0,11000,0,0.056088284,3.999351499398872e-15
358.0,178524,358,1,0.024,0.822,0.269,0.278,0.549,0,11000,0,0.056088455,2.020908433414757e-14
358.25,178524,358,1,0.039,0.748,0.162,0.319,0.549,0,11000,0,0.056088727,9.81142114278573e-14
358.5,178524,358,1,0.03,0.779,0.161,0.291,0.549,0,11000,0,0.056088913,4.576625960720548e-13
358.75,178524,358,1,0.022,0.812,0.232,0.249,0.549,0,11000,0,0.05608877,2.051101454718665e-12
359.0,178524,359,1,0.028,0.773,0.184,0.262,0.549,0,11000,0,0.05608893,8.831959852548557e-12
359.25,178524,359,1,0.034,0.729,0.184,0.267,0.549,0,11000,0,0.056088958,3.6538881633458375e-11
359.5,178524,359,1,0.037,0.688,0.243,0.257,0.549,0,11000,0,0.056088924,1.4523846007167202e-10
359.75,178524,359,1,0.047,0.638,0.195,0.276,0.548,0,11000,0,0.05608883,5.546719976661268e-10
360.0,178524,360,1,0.054,0.646,0.004,0.321,0.548,0,11000,0,0.056089453,2.0352561126580155e-09
360.25,178524,360,1,0.033,0.722,0.171,0.255,0.548,0,11000,0,0.056088913,7.175135631856318e-09
360.5,178524,360,1,0.01,0.893,0.206,0.216,0.548,0,11000,0,0.05608883,2.4303531399293144e-08
360.75,178524,360,2,0.0,1.0,0.408,0.142,0.548,0,11000,0,0.056088068,7.909278562497869e-08
361.0,178524,361,2,0.005,0.931,0.444,0.176,0.548,0,11000,0,0.0560877,2.4730482000663424e-07
361.25,178524,361,2,0.003,0.957,0.479,0.169,0.548,0,11000,0,0.056087647,7.429447378221158e-07
361.5,178524,361,2,0.003,0.958,0.443,0.183,0.548,0,11000,0,0.056087654,2.144414137879046e-06
361.75,178524,361,2,0.0,0.995,0.323,0.215,0.548,0,11000,0,0.056088038,5.946878058937191e-06
362.0,178524,362,2,0.0,1.0,0.406,0.184,0.548,0,11000,0,0.05608787,1.58451963641283e-05
362.25,178524,362,2,0.0,1.0,0.454,0.186,0.548,0,11000,0,0.05608758,4.056340826194703e-05
362.5,178524,362,2,0.0,0.995,0.441,0.202,0.548,0,11000,0,0.056087423,9.976988516021413e-05
362.75,178524,362,2,0.003,0.969,0.489,0.191,0.548,0,11000,0,0.05608722,0.0002357722710261594
363.0,178524,363,4,0.003,0.961,0.572,0.161,0.548,0,11000,0,0.056086928,0.0005353209030595415
363.25,178524,363,4,0.0,1.0,0.643,0.112,0.547,0,11000,0,0.056086823,0.001167787703165841
363.5,178524,363,4,0.0,1.0,0.643,0.103,0.547,0,11000,0,0.056086853,0.0024476077204550876
363.75,178524,363,4,0.0,1.0,0.535,0.113,0.547,0,11000,0,0.056087356,0.00492887667389208
364.0,178524,364,4,0.0,1.0,0.534,0.105,0.547,0,11000,0,0.056087323,0.009536352805859362
364.25,178524,364,4,0.0,1.0,0.606,0.076,0.547,0,11000,0,0.056087065,0.017727393647752027
364.5,178524,364,4,0.0,1.0,0.677,0.089,0.547,0,11000,0,0.056086723,0.03166180633191987
364.75,178524,364,5,0.0,1.0,0.736,0.1,0.547,0,11000,0,0.056086283,0.05433187693474245
365.0,178524,365,5,0.0,1.0,0.748,0.096,0.456,0,11000,0,0.056086764,0.08957812117937158
365.25,178524,365,5,0.0,1.0,0.804,0.075,0.456,0,11000,0,0.056086596,0.14189837138492567
365.5,178524,365,5,0.0,1.0,0.769,0.088,0.456,0,11000,0,0.05608669,0.2159638660527522
365.75,178524,365,5,0.0,1.0,0.733,0.091,0.456,0,11000,0,0.05608709,0.31580063320357654
366.0,178524,366,5,0.0,1.0,0.81,0.072,0.455,0,11000,0,0.056087065,0.4436833387178221
366.25,178524,366,4,0.001,0.976,0.564,0.129,0.455,0,11000,0,0.056088127,0.5989098625429794
366.5,178524,366,2,0.01,0.864,0.396,0.167,0.455,0,11000,0,0.056088597,0.7767442199328518
366.75,178524,366,1,0.019,0.797,0.234,0.206,0.455,0,11000,0,0.05608926,0.9678828980765735
367.0,178524,367,2,0.011,0.855,0.395,0.173,0.455,0,11000,0,0.056088757,1.0
367.25,178524,367,2,0.009,0.876,0.486,0.166,0.455,0,11000,0,0.05608829,1.0
367.5,178524,367,4,0.0,1.0,0.514,0.151,0.455,0,11000,0,0.05608824,1.0
367.75,178524,367,4,0.0,1.0,0.584,0.127,0.455,0,11000,0,0.056088142,1.0
368.0,178524,368,2,0.008,0.91,0.38,0.189,0.455,1,11000,0,0.0560889,1.0
368.25,178524,368,1,0.015,0.843,0.177,0.219,0.455,0,11000,0,0.05608989,1.0
368.5,178524,368,1,0.023,0.774,0.127,0.228,0.455,0,11000,1,0.05609032,1.0
368.75,178524,368,1,0.05,0.603,0.057,0.276,0.455,0,11000,1,0.05609055,1.0
369.0,178524,369,1,0.093,0.384,0.0,0.32,0.455,0,11000,1,0.05609065,1.0
369.25,178524,369,1,0.1,0.351,0.0,0.325,0.455,0,11000,1,0.05609055,0.9678828980765735
369.5,178524,369,1,0.107,0.318,0.0,0.33,0.455,0,11000,1,0.056090273,0.7767442199328518
369.75,178524,369,1,0.114,0.293,0.0,0.338,0.455,0,11000,0,0.056090146,0.5989098625429794
370.0,178524,370,1,0.107,0.284,0.084,0.316,0.454,0,11000,0,0.056089792,0.4436833387178221
370.25,178524,370,1,0.102,0.289,0.098,0.304,0.454,0,11000,0,0.05608967,0.31580063320357654
370.5,178524,370,1,0.095,0.311,0.104,0.295,0.454,0,11000,0,0.056089148,0.2159638660527522
370.75,178524,370,1,0.083,0.348,0.111,0.275,0.454,0,11000,0,0.056089226,0.14189837138492567
371.0,178524,371,2,0.045,0.391,0.476,0.168,0.454,0,11000,0,0.056088097,0.08957812117937158
371.25,178524,371,4,0.036,0.435,0.504,0.147,0.454,0,11000,0,0.05608787,0.05433187693474245
371.5,178524,371,2,0.041,0.439,0.433,0.164,0.454,0,11000,0,0.056087825,0.03166180633191987
371.75,178524,371,2,0.048,0.386,0.454,0.176,0.454,0,11000,0,0.056088,0.017727393647752027
372.0,178524,372,4,0.052,0.345,0.538,0.176,0.454,0,11000,0,0.05608797,0.009536352805859362
372.25,178524,372,2,0.061,0.339,0.405,0.205,0.454,0,11000,0,0.05608853,0.00492887667389208
372.5,178524,372,1,0.071,0.333,0.257,0.235,0.454,0,11000,0,0.05608906,0.0024476077204550876
372.75,178524,372,1,0.077,0.333,0.173,0.254,0.454,0,11000,0,0.05608946,0.001167787703165841
373.0,178524,373,1,0.069,0.359,0.215,0.237,0.454,0,11000,0,0.05608926,0.0005353209030595415
373.25,178524,373,1,0.051,0.43,0.27,0.202,0.454,0,11000,0,0.056088988,0.0002357722710261594
373.5,178524,373,2,0.026,0.557,0.432,0.134,0.454,0,11000,0,0.056088496,9.976988516021413e-05
373.75,178524,373,4,0.016,0.621,0.579,0.099,0.454,0,11000,0,0.056087784,4.056340826194703e-05
374.0,178524,374,4,0.013,0.697,0.55,0.099,0.453,0,11000,0,0.0560877,1.58451963641283e-05
374.25,178524,374,4,0.011,0.727,0.564,0.097,0.453,0,11000,0,0.05608767,5.946878058937191e-06
374.5,178524,374,4,0.007,0.793,0.613,0.079,0.453,0,11000,0,0.05608771,2.144414137879046e-06
374.75,178524,374,4,0.007,0.781,0.62,0.076,0.453,0,11000,0,0.056087647,7.429447378221158e-07
375.0,178524,375,4,0.013,0.66,0.592,0.09,0.453,0,11000,0,0.056088086,2.4730482000663424e-07
375.25,178524,375,4,0.021,0.489,0.626,0.094,0.453,0,11000,0,0.056087937,7.909278562497869e-08
375.5,178524,375,1,0.056,0.384,0.282,0.204,0.453,0,11000,0,0.056089085,2.4303531399293144e-08
375.75,178524,375,2,0.056,0.356,0.324,0.195,0.453,0,11000,0,0.05608906,7.175135631856318e-09
376.0,178524,376,2,0.06,0.349,0.324,0.205,0.453,0,11000,0,0.056088973,2.0352561126580155e-09
376.25,178524,376,1,0.079,0.34,0.226,0.259,0.453,0,11000,0,0.05608906,5.546719976661268e-10
376.5,178524,376,2,0.066,0.37,0.366,0.228,0.453,0,11000,0,0.056088414,1.4523846007167202e-10
376.75,178524,376,2,0.055,0.422,0.401,0.209,0.453,0,11000,0,0.05608827,3.6538881633458375e-11
377.0,178524,377,2,0.035,0.514,0.485,0.162,0.453,0,11000,0,0.056088023,8.831959852548557e-12
377.25,178524,377,4,0.022,0.579,0.561,0.119,0.453,0,11000,0,0.05608787,2.051101454718665e-12
377.5,178524,377,4,0.008,0.758,0.575,0.075,0.453,0,11000,0,0.056087952,4.576625960720548e-13
377.75,178524,377,2,0.039,0.486,0.379,0.171,0.453,0,11000,0,0.05608848,9.81142114278573e-14
378.0,178524,378,2,0.041,0.453,0.413,0.171,0.453,0,11000,0,0.05608843,2.020908433414757e-14
378.25,178524,378,2,0.032,0.513,0.455,0.148,0.452,0,11000,0,0.056088254,3.999351499398872e-15
378.5,178524,378,4,0.019,0.611,0.525,0.115,0.452,0,11000,0,0.05608808,7.604326151631855e-16
378.75,178524,378,4,0.013,0.675,0.63,0.091,0.452,0,11000,0,0.05608761,1.389185099426483e-16
379.0,178524,379,4,0.01,0.743,0.595,0.095,0.452,0,11000,0,0.0560877,2.438303251824967e-17
379.25,178524,379,4,0.006,0.828,0.623,0.082,0.452,0,11000,0,0.056087684,4.111909428667566e-18
379.5,178524,379,4,0.005,0.862,0.573,0.089,0.452,0,11000,0,0.056087926,6.662352129519716e-19
379.75,178524,379,2,0.008,0.838,0.482,0.112,0.452,0,11000,0,0.056088224,1.0371458804401483e-19
380.0,178524,380,4,0.002,0.958,0.538,0.094,0.452,0,11000,0,0.056088127,1.5512447726987843e-20
380.25,178524,380,4,0.0,1.0,0.58,0.086,0.452,0,11000,0,0.056088053,2.229200009088276e-21
380.5,178524,380,4,0.0,1.0,0.544,0.092,0.452,0,11000,0,0.056087736,3.077839450682568e-22
380.75,178524,380,4,0.0,1.0,0.579,0.042,0.452,0,11000,0,0.056087885,4.08292223772244e-23
381.0,178524,381,5,0.0,1.0,0.895,0.0,0.452,0,11000,0,0.056086965,5.203846479695652e-24
381.25,178524,381,5,0.005,0.829,0.719,0.065,0.452,0,11000,0,0.056087367,6.372444530803866e-25
381.5,178524,381,2,0.034,0.555,0.368,0.173,0.452,0,11000,0,0.0560883,7.497489609367184e-26
381.75,178524,381,2,0.032,0.547,0.438,0.16,0.452,0,11000,0,0.056088254,8.475277014037414e-27
382.0,178524,382,2,0.029,0.558,0.487,0.15,0.452,0,11000,0,0.056088224,9.20492283539262e-28
382.25,178524,382,4,0.024,0.595,0.522,0.137,0.451,0,11000,0,0.05608801,9.605381600034143e-29
382.5,178524,382,4,0.02,0.637,0.543,0.126,0.451,0,11000,0,0.05608785,9.630244527357202e-30
382.75,178524,382,4,0.016,0.678,0.57,0.113,0.451,0,11000,0,0.05608777,9.276587109024468e-31
383.0,178524,383,4,0.01,0.764,0.605,0.095,0.451,0,11000,0,0.05608767,8.585534942652241e-32
383.25,178524,383,4,0.01,0.783,0.549,0.105,0.451,0,11000,0,0.056087896,7.634396538547265e-33
383.5,178524,383,4,0.011,0.769,0.535,0.11,0.451,0,11000,0,0.056087952,6.5224429393585805e-34
383.75,178524,383,4,0.007,0.823,0.591,0.088,0.451,0,11000,0,0.056087825,5.353947197017151e-35
384.0,178524,384,4,0.007,0.793,0.64,0.076,0.451,0,11000,0,0.05608801,4.222465400981095e-36
384.25,178524,384,4,0.011,0.683,0.66,0.081,0.451,0,11000,0,0.05608787,3.1995311028027247e-37
384.5,178524,384,2,0.052,0.405,0.309,0.197,0.451,0,11000,0,0.05608901,2.3293502398946273e-38
384.75,178524,384,1,0.056,0.393,0.281,0.208,0.451,0,11000,0,0.05608929,1.629339071011138e-39
385.0,178524,385,1,0.06,0.382,0.267,0.215,0.451,0,11000,0,0.0560895,1.0950056769421232e-40
385.25,178524,385,1,0.051,0.427,0.239,0.202,0.451,0,11000,0,0.056089513,7.070489641014004e-42
385.5,178524,385,1,0.036,0.515,0.259,0.169,0.451,0,11000,0,0.0560892,4.386426237555884e-43
385.75,178524,385,2,0.011,0.734,0.399,0.101,0.451,0,11000,0,0.056088794,2.614570710127463e-44
386.0,178524,386,4,0.022,0.588,0.525,0.124,0.451,0,11000,0,0.05608797,1.4973322319540037e-45
386.25,178524,386,4,0.016,0.664,0.56,0.11,0.451,0,11000,0,0.056087796,8.238804089635723e-47
386.5,178524,386,4,0.013,0.654,0.63,0.091,0.45,0,11000,0,0.056087535,4.3555038213108855e-48
386.75,178524,386,4,0.019,0.545,0.672,0.096,0.45,0,11000,0,0.056087367,2.2122838199377666e-49
387.0,178524,387,4,0.033,0.446,0.532,0.137,0.45,0,11000,0,0.05608801,1.0796214577553152e-50
387.25,178524,387,2,0.05,0.36,0.433,0.176,0.45,0,11000,0,0.056088395,5.062096186419007e-52
387.5,178524,387,2,0.076,0.297,0.307,0.236,0.45,0,11000,0,0.056088742,2.280433956376515e-53
387.75,178524,387,2,0.074,0.287,0.341,0.227,0.45,0,11000,0,0.056088682,9.870356206262376e-55
388.0,178524,388,2,0.055,0.309,0.453,0.179,0.45,0,11000,0,0.05608838,4.104652291167614e-56
388.25,178524,388,2,0.055,0.308,0.46,0.178,0.45,0,11000,0,0.05608829,1.6400162143332877e-57
388.5,178524,388,2,0.061,0.291,0.46,0.191,0.45,0,11000,0,0.056088153,6.295759519106579e-59
388.75,178524,388,2,0.074,0.288,0.362,0.226,0.45,0,11000,0,0.056088455,2.3220755226114896e-60
389.0,178524,389,2,0.078,0.294,0.312,0.241,0.45,0,11000,0,0.056088556,8.228729212114448e-62
389.25,178524,389,2,0.071,0.309,0.34,0.226,0.45,0,11000,0,0.05608847,2.8016728537274325e-63
389.5,178524,389,2,0.057,0.343,0.424,0.194,0.45,0,11000,0,0.056088217,9.164954094797777e-65
389.75,178524,389,2,0.049,0.366,0.487,0.172,0.45,0,11000,0,0.056087926,2.880523261087646e-66
390.0,178524,390,2,0.044,0.401,0.494,0.165,0.45,0,11000,0,0.05608775,8.698426537196597e-68
390.25,178524,390,4,0.035,0.461,0.529,0.146,0.45,0,11000,0,0.05608767,2.5237029422414954e-69
390.5,178524,390,4,0.025,0.524,0.592,0.122,0.449,0,11000,0,0.056087572,7.034998170380415e-71
390.75,178524,390,4,0.015,0.634,0.612,0.096,0.449,0,11000,0,0.0560877,1.8841608012360465e-72
391.0,178524,391,4,0.012,0.679,0.584,0.087,0.449,0,11000,0,0.056087863,4.848419179631528e-74
391.25,178524,391,2,0.016,0.662,0.472,0.11,0.449,0,11000,0,0.056088395,1.1987001992691583e-75
391.5,178524,391,2,0.017,0.64,0.499,0.108,0.449,0,11000,0,0.056088455,2.847404815695518e-77
391.75,178524,391,2,0.018,0.63,0.492,0.114,0.449,0,11000,0,0.05608853,6.498544147094431e-79
392.0,178524,392,2,0.021,0.622,0.429,0.128,0.449,0,11000,0,0.05608877,1.4249878216005684e-80
392.25,178524,392,2,0.019,0.647,0.414,0.125,0.449,0,11000,0,0.056088846,3.002164274582107e-82
392.5,178524,392,2,0.008,0.79,0.428,0.092,0.449,0,11000,0,0.056088824,6.076954339184478e-84
392.75,178524,392,2,0.01,0.735,0.463,0.091,0.449,0,11000,0,0.056088615,1.1818591298636491e-85
393.0,178524,393,4,0.017,0.617,0.512,0.102,0.449,0,11000,0,0.05608833,2.2083793448639054e-87
393.25,178524,393,2,0.038,0.48,0.435,0.166,0.449,0,11000,0,0.056088313,3.96469569514647e-89
393.5,178524,393,2,0.04,0.469,0.463,0.169,0.449,0,11000,0,0.056087952,6.838711183211239e-91
393.75,178524,393,4,0.02,0.609,0.547,0.12,0.449,0,11000,0,0.056087572,1.1333574060574866e-92
394.0,178524,394,4,0.012,0.704,0.652,0.091,0.449,0,11000,0,0.056087125,1.8046281678192164e-94
394.25,178524,394,5,0.002,0.885,0.764,0.051,0.449,0,11000,0,0.05608669,2.760811768050888e-96
394.5,178524,394,5,0.002,0.873,0.784,0.042,0.449,0,11000,0,0.056086462,4.05801907235294e-98
394.75,178524,394,5,0.002,0.776,0.875,0.025,0.448,0,11000,0,0.05608616,5.730857252598338e-100
395.0,178524,395,5,0.001,0.734,0.938,0.006,0.448,0,11000,0,0.056086436,7.775947482237495e-102
395.25,178524,395,5,0.0,1.0,0.931,0.003,0.448,0,11000,0,0.056086663,1.0137135866064228e-103
395.5,178524,395,4,0.003,0.91,0.566,0.069,0.448,0,11000,0,0.056088097,1.2697126211301049e-105
395.75,178524,395,2,0.0,1.0,0.397,0.069,0.448,0,11000,0,0.056088958,1.5280016617525347e-107
396.0,178524,396,2,0.0,1.0,0.467,0.044,0.448,0,11000,0,0.056088857,1.766731031703878e-109
396.25,178524,396,4,0.0,1.0,0.607,0.015,0.448,0,11000,0,0.056088153,1.9626608915202526e-111
396.5,178524,396,4,0.0,1.0,0.67,0.024,0.448,0,11000,0,0.05608755,2.0948277621895577e-113
396.75,178524,396,5,0.001,0.946,0.782,0.044,0.448,0,11000,0,0.056086663,2.1482241460082367e-115
397.0,178524,397,5,0.0,1.0,0.908,0.007,0.448,0,11000,0,0.056086008,2.1166014404337216e-117
397.25,178524,397,5,0.0,1.0,1.0,0.0,0.448,0,11000,0,0.056085374,2.003672795527238e-119
397.5,178524,397,5,0.0,1.0,1.0,0.0,0.448,0,11000,0,0.056085363,1.8223959296448902e-121
397.75,178524,397,5,0.0,1.0,1.0,0.0,0.448,0,11000,0,0.056085404,1.5925273239013228e-123
398.0,178524,398,5,0.0,1.0,1.0,0.0,0.448,0,11000,0,0.056085505,1.337085776717783e-125
398.25,178524,398,5,0.0,1.0,1.0,0.0,0.448,0,11000,0,0.05608553,1.0785986347500107e-127
398.5,178524,398,5,0.0,1.0,1.0,0.0,0.448,0,11000,0,0.05608555,8.35966134363235e-130
398.75,178524,398,5,0.0,1.0,1.0,0.0,0.448,0,11000,0,0.052072696,6.225091264014762e-132
399.0,178524,399,5,0.0,1.0,1.0,0.0,0.447,0,11000,0,0.044444192,4.453802782502985e-134
399.25,178524,399,5,0.0,1.0,1.0,0.0,0.447,0,11000,0,0.00814064,3.061571894567757e-136
399.5,178524,399,5,0.0,1.0,1.0,0.0,0.447,0,11000,0,0.0057424903,2.0220233350160658e-138
399.75,178524,399,5,0.0,1.0,1.0,0.0,0.447,0,11000,0,0.003585079,1.2830869408835379e-140
400.0,178524,400,5,0.0,1.0,1.0,0.0,0.447,0,11000,0,0.0034133124,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022944838,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027605325,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030651006,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032461302,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033778546,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033833878,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.3455806423425846e-209
