Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
30.25,122210,30,5,0.007,0.796,0.8,0.076,1.064,0,11000,0,0.05608353,1.592527323901323e-123
30.5,122210,30,5,0.006,0.821,0.816,0.07,1.063,0,11000,0,0.05608348,1.8223959296448905e-121
30.75,122210,30,5,0.006,0.82,0.817,0.069,1.063,0,11000,0,0.05608347,2.0036727955272382e-119
31.0,122210,31,5,0.005,0.827,0.833,0.064,1.062,0,11000,0,0.05608341,2.1166014404337223e-117
31.25,122210,31,5,0.005,0.818,0.835,0.063,1.061,0,11000,0,0.056083396,2.148224146008237e-115
31.5,122210,31,5,0.005,0.817,0.835,0.063,1.061,0,11000,0,0.05608341,2.094827762189558e-113
31.75,122210,31,5,0.006,0.8,0.823,0.067,1.06,0,11000,0,0.056083456,1.962660891520253e-111
32.0,122210,32,5,0.008,0.786,0.798,0.077,1.06,0,11000,0,0.056083545,1.766731031703878e-109
32.25,122210,32,5,0.007,0.794,0.799,0.076,1.059,0,11000,0,0.056083556,1.5280016617525347e-107
32.5,122210,32,5,0.008,0.787,0.787,0.081,1.058,0,11000,0,0.056083597,1.269712621130105e-105
32.75,122210,32,5,0.006,0.801,0.816,0.07,1.058,0,11000,0,0.056083508,1.0137135866064229e-103
33.0,122210,33,5,0.007,0.791,0.817,0.069,1.057,0,11000,0,0.05608353,7.775947482237496e-102
33.25,122210,33,5,0.008,0.758,0.805,0.074,1.056,0,11000,0,0.056083545,5.730857252598339e-100
33.5,122210,33,5,0.011,0.722,0.779,0.084,1.056,0,11000,0,0.056083556,4.0580190723529404e-98
33.75,122210,33,5,0.011,0.706,0.781,0.083,1.055,0,11000,0,0.056083497,2.760811768050888e-96
34.0,122210,34,5,0.009,0.705,0.825,0.067,1.055,0,11000,0,0.056083255,1.8046281678192167e-94
34.25,122210,34,5,0.004,0.735,0.908,0.035,1.054,0,11000,0,0.056082986,1.1333574060574868e-92
34.5,122210,34,5,0.0,1.0,1.0,0.0,1.053,0,11000,0,0.05608267,6.83871118321124e-91
34.75,122210,34,5,0.0,1.0,1.0,0.0,1.053,0,11000,0,0.05608265,3.964695695146471e-89
35.0,122210,35,5,0.0,1.0,0.996,0.002,1.052,0,11000,0,0.05608265,2.2083793448639054e-87
35.25,122210,35,5,0.001,0.75,0.97,0.011,1.052,0,11000,0,0.056082826,1.1818591298636494e-85
35.5,122210,35,5,0.002,0.746,0.958,0.016,1.051,0,11000,0,0.056083,6.076954339184479e-84
35.75,122210,35,5,0.001,0.771,0.96,0.009,1.05,0,11000,0,0.056083113,3.0021642745821075e-82
36.0,122210,36,5,0.002,0.786,0.92,0.018,1.05,0,11000,0,0.056083396,1.4249878216005688e-80
36.25,122210,36,5,0.008,0.7,0.825,0.058,1.049,0,11000,0,0.05608386,6.498544147094433e-79
36.5,122210,36,5,0.009,0.715,0.743,0.071,1.049,0,11000,0,0.056084357,2.8474048156955183e-77
36.75,122210,36,4,0.004,0.849,0.662,0.059,1.048,0,11000,0,0.05608467,1.1987001992691583e-75
37.0,122210,37,4,0.0,1.0,0.65,0.0,1.047,0,11000,0,0.056084704,4.848419179631528e-74
37.25,122210,37,5,0.0,1.0,0.72,0.0,1.047,0,11000,0,0.056084372,1.8841608012360468e-72
37.5,122210,37,5,0.0,1.0,0.888,0.0,1.046,0,11000,0,0.056083646,7.034998170380416e-71
37.75,122210,37,5,0.0,1.0,0.944,0.0,1.046,0,11000,0,0.056083202,2.523702942241496e-69
38.0,122210,38,5,0.001,0.784,0.96,0.015,1.045,0,11000,0,0.0560828,8.698426537196599e-68
38.25,122210,38,5,0.001,0.784,0.962,0.014,1.044,0,11000,0,0.0560828,2.8805232610876465e-66
38.5,122210,38,5,0.001,0.783,0.963,0.014,1.044,0,11000,0,0.056082852,9.164954094797777e-65
38.75,122210,38,5,0.002,0.757,0.951,0.019,1.043,0,11000,0,0.05608291,2.801672853727433e-63
39.0,122210,39,5,0.002,0.736,0.952,0.018,1.043,0,11000,0,0.0560829,8.22872921211445e-62
39.25,122210,39,5,0.002,0.725,0.954,0.018,1.042,0,11000,0,0.05608291,2.32207552261149e-60
39.5,122210,39,5,0.001,0.731,0.984,0.006,1.041,0,11000,0,0.056082826,6.29575951910658e-59
39.75,122210,39,5,0.0,1.0,1.0,0.0,1.041,0,11000,0,0.05608275,1.6400162143332877e-57
40.0,122210,40,5,0.0,1.0,1.0,0.0,1.04,0,11000,0,0.056082737,4.104652291167614e-56
40.25,122210,40,5,0.0,1.0,1.0,0.0,1.04,0,11000,0,0.05608275,9.870356206262379e-55
40.5,122210,40,5,0.0,1.0,1.0,0.0,1.039,0,11000,0,0.056082767,2.280433956376515e-53
40.75,122210,40,5,0.0,1.0,0.991,0.003,1.038,0,11000,0,0.05608281,5.062096186419007e-52
41.0,122210,41,5,0.0,1.0,1.0,0.0,1.038,0,11000,0,0.056082826,1.0796214577553155e-50
41.25,122210,41,5,0.0,1.0,1.0,0.0,1.037,0,11000,0,0.05608284,2.212283819937767e-49
41.5,122210,41,5,0.001,0.773,0.982,0.007,1.037,0,11000,0,0.056082886,4.355503821310886e-48
41.75,122210,41,5,0.002,0.773,0.956,0.017,1.036,0,11000,0,0.056082968,8.238804089635724e-47
42.0,122210,42,5,0.002,0.819,0.944,0.021,1.035,0,11000,0,0.056083012,1.4973322319540037e-45
42.25,122210,42,5,0.0,1.0,1.0,0.0,1.035,0,11000,0,0.056082863,2.614570710127463e-44
42.5,122210,42,5,0.0,1.0,1.0,0.0,1.034,0,11000,0,0.05608291,4.386426237555886e-43
42.75,122210,42,5,0.001,0.808,0.976,0.009,1.034,0,11000,0,0.05608298,7.070489641014005e-42
43.0,122210,43,5,0.002,0.79,0.936,0.024,1.033,0,11000,0,0.056083128,1.0950056769421234e-40
43.25,122210,43,5,0.003,0.796,0.911,0.034,1.033,0,11000,0,0.056083165,1.629339071011138e-39
43.5,122210,43,5,0.004,0.811,0.885,0.044,1.032,0,11000,0,0.05608323,2.3293502398946278e-38
43.75,122210,43,5,0.001,0.866,0.969,0.012,1.031,0,11000,0,0.056083,3.199531102802725e-37
44.0,122210,44,5,0.0,1.0,1.0,0.0,1.031,0,11000,0,0.056082953,4.222465400981096e-36
44.25,122210,44,5,0.001,0.877,0.972,0.011,1.03,0,11000,0,0.056083027,5.353947197017152e-35
44.5,122210,44,5,0.002,0.846,0.919,0.031,1.03,0,11000,0,0.05608318,6.5224429393585805e-34
44.75,122210,44,5,0.003,0.829,0.893,0.041,1.029,0,11000,0,0.05608333,7.634396538547267e-33
45.0,122210,45,5,0.004,0.821,0.881,0.045,1.028,0,11000,0,0.056083456,8.585534942652243e-32
45.25,122210,45,5,0.005,0.802,0.868,0.05,1.028,0,11000,0,0.056083582,9.27658710902447e-31
45.5,122210,45,5,0.006,0.788,0.842,0.06,1.027,0,11000,0,0.056083832,9.630244527357205e-30
45.75,122210,45,5,0.009,0.754,0.775,0.084,1.027,0,11000,0,0.056084074,9.605381600034145e-29
46.0,122210,46,5,0.002,0.926,0.735,0.061,1.026,0,11000,0,0.056084514,9.204922835392621e-28
46.25,122210,46,4,0.021,0.69,0.612,0.147,1.026,0,11000,0,0.056084804,8.475277014037415e-27
46.5,122210,46,2,0.031,0.665,0.49,0.194,1.025,0,11000,0,0.05608522,7.497489609367187e-26
46.75,122210,46,2,0.035,0.663,0.423,0.219,1.024,0,11000,0,0.056085423,6.372444530803868e-25
47.0,122210,47,2,0.025,0.724,0.493,0.193,1.024,0,11000,0,0.056085274,5.203846479695652e-24
47.25,122210,47,4,0.022,0.746,0.523,0.181,1.023,0,11000,0,0.056085147,4.082922237722441e-23
47.5,122210,47,2,0.026,0.726,0.469,0.202,1.023,0,11000,0,0.056085173,3.0778394506825684e-22
47.75,122210,47,2,0.032,0.702,0.415,0.222,1.022,0,11000,0,0.056085404,2.2292000090882765e-21
48.0,122210,48,2,0.027,0.734,0.444,0.211,1.022,0,11000,0,0.056085363,1.5512447726987846e-20
48.25,122210,48,2,0.026,0.749,0.418,0.221,1.021,0,11000,0,0.056085404,1.0371458804401486e-19
48.5,122210,48,2,0.029,0.741,0.379,0.236,1.02,0,11000,0,0.05608545,6.662352129519717e-19
48.75,122210,48,2,0.034,0.707,0.366,0.241,1.02,0,11000,0,0.056085516,4.1119094286675666e-18
49.0,122210,49,2,0.033,0.689,0.423,0.219,1.019,0,11000,0,0.056085404,2.4383032518249672e-17
49.25,122210,49,2,0.03,0.673,0.494,0.192,1.019,0,11000,0,0.056085188,1.3891850994264833e-16
49.5,122210,49,2,0.033,0.66,0.468,0.202,1.018,0,11000,0,0.056085363,7.604326151631856e-16
49.75,122210,49,2,0.038,0.647,0.4,0.228,1.018,0,11000,0,0.05608569,3.999351499398872e-15
50.0,122210,50,1,0.041,0.672,0.278,0.26,1.017,0,11000,0,0.05608606,2.020908433414757e-14
50.25,122210,50,1,0.035,0.71,0.197,0.26,1.016,0,11000,0,0.056086276,9.811421142785731e-14
50.5,122210,50,1,0.049,0.623,0.253,0.272,1.016,0,11000,0,0.05608585,4.576625960720548e-13
50.75,122210,50,2,0.034,0.641,0.476,0.199,1.015,0,11000,0,0.05608503,2.0511014547186656e-12
51.0,122210,51,4,0.024,0.685,0.574,0.162,1.015,0,11000,0,0.056084514,8.831959852548557e-12
51.25,122210,51,4,0.012,0.766,0.699,0.114,1.014,0,11000,0,0.056083944,3.653888163345838e-11
51.5,122210,51,5,0.012,0.764,0.715,0.108,1.014,0,11000,0,0.056083757,1.4523846007167204e-10
51.75,122210,51,5,0.006,0.812,0.827,0.066,1.013,0,11000,0,0.056083456,5.546719976661269e-10
52.0,122210,52,5,0.005,0.83,0.829,0.065,1.012,0,11000,0,0.056083545,2.0352561126580155e-09
52.25,122210,52,5,0.008,0.8,0.761,0.091,1.012,0,11000,0,0.056083787,7.1751356318563185e-09
52.5,122210,52,5,0.009,0.792,0.749,0.095,1.011,0,11000,0,0.05608387,2.4303531399293148e-08
52.75,122210,52,5,0.007,0.805,0.792,0.079,1.011,0,11000,0,0.056083824,7.90927856249787e-08
53.0,122210,53,5,0.005,0.82,0.835,0.063,1.01,0,11000,0,0.056083757,2.473048200066343e-07
53.25,122210,53,5,0.009,0.764,0.781,0.083,1.01,0,11000,0,0.056083914,7.429447378221159e-07
53.5,122210,53,5,0.012,0.729,0.742,0.098,1.009,0,11000,0,0.05608401,2.144414137879046e-06
53.75,122210,53,5,0.013,0.722,0.744,0.097,1.009,0,11000,0,0.056083973,5.9468780589371916e-06
54.0,122210,54,5,0.014,0.701,0.731,0.102,1.008,0,11000,0,0.056083936,1.58451963641283e-05
54.25,122210,54,5,0.011,0.725,0.774,0.086,1.007,0,11000,0,0.056083832,4.056340826194704e-05
54.5,122210,54,5,0.005,0.8,0.845,0.059,1.007,0,11000,0,0.056083612,9.976988516021414e-05
54.75,122210,54,5,0.002,0.894,0.887,0.043,1.006,0,11000,0,0.056083515,0.00023577227102615945
55.0,122210,55,5,0.0,0.949,0.944,0.021,1.006,0,11000,0,0.05608343,0.0005353209030595415
55.25,122210,55,5,0.007,0.802,0.808,0.073,1.005,0,11000,0,0.056083914,0.001167787703165841
55.5,122210,55,4,0.011,0.776,0.685,0.103,1.005,0,11000,0,0.056084417,0.002447607720455088
55.75,122210,55,4,0.013,0.796,0.563,0.137,1.004,0,11000,0,0.056085046,0.004928876673892081
56.0,122210,56,5,0.0,1.0,0.817,0.01,0.627,0,11000,0,0.056087468,0.009536352805859362
56.25,122210,56,4,0.0,1.0,0.694,0.02,0.627,0,11000,0,0.05608785,0.01772739364775203
56.5,122210,56,4,0.0,1.0,0.578,0.04,0.626,0,11000,0,0.05608797,0.031661806331919874
56.75,122210,56,4,0.0,1.0,0.544,0.02,0.626,0,11000,0,0.056088,0.05433187693474246
57.0,122210,57,4,0.002,0.937,0.6,0.076,0.626,0,11000,0,0.056087483,0.08957812117937161
57.25,122210,57,4,0.026,0.588,0.642,0.136,0.625,0,11000,0,0.05608695,0.1418983713849257
57.5,122210,57,4,0.033,0.561,0.574,0.162,0.625,0,11000,0,0.05608689,0.21596386605275225
57.75,122210,57,4,0.038,0.547,0.519,0.183,0.625,0,11000,0,0.056086995,0.31580063320357665
58.0,122210,58,2,0.045,0.528,0.458,0.206,0.624,0,11000,0,0.056087293,0.4436833387178222
58.25,122210,58,2,0.052,0.513,0.404,0.227,0.624,0,11000,0,0.056087483,0.5989098625429796
58.5,122210,58,2,0.058,0.497,0.356,0.245,0.624,0,11000,0,0.056087624,0.776744219932852
58.75,122210,58,2,0.063,0.479,0.33,0.255,0.623,0,11000,0,0.056087736,0.9678828980765736
59.0,122210,59,2,0.061,0.473,0.358,0.244,0.623,0,11000,0,0.0560877,1.0
59.25,122210,59,2,0.061,0.466,0.366,0.241,0.623,0,11000,0,0.056087654,1.0
59.5,122210,59,2,0.064,0.46,0.339,0.251,0.622,0,11000,0,0.05608777,1.0
59.75,122210,59,1,0.073,0.43,0.292,0.269,0.622,0,11000,0,0.05608797,1.0
60.0,122210,60,1,0.09,0.373,0.216,0.298,0.622,1,11000,0,0.05608824,1.0
60.25,122210,60,1,0.107,0.315,0.155,0.321,0.621,0,11000,0,0.056088455,1.0
60.5,122210,60,1,0.104,0.307,0.183,0.31,0.621,0,11000,0,0.05608843,1.0
60.75,122210,60,1,0.102,0.308,0.198,0.305,0.621,0,11000,0,0.056088354,1.0
61.0,122210,61,1,0.107,0.307,0.165,0.317,0.62,0,11000,0,0.05608843,1.0
61.25,122210,61,1,0.106,0.318,0.158,0.32,0.62,0,11000,0,0.056088414,0.9678828980765736
61.5,122210,61,1,0.107,0.326,0.145,0.325,0.62,0,11000,0,0.056088403,0.776744219932852
61.75,122210,61,1,0.104,0.323,0.167,0.317,0.619,0,11000,0,0.0560883,0.5989098625429796
62.0,122210,62,1,0.102,0.313,0.195,0.306,0.619,0,11000,0,0.056088217,0.4436833387178222
62.25,122210,62,1,0.098,0.31,0.223,0.295,0.619,0,11000,0,0.056088097,0.31580063320357665
62.5,122210,62,1,0.098,0.309,0.224,0.295,0.618,0,11000,0,0.056088038,0.21596386605275225
62.75,122210,62,1,0.099,0.304,0.225,0.294,0.618,0,11000,0,0.056088,0.1418983713849257
63.0,122210,63,1,0.095,0.313,0.247,0.286,0.618,0,11000,0,0.056087926,0.08957812117937161
63.25,122210,63,1,0.088,0.33,0.275,0.275,0.617,0,11000,0,0.05608785,0.05433187693474246
63.5,122210,63,1,0.087,0.326,0.289,0.27,0.617,0,11000,0,0.05608781,0.031661806331919874
63.75,122210,63,2,0.083,0.332,0.311,0.262,0.617,0,11000,0,0.05608776,0.01772739364775203
64.0,122210,64,2,0.081,0.348,0.312,0.262,0.616,0,11000,0,0.05608777,0.009536352805859362
64.25,122210,64,1,0.084,0.358,0.278,0.274,0.616,0,11000,0,0.05608791,0.004928876673892081
64.5,122210,64,1,0.088,0.355,0.251,0.284,0.616,0,11000,0,0.056088023,0.002447607720455088
64.75,122210,64,1,0.094,0.327,0.238,0.289,0.615,0,11000,0,0.05608808,0.001167787703165841
65.0,122210,65,1,0.094,0.314,0.246,0.286,0.615,0,11000,0,0.056088053,0.0005353209030595415
65.25,122210,65,1,0.089,0.331,0.268,0.278,0.615,0,11000,0,0.056087963,0.00023577227102615945
65.5,122210,65,1,0.085,0.359,0.275,0.275,0.614,0,11000,0,0.056087926,9.976988516021414e-05
65.75,122210,65,1,0.081,0.376,0.283,0.273,0.614,0,11000,0,0.056087896,4.056340826194704e-05
66.0,122210,66,1,0.078,0.397,0.284,0.272,0.614,0,11000,0,0.056087896,1.58451963641283e-05
66.25,122210,66,1,0.079,0.418,0.257,0.282,0.613,0,11000,0,0.056088,5.9468780589371916e-06
66.5,122210,66,1,0.079,0.417,0.258,0.282,0.613,0,11000,0,0.056088053,2.144414137879046e-06
66.75,122210,66,1,0.08,0.413,0.252,0.284,0.613,0,11000,0,0.05608808,7.429447378221159e-07
67.0,122210,67,1,0.087,0.382,0.232,0.292,0.612,0,11000,0,0.056088153,2.473048200066343e-07
67.25,122210,67,1,0.094,0.359,0.205,0.302,0.612,0,11000,0,0.056088217,7.90927856249787e-08
67.5,122210,67,1,0.093,0.369,0.199,0.304,0.612,0,11000,0,0.056088224,2.4303531399293148e-08
67.75,122210,67,1,0.085,0.372,0.255,0.283,0.611,0,11000,0,0.056088053,7.1751356318563185e-09
68.0,122210,68,1,0.084,0.373,0.263,0.28,0.611,0,11000,0,0.056088023,2.0352561126580155e-09
68.25,122210,68,1,0.085,0.379,0.25,0.285,0.611,0,11000,0,0.056088068,5.546719976661269e-10
68.5,122210,68,1,0.087,0.385,0.23,0.293,0.61,0,11000,0,0.056088112,1.4523846007167204e-10
68.75,122210,68,1,0.085,0.393,0.231,0.292,0.61,0,11000,0,0.056088127,3.653888163345838e-11
69.0,122210,69,1,0.085,0.393,0.231,0.292,0.61,0,11000,0,0.056088142,8.831959852548557e-12
69.25,122210,69,1,0.087,0.389,0.225,0.294,0.609,0,11000,0,0.056088153,2.0511014547186656e-12
69.5,122210,69,1,0.087,0.386,0.226,0.294,0.609,0,11000,0,0.056088127,4.576625960720548e-13
69.75,122210,69,1,0.088,0.374,0.234,0.291,0.609,0,11000,0,0.05608808,9.811421142785731e-14
70.0,122210,70,1,0.086,0.37,0.248,0.286,0.608,0,11000,0,0.056088023,2.020908433414757e-14
70.25,122210,70,1,0.084,0.362,0.277,0.275,0.608,0,11000,0,0.05608791,3.999351499398872e-15
70.5,122210,70,1,0.079,0.387,0.291,0.269,0.608,0,11000,0,0.056087896,7.604326151631856e-16
70.75,122210,70,1,0.072,0.435,0.299,0.266,0.607,0,11000,0,0.05608787,1.3891850994264833e-16
71.0,122210,71,1,0.074,0.457,0.251,0.284,0.607,0,11000,0,0.056087963,2.4383032518249672e-17
71.25,122210,71,1,0.075,0.459,0.245,0.287,0.607,0,11000,0,0.056088,4.1119094286675666e-18
71.5,122210,71,1,0.07,0.45,0.295,0.268,0.606,0,11000,0,0.05608787,6.662352129519717e-19
71.75,122210,71,2,0.068,0.454,0.316,0.26,0.606,0,11000,0,0.056087784,1.0371458804401486e-19
72.0,122210,72,2,0.067,0.457,0.317,0.26,0.606,0,11000,0,0.05608776,1.5512447726987846e-20
72.25,122210,72,2,0.069,0.457,0.304,0.265,0.605,0,11000,0,0.056087825,2.2292000090882765e-21
72.5,122210,72,1,0.07,0.454,0.291,0.27,0.605,0,11000,0,0.056087863,3.0778394506825684e-22
72.75,122210,72,1,0.072,0.44,0.291,0.269,0.605,0,11000,0,0.056087837,4.082922237722441e-23
73.0,122210,73,1,0.073,0.424,0.299,0.266,0.604,0,11000,0,0.05608775,5.203846479695652e-24
73.25,122210,73,2,0.071,0.424,0.321,0.258,0.604,0,11000,0,0.05608758,6.372444530803868e-25
73.5,122210,73,2,0.062,0.451,0.377,0.237,0.604,0,11000,0,0.056087293,7.497489609367187e-26
73.75,122210,73,2,0.052,0.467,0.453,0.208,0.603,0,11000,0,0.05608695,8.475277014037415e-27
74.0,122210,74,4,0.044,0.479,0.523,0.181,0.603,0,11000,0,0.05608655,9.204922835392621e-28
74.25,122210,74,4,0.035,0.486,0.613,0.147,0.603,0,11000,0,0.05608623,9.605381600034145e-29
74.5,122210,74,5,0.022,0.504,0.745,0.097,0.602,0,11000,0,0.056085803,9.630244527357205e-30
74.75,122210,74,5,0.027,0.461,0.705,0.112,0.602,0,11000,0,0.056085877,9.27658710902447e-31
75.0,122210,75,5,0.023,0.5,0.706,0.103,0.602,0,11000,0,0.056085832,8.585534942652243e-32
75.25,122210,75,5,0.015,0.572,0.741,0.079,0.602,0,11000,0,0.05608575,7.634396538547267e-33
75.5,122210,75,5,0.016,0.542,0.797,0.077,0.601,0,11000,0,0.056085505,6.5224429393585805e-34
75.75,122210,75,5,0.008,0.594,0.887,0.043,0.601,0,11000,0,0.05608522,5.353947197017152e-35
76.0,122210,76,5,0.003,0.631,0.95,0.019,0.601,0,11000,0,0.05608503,4.222465400981096e-36
76.25,122210,76,5,0.002,0.649,0.965,0.013,0.6,0,11000,0,0.05608501,3.199531102802725e-37
76.5,122210,76,5,0.006,0.615,0.904,0.037,0.6,0,11000,0,0.056085233,2.3293502398946278e-38
76.75,122210,76,5,0.009,0.61,0.863,0.052,0.6,0,11000,0,0.05608545,1.629339071011138e-39
77.0,122210,77,5,0.011,0.613,0.836,0.062,0.599,0,11000,0,0.05608558,1.0950056769421234e-40
77.25,122210,77,5,0.011,0.602,0.83,0.064,0.599,0,11000,0,0.0560856,7.070489641014005e-42
77.5,122210,77,5,0.011,0.581,0.852,0.056,0.599,0,11000,0,0.056085516,4.386426237555886e-43
77.75,122210,77,5,0.009,0.585,0.873,0.048,0.598,0,11000,0,0.056085475,2.614570710127463e-44
78.0,122210,78,5,0.007,0.613,0.888,0.043,0.598,0,11000,0,0.05608545,1.4973322319540037e-45
78.25,122210,78,5,0.006,0.622,0.902,0.037,0.598,0,11000,0,0.056085464,8.238804089635724e-47
78.5,122210,78,5,0.01,0.589,0.862,0.053,0.597,0,11000,0,0.056085706,4.355503821310886e-48
78.75,122210,78,5,0.02,0.522,0.759,0.092,0.597,0,11000,0,0.056086093,2.212283819937767e-49
79.0,122210,79,4,0.03,0.502,0.649,0.133,0.597,0,11000,0,0.056086484,1.0796214577553155e-50
79.25,122210,79,4,0.035,0.489,0.609,0.149,0.597,0,11000,0,0.056086663,5.062096186419007e-52
79.5,122210,79,4,0.034,0.477,0.631,0.14,0.596,0,11000,0,0.056086663,2.280433956376515e-53
79.75,122210,79,4,0.029,0.492,0.666,0.127,0.596,0,11000,0,0.056086536,9.870356206262379e-55
80.0,122210,80,4,0.031,0.522,0.632,0.14,0.596,0,11000,0,0.056086574,4.104652291167614e-56
80.25,122210,80,4,0.035,0.517,0.591,0.155,0.595,0,11000,0,0.056086738,1.6400162143332877e-57
80.5,122210,80,4,0.038,0.493,0.572,0.163,0.595,0,11000,0,0.05608679,6.29575951910658e-59
80.75,122210,80,4,0.042,0.459,0.559,0.168,0.595,0,11000,0,0.056086875,2.32207552261149e-60
81.0,122210,81,4,0.041,0.457,0.566,0.165,0.594,0,11000,0,0.056086913,8.22872921211445e-62
81.25,122210,81,4,0.045,0.458,0.526,0.18,0.594,0,11000,0,0.05608704,2.801672853727433e-63
81.5,122210,81,2,0.049,0.467,0.485,0.196,0.594,0,11000,0,0.056087125,9.164954094797777e-65
81.75,122210,81,2,0.053,0.453,0.458,0.206,0.593,0,11000,0,0.05608722,2.8805232610876465e-66
82.0,122210,82,2,0.05,0.445,0.494,0.192,0.593,0,11000,0,0.056087125,8.698426537196599e-68
82.25,122210,82,4,0.047,0.443,0.522,0.182,0.593,0,11000,0,0.056087017,2.523702942241496e-69
82.5,122210,82,4,0.05,0.435,0.502,0.189,0.592,0,11000,0,0.056087025,7.034998170380416e-71
82.75,122210,82,2,0.051,0.433,0.496,0.192,0.592,0,11000,0,0.056087065,1.8841608012360468e-72
83.0,122210,83,4,0.048,0.449,0.504,0.189,0.592,0,11000,0,0.05608709,4.848419179631528e-74
