Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
410.75,114497,410,5,0.0,1.0,0.824,0.067,0.851,0,11000,0,0.05608426,7.429447378221158e-07
411.0,114497,411,5,0.0,1.0,0.791,0.065,0.85,0,11000,0,0.056084454,2.144414137879046e-06
411.25,114497,411,5,0.0,1.0,0.911,0.026,0.85,0,11000,0,0.056084175,5.946878058937191e-06
411.5,114497,411,5,0.0,1.0,1.0,0.0,0.849,0,11000,0,0.056084365,1.58451963641283e-05
411.75,114497,411,5,0.0,1.0,0.951,0.018,0.849,0,11000,0,0.056084644,4.056340826194703e-05
412.0,114497,412,4,0.0,1.0,0.565,0.124,0.848,0,11000,0,0.056086082,9.976988516021413e-05
412.25,114497,412,2,0.0,1.0,0.402,0.144,0.848,0,11000,0,0.056087077,0.0002357722710261594
412.5,114497,412,2,0.0,1.0,0.336,0.146,0.847,0,11000,1,0.05608752,0.0005353209030595415
412.75,114497,412,2,0.0,1.0,0.308,0.096,0.847,0,11000,1,0.056087647,0.001167787703165841
413.0,114497,413,2,0.0,1.0,0.374,0.088,0.846,0,11000,0,0.056087065,0.0024476077204550876
413.25,114497,413,4,0.0,1.0,0.623,0.047,0.846,0,11000,0,0.056086034,0.00492887667389208
413.5,114497,413,5,0.0,1.0,0.836,0.038,0.845,0,11000,0,0.056085438,0.009536352805859362
413.75,114497,413,5,0.0,1.0,0.875,0.047,0.845,0,11000,0,0.05608492,0.017727393647752027
414.0,114497,414,1,0.03,0.727,0.279,0.249,0.844,0,11000,0,0.05608661,0.03166180633191987
414.25,114497,414,1,0.046,0.623,0.275,0.27,0.844,0,11000,0,0.05608684,0.05433187693474245
414.5,114497,414,1,0.05,0.592,0.288,0.271,0.843,0,11000,0,0.056087166,0.08957812117937158
414.75,114497,414,1,0.054,0.562,0.284,0.272,0.843,0,11000,0,0.056087106,0.14189837138492567
415.0,114497,415,1,0.051,0.563,0.272,0.259,0.842,0,11000,0,0.056087196,0.2159638660527522
415.25,114497,415,1,0.046,0.576,0.264,0.246,0.842,0,11000,0,0.056087255,0.31580063320357654
415.5,114497,415,1,0.049,0.556,0.23,0.249,0.842,0,11000,0,0.056087367,0.4436833387178221
415.75,114497,415,1,0.053,0.537,0.23,0.255,0.841,0,11000,0,0.056087453,0.5989098625429794
416.0,114497,416,1,0.068,0.474,0.199,0.286,0.841,0,11000,1,0.05608752,0.7767442199328518
416.25,114497,416,1,0.1,0.387,0.073,0.347,0.84,0,11000,1,0.05608781,0.9678828980765735
416.5,114497,416,1,0.104,0.387,0.058,0.358,0.84,0,11000,1,0.05608767,1.0
416.75,114497,416,1,0.086,0.436,0.101,0.329,0.839,0,11000,0,0.056087498,1.0
417.0,114497,417,1,0.058,0.537,0.22,0.277,0.839,0,11000,0,0.05608698,1.0
417.25,114497,417,2,0.029,0.703,0.362,0.22,0.838,0,11000,0,0.05608651,1.0
417.5,114497,417,2,0.011,0.863,0.479,0.187,0.838,1,11000,0,0.056086008,1.0
417.75,114497,417,2,0.025,0.735,0.427,0.218,0.837,0,11000,0,0.056085967,1.0
418.0,114497,418,2,0.026,0.73,0.425,0.217,0.837,0,11000,0,0.05608618,1.0
418.25,114497,418,2,0.027,0.715,0.429,0.217,0.836,0,11000,0,0.056085564,1.0
418.5,114497,418,1,0.057,0.542,0.202,0.275,0.836,0,11000,0,0.05608623,1.0
418.75,114497,418,5,0.0,1.0,0.971,0.011,0.835,0,11000,0,0.056083787,0.9678828980765735
419.0,114497,419,5,0.0,1.0,1.0,0.0,0.835,0,11000,0,0.05608363,0.7767442199328518
419.25,114497,419,5,0.0,1.0,1.0,0.0,0.835,0,11000,0,0.05608348,0.5989098625429794
419.5,114497,419,5,0.0,1.0,1.0,0.0,0.834,0,11000,0,0.05608344,0.4436833387178221
419.75,114497,419,5,0.0,1.0,1.0,0.0,0.834,0,11000,0,0.056083456,0.31580063320357654
420.0,114497,420,5,0.0,1.0,1.0,0.0,0.833,0,11000,0,0.056083657,0.2159638660527522
420.25,114497,420,5,0.0,1.0,1.0,0.0,0.833,0,11000,0,0.05608373,0.14189837138492567
420.5,114497,420,5,0.0,1.0,1.0,0.0,0.832,0,11000,0,0.056083757,0.08957812117937158
420.75,114497,420,5,0.0,1.0,1.0,0.0,0.832,0,11000,0,0.056083757,0.05433187693474245
421.0,114497,421,5,0.0,1.0,1.0,0.0,0.831,0,11000,0,0.056083743,0.03166180633191987
421.25,114497,421,5,0.0,1.0,1.0,0.0,0.831,0,11000,0,0.056083757,0.017727393647752027
421.5,114497,421,5,0.0,1.0,1.0,0.0,0.83,0,11000,0,0.056083772,0.009536352805859362
421.75,114497,421,5,0.0,1.0,1.0,0.0,0.83,0,11000,0,0.056083787,0.00492887667389208
422.0,114497,422,5,0.0,1.0,1.0,0.0,0.83,0,11000,0,0.056083944,0.0024476077204550876
422.25,114497,422,5,0.0,1.0,1.0,0.0,0.829,0,11000,0,0.0560839,0.001167787703165841
422.5,114497,422,5,0.0,1.0,0.891,0.009,0.829,0,11000,0,0.056084506,0.0005353209030595415
422.75,114497,422,5,0.0,1.0,0.956,0.017,0.828,0,11000,0,0.056084514,0.0002357722710261594
423.0,114497,423,5,0.0,1.0,0.846,0.059,0.828,0,11000,0,0.056084935,9.976988516021413e-05
423.25,114497,423,4,0.0,1.0,0.585,0.122,0.827,0,11000,0,0.056086104,4.056340826194703e-05
423.5,114497,423,4,0.0,1.0,0.596,0.149,0.827,0,11000,0,0.056086082,1.58451963641283e-05
423.75,114497,423,2,0.0,1.0,0.368,0.223,0.826,0,11000,0,0.056086823,5.946878058937191e-06
424.0,114497,424,2,0.0,1.0,0.356,0.245,0.826,0,11000,0,0.05608661,2.144414137879046e-06
424.25,114497,424,2,0.0,1.0,0.42,0.22,0.825,0,11000,0,0.05608641,7.429447378221158e-07
424.5,114497,424,4,0.0,1.0,0.514,0.185,0.825,0,11000,0,0.056086134,2.4730482000663424e-07
424.75,114497,424,4,0.0,1.0,0.616,0.146,0.825,0,11000,0,0.05608585,7.909278562497869e-08
425.0,114497,425,2,0.0,1.0,0.481,0.197,0.824,0,11000,0,0.05608621,2.4303531399293144e-08
425.25,114497,425,2,0.0,1.0,0.44,0.113,0.824,0,11000,0,0.05486453,7.175135631856318e-09
425.5,114497,425,2,0.0,1.0,0.367,0.105,0.823,0,11000,0,0.0544722,2.0352561126580155e-09
425.75,114497,425,1,0.0,1.0,0.241,0.145,0.823,0,11000,0,0.020698722,5.546719976661268e-10
426.0,114497,426,1,0.0,1.0,0.29,0.153,0.822,0,11000,0,0.012159845,1.4523846007167202e-10
426.25,114497,426,1,0.0,1.0,0.242,0.155,0.822,0,11000,0,0.0058170743,3.6538881633458375e-11
426.5,114497,426,1,0.0,1.0,0.104,0.208,0.821,0,11000,0,0.0037116974,8.831959852548557e-12
426.75,114497,426,1,0.0,1.0,0.039,0.234,0.821,0,11000,0,0.0034887318,2.051101454718665e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022376326,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026774183,9.81142114278573e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029694878,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031812934,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033033956,7.604326151631855e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.120919370327206e-220
