Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
411.25,106544,411,2,0.0,1.0,0.321,0.185,0.71,0,11000,0,0.056087654,6.225091264014762e-132
411.5,106544,411,2,0.0,1.0,0.479,0.154,0.709,0,11000,0,0.05608689,8.35966134363235e-130
411.75,106544,411,4,0.0,1.0,0.619,0.105,0.709,0,11000,0,0.05608632,1.0785986347500107e-127
412.0,106544,412,5,0.0,1.0,0.725,0.075,0.709,0,11000,0,0.05608578,1.337085776717783e-125
412.25,106544,412,4,0.0,1.0,0.622,0.107,0.709,0,11000,0,0.05608612,1.5925273239013228e-123
412.5,106544,412,4,0.0,1.0,0.543,0.146,0.709,0,11000,0,0.05608636,1.8223959296448902e-121
412.75,106544,412,4,0.0,1.0,0.505,0.159,0.709,0,11000,0,0.056086484,2.003672795527238e-119
413.0,106544,413,4,0.0,1.0,0.573,0.121,0.709,0,11000,0,0.056086276,2.1166014404337216e-117
413.25,106544,413,4,0.0,1.0,0.661,0.108,0.709,0,11000,0,0.056085978,2.1482241460082367e-115
413.5,106544,413,5,0.0,1.0,0.744,0.091,0.709,0,11000,0,0.056085892,2.0948277621895577e-113
413.75,106544,413,5,0.0,1.0,0.789,0.076,0.709,0,11000,0,0.056085892,1.9626608915202526e-111
414.0,106544,414,4,0.0,1.0,0.618,0.134,0.709,0,11000,0,0.056086764,1.766731031703878e-109
414.25,106544,414,2,0.0,1.0,0.325,0.21,0.708,0,11000,0,0.05608787,1.5280016617525347e-107
414.5,106544,414,3,0.0,1.0,0.013,0.291,0.708,0,11000,0,0.056088958,1.2697126211301049e-105
414.75,106544,414,1,0.0,1.0,0.095,0.269,0.708,0,11000,0,0.056088712,1.0137135866064228e-103
415.0,106544,415,1,0.0,1.0,0.242,0.243,0.708,0,11000,0,0.056088224,7.775947482237495e-102
415.25,106544,415,2,0.0,1.0,0.404,0.203,0.708,0,11000,0,0.05608744,5.730857252598338e-100
415.5,106544,415,2,0.0,1.0,0.466,0.17,0.708,0,11000,0,0.05608698,4.05801907235294e-98
415.75,106544,415,2,0.0,1.0,0.409,0.17,0.708,0,11000,0,0.05608715,2.760811768050888e-96
416.0,106544,416,2,0.0,1.0,0.376,0.171,0.708,0,11000,0,0.056087434,1.8046281678192164e-94
416.25,106544,416,2,0.0,1.0,0.362,0.17,0.708,0,11000,0,0.05608758,1.1333574060574866e-92
416.5,106544,416,2,0.0,1.0,0.324,0.172,0.708,0,11000,0,0.056087796,6.838711183211239e-91
416.75,106544,416,3,0.0,1.0,0.317,0.179,0.708,0,11000,0,0.05608772,3.96469569514647e-89
417.0,106544,417,2,0.0,1.0,0.322,0.192,0.708,0,11000,0,0.05608752,2.2083793448639054e-87
417.25,106544,417,2,0.0,1.0,0.419,0.175,0.707,0,11000,0,0.056087106,1.1818591298636491e-85
417.5,106544,417,2,0.0,1.0,0.494,0.164,0.707,0,11000,0,0.05608669,6.076954339184478e-84
417.75,106544,417,4,0.0,1.0,0.525,0.152,0.707,0,11000,0,0.056086477,3.002164274582107e-82
418.0,106544,418,4,0.0,1.0,0.553,0.146,0.707,0,11000,0,0.05608622,1.4249878216005684e-80
418.25,106544,418,4,0.0,1.0,0.554,0.156,0.707,0,11000,0,0.056086082,6.498544147094431e-79
418.5,106544,418,4,0.0,1.0,0.585,0.151,0.707,0,11000,0,0.05608585,2.847404815695518e-77
418.75,106544,418,4,0.0,1.0,0.689,0.11,0.707,0,11000,0,0.05608549,1.1987001992691583e-75
419.0,106544,419,5,0.0,1.0,0.763,0.088,0.707,0,11000,0,0.056085173,4.848419179631528e-74
419.25,106544,419,5,0.0,1.0,0.845,0.057,0.707,0,11000,0,0.056084946,1.8841608012360465e-72
419.5,106544,419,5,0.0,1.0,0.876,0.046,0.707,0,11000,0,0.05608486,7.034998170380415e-71
419.75,106544,419,5,0.0,1.0,0.867,0.049,0.707,0,11000,0,0.05608506,2.5237029422414954e-69
420.0,106544,420,5,0.0,1.0,0.843,0.058,0.706,0,11000,0,0.056085423,8.698426537196597e-68
420.25,106544,420,4,0.0,1.0,0.643,0.121,0.706,0,11000,0,0.05608618,2.880523261087646e-66
420.5,106544,420,4,0.0,1.0,0.514,0.132,0.706,0,11000,0,0.056086995,9.164954094797777e-65
420.75,106544,420,4,0.0,1.0,0.56,0.097,0.706,0,11000,0,0.05608714,2.8016728537274325e-63
421.0,106544,421,3,0.0,1.0,0.485,0.09,0.706,0,11000,0,0.056087594,8.228729212114448e-62
421.25,106544,421,3,0.0,1.0,0.387,0.103,0.706,0,11000,0,0.05608787,2.3220755226114896e-60
421.5,106544,421,3,0.0,1.0,0.389,0.105,0.706,0,11000,0,0.056087654,6.295759519106579e-59
421.75,106544,421,3,0.0,1.0,0.474,0.09,0.706,0,11000,0,0.056087267,1.6400162143332877e-57
422.0,106544,422,4,0.0,1.0,0.586,0.074,0.706,0,11000,0,0.05608679,4.104652291167614e-56
422.25,106544,422,4,0.0,1.0,0.617,0.101,0.706,0,11000,0,0.05608652,9.870356206262376e-55
422.5,106544,422,4,0.0,1.0,0.656,0.1,0.706,0,11000,0,0.056086477,2.280433956376515e-53
422.75,106544,422,4,0.0,1.0,0.578,0.118,0.706,0,11000,0,0.056086913,5.062096186419007e-52
423.0,106544,423,3,0.0,1.0,0.385,0.157,0.705,0,11000,0,0.05608797,1.0796214577553152e-50
423.25,106544,423,3,0.0,1.0,0.209,0.181,0.705,0,11000,0,0.056088924,2.2122838199377666e-49
423.5,106544,423,3,0.0,1.0,0.057,0.203,0.705,0,11000,1,0.056089602,4.3555038213108855e-48
423.75,106544,423,3,0.0,1.0,0.048,0.185,0.705,0,11000,1,0.056089718,8.238804089635723e-47
424.0,106544,424,3,0.0,1.0,0.13,0.167,0.705,0,11000,0,0.05608934,1.4973322319540037e-45
424.25,106544,424,3,0.0,1.0,0.189,0.177,0.705,0,11000,0,0.056088883,2.614570710127463e-44
424.5,106544,424,3,0.0,1.0,0.253,0.183,0.705,0,11000,0,0.056088313,4.386426237555884e-43
424.75,106544,424,1,0.0,1.0,0.275,0.195,0.705,0,11000,0,0.056087952,7.070489641014004e-42
425.0,106544,425,3,0.0,1.0,0.307,0.185,0.705,0,11000,0,0.056087572,1.0950056769421232e-40
425.25,106544,425,3,0.0,1.0,0.336,0.168,0.705,0,11000,0,0.05608724,1.629339071011138e-39
425.5,106544,425,3,0.0,1.0,0.47,0.121,0.705,0,11000,0,0.05608661,2.3293502398946273e-38
425.75,106544,425,4,0.0,1.0,0.681,0.063,0.704,0,11000,0,0.05608575,3.1995311028027247e-37
426.0,106544,426,5,0.0,1.0,0.833,0.026,0.704,0,11000,0,0.056085203,4.222465400981095e-36
426.25,106544,426,5,0.0,1.0,0.93,0.011,0.704,0,11000,0,0.056084692,5.353947197017151e-35
426.5,106544,426,5,0.0,1.0,0.872,0.025,0.704,0,11000,0,0.056084804,6.5224429393585805e-34
426.75,106544,426,5,0.0,1.0,0.798,0.075,0.704,0,11000,0,0.056085,7.634396538547265e-33
427.0,106544,427,5,0.0,1.0,0.828,0.064,0.704,0,11000,0,0.056085046,8.585534942652241e-32
427.25,106544,427,5,0.0,1.0,0.891,0.04,0.704,0,11000,0,0.05608486,9.276587109024468e-31
427.5,106544,427,5,0.0,1.0,0.939,0.018,0.704,0,11000,0,0.05608482,9.630244527357202e-30
427.75,106544,427,5,0.0,1.0,0.902,0.03,0.704,0,11000,0,0.056084946,9.605381600034143e-29
428.0,106544,428,5,0.0,1.0,0.783,0.08,0.704,0,11000,0,0.05608522,9.20492283539262e-28
428.25,106544,428,5,0.0,1.0,0.796,0.072,0.704,0,11000,0,0.056085274,8.475277014037414e-27
428.5,106544,428,5,0.0,1.0,0.824,0.06,0.704,0,11000,0,0.0560853,7.497489609367184e-26
428.75,106544,428,5,0.0,1.0,0.821,0.06,0.703,0,11000,0,0.056085315,6.372444530803866e-25
429.0,106544,429,5,0.0,1.0,0.765,0.076,0.703,0,11000,0,0.05608545,5.203846479695652e-24
429.25,106544,429,5,0.0,1.0,0.754,0.074,0.703,0,11000,0,0.05608558,4.08292223772244e-23
429.5,106544,429,5,0.0,1.0,0.776,0.06,0.703,0,11000,0,0.056085728,3.077839450682568e-22
429.75,106544,429,5,0.0,1.0,0.777,0.078,0.703,0,11000,0,0.056085866,2.229200009088276e-21
430.0,106544,430,4,0.0,1.0,0.666,0.108,0.703,0,11000,0,0.05608623,1.5512447726987843e-20
430.25,106544,430,3,0.0,1.0,0.406,0.17,0.703,0,11000,0,0.056087065,1.0371458804401483e-19
430.5,106544,430,3,0.0,1.0,0.476,0.142,0.703,0,11000,0,0.05608675,6.662352129519716e-19
430.75,106544,430,4,0.0,1.0,0.611,0.104,0.703,0,11000,0,0.05608626,4.111909428667566e-18
431.0,106544,431,5,0.0,1.0,0.759,0.067,0.703,0,11000,0,0.05608563,2.438303251824967e-17
431.25,106544,431,5,0.0,1.0,0.84,0.043,0.703,0,11000,0,0.056085203,1.389185099426483e-16
431.5,106544,431,5,0.0,1.0,0.865,0.042,0.702,0,11000,0,0.05608492,7.604326151631855e-16
431.75,106544,431,5,0.0,1.0,0.879,0.035,0.702,0,11000,0,0.056084946,3.999351499398872e-15
432.0,106544,432,5,0.0,1.0,0.856,0.04,0.702,0,11000,0,0.056085203,2.020908433414757e-14
432.25,106544,432,5,0.0,1.0,0.747,0.07,0.702,0,11000,0,0.05608553,9.81142114278573e-14
432.5,106544,432,4,0.0,1.0,0.688,0.082,0.702,0,11000,0,0.05608564,4.576625960720548e-13
432.75,106544,432,5,0.0,1.0,0.77,0.068,0.702,0,11000,0,0.05608529,2.051101454718665e-12
433.0,106544,433,5,0.0,1.0,0.897,0.038,0.702,0,11000,0,0.05608487,8.831959852548557e-12
433.25,106544,433,5,0.0,1.0,0.991,0.003,0.702,0,11000,0,0.056084417,3.6538881633458375e-11
433.5,106544,433,5,0.0,1.0,1.0,0.0,0.601,0,11000,0,0.056084935,1.4523846007167202e-10
433.75,106544,433,5,0.0,1.0,1.0,0.0,0.601,0,11000,0,0.056084946,5.546719976661268e-10
434.0,106544,434,5,0.0,1.0,1.0,0.0,0.601,0,11000,0,0.056085173,2.0352561126580155e-09
434.25,106544,434,5,0.0,1.0,1.0,0.0,0.601,0,11000,0,0.056085348,7.175135631856318e-09
434.5,106544,434,5,0.0,1.0,0.879,0.032,0.601,0,11000,0,0.056085847,2.4303531399293144e-08
434.75,106544,434,4,0.0,1.0,0.695,0.042,0.601,0,11000,0,0.056086723,7.909278562497869e-08
435.0,106544,435,4,0.0,1.0,0.648,0.055,0.601,0,11000,0,0.056087017,2.4730482000663424e-07
435.25,106544,435,5,0.001,0.931,0.705,0.048,0.601,0,11000,0,0.05608694,7.429447378221158e-07
435.5,106544,435,4,0.007,0.789,0.659,0.082,0.601,0,11000,0,0.05608704,2.144414137879046e-06
435.75,106544,435,4,0.012,0.738,0.583,0.107,0.601,0,11000,0,0.056087166,5.946878058937191e-06
436.0,106544,436,4,0.016,0.685,0.558,0.116,0.601,0,11000,0,0.056087106,1.58451963641283e-05
436.25,106544,436,4,0.026,0.565,0.584,0.136,0.601,0,11000,0,0.05608689,4.056340826194703e-05
436.5,106544,436,4,0.033,0.487,0.603,0.147,0.601,0,11000,0,0.05608681,9.976988516021413e-05
436.75,106544,436,4,0.035,0.456,0.609,0.145,0.601,0,11000,0,0.05608678,0.0002357722710261594
437.0,106544,437,4,0.041,0.423,0.563,0.162,0.6,0,11000,0,0.056086913,0.0005353209030595415
437.25,106544,437,4,0.041,0.429,0.518,0.161,0.6,0,11000,0,0.056087207,0.001167787703165841
437.5,106544,437,2,0.035,0.455,0.485,0.146,0.6,0,11000,0,0.056087483,0.0024476077204550876
437.75,106544,437,2,0.032,0.47,0.462,0.138,0.6,0,11000,0,0.056087624,0.00492887667389208
438.0,106544,438,2,0.031,0.479,0.45,0.138,0.6,0,11000,0,0.056087654,0.009536352805859362
438.25,106544,438,2,0.037,0.467,0.454,0.157,0.6,0,11000,0,0.056087572,0.017727393647752027
438.5,106544,438,2,0.041,0.428,0.484,0.163,0.6,0,11000,0,0.05608741,0.03166180633191987
438.75,106544,438,4,0.041,0.406,0.509,0.156,0.6,0,11000,0,0.056087267,0.05433187693474245
439.0,106544,439,4,0.038,0.404,0.523,0.146,0.6,0,11000,0,0.056087233,0.08957812117937158
439.25,106544,439,4,0.039,0.403,0.502,0.149,0.6,0,11000,0,0.056087323,0.14189837138492567
439.5,106544,439,2,0.04,0.411,0.454,0.157,0.6,0,11000,0,0.05608752,0.2159638660527522
439.75,106544,439,2,0.037,0.431,0.454,0.151,0.6,0,11000,0,0.05608752,0.31580063320357654
440.0,106544,440,2,0.034,0.485,0.464,0.149,0.6,0,11000,0,0.056087453,0.4436833387178221
440.25,106544,440,2,0.032,0.516,0.487,0.152,0.599,0,11000,0,0.056087233,0.5989098625429794
440.5,106544,440,4,0.029,0.552,0.523,0.149,0.599,0,11000,0,0.056086913,0.7767442199328518
440.75,106544,440,4,0.021,0.617,0.595,0.124,0.599,0,11000,0,0.056086484,0.9678828980765735
441.0,106544,441,4,0.01,0.716,0.693,0.086,0.599,0,11000,0,0.056085944,1.0
441.25,106544,441,5,0.005,0.794,0.819,0.054,0.599,0,11000,0,0.056085404,1.0
441.5,106544,441,5,0.0,0.926,0.967,0.012,0.599,0,11000,0,0.056084845,1.0
441.75,106544,441,5,0.0,1.0,1.0,0.0,0.599,0,11000,0,0.056084644,1.0
442.0,106544,442,5,0.0,1.0,1.0,0.0,0.599,1,11000,0,0.056084603,1.0
442.25,106544,442,5,0.0,1.0,1.0,0.0,0.599,0,11000,0,0.05608472,1.0
442.5,106544,442,5,0.0,1.0,1.0,0.0,0.599,0,11000,0,0.05608483,1.0
442.75,106544,442,5,0.0,1.0,1.0,0.0,0.599,0,11000,0,0.05608492,1.0
443.0,106544,443,5,0.0,1.0,1.0,0.0,0.599,0,11000,0,0.056085233,1.0
443.25,106544,443,5,0.0,1.0,1.0,0.0,0.599,0,11000,0,0.056085404,0.9678828980765735
443.5,106544,443,5,0.008,0.704,0.762,0.062,0.599,0,11000,0,0.056086373,0.7767442199328518
443.75,106544,443,4,0.009,0.694,0.638,0.072,0.598,0,11000,0,0.05608712,0.5989098625429794
444.0,106544,444,4,0.02,0.592,0.542,0.114,0.598,0,11000,0,0.05608751,0.4436833387178221
444.25,106544,444,2,0.029,0.525,0.49,0.141,0.598,0,11000,0,0.05608761,0.31580063320357654
444.5,106544,444,2,0.034,0.512,0.485,0.16,0.598,0,11000,0,0.056087382,0.2159638660527522
444.75,106544,444,4,0.026,0.565,0.552,0.135,0.598,0,11000,0,0.056087065,0.14189837138492567
445.0,106544,445,4,0.016,0.623,0.668,0.097,0.598,0,11000,0,0.056086496,0.08957812117937158
445.25,106544,445,4,0.011,0.693,0.687,0.085,0.598,0,11000,0,0.05608623,0.05433187693474245
445.5,106544,445,5,0.006,0.776,0.729,0.067,0.598,0,11000,0,0.056085832,0.03166180633191987
445.75,106544,445,5,0.003,0.852,0.804,0.043,0.598,0,11000,0,0.056085564,0.017727393647752027
446.0,106544,446,5,0.001,0.858,0.927,0.011,0.598,0,11000,0,0.056085188,0.009536352805859362
446.25,106544,446,5,0.0,1.0,0.981,0.001,0.598,0,11000,0,0.0560851,0.00492887667389208
446.5,106544,446,5,0.0,1.0,1.0,0.0,0.598,0,11000,0,0.056085203,0.0024476077204550876
446.75,106544,446,5,0.0,0.967,0.879,0.021,0.598,0,11000,0,0.056085907,0.001167787703165841
447.0,106544,447,4,0.002,0.927,0.692,0.077,0.598,0,11000,0,0.05608678,0.0005353209030595415
447.25,106544,447,2,0.014,0.79,0.488,0.153,0.597,0,11000,0,0.056087594,0.0002357722710261594
447.5,106544,447,2,0.025,0.693,0.43,0.18,0.597,0,11000,0,0.056087825,9.976988516021413e-05
447.75,106544,447,2,0.039,0.587,0.401,0.208,0.597,0,11000,0,0.05608772,4.056340826194703e-05
448.0,106544,448,2,0.039,0.548,0.459,0.19,0.597,0,11000,0,0.056087267,1.58451963641283e-05
448.25,106544,448,4,0.029,0.56,0.554,0.15,0.597,0,11000,0,0.056086823,5.946878058937191e-06
448.5,106544,448,5,0.016,0.584,0.73,0.089,0.597,0,11000,0,0.05608618,2.144414137879046e-06
448.75,106544,448,5,0.01,0.615,0.81,0.061,0.597,0,11000,0,0.056085803,7.429447378221158e-07
449.0,106544,449,5,0.015,0.619,0.735,0.091,0.597,0,11000,0,0.056085967,2.4730482000663424e-07
449.25,106544,449,4,0.02,0.6,0.684,0.116,0.597,0,11000,0,0.056086283,7.909278562497869e-08
449.5,106544,449,4,0.025,0.582,0.631,0.136,0.597,0,11000,0,0.05608665,2.4303531399293144e-08
449.75,106544,449,4,0.03,0.561,0.571,0.156,0.597,0,11000,0,0.056086853,7.175135631856318e-09
450.0,106544,450,4,0.033,0.545,0.545,0.162,0.597,0,11000,0,0.056086928,2.0352561126580155e-09
450.25,106544,450,4,0.034,0.535,0.537,0.167,0.597,0,11000,0,0.05608694,5.546719976661268e-10
450.5,106544,450,4,0.033,0.522,0.583,0.154,0.596,0,11000,0,0.05608679,1.4523846007167202e-10
450.75,106544,450,4,0.03,0.523,0.609,0.145,0.596,0,11000,0,0.056086637,3.6538881633458375e-11
451.0,106544,451,4,0.029,0.536,0.619,0.141,0.596,0,11000,0,0.056086574,8.831959852548557e-12
451.25,106544,451,4,0.027,0.562,0.626,0.138,0.596,0,11000,0,0.056086536,2.051101454718665e-12
451.5,106544,451,4,0.025,0.604,0.594,0.142,0.596,0,11000,0,0.05608659,4.576625960720548e-13
451.75,106544,451,4,0.02,0.665,0.577,0.137,0.596,0,11000,0,0.05608659,9.81142114278573e-14
452.0,106544,452,4,0.012,0.732,0.646,0.108,0.596,0,11000,0,0.056086276,2.020908433414757e-14
452.25,106544,452,5,0.004,0.833,0.756,0.063,0.596,0,11000,0,0.056085832,3.999351499398872e-15
452.5,106544,452,5,0.001,0.936,0.855,0.027,0.596,0,11000,0,0.056085438,7.604326151631855e-16
452.75,106544,452,5,0.001,0.918,0.944,0.021,0.596,0,11000,0,0.056085046,1.389185099426483e-16
453.0,106544,453,5,0.0,1.0,1.0,0.0,0.596,0,11000,0,0.05608492,2.438303251824967e-17
453.25,106544,453,5,0.0,1.0,1.0,0.0,0.596,0,11000,0,0.056085,4.111909428667566e-18
453.5,106544,453,5,0.0,1.0,0.922,0.029,0.596,0,11000,0,0.056085423,6.662352129519716e-19
453.75,106544,453,5,0.0,1.0,0.748,0.093,0.596,0,11000,0,0.056086034,1.0371458804401483e-19
454.0,106544,454,4,0.001,0.983,0.644,0.132,0.595,0,11000,0,0.056086283,1.5512447726987843e-20
454.25,106544,454,5,0.0,1.0,0.706,0.108,0.595,0,11000,0,0.056086134,2.229200009088276e-21
454.5,106544,454,5,0.0,1.0,0.86,0.05,0.595,0,11000,0,0.056085728,3.077839450682568e-22
454.75,106544,454,5,0.0,1.0,0.911,0.022,0.595,0,11000,0,0.05608545,4.08292223772244e-23
455.0,106544,455,5,0.0,1.0,0.879,0.019,0.595,0,11000,0,0.056085374,5.203846479695652e-24
455.25,106544,455,5,0.0,1.0,0.875,0.017,0.595,0,11000,0,0.056085475,6.372444530803866e-25
455.5,106544,455,5,0.0,1.0,0.889,0.016,0.595,0,11000,0,0.05608553,7.497489609367184e-26
455.75,106544,455,5,0.0,1.0,0.866,0.023,0.595,0,11000,0,0.056085616,8.475277014037414e-27
456.0,106544,456,5,0.0,1.0,0.864,0.026,0.595,0,11000,0,0.05608564,9.20492283539262e-28
456.25,106544,456,5,0.0,1.0,0.888,0.022,0.595,0,11000,0,0.05608563,9.605381600034143e-29
456.5,106544,456,5,0.0,1.0,0.885,0.026,0.595,0,11000,0,0.05608566,9.630244527357202e-30
456.75,106544,456,5,0.0,1.0,0.824,0.044,0.595,0,11000,0,0.056085877,9.276587109024468e-31
457.0,106544,457,5,0.0,1.0,0.776,0.061,0.595,0,11000,0,0.056085993,8.585534942652241e-32
457.25,106544,457,5,0.0,0.99,0.75,0.069,0.595,0,11000,0,0.056086045,7.634396538547265e-33
457.5,106544,457,5,0.0,1.0,0.793,0.052,0.594,0,11000,0,0.056085832,6.5224429393585805e-34
457.75,106544,457,5,0.0,1.0,0.879,0.025,0.594,0,11000,0,0.05608553,5.353947197017151e-35
458.0,106544,458,5,0.0,1.0,0.964,0.001,0.594,0,11000,0,0.056085333,4.222465400981095e-36
458.25,106544,458,5,0.0,1.0,0.99,0.0,0.594,0,11000,0,0.056085274,3.1995311028027247e-37
458.5,106544,458,5,0.002,0.839,0.853,0.036,0.594,0,11000,0,0.05608575,2.3293502398946273e-38
458.75,106544,458,5,0.004,0.842,0.73,0.059,0.594,0,11000,0,0.056086373,1.629339071011138e-39
459.0,106544,459,4,0.009,0.752,0.685,0.083,0.594,0,11000,0,0.056086678,1.0950056769421232e-40
459.25,106544,459,4,0.012,0.684,0.679,0.091,0.594,0,11000,0,0.056086764,7.070489641014004e-42
459.5,106544,459,4,0.02,0.608,0.642,0.118,0.594,0,11000,0,0.05608689,4.386426237555884e-43
459.75,106544,459,4,0.029,0.557,0.581,0.15,0.594,0,11000,0,0.056087106,2.614570710127463e-44
460.0,106544,460,4,0.034,0.542,0.528,0.166,0.594,0,11000,0,0.056087293,1.4973322319540037e-45
460.25,106544,460,2,0.026,0.602,0.49,0.15,0.594,0,11000,0,0.056087498,8.238804089635723e-47
460.5,106544,460,2,0.026,0.623,0.442,0.156,0.594,0,11000,0,0.056087557,4.3555038213108855e-48
460.75,106544,460,2,0.022,0.651,0.442,0.148,0.594,0,11000,0,0.05608752,2.2122838199377666e-49
461.0,106544,461,4,0.015,0.68,0.547,0.111,0.593,0,11000,0,0.05608704,1.0796214577553152e-50
461.25,106544,461,4,0.009,0.738,0.642,0.083,0.593,0,11000,0,0.05608655,5.062096186419007e-52
461.5,106544,461,5,0.003,0.82,0.768,0.035,0.593,0,11000,0,0.056086008,2.280433956376515e-53
461.75,106544,461,5,0.001,0.839,0.852,0.022,0.593,0,11000,0,0.056085516,9.870356206262376e-55
462.0,106544,462,5,0.001,0.881,0.881,0.023,0.593,0,11000,0,0.056085404,4.104652291167614e-56
462.25,106544,462,5,0.0,1.0,0.981,0.0,0.593,0,11000,0,0.0560851,1.6400162143332877e-57
462.5,106544,462,5,0.001,0.924,0.898,0.028,0.593,0,11000,0,0.056085505,6.295759519106579e-59
462.75,106544,462,5,0.001,0.928,0.822,0.049,0.593,0,11000,0,0.056085907,2.3220755226114896e-60
463.0,106544,463,5,0.006,0.831,0.727,0.087,0.593,0,11000,0,0.05608638,8.228729212114448e-62
463.25,106544,463,4,0.012,0.754,0.665,0.115,0.593,0,11000,0,0.05608659,2.8016728537274325e-63
463.5,106544,463,4,0.017,0.709,0.604,0.136,0.593,0,11000,0,0.05608679,9.164954094797777e-65
463.75,106544,463,4,0.017,0.697,0.635,0.126,0.593,0,11000,0,0.056086663,2.880523261087646e-66
464.0,106544,464,4,0.016,0.697,0.655,0.12,0.593,0,11000,0,0.05608659,8.698426537196597e-68
464.25,106544,464,4,0.016,0.7,0.66,0.126,0.593,0,11000,0,0.056086477,2.5237029422414954e-69
464.5,106544,464,4,0.015,0.732,0.651,0.129,0.592,0,11000,0,0.056086484,7.034998170380415e-71
464.75,106544,464,4,0.014,0.763,0.646,0.131,0.592,0,11000,0,0.056086496,1.8841608012360465e-72
465.0,106544,465,4,0.008,0.865,0.624,0.132,0.592,0,11000,0,0.056086663,4.848419179631528e-74
465.25,106544,465,4,0.003,0.948,0.613,0.14,0.592,0,11000,0,0.056086764,1.1987001992691583e-75
465.5,106544,465,4,0.001,0.993,0.578,0.156,0.592,0,11000,0,0.05608695,2.847404815695518e-77
465.75,106544,465,2,0.0,1.0,0.495,0.187,0.592,0,11000,0,0.056087233,6.498544147094431e-79
466.0,106544,466,2,0.0,1.0,0.436,0.209,0.592,0,11000,0,0.056087423,1.4249878216005684e-80
