Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
488.0,141807,488,4,0.0,1.0,0.607,0.142,0.57,0,11000,0,0.05608714,4.848419179631527e-74
488.25,141807,488,2,0.0,1.0,0.492,0.17,0.57,0,11000,0,0.056087896,1.8841608012360463e-72
488.5,141807,488,2,0.0,1.0,0.367,0.178,0.57,0,11000,0,0.05608863,7.034998170380414e-71
488.75,141807,488,3,0.0,1.0,0.207,0.222,0.57,0,11000,0,0.056089126,2.5237029422414954e-69
489.0,141807,489,1,0.014,0.887,0.115,0.267,0.57,0,11000,0,0.05608937,8.698426537196596e-68
489.25,141807,489,1,0.023,0.817,0.193,0.266,0.57,0,11000,0,0.05608906,2.880523261087646e-66
489.5,141807,489,1,0.028,0.782,0.226,0.271,0.57,0,11000,0,0.05608883,9.164954094797774e-65
489.75,141807,489,1,0.03,0.785,0.206,0.294,0.57,0,11000,0,0.056088656,2.8016728537274325e-63
490.0,141807,490,1,0.025,0.827,0.186,0.301,0.57,0,11000,0,0.05608853,8.228729212114447e-62
490.25,141807,490,1,0.02,0.862,0.194,0.298,0.57,0,11000,0,0.056088455,2.3220755226114894e-60
490.5,141807,490,1,0.016,0.885,0.222,0.288,0.57,0,11000,0,0.05608844,6.295759519106578e-59
490.75,141807,490,1,0.012,0.904,0.269,0.27,0.57,0,11000,0,0.056088313,1.640016214333287e-57
491.0,141807,491,1,0.016,0.883,0.249,0.278,0.57,0,11000,0,0.056088403,4.1046522911676135e-56
491.25,141807,491,1,0.023,0.843,0.192,0.299,0.57,0,11000,0,0.056088615,9.870356206262374e-55
491.5,141807,491,1,0.031,0.803,0.134,0.321,0.57,0,11000,0,0.056088742,2.2804339563765146e-53
491.75,141807,491,1,0.038,0.773,0.084,0.339,0.57,0,11000,0,0.056088913,5.062096186419006e-52
492.0,141807,492,1,0.035,0.767,0.162,0.31,0.57,0,11000,0,0.056088742,1.0796214577553152e-50
492.25,141807,492,2,0.026,0.785,0.311,0.255,0.57,0,11000,0,0.0560883,2.2122838199377658e-49
492.5,141807,492,2,0.027,0.773,0.323,0.251,0.57,0,11000,0,0.05608824,4.355503821310885e-48
492.75,141807,492,1,0.045,0.721,0.103,0.332,0.57,0,11000,0,0.05608854,8.238804089635721e-47
493.0,141807,493,1,0.053,0.708,0.0,0.37,0.57,0,11000,0,0.056088556,1.4973322319540034e-45
493.25,141807,493,2,0.019,0.821,0.39,0.226,0.57,0,11000,0,0.056087267,2.6145707101274625e-44
493.5,141807,493,4,0.0,1.0,0.63,0.124,0.57,0,11000,0,0.056086436,4.386426237555884e-43
493.75,141807,493,5,0.0,1.0,0.786,0.062,0.57,0,11000,0,0.056085728,7.070489641014002e-42
494.0,141807,494,5,0.0,1.0,0.904,0.022,0.57,0,11000,0,0.05608501,1.0950056769421232e-40
494.25,141807,494,5,0.0,1.0,0.904,0.022,0.57,0,11000,0,0.056085046,1.6293390710111378e-39
494.5,141807,494,5,0.0,1.0,0.987,0.001,0.57,0,11000,0,0.05608506,2.329350239894627e-38
494.75,141807,494,5,0.0,1.0,0.979,0.0,0.569,0,11000,0,0.0560853,3.1995311028027247e-37
495.0,141807,495,5,0.0,1.0,0.825,0.065,0.569,0,11000,0,0.05608585,4.222465400981095e-36
495.25,141807,495,5,0.0,1.0,0.705,0.109,0.569,0,11000,0,0.056086462,5.353947197017151e-35
495.5,141807,495,4,0.0,1.0,0.695,0.113,0.569,0,11000,0,0.056086663,6.52244293935858e-34
495.75,141807,495,4,0.0,1.0,0.627,0.134,0.569,0,11000,0,0.056086928,7.634396538547264e-33
496.0,141807,496,4,0.0,1.0,0.572,0.158,0.569,0,11000,0,0.056087166,8.58553494265224e-32
496.25,141807,496,4,0.0,1.0,0.577,0.157,0.569,0,11000,0,0.056087267,9.276587109024466e-31
496.5,141807,496,4,0.0,1.0,0.546,0.168,0.569,0,11000,0,0.056087468,9.630244527357202e-30
496.75,141807,496,2,0.0,1.0,0.403,0.221,0.569,0,11000,0,0.05608787,9.605381600034141e-29
497.0,141807,497,1,0.0,1.0,0.263,0.273,0.569,0,11000,0,0.056088097,9.20492283539262e-28
497.25,141807,497,1,0.0,1.0,0.228,0.286,0.569,0,11000,0,0.056088254,8.475277014037414e-27
497.5,141807,497,2,0.0,1.0,0.433,0.21,0.569,0,11000,0,0.056087647,7.497489609367184e-26
497.75,141807,497,4,0.0,1.0,0.566,0.161,0.569,0,11000,0,0.056087166,6.372444530803865e-25
498.0,141807,498,4,0.0,1.0,0.612,0.144,0.569,0,11000,0,0.05608689,5.203846479695651e-24
498.25,141807,498,2,0.0,1.0,0.407,0.219,0.569,0,11000,0,0.056087468,4.082922237722439e-23
498.5,141807,498,2,0.0,1.0,0.334,0.247,0.569,0,11000,0,0.056087654,3.077839450682567e-22
498.75,141807,498,2,0.0,1.0,0.422,0.214,0.569,0,11000,0,0.056087483,2.2292000090882757e-21
499.0,141807,499,4,0.0,1.0,0.515,0.18,0.569,0,11000,0,0.056087267,1.551244772698784e-20
499.25,141807,499,4,0.0,1.0,0.563,0.162,0.569,0,11000,0,0.056087065,1.0371458804401482e-19
499.5,141807,499,4,0.0,1.0,0.548,0.167,0.569,0,11000,0,0.056086928,6.662352129519714e-19
499.75,141807,499,2,0.0,1.0,0.461,0.199,0.569,0,11000,0,0.05608709,4.111909428667565e-18
500.0,141807,500,2,0.0,1.0,0.471,0.196,0.569,0,11000,0,0.056086913,2.4383032518249666e-17
500.25,141807,500,4,0.0,1.0,0.587,0.153,0.569,0,11000,0,0.056086484,1.389185099426483e-16
500.5,141807,500,5,0.0,1.0,0.772,0.084,0.569,0,11000,0,0.056085907,7.604326151631853e-16
500.75,141807,500,5,0.0,1.0,0.866,0.049,0.569,0,11000,0,0.05608545,3.999351499398871e-15
501.0,141807,501,5,0.0,1.0,0.85,0.056,0.569,0,11000,0,0.056085274,2.0209084334147568e-14
501.25,141807,501,5,0.0,1.0,0.889,0.041,0.569,0,11000,0,0.05608522,9.811421142785728e-14
501.5,141807,501,5,0.0,1.0,0.934,0.024,0.569,0,11000,0,0.0560853,4.576625960720547e-13
501.75,141807,501,5,0.0,1.0,0.959,0.015,0.569,0,11000,0,0.056085348,2.0511014547186648e-12
502.0,141807,502,5,0.0,1.0,0.876,0.046,0.569,0,11000,0,0.056085832,8.831959852548555e-12
502.25,141807,502,5,0.0,1.0,0.772,0.084,0.569,0,11000,0,0.05608636,3.653888163345837e-11
502.5,141807,502,4,0.0,1.0,0.642,0.132,0.569,0,11000,0,0.056087025,1.4523846007167202e-10
502.75,141807,502,2,0.0,1.0,0.477,0.193,0.569,0,11000,0,0.05608734,5.546719976661268e-10
503.0,141807,503,2,0.0,1.0,0.336,0.246,0.568,0,11000,0,0.056087572,2.035256112658015e-09
503.25,141807,503,4,0.0,1.0,0.609,0.145,0.568,0,11000,0,0.05608671,7.175135631856317e-09
503.5,141807,503,5,0.0,1.0,0.785,0.08,0.568,0,11000,0,0.056086145,2.430353139929314e-08
503.75,141807,503,5,0.0,1.0,0.833,0.062,0.568,0,11000,0,0.05608575,7.909278562497867e-08
504.0,141807,504,5,0.0,1.0,0.786,0.079,0.568,0,11000,0,0.056085654,2.473048200066342e-07
504.25,141807,504,5,0.0,1.0,0.783,0.08,0.568,0,11000,0,0.05608575,7.429447378221158e-07
504.5,141807,504,5,0.0,1.0,0.802,0.073,0.568,0,11000,0,0.056085892,2.144414137879045e-06
504.75,141807,504,5,0.0,1.0,0.801,0.074,0.568,0,11000,0,0.05608602,5.94687805893719e-06
505.0,141807,505,5,0.0,1.0,0.779,0.082,0.568,0,11000,0,0.05608622,1.5845196364128298e-05
505.25,141807,505,4,0.0,1.0,0.684,0.117,0.568,0,11000,0,0.05608665,4.0563408261947027e-05
505.5,141807,505,4,0.0,1.0,0.597,0.149,0.568,0,11000,0,0.05608709,9.976988516021411e-05
505.75,141807,505,4,0.0,1.0,0.504,0.184,0.568,0,11000,0,0.056087393,0.00023577227102615937
506.0,141807,506,2,0.0,1.0,0.417,0.216,0.568,0,11000,0,0.05608752,0.0005353209030595414
506.25,141807,506,2,0.0,1.0,0.407,0.219,0.568,0,11000,0,0.05608744,0.0011677877031658409
506.5,141807,506,4,0.0,1.0,0.555,0.165,0.568,0,11000,0,0.056086864,0.002447607720455087
506.75,141807,506,4,0.0,1.0,0.673,0.121,0.568,0,11000,0,0.05608638,0.004928876673892078
507.0,141807,507,5,0.0,1.0,0.748,0.093,0.568,0,11000,0,0.056085933,0.00953635280585936
507.25,141807,507,5,0.0,1.0,0.807,0.066,0.568,0,11000,0,0.05608569,0.017727393647752027
507.5,141807,507,5,0.0,1.0,0.857,0.053,0.568,0,11000,0,0.0560856,0.03166180633191987
507.75,141807,507,5,0.0,1.0,0.862,0.051,0.568,0,11000,0,0.05608563,0.05433187693474244
508.0,141807,508,5,0.0,1.0,0.724,0.099,0.568,0,11000,0,0.05608596,0.08957812117937157
508.25,141807,508,4,0.0,1.0,0.692,0.104,0.568,0,11000,0,0.05608616,0.14189837138492567
508.5,141807,508,5,0.0,1.0,0.835,0.053,0.568,0,11000,0,0.05608579,0.2159638660527522
508.75,141807,508,5,0.0,1.0,0.923,0.029,0.568,0,11000,0,0.05608553,0.31580063320357654
509.0,141807,509,5,0.0,1.0,0.963,0.014,0.568,0,11000,0,0.056085374,0.4436833387178221
509.25,141807,509,5,0.0,1.0,0.768,0.086,0.568,0,11000,0,0.056085907,0.5989098625429794
509.5,141807,509,5,0.0,1.0,0.728,0.101,0.568,0,11000,0,0.056086034,0.7767442199328517
509.75,141807,509,5,0.0,1.0,0.811,0.07,0.568,0,11000,0,0.056085866,0.9678828980765732
510.0,141807,510,5,0.0,1.0,0.859,0.052,0.568,0,11000,0,0.056085832,1.0
510.25,141807,510,5,0.0,1.0,0.874,0.047,0.568,0,11000,0,0.05608575,1.0
510.5,141807,510,5,0.0,1.0,0.867,0.037,0.568,0,11000,0,0.056085944,1.0
510.75,141807,510,5,0.0,1.0,0.853,0.03,0.568,0,11000,0,0.05608617,1.0
511.0,141807,511,4,0.0,1.0,0.564,0.161,0.568,1,11000,0,0.056087233,1.0
511.25,141807,511,2,0.0,1.0,0.487,0.167,0.567,0,11000,0,0.056087572,1.0
511.5,141807,511,3,0.0,1.0,0.443,0.119,0.567,0,11000,0,0.056087952,1.0
511.75,141807,511,2,0.0,1.0,0.476,0.177,0.567,0,11000,0,0.056087557,1.0
512.0,141807,512,4,0.002,0.98,0.518,0.178,0.567,0,11000,0,0.056087453,1.0
512.25,141807,512,4,0.004,0.947,0.538,0.171,0.567,0,11000,0,0.056087166,0.9678828980765732
512.5,141807,512,4,0.006,0.915,0.547,0.167,0.567,0,11000,0,0.056086965,0.7767442199328517
512.75,141807,512,4,0.01,0.874,0.52,0.178,0.567,0,11000,0,0.05608689,0.5989098625429794
513.0,141807,513,4,0.011,0.856,0.531,0.173,0.567,0,11000,0,0.05608669,0.4436833387178221
513.25,141807,513,4,0.006,0.899,0.653,0.128,0.567,0,11000,0,0.056086335,0.31580063320357654
513.5,141807,513,5,0.001,0.967,0.782,0.081,0.567,0,11000,0,0.05608596,0.2159638660527522
513.75,141807,513,5,0.0,1.0,0.857,0.053,0.567,0,11000,0,0.056085832,0.14189837138492567
514.0,141807,514,5,0.0,1.0,0.902,0.036,0.567,0,11000,0,0.05608579,0.08957812117937157
514.25,141807,514,4,0.006,0.896,0.648,0.13,0.567,0,11000,0,0.05608681,0.05433187693474244
514.5,141807,514,2,0.021,0.764,0.488,0.189,0.567,0,11000,0,0.056087594,0.03166180633191987
514.75,141807,514,1,0.044,0.649,0.289,0.263,0.567,0,11000,0,0.05608833,0.017727393647752027
515.0,141807,515,1,0.05,0.609,0.275,0.268,0.567,0,11000,0,0.05608848,0.00953635280585936
515.25,141807,515,2,0.045,0.607,0.339,0.245,0.567,0,11000,0,0.056088224,0.004928876673892078
515.5,141807,515,2,0.039,0.672,0.322,0.251,0.567,0,11000,0,0.05608818,0.002447607720455087
515.75,141807,515,2,0.031,0.739,0.324,0.25,0.567,0,11000,0,0.056087937,0.0011677877031658409
516.0,141807,516,2,0.021,0.818,0.32,0.252,0.567,0,11000,0,0.056087624,0.0005353209030595414
516.25,141807,516,2,0.007,0.928,0.445,0.205,0.567,0,11000,0,0.056087054,0.00023577227102615937
516.5,141807,516,4,0.0,1.0,0.585,0.154,0.567,0,11000,0,0.056086447,9.976988516021411e-05
516.75,141807,516,4,0.0,1.0,0.7,0.111,0.567,0,11000,0,0.056085933,4.0563408261947027e-05
517.0,141807,517,5,0.0,1.0,0.812,0.069,0.567,0,11000,0,0.056085404,1.5845196364128298e-05
517.25,141807,517,5,0.0,1.0,0.922,0.029,0.567,0,11000,0,0.05608506,5.94687805893719e-06
517.5,141807,517,5,0.0,1.0,1.0,0.0,0.567,0,11000,0,0.056084957,2.144414137879045e-06
517.75,141807,517,5,0.0,1.0,1.0,0.0,0.567,0,11000,0,0.056085136,7.429447378221158e-07
518.0,141807,518,5,0.0,1.0,0.922,0.029,0.567,0,11000,0,0.056085717,2.473048200066342e-07
518.25,141807,518,5,0.0,1.0,0.763,0.088,0.567,0,11000,0,0.056086484,7.909278562497867e-08
518.5,141807,518,4,0.002,0.972,0.546,0.168,0.567,0,11000,0,0.056087483,2.430353139929314e-08
518.75,141807,518,2,0.006,0.94,0.403,0.221,0.567,0,11000,0,0.056088,7.175135631856317e-09
519.0,141807,519,1,0.009,0.925,0.28,0.267,0.567,0,11000,0,0.056088395,2.035256112658015e-09
519.25,141807,519,2,0.0,1.0,0.31,0.249,0.567,0,11000,0,0.05608833,5.546719976661268e-10
519.5,141807,519,2,0.0,1.0,0.423,0.143,0.566,0,11000,0,0.056088284,1.4523846007167202e-10
519.75,141807,519,4,0.0,1.0,0.509,0.086,0.566,0,11000,0,0.05608797,3.653888163345837e-11
520.0,141807,520,4,0.0,1.0,0.518,0.055,0.566,0,11000,0,0.05608785,8.831959852548555e-12
520.25,141807,520,2,0.0,1.0,0.447,0.088,0.566,0,11000,0,0.056088112,2.0511014547186648e-12
520.5,141807,520,2,0.0,1.0,0.411,0.191,0.566,0,11000,0,0.056088038,4.576625960720547e-13
520.75,141807,520,2,0.01,0.909,0.38,0.23,0.566,0,11000,0,0.056088127,9.811421142785728e-14
521.0,141807,521,2,0.011,0.903,0.337,0.245,0.566,0,11000,0,0.056088187,2.0209084334147568e-14
521.25,141807,521,1,0.01,0.921,0.277,0.268,0.566,0,11000,0,0.056088403,3.999351499398871e-15
521.5,141807,521,1,0.003,0.976,0.245,0.279,0.566,0,11000,0,0.056088608,7.604326151631853e-16
521.75,141807,521,1,0.0,1.0,0.172,0.306,0.566,0,11000,0,0.05608881,1.389185099426483e-16
522.0,141807,522,1,0.0,0.997,0.111,0.329,0.566,0,11000,0,0.056088958,2.4383032518249666e-17
522.25,141807,522,1,0.0,1.0,0.136,0.32,0.566,0,11000,0,0.056088846,4.111909428667565e-18
522.5,141807,522,1,0.0,1.0,0.149,0.315,0.566,0,11000,0,0.056088656,6.662352129519714e-19
522.75,141807,522,1,0.0,1.0,0.183,0.302,0.566,0,11000,0,0.056088395,1.0371458804401482e-19
523.0,141807,523,1,0.0,1.0,0.289,0.263,0.566,0,11000,0,0.056087885,1.551244772698784e-20
523.25,141807,523,2,0.0,1.0,0.368,0.234,0.566,0,11000,0,0.056087498,2.2292000090882757e-21
523.5,141807,523,2,0.0,1.0,0.452,0.203,0.566,0,11000,0,0.05608709,3.077839450682567e-22
523.75,141807,523,4,0.0,1.0,0.527,0.175,0.566,0,11000,0,0.056086764,4.082922237722439e-23
524.0,141807,524,4,0.0,1.0,0.609,0.132,0.566,0,11000,0,0.05608651,5.203846479695651e-24
524.25,141807,524,4,0.0,1.0,0.663,0.114,0.566,0,11000,0,0.05608632,6.372444530803865e-25
524.5,141807,524,4,0.0,1.0,0.675,0.109,0.566,0,11000,0,0.056086276,7.497489609367184e-26
524.75,141807,524,4,0.0,1.0,0.678,0.101,0.566,0,11000,0,0.05608636,8.475277014037414e-27
525.0,141807,525,5,0.0,1.0,0.73,0.08,0.566,0,11000,0,0.05608638,9.20492283539262e-28
525.25,141807,525,5,0.0,1.0,0.759,0.059,0.566,0,11000,0,0.05608641,9.605381600034141e-29
525.5,141807,525,5,0.0,1.0,0.728,0.028,0.566,0,11000,0,0.056086663,9.630244527357202e-30
525.75,141807,525,4,0.0,1.0,0.656,0.043,0.566,0,11000,0,0.056087065,9.276587109024466e-31
526.0,141807,526,4,0.0,1.0,0.598,0.122,0.566,0,11000,0,0.056087255,8.58553494265224e-32
526.25,141807,526,4,0.005,0.938,0.555,0.165,0.566,0,11000,0,0.056087434,7.634396538547264e-33
526.5,141807,526,4,0.009,0.899,0.501,0.185,0.566,0,11000,0,0.056087624,6.52244293935858e-34
526.75,141807,526,2,0.016,0.846,0.391,0.225,0.566,0,11000,0,0.056087952,5.353947197017151e-35
527.0,141807,527,1,0.023,0.816,0.293,0.261,0.566,0,11000,0,0.05608824,4.222465400981095e-36
527.25,141807,527,1,0.021,0.828,0.283,0.265,0.566,0,11000,0,0.05608827,3.1995311028027247e-37
527.5,141807,527,2,0.016,0.866,0.305,0.257,0.566,0,11000,0,0.05608818,2.329350239894627e-38
527.75,141807,527,2,0.01,0.908,0.348,0.241,0.566,0,11000,0,0.056088023,1.6293390710111378e-39
528.0,141807,528,2,0.005,0.954,0.351,0.24,0.565,0,11000,0,0.056087986,1.0950056769421232e-40
528.25,141807,528,2,0.0,1.0,0.364,0.235,0.565,0,11000,0,0.056088053,7.070489641014002e-42
528.5,141807,528,2,0.0,1.0,0.368,0.234,0.565,0,11000,0,0.05608818,4.386426237555884e-43
528.75,141807,528,1,0.001,0.991,0.18,0.304,0.565,0,11000,0,0.05608881,2.6145707101274625e-44
529.0,141807,529,1,0.004,0.974,0.06,0.348,0.565,0,11000,0,0.056089275,1.4973322319540034e-45
529.25,141807,529,1,0.0,1.0,0.039,0.356,0.565,0,11000,0,0.0560894,8.238804089635721e-47
529.5,141807,529,1,0.0,1.0,0.046,0.353,0.565,0,11000,0,0.05608934,4.355503821310885e-48
529.75,141807,529,1,0.0,1.0,0.047,0.353,0.565,0,11000,0,0.05608916,2.2122838199377658e-49
530.0,141807,530,1,0.0,1.0,0.092,0.336,0.565,0,11000,0,0.056088824,1.0796214577553152e-50
530.25,141807,530,1,0.0,1.0,0.218,0.289,0.565,0,11000,0,0.056088354,5.062096186419006e-52
530.5,141807,530,1,0.0,1.0,0.295,0.261,0.565,0,11000,0,0.056088053,2.2804339563765146e-53
530.75,141807,530,2,0.0,1.0,0.33,0.248,0.565,0,11000,0,0.056087937,9.870356206262374e-55
531.0,141807,531,2,0.0,1.0,0.323,0.25,0.565,0,11000,0,0.056087986,4.1046522911676135e-56
531.25,141807,531,1,0.0,1.0,0.256,0.275,0.565,0,11000,0,0.056088187,1.640016214333287e-57
531.5,141807,531,1,0.0,1.0,0.221,0.282,0.565,0,11000,0,0.05608838,6.295759519106578e-59
531.75,141807,531,1,0.0,1.0,0.253,0.276,0.565,0,11000,0,0.056088187,2.3220755226114894e-60
532.0,141807,532,1,0.003,0.978,0.266,0.272,0.565,0,11000,0,0.056087963,8.228729212114447e-62
532.25,141807,532,2,0.004,0.969,0.342,0.244,0.565,0,11000,0,0.056087624,2.8016728537274325e-63
532.5,141807,532,4,0.0,1.0,0.506,0.172,0.565,0,11000,0,0.056087065,9.164954094797774e-65
532.75,141807,532,4,0.0,1.0,0.599,0.12,0.565,0,11000,0,0.05608671,2.880523261087646e-66
533.0,141807,533,4,0.0,1.0,0.655,0.086,0.565,0,11000,0,0.056086496,8.698426537196596e-68
533.25,141807,533,5,0.0,1.0,0.7,0.079,0.565,0,11000,0,0.056086425,2.5237029422414954e-69
533.5,141807,533,5,0.0,1.0,0.717,0.08,0.565,0,11000,0,0.056086484,7.034998170380414e-71
533.75,141807,533,4,0.0,1.0,0.633,0.115,0.565,0,11000,0,0.056086823,1.8841608012360463e-72
534.0,141807,534,4,0.001,0.99,0.572,0.138,0.565,0,11000,0,0.05608709,4.848419179631527e-74
534.25,141807,534,4,0.0,1.0,0.54,0.133,0.565,0,11000,0,0.05608734,1.198700199269158e-75
534.5,141807,534,4,0.0,1.0,0.56,0.122,0.565,0,11000,0,0.056087382,2.8474048156955175e-77
534.75,141807,534,4,0.0,1.0,0.542,0.13,0.565,0,11000,0,0.05608744,6.49854414709443e-79
535.0,141807,535,2,0.0,1.0,0.499,0.143,0.565,0,11000,0,0.05608752,1.4249878216005684e-80
535.25,141807,535,2,0.0,1.0,0.48,0.145,0.565,0,11000,0,0.05608752,3.0021642745821063e-82
535.5,141807,535,4,0.0,1.0,0.505,0.13,0.565,0,11000,0,0.056087382,6.076954339184477e-84
535.75,141807,535,4,0.0,1.0,0.582,0.113,0.565,0,11000,0,0.056087077,1.181859129863649e-85
536.0,141807,536,4,0.0,1.0,0.651,0.097,0.565,0,11000,0,0.05608681,2.208379344863905e-87
536.25,141807,536,4,0.0,1.0,0.652,0.09,0.564,0,11000,0,0.05608678,3.9646956951464696e-89
536.5,141807,536,4,0.0,1.0,0.666,0.079,0.564,0,11000,0,0.05608671,6.838711183211239e-91
536.75,141807,536,4,0.0,1.0,0.666,0.086,0.564,0,11000,0,0.056086738,1.1333574060574862e-92
537.0,141807,537,4,0.0,1.0,0.644,0.101,0.564,0,11000,0,0.056086853,1.8046281678192162e-94
537.25,141807,537,4,0.0,1.0,0.595,0.123,0.564,0,11000,0,0.056087017,2.7608117680508878e-96
537.5,141807,537,4,0.0,1.0,0.591,0.129,0.564,0,11000,0,0.056087065,4.0580190723529385e-98
537.75,141807,537,4,0.0,1.0,0.61,0.122,0.564,0,11000,0,0.05608704,5.730857252598337e-100
538.0,141807,538,4,0.0,1.0,0.589,0.128,0.564,0,11000,0,0.05608715,7.775947482237493e-102
538.25,141807,538,4,0.001,0.99,0.541,0.141,0.564,0,11000,0,0.05608734,1.0137135866064227e-103
538.5,141807,538,2,0.002,0.976,0.498,0.152,0.564,0,11000,0,0.05608755,1.2697126211301047e-105
538.75,141807,538,2,0.004,0.941,0.482,0.162,0.564,0,11000,0,0.056087647,1.528001661752534e-107
539.0,141807,539,3,0.0,1.0,0.491,0.13,0.564,0,11000,0,0.056087784,1.7667310317038778e-109
539.25,141807,539,3,0.0,1.0,0.488,0.111,0.564,0,11000,0,0.056087837,1.9626608915202522e-111
539.5,141807,539,3,0.0,1.0,0.469,0.122,0.564,0,11000,0,0.056087926,2.0948277621895574e-113
539.75,141807,539,3,0.0,1.0,0.444,0.145,0.564,0,11000,0,0.056087963,2.148224146008236e-115
540.0,141807,540,2,0.0,1.0,0.416,0.162,0.564,0,11000,0,0.056088038,2.1166014404337216e-117
540.25,141807,540,2,0.002,0.976,0.41,0.184,0.564,0,11000,0,0.056087937,2.0036727955272376e-119
540.5,141807,540,2,0.0,1.0,0.411,0.176,0.564,0,11000,0,0.056087937,1.82239592964489e-121
540.75,141807,540,2,0.0,1.0,0.412,0.183,0.564,0,11000,0,0.056087796,1.5925273239013225e-123
541.0,141807,541,2,0.0,1.0,0.419,0.188,0.564,0,11000,0,0.0560877,1.3370857767177828e-125
541.25,141807,541,2,0.0,1.0,0.463,0.183,0.564,0,11000,0,0.056087468,1.0785986347500105e-127
541.5,141807,541,4,0.0,1.0,0.509,0.157,0.564,0,11000,0,0.056087393,8.359661343632349e-130
541.75,141807,541,4,0.0,1.0,0.532,0.156,0.564,0,11000,0,0.056087267,6.225091264014761e-132
542.0,141807,542,2,0.0,1.0,0.481,0.181,0.564,0,11000,0,0.056087453,4.453802782502984e-134
542.25,141807,542,2,0.0,1.0,0.425,0.208,0.564,0,11000,0,0.0560877,3.061571894567756e-136
542.5,141807,542,2,0.0,1.0,0.388,0.221,0.564,0,11000,0,0.056087885,2.0220233350160655e-138
542.75,141807,542,2,0.0,1.0,0.352,0.221,0.564,0,11000,0,0.05608797,1.2830869408835376e-140
