Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
417.04,109915,417,2,0.058,0.387,0.439,0.208,0.502,0,11000,0,0.056087736,9.976988516021413e-05
417.29,109915,417,2,0.061,0.373,0.423,0.213,0.502,0,11000,0,0.05608767,4.056340826194703e-05
417.54,109915,417,2,0.055,0.383,0.466,0.198,0.502,0,11000,0,0.056087393,1.58451963641283e-05
417.79,109915,417,4,0.041,0.433,0.557,0.164,0.502,0,11000,0,0.056087025,5.946878058937191e-06
418.04,109915,418,4,0.03,0.485,0.636,0.135,0.502,0,11000,0,0.05608669,2.144414137879046e-06
418.29,109915,418,5,0.02,0.576,0.706,0.109,0.502,0,11000,0,0.056086484,7.429447378221158e-07
418.54,109915,418,5,0.014,0.64,0.757,0.09,0.502,0,11000,0,0.05608635,2.4730482000663424e-07
418.79,109915,418,5,0.01,0.713,0.788,0.079,0.502,0,11000,0,0.056086425,7.909278562497869e-08
419.04,109915,419,5,0.009,0.746,0.769,0.085,0.502,0,11000,0,0.056086764,2.4303531399293144e-08
419.29,109915,419,4,0.026,0.648,0.553,0.166,0.502,0,11000,0,0.056087684,7.175135631856318e-09
419.54,109915,419,2,0.044,0.587,0.373,0.232,0.502,0,11000,0,0.056088507,2.0352561126580155e-09
419.79,109915,419,1,0.067,0.524,0.198,0.297,0.502,0,11000,0,0.0560891,5.546719976661268e-10
420.04,109915,420,1,0.071,0.506,0.151,0.304,0.502,0,11000,0,0.05608929,1.4523846007167202e-10
420.29,109915,420,1,0.071,0.479,0.216,0.29,0.502,0,11000,0,0.05608901,3.6538881633458375e-11
420.54,109915,420,1,0.07,0.456,0.255,0.276,0.502,0,11000,0,0.056088787,8.831959852548557e-12
420.79,109915,420,1,0.069,0.449,0.272,0.269,0.502,0,11000,0,0.056088615,2.051101454718665e-12
421.04,109915,421,2,0.066,0.445,0.31,0.255,0.502,0,11000,0,0.056088395,4.576625960720548e-13
421.29,109915,421,2,0.065,0.443,0.321,0.251,0.502,0,11000,0,0.05608838,9.81142114278573e-14
421.54,109915,421,1,0.069,0.441,0.287,0.264,0.502,0,11000,0,0.056088496,2.020908433414757e-14
421.79,109915,421,1,0.081,0.434,0.186,0.301,0.502,0,11000,0,0.05608883,3.999351499398872e-15
422.04,109915,422,1,0.075,0.444,0.216,0.286,0.502,0,11000,0,0.056088787,7.604326151631855e-16
422.29,109915,422,1,0.065,0.455,0.284,0.256,0.502,0,11000,0,0.05608858,1.389185099426483e-16
422.54,109915,422,2,0.06,0.459,0.311,0.24,0.502,0,11000,0,0.05608853,2.438303251824967e-17
422.79,109915,422,1,0.073,0.419,0.272,0.269,0.502,0,11000,0,0.05608854,4.111909428667566e-18
423.04,109915,423,1,0.078,0.403,0.246,0.279,0.502,0,11000,0,0.05608854,6.662352129519716e-19
423.29,109915,423,1,0.077,0.391,0.27,0.27,0.502,0,11000,0,0.056088414,1.0371458804401483e-19
423.54,109915,423,2,0.074,0.38,0.306,0.257,0.502,0,11000,0,0.056088313,1.5512447726987843e-20
423.79,109915,423,2,0.068,0.382,0.356,0.238,0.502,0,11000,0,0.056088224,2.229200009088276e-21
424.04,109915,424,2,0.058,0.432,0.375,0.223,0.502,0,11000,0,0.056088224,3.077839450682568e-22
424.29,109915,424,2,0.042,0.525,0.367,0.197,0.502,0,11000,0,0.056088403,4.08292223772244e-23
424.54,109915,424,2,0.039,0.562,0.329,0.201,0.502,0,11000,0,0.056088682,5.203846479695652e-24
424.79,109915,424,1,0.046,0.546,0.279,0.225,0.502,0,11000,0,0.056088883,6.372444530803866e-25
425.04,109915,425,1,0.069,0.487,0.167,0.287,0.502,0,11000,0,0.0560892,7.497489609367184e-26
425.29,109915,425,1,0.08,0.467,0.144,0.314,0.502,0,11000,0,0.056089126,8.475277014037414e-27
425.54,109915,425,1,0.076,0.488,0.157,0.312,0.502,0,11000,0,0.056088824,9.20492283539262e-28
425.79,109915,425,1,0.06,0.536,0.256,0.275,0.502,0,11000,0,0.05608847,9.605381600034143e-29
426.04,109915,426,2,0.037,0.604,0.439,0.206,0.502,0,11000,0,0.05608791,9.630244527357202e-30
426.29,109915,426,2,0.026,0.675,0.472,0.18,0.502,0,11000,0,0.056087784,9.276587109024468e-31
426.54,109915,426,2,0.026,0.688,0.426,0.19,0.502,0,11000,0,0.05608791,8.585534942652241e-32
426.79,109915,426,2,0.033,0.645,0.381,0.205,0.502,0,11000,0,0.056088224,7.634396538547265e-33
427.04,109915,427,2,0.053,0.52,0.317,0.241,0.502,0,11000,0,0.056088697,6.5224429393585805e-34
427.29,109915,427,1,0.08,0.383,0.255,0.276,0.502,0,11000,0,0.056088913,5.353947197017151e-35
427.54,109915,427,1,0.109,0.323,0.097,0.334,0.502,0,11000,0,0.056089386,4.222465400981095e-36
427.79,109915,427,1,0.121,0.261,0.084,0.339,0.502,0,11000,0,0.05608946,3.1995311028027247e-37
428.04,109915,428,1,0.122,0.215,0.123,0.324,0.502,0,11000,0,0.056089386,2.3293502398946273e-38
428.29,109915,428,1,0.125,0.18,0.138,0.319,0.502,0,11000,0,0.056089245,1.629339071011138e-39
428.54,109915,428,1,0.133,0.163,0.109,0.33,0.502,0,11000,0,0.05608924,1.0950056769421232e-40
428.79,109915,428,1,0.131,0.162,0.122,0.325,0.502,0,11000,0,0.05608916,7.070489641014004e-42
429.04,109915,429,1,0.129,0.168,0.123,0.325,0.502,0,11000,0,0.056089126,4.386426237555884e-43
429.29,109915,429,1,0.127,0.171,0.137,0.319,0.502,0,11000,0,0.056089047,2.614570710127463e-44
429.54,109915,429,1,0.122,0.174,0.161,0.31,0.502,0,11000,0,0.05608893,1.4973322319540037e-45
429.79,109915,429,1,0.12,0.176,0.174,0.306,0.502,0,11000,0,0.056088846,8.238804089635723e-47
430.04,109915,430,1,0.115,0.179,0.2,0.296,0.502,0,11000,0,0.056088697,4.3555038213108855e-48
430.29,109915,430,1,0.109,0.183,0.231,0.285,0.502,0,11000,0,0.056088556,2.2122838199377666e-49
430.54,109915,430,1,0.103,0.184,0.272,0.269,0.502,0,11000,0,0.056088414,1.0796214577553152e-50
430.79,109915,430,2,0.095,0.191,0.312,0.254,0.502,0,11000,0,0.056088254,5.062096186419007e-52
431.04,109915,431,2,0.089,0.206,0.339,0.244,0.502,0,11000,0,0.05608818,2.280433956376515e-53
431.29,109915,431,2,0.087,0.233,0.337,0.245,0.502,0,11000,0,0.056088142,9.870356206262376e-55
431.54,109915,431,2,0.088,0.263,0.303,0.258,0.502,0,11000,0,0.0560882,4.104652291167614e-56
431.79,109915,431,2,0.077,0.3,0.351,0.24,0.502,0,11000,0,0.056088053,1.6400162143332877e-57
432.04,109915,432,2,0.067,0.357,0.382,0.229,0.502,0,11000,0,0.056087963,6.295759519106579e-59
432.29,109915,432,2,0.058,0.397,0.432,0.21,0.502,0,11000,0,0.056087796,2.3220755226114896e-60
432.54,109915,432,2,0.051,0.447,0.449,0.204,0.502,0,11000,0,0.056087736,8.228729212114448e-62
432.79,109915,432,2,0.05,0.483,0.428,0.212,0.502,0,11000,0,0.056087825,2.8016728537274325e-63
433.04,109915,433,2,0.049,0.509,0.407,0.219,0.502,0,11000,0,0.056087896,9.164954094797777e-65
433.29,109915,433,2,0.051,0.516,0.375,0.229,0.502,0,11000,0,0.05608797,2.880523261087646e-66
433.54,109915,433,2,0.05,0.519,0.388,0.226,0.502,0,11000,0,0.056087863,8.698426537196597e-68
433.79,109915,433,2,0.043,0.532,0.456,0.201,0.502,0,11000,0,0.056087594,2.5237029422414954e-69
434.04,109915,434,4,0.037,0.545,0.507,0.183,0.502,0,11000,0,0.056087356,7.034998170380415e-71
434.29,109915,434,4,0.032,0.564,0.548,0.167,0.502,0,11000,0,0.056087125,1.8841608012360465e-72
434.54,109915,434,4,0.028,0.585,0.591,0.151,0.502,0,11000,0,0.056086864,4.848419179631528e-74
434.79,109915,434,4,0.023,0.615,0.634,0.136,0.502,0,11000,0,0.056086622,1.1987001992691583e-75
435.04,109915,435,4,0.017,0.655,0.691,0.114,0.502,0,11000,0,0.05608636,2.847404815695518e-77
435.29,109915,435,5,0.011,0.716,0.761,0.088,0.502,0,11000,0,0.056086104,6.498544147094431e-79
435.54,109915,435,5,0.005,0.799,0.834,0.061,0.502,0,11000,0,0.056085866,1.4249878216005684e-80
435.79,109915,435,5,0.002,0.905,0.893,0.039,0.502,0,11000,0,0.05608566,3.002164274582107e-82
436.04,109915,436,5,0.0,0.993,0.91,0.033,0.502,0,11000,0,0.0560856,6.076954339184478e-84
436.29,109915,436,5,0.0,1.0,0.874,0.047,0.502,0,11000,0,0.056085765,1.1818591298636491e-85
436.54,109915,436,5,0.0,1.0,0.865,0.05,0.502,0,11000,0,0.056085877,2.2083793448639054e-87
436.79,109915,436,5,0.0,1.0,0.88,0.045,0.502,0,11000,0,0.056085978,3.96469569514647e-89
437.04,109915,437,5,0.0,1.0,0.887,0.042,0.502,0,11000,0,0.05608617,6.838711183211239e-91
437.29,109915,437,5,0.0,1.0,0.833,0.062,0.502,0,11000,0,0.05608651,1.1333574060574866e-92
437.54,109915,437,5,0.004,0.912,0.712,0.106,0.502,0,11000,0,0.05608728,1.8046281678192164e-94
437.79,109915,437,4,0.013,0.814,0.54,0.16,0.502,0,11000,0,0.056088112,2.760811768050888e-96
438.04,109915,438,1,0.031,0.721,0.236,0.243,0.502,0,11000,0,0.056089386,4.05801907235294e-98
438.29,109915,438,1,0.045,0.649,0.115,0.278,0.502,0,11000,0,0.05608997,5.730857252598338e-100
438.54,109915,438,1,0.063,0.557,0.061,0.304,0.502,0,11000,1,0.05609022,7.775947482237495e-102
438.79,109915,438,1,0.085,0.464,0.009,0.334,0.502,0,11000,1,0.056090284,1.0137135866064228e-103
439.04,109915,439,1,0.104,0.38,0.003,0.349,0.502,0,11000,0,0.056090098,1.2697126211301049e-105
439.29,109915,439,1,0.111,0.334,0.015,0.347,0.502,0,11000,0,0.056089945,1.5280016617525347e-107
439.54,109915,439,1,0.122,0.273,0.038,0.348,0.502,0,11000,0,0.05608964,1.766731031703878e-109
439.79,109915,439,1,0.12,0.245,0.064,0.332,0.502,0,11000,0,0.05608946,1.9626608915202526e-111
440.04,109915,440,1,0.116,0.238,0.1,0.32,0.502,0,11000,0,0.05608926,2.0948277621895577e-113
440.29,109915,440,1,0.115,0.244,0.126,0.318,0.502,0,11000,0,0.056089085,2.1482241460082367e-115
440.54,109915,440,1,0.11,0.259,0.146,0.312,0.502,0,11000,0,0.056088913,2.1166014404337216e-117
440.79,109915,440,1,0.094,0.304,0.183,0.289,0.502,0,11000,0,0.056088727,2.003672795527238e-119
441.04,109915,441,1,0.089,0.32,0.245,0.279,0.502,0,11000,0,0.056088414,1.8223959296448902e-121
441.29,109915,441,1,0.078,0.359,0.29,0.263,0.502,0,11000,0,0.056088187,1.5925273239013228e-123
441.54,109915,441,2,0.066,0.405,0.348,0.241,0.502,0,11000,0,0.056087885,1.337085776717783e-125
441.79,109915,441,2,0.051,0.469,0.43,0.211,0.502,0,11000,0,0.05608755,1.0785986347500107e-127
442.04,109915,442,2,0.039,0.543,0.483,0.191,0.502,0,11000,0,0.05608728,8.35966134363235e-130
442.29,109915,442,4,0.028,0.618,0.537,0.164,0.502,0,11000,0,0.056087077,6.225091264014762e-132
442.54,109915,442,4,0.016,0.718,0.604,0.133,0.502,0,11000,0,0.056086864,4.453802782502985e-134
442.79,109915,442,4,0.007,0.826,0.689,0.096,0.502,0,11000,0,0.05608661,3.061571894567757e-136
443.04,109915,443,5,0.0,1.0,0.735,0.053,0.502,0,11000,0,0.05608661,2.0220233350160658e-138
443.29,109915,443,5,0.0,1.0,0.752,0.058,0.502,0,11000,0,0.05608655,1.2830869408835379e-140
443.54,109915,443,5,0.0,0.987,0.728,0.075,0.502,0,11000,0,0.056086678,7.822655900089051e-143
443.79,109915,443,5,0.0,1.0,0.702,0.082,0.502,0,11000,0,0.056086823,4.582269099691907e-145
444.04,109915,444,4,0.002,0.943,0.68,0.099,0.502,0,11000,0,0.056086823,2.5789039885591407e-147
444.29,109915,444,4,0.0,1.0,0.668,0.09,0.502,0,11000,0,0.05608681,1.3944982651631014e-149
444.54,109915,444,5,0.0,1.0,0.715,0.08,0.502,0,11000,0,0.056086436,7.2448434172281844e-152
444.79,109915,444,5,0.0,1.0,0.8,0.059,0.502,0,11000,0,0.056086104,3.6163316257952325e-154
445.04,109915,445,5,0.0,1.0,0.924,0.028,0.502,0,11000,0,0.05608563,1.7343458922870425e-156
445.29,109915,445,5,0.0,1.0,0.991,0.004,0.502,0,11000,0,0.056085348,7.991557036673117e-159
445.54,109915,445,5,0.0,1.0,1.0,0.0,0.502,0,11000,0,0.0560853,3.5379794945863172e-161
445.79,109915,445,5,0.0,1.0,0.932,0.025,0.502,0,11000,0,0.0560856,1.504899300423605e-163
446.04,109915,446,5,0.001,0.976,0.864,0.05,0.502,0,11000,0,0.056085978,6.150179478735045e-166
446.29,109915,446,5,0.002,0.923,0.825,0.065,0.502,0,11000,0,0.05608618,2.4148844783650528e-168
446.54,109915,446,5,0.004,0.883,0.791,0.077,0.502,0,11000,0,0.05608632,9.110309914946645e-171
446.79,109915,446,5,0.004,0.877,0.792,0.077,0.502,0,11000,0,0.056086335,3.302160383313378e-173
447.04,109915,447,5,0.004,0.868,0.804,0.072,0.502,0,11000,0,0.05608618,1.149982933549431e-175
447.29,109915,447,5,0.003,0.911,0.783,0.069,0.502,0,11000,0,0.056086276,3.847803172337703e-178
447.54,109915,447,5,0.003,0.879,0.846,0.057,0.502,0,11000,0,0.056086008,1.2369795568056272e-180
447.79,109915,447,5,0.001,0.939,0.894,0.036,0.502,0,11000,0,0.056085933,3.820677816779535e-183
448.04,109915,448,5,0.0,0.995,0.915,0.026,0.502,0,11000,0,0.056085918,1.1338263145625454e-185
448.29,109915,448,5,0.001,0.957,0.82,0.054,0.502,0,11000,0,0.05608636,3.232815116652528e-188
448.54,109915,448,5,0.003,0.923,0.744,0.08,0.502,0,11000,0,0.056086764,8.856118621349023e-191
448.79,109915,448,4,0.01,0.817,0.646,0.123,0.502,0,11000,0,0.056087196,2.3309566804280817e-193
449.04,109915,449,4,0.008,0.855,0.595,0.127,0.502,0,11000,0,0.056087535,5.894584539514189e-196
449.29,109915,449,4,0.008,0.866,0.538,0.134,0.502,0,11000,0,0.05608776,1.4321892830959948e-198
449.54,109915,449,4,0.009,0.855,0.507,0.138,0.502,0,11000,0,0.05608781,3.343303933568998e-201
449.79,109915,449,4,0.002,0.951,0.544,0.108,0.502,0,11000,0,0.056087736,7.498588469031214e-204
450.04,109915,450,4,0.007,0.856,0.58,0.113,0.502,0,11000,0,0.05608752,1.6158885395809733e-206
450.29,109915,450,4,0.016,0.739,0.59,0.137,0.502,0,11000,0,0.056087382,3.3455806423425846e-209
450.54,109915,450,4,0.018,0.718,0.578,0.145,0.502,0,11000,0,0.056087323,6.655180291755095e-212
450.79,109915,450,4,0.013,0.777,0.565,0.136,0.502,0,11000,0,0.056087453,1.271968535844941e-214
451.04,109915,451,4,0.019,0.719,0.556,0.156,0.502,0,11000,0,0.056087483,2.33572189860237e-217
451.29,109915,451,2,0.022,0.724,0.485,0.176,0.502,0,11000,0,0.056087825,4.120919370327206e-220
451.54,109915,451,2,0.028,0.68,0.447,0.195,0.502,0,11000,0,0.056087952,6.985465027035106e-223
451.79,109915,451,2,0.035,0.637,0.416,0.213,0.502,0,11000,0,0.056088053,1.1376921169175384e-225
452.04,109915,452,2,0.042,0.605,0.376,0.231,0.502,0,11000,0,0.05608808,1.7802557443019602e-228
452.29,109915,452,2,0.045,0.586,0.364,0.235,0.502,0,11000,0,0.056088127,2.6765062595070264e-231
452.54,109915,452,2,0.04,0.582,0.434,0.209,0.502,0,11000,0,0.056087926,3.866182509414534e-234
452.79,109915,452,2,0.038,0.568,0.467,0.197,0.502,0,11000,0,0.056087825,5.365678669397744e-237
453.04,109915,453,2,0.04,0.556,0.457,0.201,0.502,0,11000,0,0.056087825,7.15476198199162e-240
