Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
192.5,111683,192,4,0.0,1.0,0.514,0.175,0.718,0,11000,0,0.05608621,7.604326151631856e-16
192.75,111683,192,4,0.0,1.0,0.602,0.143,0.718,0,11000,0,0.056085765,3.999351499398872e-15
193.0,111683,193,5,0.0,1.0,0.761,0.086,0.718,0,11000,0,0.056085374,2.020908433414757e-14
193.25,111683,193,5,0.0,1.0,1.0,0.0,0.718,0,11000,0,0.056084618,9.811421142785731e-14
193.5,111683,193,5,0.0,1.0,0.814,0.067,0.718,0,11000,0,0.056085,4.576625960720548e-13
193.75,111683,193,4,0.0,1.0,0.621,0.136,0.718,0,11000,0,0.056085706,2.0511014547186656e-12
194.0,111683,194,4,0.0,1.0,0.674,0.117,0.718,0,11000,0,0.05608585,8.831959852548557e-12
194.25,111683,194,5,0.0,1.0,0.728,0.098,0.717,0,11000,0,0.05608563,3.653888163345838e-11
194.5,111683,194,4,0.0,1.0,0.623,0.136,0.717,0,11000,0,0.05608578,1.4523846007167204e-10
194.75,111683,194,4,0.0,1.0,0.676,0.117,0.717,0,11000,0,0.056085654,5.546719976661269e-10
195.0,111683,195,5,0.0,1.0,0.817,0.066,0.717,0,11000,0,0.056085203,2.0352561126580155e-09
195.25,111683,195,5,0.0,1.0,0.782,0.078,0.717,0,11000,0,0.056085173,7.1751356318563185e-09
195.5,111683,195,5,0.0,1.0,0.747,0.091,0.717,0,11000,0,0.056085348,2.4303531399293148e-08
195.75,111683,195,5,0.0,1.0,0.836,0.059,0.717,0,11000,0,0.05608522,7.90927856249787e-08
196.0,111683,196,5,0.0,1.0,0.766,0.084,0.717,0,11000,0,0.05608563,2.473048200066343e-07
196.25,111683,196,4,0.0,1.0,0.643,0.128,0.717,0,11000,0,0.05608606,7.429447378221159e-07
196.5,111683,196,4,0.0,1.0,0.503,0.179,0.717,0,11000,0,0.05608641,2.144414137879046e-06
196.75,111683,196,2,0.0,1.0,0.468,0.191,0.717,0,11000,0,0.05608652,5.9468780589371916e-06
197.0,111683,197,4,0.0,1.0,0.627,0.134,0.717,0,11000,0,0.056086104,1.58451963641283e-05
197.25,111683,197,5,0.0,1.0,0.768,0.084,0.717,0,11000,0,0.05608558,4.056340826194704e-05
197.5,111683,197,5,0.0,1.0,0.768,0.083,0.717,0,11000,0,0.056085505,9.976988516021414e-05
197.75,111683,197,4,0.0,1.0,0.681,0.115,0.717,0,11000,0,0.05608585,0.00023577227102615945
198.0,111683,198,4,0.0,1.0,0.558,0.159,0.717,0,11000,0,0.056086335,0.0005353209030595415
198.25,111683,198,2,0.0,1.0,0.488,0.184,0.717,0,11000,0,0.056086574,0.001167787703165841
198.5,111683,198,2,0.0,1.0,0.489,0.184,0.717,0,11000,0,0.05608652,0.002447607720455088
198.75,111683,198,4,0.0,1.0,0.507,0.178,0.716,0,11000,0,0.05608641,0.004928876673892081
199.0,111683,199,4,0.0,1.0,0.595,0.146,0.716,0,11000,0,0.05608606,0.009536352805859362
199.25,111683,199,5,0.0,1.0,0.719,0.101,0.716,0,11000,0,0.056085676,0.01772739364775203
199.5,111683,199,5,0.0,1.0,0.754,0.089,0.716,0,11000,0,0.056085516,0.031661806331919874
199.75,111683,199,4,0.0,1.0,0.614,0.139,0.716,0,11000,0,0.056086067,0.05433187693474246
200.0,111683,200,4,0.0,1.0,0.613,0.103,0.716,0,11000,0,0.05608626,0.08957812117937161
200.25,111683,200,4,0.0,1.0,0.566,0.079,0.716,0,11000,0,0.056086536,0.1418983713849257
200.5,111683,200,4,0.0,1.0,0.573,0.1,0.716,0,11000,0,0.05608651,0.21596386605275225
200.75,111683,200,4,0.006,0.909,0.606,0.142,0.716,0,11000,0,0.05608632,0.31580063320357665
201.0,111683,201,4,0.007,0.89,0.633,0.132,0.716,0,11000,0,0.05608623,0.4436833387178222
201.25,111683,201,4,0.012,0.83,0.573,0.154,0.716,0,11000,0,0.056086335,0.5989098625429796
201.5,111683,201,4,0.019,0.769,0.513,0.175,0.716,0,11000,0,0.056086484,0.776744219932852
201.75,111683,201,2,0.026,0.72,0.44,0.202,0.716,0,11000,0,0.05608669,0.9678828980765736
202.0,111683,202,2,0.016,0.815,0.494,0.182,0.716,0,11000,0,0.05608651,1.0
202.25,111683,202,4,0.001,0.983,0.567,0.156,0.716,0,11000,0,0.05608636,1.0
202.5,111683,202,4,0.0,1.0,0.607,0.141,0.716,0,11000,0,0.05608632,1.0
202.75,111683,202,4,0.0,1.0,0.621,0.136,0.716,0,11000,0,0.056086596,1.0
203.0,111683,203,4,0.0,1.0,0.581,0.151,0.716,1,11000,0,0.056086864,1.0
203.25,111683,203,1,-0.024,0.845,0.113,0.319,0.715,0,11000,0,0.056088455,1.0
203.5,111683,203,1,-0.062,0.64,0.02,0.353,0.715,0,11000,1,0.056088924,1.0
203.75,111683,203,1,-0.099,0.432,0.0,0.358,0.715,0,11000,1,0.056089047,1.0
204.0,111683,204,1,-0.113,0.306,0.04,0.336,0.715,0,11000,1,0.056088883,1.0
204.25,111683,204,1,-0.111,0.245,0.134,0.306,0.715,0,11000,0,0.05608843,0.9678828980765736
204.5,111683,204,1,-0.11,0.218,0.188,0.292,0.715,0,11000,0,0.056088,0.776744219932852
204.75,111683,204,1,-0.111,0.207,0.188,0.292,0.715,0,11000,0,0.05608785,0.5989098625429796
205.0,111683,205,1,-0.111,0.239,0.161,0.302,0.715,0,11000,0,0.056087825,0.4436833387178222
205.25,111683,205,1,-0.107,0.232,0.195,0.29,0.715,0,11000,0,0.0560877,0.31580063320357665
205.5,111683,205,1,-0.099,0.222,0.255,0.268,0.715,0,11000,0,0.05608752,0.21596386605275225
205.75,111683,205,1,-0.094,0.227,0.289,0.256,0.715,0,11000,0,0.056087356,0.1418983713849257
206.0,111683,206,2,-0.089,0.244,0.309,0.249,0.715,0,11000,0,0.056087196,0.08957812117937161
206.25,111683,206,2,-0.084,0.264,0.329,0.241,0.715,0,11000,0,0.05608709,0.05433187693474246
206.5,111683,206,2,-0.076,0.291,0.37,0.227,0.715,0,11000,0,0.056086913,0.031661806331919874
206.75,111683,206,2,-0.069,0.311,0.41,0.212,0.715,0,11000,0,0.05608678,0.01772739364775203
207.0,111683,207,2,-0.059,0.329,0.477,0.188,0.715,0,11000,0,0.056086596,0.009536352805859362
207.25,111683,207,2,-0.056,0.355,0.484,0.186,0.715,0,11000,0,0.05608655,0.004928876673892081
207.5,111683,207,2,-0.058,0.364,0.457,0.195,0.715,0,11000,0,0.05608665,0.002447607720455088
207.75,111683,207,2,-0.056,0.377,0.464,0.193,0.714,0,11000,0,0.056086663,0.001167787703165841
208.0,111683,208,2,-0.06,0.387,0.424,0.207,0.714,0,11000,0,0.056086764,0.0005353209030595415
208.25,111683,208,2,-0.057,0.396,0.444,0.2,0.714,0,11000,0,0.056086697,0.00023577227102615945
208.5,111683,208,4,-0.049,0.412,0.504,0.178,0.714,0,11000,0,0.056086536,9.976988516021414e-05
208.75,111683,208,4,-0.047,0.422,0.511,0.176,0.714,0,11000,0,0.05608638,4.056340826194704e-05
209.0,111683,209,2,-0.047,0.443,0.498,0.181,0.714,0,11000,0,0.056086283,1.58451963641283e-05
209.25,111683,209,4,-0.037,0.506,0.552,0.161,0.714,0,11000,0,0.056086034,5.9468780589371916e-06
209.5,111683,209,4,0.027,0.563,0.625,0.135,0.714,0,11000,0,0.056085743,2.144414137879046e-06
209.75,111683,209,4,0.018,0.643,0.692,0.11,0.714,0,11000,0,0.056085438,7.429447378221159e-07
210.0,111683,210,5,0.003,0.865,0.773,0.056,0.714,0,11000,0,0.056085248,2.473048200066343e-07
210.25,111683,210,5,0.003,0.876,0.84,0.058,0.714,0,11000,0,0.056084935,7.90927856249787e-08
210.5,111683,210,5,0.0,1.0,0.867,0.048,0.714,0,11000,0,0.056085046,2.4303531399293148e-08
210.75,111683,210,5,0.0,1.0,0.847,0.055,0.714,0,11000,0,0.056085188,7.1751356318563185e-09
211.0,111683,211,4,0.004,0.926,0.68,0.115,0.714,0,11000,0,0.05608585,2.0352561126580155e-09
211.25,111683,211,4,0.009,0.872,0.58,0.151,0.714,0,11000,0,0.05608623,5.546719976661269e-10
211.5,111683,211,4,0.013,0.833,0.54,0.166,0.714,0,11000,0,0.05608632,1.4523846007167204e-10
211.75,111683,211,4,0.013,0.812,0.58,0.149,0.714,0,11000,0,0.05608626,3.653888163345838e-11
212.0,111683,212,4,0.01,0.82,0.674,0.117,0.714,0,11000,0,0.05608606,8.831959852548557e-12
212.25,111683,212,5,0.008,0.82,0.721,0.098,0.713,0,11000,0,0.056085907,2.0511014547186656e-12
212.5,111683,212,5,0.0,0.99,0.734,0.058,0.713,0,11000,0,0.056086045,4.576625960720548e-13
212.75,111683,212,4,0.024,0.704,0.507,0.177,0.713,0,11000,0,0.05608659,9.811421142785731e-14
213.0,111683,213,2,0.033,0.701,0.354,0.233,0.713,0,11000,0,0.05608722,2.020908433414757e-14
213.25,111683,213,2,0.024,0.767,0.394,0.218,0.713,0,11000,0,0.056087077,3.999351499398872e-15
213.5,111683,213,2,0.017,0.825,0.414,0.211,0.713,0,11000,0,0.05608689,7.604326151631856e-16
213.75,111683,213,2,0.011,0.878,0.474,0.189,0.713,0,11000,0,0.056086596,1.3891850994264833e-16
214.0,111683,214,4,0.004,0.942,0.575,0.152,0.713,0,11000,0,0.056086045,2.4383032518249672e-17
214.25,111683,214,4,0.0,1.0,0.669,0.088,0.713,0,11000,0,0.056085803,4.1119094286675666e-18
214.5,111683,214,5,0.0,1.0,0.762,0.053,0.713,0,11000,0,0.056085505,6.662352129519717e-19
214.75,111683,214,5,0.0,1.0,0.809,0.04,0.713,0,11000,0,0.056085564,1.0371458804401486e-19
215.0,111683,215,5,0.0,1.0,0.769,0.072,0.713,0,11000,0,0.056085717,1.5512447726987846e-20
215.25,111683,215,2,0.009,0.897,0.482,0.186,0.713,0,11000,0,0.05608671,2.2292000090882765e-21
215.5,111683,215,2,0.009,0.901,0.449,0.198,0.713,0,11000,0,0.05608694,3.0778394506825684e-22
215.75,111683,215,2,0.009,0.905,0.436,0.203,0.713,0,11000,0,0.056087106,4.082922237722441e-23
216.0,111683,216,2,0.006,0.937,0.463,0.193,0.713,0,11000,0,0.05608709,5.203846479695652e-24
216.25,111683,216,2,0.008,0.918,0.403,0.215,0.713,0,11000,0,0.05608724,6.372444530803868e-25
216.5,111683,216,2,0.009,0.916,0.356,0.232,0.713,0,11000,0,0.056087255,7.497489609367187e-26
216.75,111683,216,2,0.011,0.905,0.309,0.249,0.712,0,11000,0,0.056087382,8.475277014037415e-27
217.0,111683,217,2,0.009,0.919,0.343,0.237,0.712,0,11000,0,0.056087382,9.204922835392621e-28
217.25,111683,217,2,0.007,0.936,0.383,0.222,0.712,0,11000,0,0.056087207,9.605381600034145e-29
217.5,111683,217,1,0.013,0.896,0.29,0.256,0.712,0,11000,0,0.056087334,9.630244527357205e-30
217.75,111683,217,1,0.014,0.89,0.277,0.26,0.712,0,11000,0,0.056087367,9.27658710902447e-31
218.0,111683,218,2,0.01,0.91,0.37,0.227,0.712,0,11000,0,0.05608712,8.585534942652243e-32
218.25,111683,218,2,0.008,0.913,0.424,0.207,0.712,0,11000,0,0.056086823,7.634396538547267e-33
218.5,111683,218,2,0.011,0.892,0.397,0.217,0.712,0,11000,0,0.05608684,6.5224429393585805e-34
218.75,111683,218,2,0.01,0.899,0.438,0.202,0.712,0,11000,0,0.056086738,5.353947197017152e-35
219.0,111683,219,2,0.011,0.886,0.431,0.205,0.712,0,11000,0,0.056086764,4.222465400981096e-36
219.25,111683,219,4,0.002,0.973,0.505,0.167,0.712,0,11000,0,0.056086563,3.199531102802725e-37
219.5,111683,219,4,0.0,1.0,0.565,0.125,0.712,0,11000,0,0.056086697,2.3293502398946278e-38
219.75,111683,219,4,0.002,0.972,0.505,0.178,0.712,0,11000,0,0.056086823,1.629339071011138e-39
220.0,111683,220,2,0.01,0.915,0.305,0.25,0.712,0,11000,0,0.056087594,1.0950056769421234e-40
220.25,111683,220,1,0.011,0.92,0.225,0.279,0.712,0,11000,0,0.056087937,7.070489641014005e-42
220.5,111683,220,1,0.012,0.917,0.171,0.298,0.712,0,11000,0,0.0560882,4.386426237555886e-43
220.75,111683,220,1,0.012,0.921,0.158,0.303,0.712,0,11000,0,0.056088164,2.614570710127463e-44
221.0,111683,221,1,0.008,0.943,0.172,0.298,0.712,0,11000,0,0.05608797,1.4973322319540037e-45
221.25,111683,221,1,0.004,0.968,0.212,0.284,0.711,0,11000,0,0.05608776,8.238804089635724e-47
221.5,111683,221,2,0.0,1.0,0.306,0.25,0.711,0,11000,0,0.056087356,4.355503821310886e-48
221.75,111683,221,2,0.0,1.0,0.366,0.228,0.711,0,11000,0,0.056087065,2.212283819937767e-49
222.0,111683,222,2,0.0,1.0,0.38,0.223,0.711,0,11000,0,0.056086905,1.0796214577553155e-50
222.25,111683,222,2,0.0,1.0,0.366,0.228,0.711,0,11000,0,0.056086965,5.062096186419007e-52
222.5,111683,222,2,0.0,1.0,0.407,0.214,0.711,0,11000,0,0.056086905,2.280433956376515e-53
222.75,111683,222,2,0.0,1.0,0.427,0.206,0.711,0,11000,0,0.056086823,9.870356206262379e-55
223.0,111683,223,2,0.0,1.0,0.4,0.216,0.711,0,11000,0,0.05608689,4.104652291167614e-56
223.25,111683,223,2,0.0,1.0,0.407,0.213,0.711,0,11000,0,0.056086864,1.6400162143332877e-57
223.5,111683,223,2,0.0,1.0,0.414,0.211,0.711,0,11000,0,0.056086805,6.29575951910658e-59
223.75,111683,223,2,0.0,1.0,0.454,0.196,0.711,0,11000,0,0.056086663,2.32207552261149e-60
224.0,111683,224,2,0.0,1.0,0.494,0.182,0.711,0,11000,0,0.05608655,8.22872921211445e-62
224.25,111683,224,4,0.0,1.0,0.535,0.168,0.711,0,11000,0,0.056086462,2.801672853727433e-63
224.5,111683,224,4,0.0,1.0,0.521,0.172,0.711,0,11000,0,0.056086536,9.164954094797777e-65
224.75,111683,224,2,0.0,1.0,0.462,0.175,0.711,0,11000,0,0.056086678,2.8805232610876465e-66
225.0,111683,225,5,0.0,1.0,0.442,0.154,0.711,0,11000,0,0.056086723,8.698426537196599e-68
225.25,111683,225,4,0.0,1.0,0.522,0.154,0.711,0,11000,0,0.056086335,2.523702942241496e-69
225.5,111683,225,4,0.0,1.0,0.629,0.134,0.711,0,11000,0,0.056085918,7.034998170380416e-71
225.75,111683,225,5,0.0,1.0,0.703,0.107,0.71,0,11000,0,0.056085516,1.8841608012360468e-72
226.0,111683,226,5,0.0,1.0,0.77,0.083,0.71,0,11000,0,0.056085147,4.848419179631528e-74
226.25,111683,226,5,0.0,1.0,0.81,0.068,0.71,0,11000,0,0.056084972,1.1987001992691583e-75
226.5,111683,226,5,0.0,1.0,0.797,0.073,0.71,0,11000,0,0.05608501,2.8474048156955183e-77
226.75,111683,226,5,0.0,1.0,0.837,0.059,0.71,0,11000,0,0.05608492,6.498544147094433e-79
227.0,111683,227,5,0.0,1.0,0.891,0.039,0.71,0,11000,0,0.056084886,1.4249878216005688e-80
227.25,111683,227,5,0.0,1.0,0.884,0.042,0.71,0,11000,0,0.056084897,3.0021642745821075e-82
227.5,111683,227,5,0.0,1.0,0.764,0.085,0.71,0,11000,0,0.056085188,6.076954339184479e-84
227.75,111683,227,5,0.0,1.0,0.744,0.092,0.71,0,11000,0,0.05608539,1.1818591298636494e-85
228.0,111683,228,5,0.0,1.0,0.838,0.056,0.71,0,11000,0,0.05608522,2.2083793448639054e-87
228.25,111683,228,5,0.0,1.0,0.878,0.011,0.71,0,11000,0,0.05608522,3.964695695146471e-89
228.5,111683,228,5,0.0,1.0,0.805,0.051,0.71,0,11000,0,0.056085374,6.83871118321124e-91
228.75,111683,228,5,0.0,1.0,0.758,0.049,0.71,0,11000,0,0.05608578,1.1333574060574868e-92
229.0,111683,229,5,0.0,1.0,0.725,0.057,0.71,0,11000,0,0.056085944,1.8046281678192167e-94
229.25,111683,229,4,0.0,1.0,0.632,0.114,0.71,0,11000,0,0.05608617,2.760811768050888e-96
229.5,111683,229,4,0.0,1.0,0.618,0.137,0.71,0,11000,0,0.05608623,4.0580190723529404e-98
229.75,111683,229,4,0.0,1.0,0.652,0.11,0.71,0,11000,0,0.056086145,5.730857252598339e-100
230.0,111683,230,4,0.0,1.0,0.625,0.101,0.71,0,11000,0,0.05608618,7.775947482237496e-102
230.25,111683,230,4,0.0,1.0,0.652,0.081,0.709,0,11000,0,0.056086134,1.0137135866064229e-103
230.5,111683,230,4,0.0,1.0,0.672,0.088,0.709,0,11000,0,0.056085944,1.269712621130105e-105
230.75,111683,230,4,0.0,1.0,0.673,0.109,0.709,0,11000,0,0.056085877,1.5280016617525347e-107
231.0,111683,231,5,0.0,1.0,0.76,0.073,0.709,0,11000,0,0.056085706,1.766731031703878e-109
231.25,111683,231,4,0.0,1.0,0.673,0.11,0.709,0,11000,0,0.056085907,1.962660891520253e-111
231.5,111683,231,4,0.002,0.972,0.593,0.147,0.709,0,11000,0,0.05608616,2.094827762189558e-113
231.75,111683,231,4,0.003,0.963,0.56,0.159,0.709,0,11000,0,0.056086283,2.148224146008237e-115
232.0,111683,232,4,0.0,1.0,0.587,0.122,0.709,0,11000,0,0.05608636,2.1166014404337223e-117
232.25,111683,232,4,0.0,1.0,0.64,0.107,0.709,0,11000,0,0.05608616,2.0036727955272382e-119
232.5,111683,232,4,0.0,1.0,0.647,0.105,0.709,0,11000,0,0.05608612,1.8223959296448905e-121
232.75,111683,232,4,0.0,1.0,0.6,0.125,0.709,0,11000,0,0.05608621,1.592527323901323e-123
233.0,111683,233,4,0.0,1.0,0.601,0.135,0.709,0,11000,0,0.056086104,1.337085776717783e-125
233.25,111683,233,4,0.0,1.0,0.621,0.137,0.709,0,11000,0,0.056086045,1.078598634750011e-127
233.5,111683,233,4,0.0,1.0,0.661,0.12,0.709,0,11000,0,0.05608596,8.359661343632352e-130
233.75,111683,233,4,0.0,1.0,0.661,0.112,0.709,0,11000,0,0.05608596,6.225091264014764e-132
234.0,111683,234,4,0.0,1.0,0.628,0.124,0.709,0,11000,0,0.056086045,4.453802782502985e-134
234.25,111683,234,4,0.0,1.0,0.581,0.147,0.709,0,11000,0,0.05608616,3.0615718945677573e-136
234.5,111683,234,4,0.0,1.0,0.575,0.149,0.709,0,11000,0,0.056086145,2.0220233350160664e-138
234.75,111683,234,4,0.0,1.0,0.648,0.127,0.708,0,11000,0,0.056085892,1.2830869408835379e-140
235.0,111683,235,5,0.0,1.0,0.702,0.107,0.708,0,11000,0,0.05608578,7.822655900089053e-143
235.25,111683,235,4,0.0,1.0,0.696,0.11,0.708,0,11000,0,0.05608575,4.582269099691908e-145
235.5,111683,235,4,0.0,1.0,0.656,0.119,0.708,0,11000,0,0.056085866,2.578903988559141e-147
235.75,111683,235,4,0.0,1.0,0.642,0.118,0.708,0,11000,0,0.05608596,1.3944982651631014e-149
236.0,111683,236,4,0.0,1.0,0.609,0.139,0.708,0,11000,0,0.056086034,7.244843417228185e-152
236.25,111683,236,4,0.0,1.0,0.636,0.128,0.708,0,11000,0,0.056085978,3.616331625795233e-154
236.5,111683,236,4,0.0,1.0,0.683,0.106,0.708,0,11000,0,0.056085907,1.7343458922870428e-156
236.75,111683,236,4,0.0,1.0,0.697,0.101,0.708,0,11000,0,0.056085832,7.991557036673119e-159
237.0,111683,237,4,0.0,1.0,0.643,0.124,0.708,0,11000,0,0.05608596,3.5379794945863176e-161
237.25,111683,237,4,0.0,1.0,0.603,0.14,0.708,0,11000,0,0.056086034,1.5048993004236053e-163
237.5,111683,237,4,0.0,1.0,0.583,0.15,0.708,0,11000,0,0.056086067,6.150179478735046e-166
237.75,111683,237,4,0.0,1.0,0.67,0.119,0.708,0,11000,0,0.05608575,2.4148844783650528e-168
