Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
120.0,118629,120,2,0.036,0.715,0.305,0.264,0.575,0,11000,0,0.056087896,2.4303531399293144e-08
120.25,118629,120,2,0.0,1.0,0.367,0.241,0.575,0,11000,0,0.05608751,7.909278562497869e-08
120.5,118629,120,2,0.0,1.0,0.396,0.23,0.574,0,11000,0,0.056087125,2.4730482000663424e-07
120.75,118629,120,4,0.0,1.0,0.563,0.166,0.574,0,11000,0,0.056086477,7.429447378221158e-07
121.0,118629,121,5,0.0,1.0,0.725,0.105,0.573,0,11000,0,0.056086008,2.144414137879046e-06
121.25,118629,121,5,0.0,1.0,0.792,0.079,0.573,0,11000,0,0.056085654,5.946878058937191e-06
121.5,118629,121,5,0.0,1.0,0.721,0.106,0.573,0,11000,0,0.056085728,1.58451963641283e-05
121.75,118629,121,5,0.0,1.0,0.811,0.072,0.572,0,11000,0,0.05608558,4.056340826194703e-05
122.0,118629,122,5,0.0,1.0,0.873,0.048,0.572,0,11000,0,0.056085654,9.976988516021413e-05
122.25,118629,122,5,0.0,1.0,0.835,0.063,0.571,0,11000,0,0.05608585,0.0002357722710261594
122.5,118629,122,5,0.0,1.0,0.742,0.059,0.571,0,11000,0,0.05608651,0.0005353209030595415
122.75,118629,122,4,0.0,1.0,0.671,0.057,0.571,0,11000,0,0.05608671,0.001167787703165841
123.0,118629,123,4,0.0,1.0,0.616,0.007,0.57,0,11000,0,0.05608704,0.0024476077204550876
123.25,118629,123,5,0.0,1.0,0.762,0.009,0.57,0,11000,0,0.056086436,0.00492887667389208
123.5,118629,123,5,0.0,1.0,0.895,0.04,0.57,0,11000,0,0.05608585,0.009536352805859362
123.75,118629,123,5,0.0,1.0,0.874,0.048,0.569,0,11000,0,0.05608575,0.017727393647752027
124.0,118629,124,5,0.0,1.0,0.82,0.068,0.569,0,11000,0,0.056085832,0.03166180633191987
124.25,118629,124,5,0.0,1.0,0.821,0.068,0.568,0,11000,0,0.05608585,0.05433187693474245
124.5,118629,124,5,0.0,1.0,0.75,0.043,0.568,0,11000,0,0.056086395,0.08957812117937158
124.75,118629,124,5,0.0,1.0,0.707,0.079,0.568,0,11000,0,0.056086436,0.14189837138492567
125.0,118629,125,4,0.007,0.863,0.669,0.116,0.567,0,11000,0,0.05608651,0.2159638660527522
125.25,118629,125,5,0.007,0.826,0.736,0.088,0.567,0,11000,0,0.056086306,0.31580063320357654
125.5,118629,125,5,0.009,0.771,0.765,0.089,0.566,0,11000,0,0.056086045,0.4436833387178221
125.75,118629,125,5,0.011,0.753,0.744,0.097,0.566,0,11000,0,0.056086082,0.5989098625429794
126.0,118629,126,5,0.007,0.793,0.806,0.074,0.566,0,11000,0,0.056085818,0.7767442199328518
126.25,118629,126,5,0.007,0.797,0.785,0.082,0.565,0,11000,0,0.056085847,0.9678828980765735
126.5,118629,126,5,0.006,0.819,0.797,0.077,0.565,0,11000,0,0.056085877,1.0
126.75,118629,126,5,0.003,0.885,0.836,0.062,0.564,0,11000,0,0.056085918,1.0
127.0,118629,127,5,0.005,0.869,0.787,0.081,0.564,0,11000,0,0.05608617,1.0
127.25,118629,127,5,0.011,0.765,0.722,0.106,0.564,0,11000,0,0.056086678,1.0
127.5,118629,127,5,0.016,0.685,0.706,0.112,0.563,1,11000,0,0.056087077,1.0
127.75,118629,127,2,0.038,0.619,0.408,0.213,0.563,0,11000,0,0.056088068,1.0
128.0,118629,128,1,0.061,0.561,0.176,0.29,0.563,0,11000,0,0.056088988,1.0
128.25,118629,128,1,0.078,0.477,0.172,0.308,0.562,0,11000,0,0.056089114,1.0
128.5,118629,128,1,0.096,0.42,0.117,0.335,0.562,0,11000,0,0.05608931,1.0
128.75,118629,128,1,0.104,0.37,0.118,0.335,0.561,0,11000,0,0.056089185,0.9678828980765735
129.0,118629,129,1,0.115,0.327,0.092,0.345,0.561,0,11000,0,0.056089032,0.7767442199328518
129.25,118629,129,1,0.12,0.295,0.093,0.345,0.561,0,11000,0,0.056088958,0.5989098625429794
129.5,118629,129,1,0.115,0.267,0.155,0.321,0.56,0,11000,0,0.056088787,0.4436833387178221
129.75,118629,129,1,0.116,0.255,0.161,0.319,0.56,0,11000,0,0.056088697,0.31580063320357654
130.0,118629,130,1,0.122,0.255,0.123,0.333,0.56,0,11000,0,0.056088742,0.2159638660527522
130.25,118629,130,1,0.121,0.253,0.13,0.331,0.559,0,11000,0,0.056088757,0.14189837138492567
130.5,118629,130,1,0.116,0.249,0.164,0.317,0.559,0,11000,0,0.056088727,0.08957812117937158
130.75,118629,130,1,0.121,0.25,0.132,0.33,0.558,0,11000,0,0.05608877,0.05433187693474245
131.0,118629,131,1,0.128,0.251,0.089,0.346,0.558,0,11000,0,0.056088924,0.03166180633191987
131.25,118629,131,1,0.119,0.243,0.151,0.323,0.558,0,11000,0,0.056088787,0.017727393647752027
131.5,118629,131,1,0.124,0.243,0.124,0.333,0.557,0,11000,0,0.05608887,0.009536352805859362
131.75,118629,131,1,0.126,0.241,0.114,0.337,0.557,0,11000,0,0.056088943,0.00492887667389208
132.0,118629,132,1,0.123,0.236,0.137,0.328,0.557,0,11000,0,0.056088943,0.0024476077204550876
132.25,118629,132,1,0.133,0.24,0.071,0.353,0.556,0,11000,0,0.056089137,0.001167787703165841
132.5,118629,132,1,0.141,0.244,0.017,0.373,0.556,0,11000,0,0.0560893,0.0005353209030595415
132.75,118629,132,1,0.141,0.241,0.018,0.373,0.555,0,11000,0,0.05608931,0.0002357722710261594
133.0,118629,133,1,0.138,0.239,0.041,0.364,0.555,0,11000,0,0.056089215,9.976988516021413e-05
133.25,118629,133,1,0.133,0.236,0.076,0.351,0.555,0,11000,0,0.05608906,4.056340826194703e-05
133.5,118629,133,1,0.127,0.234,0.115,0.336,0.554,0,11000,0,0.056088913,1.58451963641283e-05
133.75,118629,133,1,0.126,0.235,0.116,0.336,0.554,0,11000,0,0.0560889,5.946878058937191e-06
134.0,118629,134,1,0.127,0.231,0.117,0.335,0.554,0,11000,0,0.056088883,2.144414137879046e-06
134.25,118629,134,1,0.13,0.232,0.096,0.343,0.553,0,11000,0,0.056088988,7.429447378221158e-07
134.5,118629,134,1,0.13,0.229,0.097,0.343,0.553,0,11000,0,0.056089032,2.4730482000663424e-07
134.75,118629,134,1,0.133,0.23,0.082,0.349,0.553,0,11000,0,0.056089085,7.909278562497869e-08
135.0,118629,135,1,0.135,0.23,0.066,0.355,0.552,0,11000,0,0.05608916,2.4303531399293144e-08
135.25,118629,135,1,0.137,0.231,0.056,0.359,0.552,0,11000,0,0.056089215,7.175135631856318e-09
135.5,118629,135,1,0.139,0.233,0.04,0.365,0.551,0,11000,0,0.056089275,2.0352561126580155e-09
135.75,118629,135,1,0.137,0.234,0.052,0.36,0.551,0,11000,0,0.056089245,5.546719976661268e-10
136.0,118629,136,1,0.138,0.239,0.042,0.364,0.551,0,11000,0,0.05608926,1.4523846007167202e-10
136.25,118629,136,1,0.138,0.248,0.032,0.368,0.55,0,11000,0,0.05608929,3.6538881633458375e-11
136.5,118629,136,1,0.135,0.259,0.039,0.365,0.55,0,11000,0,0.056089215,8.831959852548557e-12
136.75,118629,136,1,0.134,0.275,0.023,0.371,0.55,0,11000,0,0.056089185,2.051101454718665e-12
137.0,118629,137,1,0.129,0.281,0.052,0.36,0.549,0,11000,0,0.05608906,4.576625960720548e-13
137.25,118629,137,1,0.11,0.278,0.175,0.314,0.549,0,11000,0,0.056088682,9.81142114278573e-14
137.5,118629,137,1,0.103,0.282,0.22,0.296,0.549,0,11000,0,0.056088507,2.020908433414757e-14
137.75,118629,137,1,0.111,0.296,0.149,0.323,0.548,0,11000,0,0.056088656,3.999351499398872e-15
138.0,118629,138,1,0.112,0.304,0.139,0.327,0.548,0,11000,0,0.056088608,7.604326151631855e-16
138.25,118629,138,1,0.104,0.307,0.19,0.308,0.547,0,11000,0,0.056088455,1.389185099426483e-16
138.5,118629,138,1,0.094,0.31,0.257,0.282,0.547,0,11000,0,0.056088313,2.438303251824967e-17
138.75,118629,138,2,0.086,0.313,0.308,0.263,0.547,0,11000,0,0.056088086,4.111909428667566e-18
139.0,118629,139,1,0.088,0.32,0.287,0.271,0.546,0,11000,0,0.056088127,6.662352129519716e-19
139.25,118629,139,1,0.086,0.326,0.299,0.266,0.546,0,11000,0,0.056088127,1.0371458804401483e-19
139.5,118629,139,1,0.09,0.339,0.239,0.283,0.546,0,11000,0,0.05608827,1.5512447726987843e-20
139.75,118629,139,1,0.088,0.347,0.24,0.28,0.545,0,11000,0,0.056088366,2.229200009088276e-21
140.0,118629,140,2,0.074,0.345,0.357,0.239,0.545,0,11000,0,0.056088053,3.077839450682568e-22
140.25,118629,140,1,0.079,0.361,0.286,0.26,0.545,0,11000,0,0.056088217,4.08292223772244e-23
140.5,118629,140,1,0.08,0.362,0.287,0.264,0.544,0,11000,0,0.05608818,5.203846479695652e-24
140.75,118629,140,2,0.077,0.363,0.322,0.254,0.544,0,11000,0,0.056088053,6.372444530803866e-25
141.0,118629,141,1,0.083,0.362,0.284,0.272,0.544,0,11000,0,0.056088187,7.497489609367184e-26
141.25,118629,141,2,0.077,0.386,0.307,0.263,0.543,0,11000,0,0.05608797,8.475277014037414e-27
141.5,118629,141,1,0.077,0.418,0.275,0.275,0.543,0,11000,0,0.056087863,9.20492283539262e-28
141.75,118629,141,2,0.059,0.446,0.409,0.225,0.543,0,11000,0,0.056087434,9.605381600034143e-29
142.0,118629,142,4,0.042,0.486,0.537,0.176,0.542,0,11000,0,0.05608689,9.630244527357202e-30
142.25,118629,142,4,0.015,0.643,0.643,0.096,0.542,0,11000,0,0.056086637,9.276587109024468e-31
142.5,118629,142,5,0.013,0.641,0.75,0.081,0.541,0,11000,0,0.05608606,8.585534942652241e-32
142.75,118629,142,5,0.011,0.711,0.712,0.089,0.541,0,11000,0,0.056086246,7.634396538547265e-33
143.0,118629,143,5,0.008,0.76,0.746,0.078,0.541,0,11000,0,0.056086104,6.5224429393585805e-34
143.25,118629,143,5,0.007,0.775,0.769,0.07,0.54,0,11000,0,0.056086082,5.353947197017151e-35
143.5,118629,143,5,0.006,0.758,0.82,0.058,0.54,0,11000,0,0.056086104,4.222465400981095e-36
143.75,118629,143,5,0.005,0.751,0.866,0.044,0.54,0,11000,0,0.056085933,3.1995311028027247e-37
144.0,118629,144,5,0.006,0.814,0.728,0.069,0.539,0,11000,0,0.056086436,2.3293502398946273e-38
144.25,118629,144,5,0.008,0.782,0.712,0.082,0.539,0,11000,0,0.056086477,1.629339071011138e-39
144.5,118629,144,5,0.008,0.775,0.708,0.083,0.539,0,11000,0,0.056086484,1.0950056769421232e-40
144.75,118629,144,5,0.008,0.763,0.742,0.076,0.538,0,11000,0,0.056086335,7.070489641014004e-42
145.0,118629,145,5,0.004,0.766,0.854,0.04,0.538,0,11000,0,0.056086067,4.386426237555884e-43
145.25,118629,145,5,0.002,0.767,0.899,0.024,0.538,0,11000,0,0.056085877,2.614570710127463e-44
145.5,118629,145,5,0.007,0.746,0.801,0.06,0.537,0,11000,0,0.056086134,1.4973322319540037e-45
145.75,118629,145,5,0.009,0.751,0.724,0.083,0.537,0,11000,0,0.056086563,8.238804089635723e-47
146.0,118629,146,5,0.006,0.805,0.725,0.068,0.537,0,11000,0,0.05608669,4.3555038213108855e-48
146.25,118629,146,4,0.006,0.834,0.654,0.083,0.536,0,11000,0,0.056086965,2.2122838199377666e-49
146.5,118629,146,4,0.006,0.823,0.683,0.081,0.536,0,11000,0,0.056086764,1.0796214577553152e-50
146.75,118629,146,5,0.005,0.842,0.7,0.078,0.536,0,11000,0,0.05608671,5.062096186419007e-52
147.0,118629,147,5,0.008,0.773,0.773,0.08,0.535,0,11000,0,0.05608635,2.280433956376515e-53
147.25,118629,147,5,0.014,0.679,0.752,0.094,0.535,0,11000,0,0.05608641,9.870356206262376e-55
147.5,118629,147,5,0.02,0.591,0.714,0.109,0.535,0,11000,0,0.056086823,4.104652291167614e-56
147.75,118629,147,4,0.027,0.524,0.677,0.123,0.534,0,11000,0,0.05608704,1.6400162143332877e-57
148.0,118629,148,4,0.002,0.733,0.567,0.018,0.534,0,11000,0,0.05608808,6.295759519106579e-59
148.25,118629,148,2,0.011,0.652,0.446,0.072,0.534,0,11000,0,0.05608843,2.3220755226114896e-60
148.5,118629,148,2,0.031,0.479,0.391,0.136,0.533,0,11000,0,0.056088787,8.228729212114448e-62
148.75,118629,148,1,0.082,0.341,0.293,0.261,0.533,0,11000,0,0.05608881,2.8016728537274325e-63
149.0,118629,149,2,0.081,0.333,0.327,0.256,0.532,0,11000,0,0.056088757,9.164954094797777e-65
149.25,118629,149,1,0.094,0.309,0.256,0.283,0.532,0,11000,0,0.05608881,2.880523261087646e-66
149.5,118629,149,1,0.118,0.278,0.124,0.333,0.532,0,11000,0,0.056089114,8.698426537196597e-68
149.75,118629,149,1,0.135,0.254,0.042,0.364,0.531,0,11000,0,0.056089386,2.5237029422414954e-69
150.0,118629,150,1,0.133,0.234,0.076,0.351,0.531,0,11000,0,0.05608934,7.034998170380415e-71
150.25,118629,150,1,0.121,0.227,0.155,0.321,0.531,0,11000,0,0.05608906,1.8841608012360465e-72
150.5,118629,150,1,0.128,0.232,0.111,0.338,0.53,0,11000,0,0.056089085,4.848419179631528e-74
150.75,118629,150,1,0.138,0.237,0.04,0.365,0.53,0,11000,0,0.05608926,1.1987001992691583e-75
151.0,118629,151,1,0.131,0.231,0.091,0.345,0.53,0,11000,0,0.056089085,2.847404815695518e-77
151.25,118629,151,1,0.121,0.222,0.158,0.32,0.529,0,11000,0,0.056088883,6.498544147094431e-79
151.5,118629,151,1,0.117,0.219,0.187,0.309,0.529,0,11000,0,0.056088794,1.4249878216005684e-80
151.75,118629,151,1,0.125,0.226,0.133,0.33,0.529,0,11000,0,0.056088973,3.002164274582107e-82
152.0,118629,152,1,0.127,0.229,0.117,0.335,0.528,0,11000,0,0.056088973,6.076954339184478e-84
152.25,118629,152,1,0.129,0.232,0.102,0.341,0.528,0,11000,0,0.056089032,1.1818591298636491e-85
152.5,118629,152,1,0.119,0.246,0.153,0.322,0.528,0,11000,0,0.056088846,2.2083793448639054e-87
152.75,118629,152,1,0.122,0.263,0.115,0.336,0.527,0,11000,0,0.056088958,3.96469569514647e-89
153.0,118629,153,1,0.113,0.261,0.177,0.313,0.527,0,11000,0,0.056088824,6.838711183211239e-91
153.25,118629,153,1,0.104,0.256,0.239,0.289,0.527,0,11000,0,0.056088615,1.1333574060574866e-92
153.5,118629,153,1,0.114,0.26,0.168,0.316,0.526,0,11000,0,0.0560889,1.8046281678192164e-94
153.75,118629,153,1,-1.119,0.261,0.119,0.329,0.526,0,11000,0,0.056089148,2.760811768050888e-96
154.0,118629,154,1,-1.119,0.276,0.053,0.338,0.526,0,11000,0,0.05608946,4.05801907235294e-98
154.25,118629,154,1,-1.111,0.295,0.065,0.325,0.525,0,11000,0,0.056089513,5.730857252598338e-100
154.5,118629,154,1,-1.097,0.332,0.088,0.305,0.525,0,11000,1,0.05608967,7.775947482237495e-102
154.75,118629,154,1,-1.087,0.365,0.1,0.29,0.525,0,11000,1,0.05608964,1.0137135866064228e-103
155.0,118629,155,1,-1.084,0.411,0.007,0.302,0.524,0,11000,1,0.056089945,1.2697126211301049e-105
155.25,118629,155,1,-1.073,0.441,0.019,0.28,0.524,0,11000,1,0.056090098,1.5280016617525347e-107
155.5,118629,155,1,-1.067,0.436,0.054,0.258,0.524,0,11000,1,0.056090187,1.766731031703878e-109
155.75,118629,155,1,-1.051,0.453,0.066,0.209,0.523,0,11000,0,0.052154526,1.9626608915202526e-111
156.0,118629,156,1,-1.05,0.452,0.0,0.208,0.523,0,11000,0,0.044799365,2.0948277621895577e-113
156.25,118629,156,1,-1.036,0.517,0.0,0.172,0.523,0,11000,0,0.008226895,2.1482241460082367e-115
156.5,118629,156,4,0.002,0.945,0.0,0.097,0.522,0,11000,0,0.0057955156,2.1166014404337216e-117
156.75,118629,156,4,0.002,0.956,0.0,0.098,0.522,0,11000,0,0.003607819,2.003672795527238e-119
157.0,118629,157,4,0.0,1.0,0.038,0.078,0.522,0,11000,0,0.0034244708,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022972804,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027625074,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003065436,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00324634,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033779028,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834164,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.1376921169175384e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.7802557443019602e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.15476198199162e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.166297344192847e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.128290450441078e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.3343694930507846e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5162105600371472e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.6552787909736058e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.5761585108544097e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.4088106577722857e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,9.982579204628913e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.913710592613154e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.027618870481578e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.411026069507379e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.1014278747410515e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0951347878542362e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.35984832550525e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.480026206098422e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.080800455322354e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.924794138201902e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.6176579237392903e-307
