Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
672.0,103749,672,1,0.0,1.0,0.257,0.237,  0.5220,0,7000
672.25,103749,672,1,0.0,1.0,0.138,0.283,  0.5220,0,7000
672.5,103749,672,3,0.0,1.0,0.085,0.256,  0.5220,0,7000
672.75,103749,672,3,0.0,1.0,0.04,0.218,  0.5220,0,7000
673.0,103749,673,3,0.0,1.0,0.102,0.173,  0.5220,0,7000
673.25,103749,673,3,0.0,1.0,0.291,0.108,  0.5220,0,7000
673.5,103749,673,2,0.0,1.0,0.436,0.147,  0.5220,0,7000
673.75,103749,673,4,0.0,1.0,0.527,0.132,  0.5220,0,7000
674.0,103749,674,4,0.0,1.0,0.596,0.109,  0.5220,0,7000
674.25,103749,674,4,0.0,1.0,0.672,0.084,  0.5220,0,7000
674.5,103749,674,4,0.0,1.0,0.604,0.114,  0.5220,0,7000
674.75,103749,674,4,0.0,1.0,0.687,0.078,  0.5220,0,7000
675.0,103749,675,5,0.0,1.0,0.757,0.064,  0.5220,0,7000
675.25,103749,675,4,0.0,1.0,0.689,0.105,  0.5220,0,7000
675.5,103749,675,4,0.0,1.0,0.645,0.131,  0.5220,0,7000
675.75,103749,675,4,0.0,1.0,0.69,0.11,  0.5210,0,7000
676.0,103749,676,5,0.0,1.0,0.784,0.076,  0.5210,0,7000
676.25,103749,676,5,0.0,1.0,0.793,0.077,  0.5210,0,7000
676.5,103749,676,4,0.0,1.0,0.664,0.124,  0.5210,0,7000
676.75,103749,676,4,0.0,1.0,0.614,0.143,  0.5210,0,7000
677.0,103749,677,5,0.0,1.0,0.712,0.097,  0.5210,0,7000
677.25,103749,677,5,0.0,1.0,0.793,0.077,  0.5210,0,7000
677.5,103749,677,5,0.0,1.0,0.878,0.045,  0.5210,0,7000
677.75,103749,677,5,0.0,1.0,0.936,0.024,  0.5210,0,7000
678.0,103749,678,5,0.0,1.0,0.799,0.074,  0.5210,0,7000
678.25,103749,678,5,0.0,1.0,0.76,0.089,  0.5210,0,7000
678.5,103749,678,4,0.0,1.0,0.624,0.139,  0.5210,0,7000
678.75,103749,678,4,0.0,1.0,0.519,0.165,  0.5210,0,7000
679.0,103749,679,4,0.0,1.0,0.543,0.136,  0.5210,0,7000
679.25,103749,679,4,0.0,1.0,0.561,0.13,  0.5210,0,7000
679.5,103749,679,4,0.0,1.0,0.531,0.147,  0.5210,0,7000
679.75,103749,679,2,0.0,1.0,0.44,0.18,  0.5210,0,7000
680.0,103749,680,2,0.0,1.0,0.341,0.195,  0.5210,0,7000
680.25,103749,680,3,0.0,1.0,0.315,0.094,  0.5210,0,7000
680.5,103749,680,3,0.0,1.0,0.32,0.066,  0.5210,0,7000
680.75,103749,680,3,0.0,1.0,0.352,0.072,  0.5210,0,7000
681.0,103749,681,3,0.0,1.0,0.384,0.129,  0.5210,0,7000
681.25,103749,681,2,0.005,0.933,0.42,0.174,  0.5210,0,7000
681.5,103749,681,2,0.001,0.988,0.429,0.176,  0.5210,0,7000
681.75,103749,681,3,0.0,1.0,0.416,0.145,  0.5210,0,7000
682.0,103749,682,4,0.0,1.0,0.521,0.09,  0.5210,0,7000
682.25,103749,682,4,0.0,1.0,0.62,0.079,  0.5210,0,7000
682.5,103749,682,5,0.0,1.0,0.72,0.103,  0.5210,0,7000
682.75,103749,682,4,0.0,1.0,0.676,0.12,  0.5200,0,7000
683.0,103749,683,4,0.0,1.0,0.628,0.138,  0.5200,0,7000
683.25,103749,683,5,0.0,1.0,0.71,0.107,  0.5200,0,7000
683.5,103749,683,5,0.0,1.0,0.805,0.072,  0.5200,0,7000
683.75,103749,683,5,0.0,1.0,0.78,0.067,  0.5200,0,7000
684.0,103749,684,4,0.0,1.0,0.649,0.13,  0.5200,0,7000
684.25,103749,684,4,0.006,0.922,0.517,0.179,  0.5200,0,7000
684.5,103749,684,2,0.015,0.845,0.415,0.216,  0.5200,0,7000
684.75,103749,684,2,0.013,0.844,0.488,0.189,  0.5200,0,7000
685.0,103749,685,2,0.019,0.785,0.451,0.203,  0.5200,0,7000
685.25,103749,685,2,0.02,0.769,0.48,0.192,  0.5200,0,7000
685.5,103749,685,4,0.018,0.768,0.526,0.175,  0.5200,0,7000
685.75,103749,685,4,0.016,0.781,0.553,0.165,  0.5200,0,7000
686.0,103749,686,4,0.01,0.858,0.575,0.157,  0.5200,0,7000
686.25,103749,686,4,0.007,0.897,0.558,0.163,  0.5200,0,7000
686.5,103749,686,4,0.005,0.937,0.55,0.167,  0.5200,0,7000
686.75,103749,686,4,0.0,1.0,0.655,0.128,  0.5200,0,7000
687.0,103749,687,5,0.0,1.0,0.785,0.08,  0.5200,0,7000
687.25,103749,687,5,0.0,1.0,0.841,0.059,  0.5200,0,7000
687.5,103749,687,5,0.0,1.0,0.846,0.057,  0.5200,0,7000
687.75,103749,687,5,0.0,1.0,0.755,0.091,  0.5200,0,7000
688.0,103749,688,4,0.0,1.0,0.675,0.12,  0.5200,0,7000
688.25,103749,688,4,0.007,0.899,0.57,0.159,  0.5200,0,7000
688.5,103749,688,2,0.012,0.851,0.47,0.186,  0.5200,0,7000
688.75,103749,688,3,0.0,1.0,0.418,0.154,  0.5200,0,7000
689.0,103749,689,3,0.0,1.0,0.467,0.116,  0.5200,0,7000
689.25,103749,689,4,0.0,1.0,0.524,0.098,  0.5200,0,7000
689.5,103749,689,4,0.011,0.842,0.524,0.154,  0.5200,0,7000
689.75,103749,689,4,0.018,0.776,0.506,0.183,  0.5200,0,7000
690.0,103749,690,4,0.018,0.783,0.505,0.183,  0.5190,0,7000
690.25,103749,690,4,0.015,0.804,0.529,0.174,  0.5190,0,7000
690.5,103749,690,4,0.013,0.825,0.545,0.168,  0.5190,0,7000
690.75,103749,690,4,0.011,0.843,0.551,0.166,  0.5190,0,7000
691.0,103749,691,4,0.004,0.941,0.548,0.151,  0.5190,0,7000
691.25,103749,691,4,0.0,1.0,0.525,0.142,  0.5190,0,7000
691.5,103749,691,4,0.0,1.0,0.508,0.142,  0.5190,0,7000
691.75,103749,691,4,0.0,1.0,0.54,0.139,  0.5190,0,7000
692.0,103749,692,4,0.0,1.0,0.607,0.113,  0.5190,0,7000
692.25,103749,692,4,0.0,1.0,0.695,0.088,  0.5190,0,7000
692.5,103749,692,5,0.0,1.0,0.758,0.074,  0.5190,0,7000
692.75,103749,692,5,0.0,1.0,0.735,0.081,  0.5190,0,7000
693.0,103749,693,4,0.0,1.0,0.58,0.106,  0.5190,0,7000
693.25,103749,693,2,0.0,1.0,0.449,0.145,  0.5190,0,7000
693.5,103749,693,2,0.003,0.965,0.388,0.178,  0.5190,0,7000
693.75,103749,693,2,0.007,0.919,0.387,0.191,  0.5190,0,7000
694.0,103749,694,2,0.011,0.882,0.374,0.209,  0.5190,0,7000
694.25,103749,694,2,0.008,0.913,0.353,0.218,  0.5190,0,7000
694.5,103749,694,2,0.003,0.969,0.335,0.221,  0.5190,0,7000
694.75,103749,694,2,0.0,1.0,0.314,0.226,  0.5190,0,7000
695.0,103749,695,2,0.0,1.0,0.315,0.239,  0.5190,0,7000
695.25,103749,695,2,0.0,1.0,0.334,0.247,  0.5190,0,7000
695.5,103749,695,2,0.0,1.0,0.354,0.239,  0.5190,0,7000
695.75,103749,695,2,0.0,1.0,0.407,0.219,  0.5190,0,7000
696.0,103749,696,2,0.0,1.0,0.479,0.182,  0.5190,0,7000
696.25,103749,696,4,0.0,1.0,0.565,0.114,  0.5190,0,7000
696.5,103749,696,4,0.0,1.0,0.682,0.057,  0.5190,0,7000
696.75,103749,696,5,0.0,1.0,0.76,0.027,  0.5190,0,7000
697.0,103749,697,5,0.0,1.0,0.839,0.002,  0.5190,0,7000
697.25,103749,697,5,0.0,1.0,0.87,0.008,  0.5180,0,7000
697.5,103749,697,5,0.0,1.0,0.827,0.026,  0.5180,0,7000
697.75,103749,697,5,0.0,1.0,0.923,0.012,  0.5180,0,7000
698.0,103749,698,5,0.0,1.0,0.997,0.0,  0.5180,0,7000
698.25,103749,698,5,0.0,1.0,0.896,0.039,  0.5180,0,7000
698.5,103749,698,5,0.0,1.0,0.784,0.061,  0.5180,0,7000
698.75,103749,698,4,0.0,1.0,0.669,0.084,  0.5180,0,7000
699.0,103749,699,4,0.0,1.0,0.565,0.124,  0.5180,0,7000
699.25,103749,699,2,0.0,1.0,0.494,0.155,  0.5180,0,7000
699.5,103749,699,2,0.0,1.0,0.421,0.177,  0.5180,0,7000
699.75,103749,699,2,0.0,1.0,0.368,0.207,  0.5180,0,7000
700.0,103749,700,2,0.0,1.0,0.302,0.25,  0.5180,0,7000
700.25,103749,700,1,0.0,1.0,0.244,0.28,  0.5180,0,7000
700.5,103749,700,2,0.0,1.0,0.301,0.259,  0.5180,0,7000
700.75,103749,700,2,0.0,1.0,0.352,0.24,  0.5180,0,7000
701.0,103749,701,2,0.0,1.0,0.376,0.231,  0.5180,0,7000
701.25,103749,701,2,0.0,1.0,0.396,0.224,  0.5180,0,7000
701.5,103749,701,2,0.0,1.0,0.425,0.213,  0.5180,0,7000
701.75,103749,701,2,0.0,1.0,0.476,0.19,  0.5180,0,7000
702.0,103749,702,4,0.0,1.0,0.544,0.161,  0.5180,0,7000
702.25,103749,702,4,0.0,1.0,0.599,0.132,  0.5180,0,7000
702.5,103749,702,4,0.0,1.0,0.653,0.106,  0.5180,0,7000
702.75,103749,702,4,0.0,1.0,0.672,0.093,  0.5180,0,7000
703.0,103749,703,4,0.0,1.0,0.7,0.084,  0.5180,0,7000
703.25,103749,703,5,0.0,1.0,0.726,0.075,  0.5180,0,7000
703.5,103749,703,5,0.0,1.0,0.738,0.068,  0.5180,0,7000
703.75,103749,703,5,0.0,1.0,0.721,0.065,  0.5180,0,7000
704.0,103749,704,5,0.0,1.0,0.732,0.061,  0.5180,0,7000
704.25,103749,704,5,0.0,1.0,0.785,0.053,  0.5180,0,7000
704.5,103749,704,5,0.0,1.0,0.858,0.05,  0.5170,0,7000
704.75,103749,704,5,0.0,1.0,0.788,0.065,  0.5170,0,7000
705.0,103749,705,4,0.0,1.0,0.533,0.13,  0.5170,0,7000
705.25,103749,705,2,0.0,1.0,0.401,0.17,  0.5170,0,7000
705.5,103749,705,2,0.003,0.969,0.32,0.205,  0.5170,0,7000
705.75,103749,705,2,0.006,0.934,0.345,0.219,  0.5170,0,7000
706.0,103749,706,2,0.0,1.0,0.385,0.193,  0.5170,0,7000
706.25,103749,706,2,0.0,1.0,0.426,0.166,  0.5170,0,7000
706.5,103749,706,2,0.0,1.0,0.48,0.145,  0.5170,0,7000
706.75,103749,706,4,0.0,1.0,0.56,0.136,  0.5170,0,7000
707.0,103749,707,4,0.0,1.0,0.573,0.133,  0.5170,0,7000
707.25,103749,707,2,0.0,1.0,0.482,0.164,  0.5170,0,7000
707.5,103749,707,2,0.0,1.0,0.363,0.234,  0.5170,0,7000
707.75,103749,707,1,0.0,1.0,0.241,0.267,  0.5170,0,7000
708.0,103749,708,1,0.0,1.0,0.231,0.258,  0.5170,0,7000
708.25,103749,708,1,0.0,1.0,0.25,0.254,  0.5170,0,7000
708.5,103749,708,1,0.0,1.0,0.25,0.261,  0.5170,0,7000
708.75,103749,708,1,0.0,1.0,0.241,0.268,  0.5170,0,7000
709.0,103749,709,1,0.0,1.0,0.219,0.282,  0.5170,0,7000
709.25,103749,709,1,0.0,1.0,0.191,0.299,  0.5170,0,7000
709.5,103749,709,1,0.0,1.0,0.164,0.309,  0.5170,0,7000
709.75,103749,709,1,0.0,1.0,0.15,0.315,  0.5170,0,7000
710.0,103749,710,1,0.0,1.0,0.187,0.301,  0.5170,0,7000
710.25,103749,710,1,0.0,1.0,0.261,0.273,  0.5170,0,7000
710.5,103749,710,2,0.0,1.0,0.346,0.231,  0.5170,0,7000
710.75,103749,710,2,0.0,1.0,0.412,0.207,  0.5170,0,7000
711.0,103749,711,2,0.0,1.0,0.402,0.208,  0.5170,0,7000
711.25,103749,711,2,0.0,1.0,0.345,0.234,  0.5170,0,7000
711.5,103749,711,1,0.0,1.0,0.299,0.245,  0.5170,0,7000
711.75,103749,711,2,0.0,1.0,0.305,0.233,  0.5160,0,7000
712.0,103749,712,2,0.0,1.0,0.309,0.244,  0.5160,0,7000
712.25,103749,712,1,0.0,1.0,0.279,0.267,  0.5160,0,7000
712.5,103749,712,1,0.0,1.0,0.233,0.284,  0.5160,0,7000
712.75,103749,712,1,0.0,1.0,0.195,0.298,  0.5160,0,7000
713.0,103749,713,1,0.0,1.0,0.176,0.301,  0.5160,0,7000
713.25,103749,713,1,0.0,1.0,0.151,0.314,  0.5160,0,7000
713.5,103749,713,1,0.0,1.0,0.113,0.328,  0.5160,0,7000
713.75,103749,713,1,0.0,1.0,0.09,0.337,  0.5160,0,7000
714.0,103749,714,1,0.0,1.0,0.139,0.319,  0.5160,0,7000
714.25,103749,714,1,0.0,1.0,0.231,0.285,  0.5160,0,7000
714.5,103749,714,2,0.0,1.0,0.313,0.249,  0.5160,0,7000
714.75,103749,714,1,0.0,1.0,0.296,0.249,  0.5160,0,7000
715.0,103749,715,1,0.0,1.0,0.255,0.266,  0.5160,0,7000
715.25,103749,715,1,0.0,1.0,0.3,0.259,  0.5160,0,7000
715.5,103749,715,2,0.0,1.0,0.354,0.224,  0.5160,0,7000
715.75,103749,715,2,0.0,1.0,0.4,0.203,  0.5160,0,7000
716.0,103749,716,2,0.0,1.0,0.4,0.198,  0.5160,0,7000
716.25,103749,716,1,0.0,1.0,0.251,0.27,  0.5160,0,7000
716.5,103749,716,1,0.0,1.0,0.166,0.309,  0.5160,0,7000
716.75,103749,716,1,0.0,1.0,0.133,0.321,  0.5160,0,7000
717.0,103749,717,1,0.0,1.0,0.195,0.298,  0.5160,0,7000
717.25,103749,717,1,0.0,1.0,0.242,0.273,  0.5160,0,7000
717.5,103749,717,1,0.0,1.0,0.29,0.258,  0.5160,0,7000
717.75,103749,717,2,0.0,1.0,0.312,0.255,  0.5160,0,7000
718.0,103749,718,2,0.0,1.0,0.348,0.241,  0.5160,0,7000
718.25,103749,718,2,0.0,1.0,0.369,0.234,  0.5160,0,7000
718.5,103749,718,2,0.0,1.0,0.369,0.234,  0.5160,0,7000
718.75,103749,718,2,0.0,1.0,0.368,0.234,  0.5160,0,7000
719.0,103749,719,2,0.0,1.0,0.441,0.207,  0.5160,0,7000
719.25,103749,719,4,0.0,1.0,0.535,0.172,  0.5150,0,7000
719.5,103749,719,4,0.0,1.0,0.61,0.144,  0.5150,0,7000
719.75,103749,719,1,0.0,1.0,0.243,0.28,  0.5150,0,7000
720.0,103749,720,1,0.0,1.0,0.141,0.318,  0.5150,0,7000
720.25,103749,720,1,0.0,1.0,0.061,0.347,  0.5150,0,7000
720.5,103749,720,1,0.0,1.0,0.049,0.352,  0.5150,0,7000
720.75,103749,720,1,0.0,1.0,0.143,0.317,  0.5150,0,7000
721.0,103749,721,2,0.0,1.0,0.311,0.255,  0.5150,0,7000
721.25,103749,721,2,0.0,1.0,0.405,0.22,  0.5150,0,7000
721.5,103749,721,4,0.0,1.0,0.504,0.183,  0.5150,0,7000
721.75,103749,721,4,0.0,1.0,0.619,0.141,  0.5150,0,7000
722.0,103749,722,4,0.0,1.0,0.678,0.119,  0.5150,0,7000
722.25,103749,722,4,0.0,1.0,0.643,0.132,  0.5150,0,7000
722.5,103749,722,2,0.0,1.0,0.416,0.216,  0.5150,0,7000
722.75,103749,722,1,0.0,1.0,0.255,0.276,  0.5150,0,7000
723.0,103749,723,1,0.0,1.0,0.17,0.307,  0.5150,0,7000
723.25,103749,723,1,0.0,1.0,0.089,0.337,  0.5150,0,7000
723.5,103749,723,1,0.0,1.0,0.137,0.319,  0.5150,0,7000
723.75,103749,723,1,0.0,1.0,0.21,0.292,  0.5150,0,7000
724.0,103749,724,1,0.0,1.0,0.255,0.276,  0.5150,0,7000
724.25,103749,724,1,0.0,1.0,0.206,0.294,  0.5150,0,7000
724.5,103749,724,1,0.0,1.0,0.148,0.315,  0.5150,0,7000
724.75,103749,724,1,0.0,1.0,0.091,0.336,  0.5150,0,7000
725.0,103749,725,1,0.0,1.0,0.039,0.356,  0.5150,0,7000
725.25,103749,725,1,0.0,1.0,0.0,0.37,  0.5150,0,7000
725.5,103749,725,1,0.0,1.0,0.052,0.351,  0.5150,0,7000
725.75,103749,725,1,0.0,1.0,0.175,0.305,  0.5150,0,7000
726.0,103749,726,1,0.0,1.0,0.269,0.271,  0.5150,0,7000
726.25,103749,726,2,0.0,1.0,0.334,0.245,  0.5150,0,7000
726.5,103749,726,2,0.0,1.0,0.363,0.236,  0.5140,0,7000
726.75,103749,726,2,0.0,1.0,0.342,0.242,  0.5140,0,7000
727.0,103749,727,2,0.0,1.0,0.324,0.247,  0.5140,0,7000
727.25,103749,727,2,0.0,1.0,0.323,0.246,  0.5140,0,7000
727.5,103749,727,2,0.0,1.0,0.352,0.233,  0.5140,0,7000
727.75,103749,727,2,0.0,1.0,0.383,0.21,  0.5140,0,7000
728.0,103749,728,2,0.0,1.0,0.399,0.193,  0.5140,0,7000
728.25,103749,728,1,0.0,1.0,0.298,0.22,  0.5140,0,7000
728.5,103749,728,1,0.0,1.0,0.23,0.249,  0.5140,0,7000
728.75,103749,728,1,0.0,1.0,0.245,0.235,  0.5140,0,7000
729.0,103749,729,2,0.0,1.0,0.372,0.197,  0.5140,0,7000
729.25,103749,729,2,0.0,1.0,0.415,0.192,  0.5140,0,7000
729.5,103749,729,1,0.0,1.0,0.282,0.258,  0.5140,0,7000
729.75,103749,729,1,0.0,1.0,0.162,0.291,  0.5140,0,7000
730.0,103749,730,1,0.0,1.0,0.095,0.291,  0.5140,0,7000
730.25,103749,730,2,0.0,1.0,0.346,0.17,  0.5140,0,7000
730.5,103749,730,4,0.0,1.0,0.545,0.089,  0.5140,0,7000
730.75,103749,730,5,0.0,1.0,0.79,0.026,  0.5140,0,7000
731.0,103749,731,5,0.0,1.0,0.894,0.004,  0.5140,0,7000
731.25,103749,731,5,0.0,1.0,0.98,0.001,  0.5140,0,7000
731.5,103749,731,5,0.0,1.0,1.0,0.0,  0.5140,0,7000
731.75,103749,731,5,0.0,1.0,1.0,0.0,  0.5140,0,7000
732.0,103749,732,5,0.0,1.0,1.0,0.0,  0.5140,0,7000
732.25,103749,732,5,0.0,1.0,1.0,0.0,  0.5140,0,7000
732.5,103749,732,5,0.0,1.0,1.0,0.0,  0.5140,0,7000
732.75,103749,732,5,0.0,1.0,1.0,0.0,  0.5140,0,7000
733.0,103749,733,5,0.0,1.0,1.0,0.0,  0.5140,0,7000
733.25,103749,733,5,0.0,1.0,1.0,0.0,  0.5140,0,7000
733.5,103749,733,5,0.0,1.0,1.0,0.0,  0.5140,0,7000
733.75,103749,733,5,0.0,1.0,1.0,0.0,  0.5140,0,7000
734.0,103749,734,5,0.0,1.0,1.0,0.0,  0.5130,0,7000
