Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
468.5,109246,468,4,0.02,0.691,0.62,0.141,  0.4800,0,7000
468.75,109246,468,4,0.016,0.746,0.626,0.138,  0.4800,0,7000
469.0,109246,469,4,0.013,0.789,0.633,0.133,  0.4800,0,7000
469.25,109246,469,4,0.006,0.883,0.672,0.113,  0.4800,0,7000
469.5,109246,469,5,0.006,0.87,0.704,0.11,  0.4800,0,7000
469.75,109246,469,5,0.005,0.89,0.717,0.105,  0.4800,0,7000
470.0,109246,470,5,0.004,0.903,0.749,0.093,  0.4800,0,7000
470.25,109246,470,5,0.003,0.918,0.775,0.082,  0.4800,0,7000
470.5,109246,470,5,0.002,0.948,0.801,0.07,  0.4800,0,7000
470.75,109246,470,5,0.002,0.943,0.801,0.069,  0.4800,0,7000
471.0,109246,471,5,0.0,1.0,0.749,0.069,  0.4800,0,7000
471.25,109246,471,4,0.0,1.0,0.691,0.068,  0.4800,0,7000
471.5,109246,471,4,0.0,1.0,0.652,0.063,  0.4800,0,7000
471.75,109246,471,4,0.0,1.0,0.697,0.041,  0.4800,0,7000
472.0,109246,472,5,0.0,1.0,0.717,0.042,  0.4800,0,7000
472.25,109246,472,5,0.0,1.0,0.736,0.041,  0.4800,0,7000
472.5,109246,472,5,0.0,1.0,0.73,0.047,  0.4800,0,7000
472.75,109246,472,5,0.0,1.0,0.704,0.064,  0.4800,0,7000
473.0,109246,473,4,0.002,0.956,0.672,0.085,  0.4800,0,7000
473.25,109246,473,4,0.006,0.879,0.639,0.106,  0.4800,0,7000
473.5,109246,473,4,0.008,0.843,0.62,0.117,  0.4800,0,7000
473.75,109246,473,4,0.009,0.84,0.607,0.121,  0.4800,0,7000
474.0,109246,474,4,0.008,0.845,0.588,0.122,  0.4800,0,7000
474.25,109246,474,4,0.01,0.83,0.581,0.127,  0.4800,0,7000
474.5,109246,474,4,0.011,0.822,0.562,0.133,  0.4800,0,7000
474.75,109246,474,4,0.013,0.798,0.549,0.139,  0.4800,0,7000
475.0,109246,475,4,0.016,0.766,0.529,0.151,  0.4800,0,7000
475.25,109246,475,4,0.022,0.71,0.523,0.168,  0.4800,0,7000
475.5,109246,475,4,0.021,0.729,0.504,0.167,  0.4800,0,7000
475.75,109246,475,2,0.02,0.741,0.484,0.169,  0.4800,0,7000
476.0,109246,476,2,0.015,0.789,0.484,0.157,  0.4800,0,7000
476.25,109246,476,2,0.012,0.817,0.491,0.149,  0.4800,0,7000
476.5,109246,476,2,0.01,0.843,0.497,0.141,  0.4800,0,7000
476.75,109246,476,2,0.011,0.835,0.497,0.143,  0.4800,0,7000
477.0,109246,477,2,0.01,0.843,0.497,0.139,  0.4800,0,7000
477.25,109246,477,2,0.009,0.851,0.484,0.14,  0.4800,0,7000
477.5,109246,477,2,0.011,0.834,0.478,0.146,  0.4800,0,7000
477.75,109246,477,2,0.012,0.82,0.478,0.149,  0.4800,0,7000
478.0,109246,478,2,0.014,0.798,0.478,0.154,  0.4800,0,7000
478.25,109246,478,2,0.013,0.809,0.471,0.151,  0.4800,0,7000
478.5,109246,478,2,0.01,0.848,0.465,0.144,  0.4800,0,7000
478.75,109246,478,2,0.01,0.845,0.452,0.147,  0.4800,0,7000
479.0,109246,479,2,0.013,0.814,0.439,0.157,  0.4800,0,7000
479.25,109246,479,2,0.015,0.8,0.433,0.162,  0.4800,0,7000
479.5,109246,479,2,0.012,0.817,0.445,0.153,  0.4800,0,7000
479.75,109246,479,2,0.009,0.854,0.478,0.137,  0.4800,0,7000
480.0,109246,480,4,0.006,0.886,0.504,0.125,  0.4800,0,7000
480.25,109246,480,4,0.008,0.856,0.517,0.128,  0.4800,0,7000
480.5,109246,480,4,0.005,0.904,0.549,0.11,  0.4800,0,7000
480.75,109246,480,4,0.006,0.883,0.562,0.111,  0.4800,0,7000
481.0,109246,481,4,0.008,0.845,0.562,0.118,  0.4800,0,7000
481.25,109246,481,4,0.009,0.829,0.555,0.12,  0.4800,0,7000
481.5,109246,481,4,0.008,0.842,0.555,0.116,  0.4800,0,7000
481.75,109246,481,4,0.007,0.844,0.588,0.104,  0.4800,0,7000
482.0,109246,482,4,0.009,0.805,0.626,0.1,  0.4800,0,7000
482.25,109246,482,4,0.014,0.699,0.646,0.108,  0.4800,0,7000
482.5,109246,482,4,0.016,0.667,0.646,0.109,  0.4800,0,7000
482.75,109246,482,4,0.026,0.584,0.594,0.138,  0.4800,0,7000
483.0,109246,483,4,0.036,0.504,0.549,0.158,  0.4800,0,7000
483.25,109246,483,4,0.041,0.461,0.536,0.168,  0.4800,0,7000
483.5,109246,483,4,0.045,0.383,0.568,0.16,  0.4800,0,7000
483.75,109246,483,4,0.055,0.344,0.51,0.181,  0.4790,0,7000
484.0,109246,484,2,0.062,0.295,0.484,0.191,  0.4790,0,7000
484.25,109246,484,4,0.062,0.269,0.504,0.184,  0.4790,0,7000
484.5,109246,484,4,0.061,0.242,0.529,0.174,  0.4790,0,7000
484.75,109246,484,2,0.071,0.221,0.465,0.198,  0.4790,0,7000
485.0,109246,485,2,0.082,0.203,0.407,0.22,  0.4790,0,7000
485.25,109246,485,2,0.089,0.184,0.368,0.234,  0.4790,0,7000
485.5,109246,485,2,0.094,0.169,0.349,0.241,  0.4790,0,7000
485.75,109246,485,2,0.085,0.158,0.413,0.217,  0.4790,0,7000
486.0,109246,486,2,0.097,0.162,0.336,0.246,  0.4790,0,7000
486.25,109246,486,2,0.1,0.182,0.303,0.258,  0.4790,0,7000
486.5,109246,486,1,0.104,0.211,0.252,0.277,  0.4790,0,7000
486.75,109246,486,1,0.108,0.227,0.206,0.294,  0.4790,0,7000
487.0,109246,487,1,0.104,0.236,0.226,0.286,  0.4790,0,7000
487.25,109246,487,1,0.095,0.25,0.278,0.267,  0.4790,0,7000
487.5,109246,487,2,0.087,0.264,0.323,0.251,  0.4790,0,7000
487.75,109246,487,2,0.084,0.292,0.316,0.253,  0.4790,0,7000
488.0,109246,488,2,0.083,0.313,0.31,0.255,  0.4790,0,7000
488.25,109246,488,2,0.069,0.329,0.4,0.222,  0.4790,0,7000
488.5,109246,488,4,0.056,0.328,0.51,0.181,  0.4790,0,7000
488.75,109246,488,4,0.052,0.316,0.555,0.165,  0.4790,0,7000
489.0,109246,489,2,0.064,0.281,0.478,0.193,  0.4790,0,7000
489.25,109246,489,2,0.081,0.245,0.381,0.229,  0.4790,0,7000
489.5,109246,489,2,0.091,0.217,0.329,0.248,  0.4790,0,7000
489.75,109246,489,1,0.1,0.198,0.284,0.265,  0.4790,0,7000
490.0,109246,490,1,0.114,0.174,0.219,0.289,  0.4790,0,7000
490.25,109246,490,1,0.123,0.163,0.174,0.306,  0.4790,0,7000
490.5,109246,490,1,0.129,0.158,0.142,0.318,  0.4790,0,7000
490.75,109246,490,1,0.135,0.158,0.103,0.332,  0.4790,0,7000
491.0,109246,491,1,0.143,0.161,0.051,0.351,  0.4790,0,7000
491.25,109246,491,1,0.144,0.171,0.038,0.356,  0.4790,0,7000
491.5,109246,491,1,0.143,0.176,0.038,0.356,  0.4790,0,7000
491.75,109246,491,1,0.14,0.183,0.051,0.351,  0.4790,0,7000
492.0,109246,492,1,0.137,0.19,0.058,0.349,  0.4790,0,7000
492.25,109246,492,1,0.136,0.199,0.058,0.349,  0.4790,0,7000
492.5,109246,492,1,0.135,0.209,0.051,0.351,  0.4790,0,7000
492.75,109246,492,1,0.136,0.219,0.038,0.356,  0.4790,0,7000
493.0,109246,493,1,0.135,0.23,0.032,0.358,  0.4790,0,7000
493.25,109246,493,1,0.135,0.244,0.013,0.365,  0.4790,0,7000
493.5,109246,493,1,0.134,0.255,0.006,0.368,  0.4790,0,7000
493.75,109246,493,1,0.132,0.267,0.006,0.368,  0.4790,0,7000
494.0,109246,494,1,0.131,0.28,0.0,0.37,  0.4790,0,7000
494.25,109246,494,1,0.128,0.297,0.0,0.37,  0.4790,0,7000
494.5,109246,494,1,0.125,0.311,0.0,0.37,  0.4790,0,7000
494.75,109246,494,1,0.123,0.32,0.0,0.37,  0.4790,0,7000
495.0,109246,495,1,0.121,0.332,0.0,0.37,  0.4790,0,7000
495.25,109246,495,1,0.118,0.351,0.0,0.37,  0.4790,0,7000
495.5,109246,495,1,0.112,0.382,0.0,0.37,  0.4790,0,7000
495.75,109246,495,1,0.107,0.408,0.0,0.37,  0.4790,0,7000
496.0,109246,496,1,0.101,0.444,0.0,0.37,  0.4790,0,7000
496.25,109246,496,1,0.095,0.474,0.0,0.37,  0.4790,0,7000
496.5,109246,496,1,0.087,0.509,0.019,0.363,  0.4790,0,7000
496.75,109246,496,1,0.087,0.498,0.045,0.353,  0.4790,0,7000
497.0,109246,497,1,0.107,0.395,0.026,0.361,  0.4790,0,7000
497.25,109246,497,1,0.108,0.348,0.0,0.345,  0.4790,0,7000
497.5,109246,497,1,0.085,0.349,0.0,0.284,  0.4790,0,7000
497.75,109246,497,3,0.019,0.663,0.0,0.14,  0.4790,0,7000
498.0,109246,498,3,0.013,0.732,0.0,0.116,  0.4790,0,7000
498.25,109246,498,3,0.016,0.684,0.0,0.12,  0.4790,0,7000
498.5,109246,498,3,0.018,0.645,0.0,0.127,  0.4790,0,7000
498.75,109246,498,3,0.022,0.606,0.0,0.136,  0.4790,0,7000
499.0,109246,499,3,0.021,0.618,0.0,0.136,  0.4790,0,7000
499.25,109246,499,3,0.015,0.709,0.0,0.122,  0.4790,0,7000
499.5,109246,499,3,0.017,0.692,0.0,0.134,  0.4790,0,7000
499.75,109246,499,3,0.021,0.659,0.0,0.146,  0.4790,0,7000
500.0,109246,500,3,0.028,0.603,0.0,0.165,  0.4790,0,7000
