Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
471.25,106529,471,4,0.0,1.0,0.572,0.107,  0.6830,0,7000
471.5,106529,471,1,0.0,1.0,0.228,0.209,  0.6830,1,7000
471.75,106529,471,2,0.0,1.0,0.335,0.191,  0.6830,0,7000
472.0,106529,472,4,0.0,1.0,0.51,0.147,  0.6820,0,7000
472.25,106529,472,4,0.0,1.0,0.596,0.13,  0.6820,0,7000
472.5,106529,472,4,0.0,1.0,0.57,0.123,  0.6820,0,7000
472.75,106529,472,2,0.0,1.0,0.448,0.136,  0.6820,0,7000
473.0,106529,473,1,0.0,1.0,0.224,0.223,  0.6820,0,7000
473.25,106529,473,2,0.0,1.0,0.353,0.196,  0.6820,0,7000
473.5,106529,473,4,0.0,1.0,0.514,0.152,  0.6820,0,7000
473.75,106529,473,3,0.0,1.0,0.378,0.159,  0.6820,0,7000
474.0,106529,474,3,0.0,1.0,0.031,0.141,  0.6820,0,7000
474.25,106529,474,3,0.0,1.0,0.0,0.123,  0.6820,0,7000
474.5,106529,474,3,0.0,1.0,0.0,0.116,  0.6820,0,7000
474.75,106529,474,3,0.0,1.0,0.0,0.142,  0.6820,0,7000
475.0,106529,475,3,0.0,1.0,0.024,0.205,  0.6820,0,7000
475.25,106529,475,2,0.0,1.0,0.402,0.153,  0.6820,0,7000
475.5,106529,475,4,0.0,1.0,0.519,0.126,  0.6820,0,7000
475.75,106529,475,4,0.0,1.0,0.619,0.101,  0.6820,0,7000
476.0,106529,476,5,0.0,1.0,0.704,0.071,  0.6820,0,7000
476.25,106529,476,5,0.0,1.0,0.792,0.052,  0.6820,0,7000
476.5,106529,476,5,0.0,1.0,0.858,0.036,  0.6820,0,7000
476.75,106529,476,5,0.0,1.0,0.729,0.079,  0.6820,0,7000
477.0,106529,477,4,0.0,1.0,0.639,0.117,  0.6820,0,7000
477.25,106529,477,5,0.0,1.0,0.74,0.086,  0.6820,0,7000
477.5,106529,477,5,0.0,1.0,0.845,0.039,  0.6820,0,7000
477.75,106529,477,5,0.0,1.0,0.893,0.009,  0.6820,0,7000
478.0,106529,478,5,0.0,1.0,0.712,0.069,  0.6820,0,7000
478.25,106529,478,5,0.0,1.0,0.722,0.062,  0.6820,0,7000
478.5,106529,478,5,0.0,1.0,0.749,0.041,  0.6810,0,7000
478.75,106529,478,4,0.0,1.0,0.61,0.074,  0.6810,0,7000
479.0,106529,479,2,0.0,1.0,0.443,0.153,  0.6810,0,7000
479.25,106529,479,2,0.0,1.0,0.448,0.167,  0.6810,0,7000
479.5,106529,479,4,0.0,1.0,0.637,0.108,  0.6810,0,7000
479.75,106529,479,4,0.0,1.0,0.667,0.088,  0.6810,0,7000
480.0,106529,480,4,0.0,1.0,0.604,0.121,  0.6810,0,7000
480.25,106529,480,5,0.0,1.0,0.718,0.093,  0.6810,0,7000
480.5,106529,480,5,0.0,1.0,0.841,0.059,  0.6810,0,7000
480.75,106529,480,5,0.0,1.0,0.711,0.104,  0.6810,0,7000
481.0,106529,481,4,0.0,1.0,0.54,0.149,  0.6810,0,7000
481.25,106529,481,4,0.0,1.0,0.678,0.083,  0.6810,0,7000
481.5,106529,481,5,0.0,1.0,0.889,0.01,  0.6810,0,7000
481.75,106529,481,5,0.0,1.0,0.897,0.01,  0.6810,0,7000
482.0,106529,482,4,0.0,1.0,0.667,0.088,  0.5670,0,7000
482.25,106529,482,5,0.0,1.0,0.732,0.074,  0.5670,0,7000
482.5,106529,482,5,0.0,1.0,0.779,0.057,  0.5670,0,7000
482.75,106529,482,4,0.0,1.0,0.682,0.057,  0.5670,0,7000
483.0,106529,483,4,0.0,1.0,0.588,0.06,  0.5670,0,7000
483.25,106529,483,4,0.0,1.0,0.533,0.065,  0.5670,0,7000
483.5,106529,483,3,0.0,1.0,0.471,0.088,  0.5670,0,7000
483.75,106529,483,3,0.0,1.0,0.426,0.119,  0.5670,0,7000
484.0,106529,484,3,0.0,1.0,0.404,0.108,  0.5670,0,7000
484.25,106529,484,2,0.0,1.0,0.412,0.105,  0.5670,0,7000
484.5,106529,484,2,0.0,1.0,0.401,0.159,  0.5670,0,7000
484.75,106529,484,2,0.0,1.0,0.456,0.156,  0.5670,0,7000
485.0,106529,485,4,0.0,1.0,0.515,0.127,  0.5670,0,7000
485.25,106529,485,2,0.0,1.0,0.488,0.134,  0.5670,0,7000
485.5,106529,485,2,0.004,0.949,0.379,0.183,  0.5670,0,7000
485.75,106529,485,2,0.018,0.822,0.321,0.217,  0.5670,0,7000
486.0,106529,486,1,0.018,0.824,0.275,0.219,  0.5670,0,7000
486.25,106529,486,1,0.023,0.78,0.25,0.228,  0.5670,0,7000
486.5,106529,486,1,0.022,0.782,0.277,0.218,  0.5670,0,7000
486.75,106529,486,2,0.016,0.825,0.307,0.199,  0.5670,0,7000
487.0,106529,487,2,0.008,0.9,0.35,0.173,  0.5670,0,7000
487.25,106529,487,3,0.0,1.0,0.394,0.11,  0.5670,0,7000
487.5,106529,487,3,0.0,1.0,0.377,0.067,  0.5670,0,7000
487.75,106529,487,3,0.0,1.0,0.377,0.063,  0.5670,0,7000
488.0,106529,488,3,0.0,1.0,0.334,0.076,  0.5670,0,7000
488.25,106529,488,3,0.001,0.983,0.288,0.159,  0.5670,0,7000
488.5,106529,488,1,0.015,0.829,0.283,0.195,  0.5670,0,7000
488.75,106529,488,2,0.013,0.846,0.314,0.185,  0.5670,0,7000
489.0,106529,489,2,0.009,0.878,0.349,0.172,  0.5660,0,7000
489.25,106529,489,2,0.007,0.906,0.384,0.16,  0.5660,0,7000
489.5,106529,489,2,0.001,0.988,0.43,0.138,  0.5660,0,7000
489.75,106529,489,2,0.0,1.0,0.494,0.119,  0.5660,0,7000
490.0,106529,490,4,0.0,1.0,0.539,0.115,  0.5660,0,7000
490.25,106529,490,2,0.0,1.0,0.476,0.128,  0.5660,0,7000
490.5,106529,490,2,0.0,1.0,0.496,0.114,  0.5660,0,7000
490.75,106529,490,4,0.0,1.0,0.589,0.072,  0.5660,0,7000
491.0,106529,491,4,0.0,1.0,0.65,0.046,  0.5660,0,7000
491.25,106529,491,4,0.0,1.0,0.694,0.03,  0.5660,0,7000
491.5,106529,491,5,0.0,1.0,0.792,0.008,  0.5660,0,7000
491.75,106529,491,5,0.0,1.0,0.747,0.042,  0.5660,0,7000
492.0,106529,492,5,0.0,1.0,0.715,0.051,  0.5660,0,7000
492.25,106529,492,4,0.0,1.0,0.64,0.073,  0.5660,0,7000
492.5,106529,492,4,0.0,1.0,0.574,0.091,  0.5660,0,7000
492.75,106529,492,4,0.0,1.0,0.659,0.054,  0.5660,0,7000
493.0,106529,493,5,0.0,1.0,0.732,0.03,  0.5660,0,7000
493.25,106529,493,5,0.0,1.0,0.781,0.005,  0.5660,0,7000
493.5,106529,493,5,0.0,1.0,0.755,0.019,  0.5660,0,7000
493.75,106529,493,4,0.0,1.0,0.617,0.082,  0.5660,0,7000
494.0,106529,494,4,0.0,1.0,0.517,0.12,  0.5660,0,7000
494.25,106529,494,2,0.006,0.922,0.401,0.174,  0.5660,0,7000
494.5,106529,494,2,0.009,0.888,0.366,0.184,  0.5660,0,7000
494.75,106529,494,2,0.008,0.906,0.356,0.181,  0.5660,0,7000
495.0,106529,495,2,0.011,0.869,0.392,0.179,  0.5660,0,7000
495.25,106529,495,2,0.01,0.866,0.443,0.166,  0.5660,0,7000
495.5,106529,495,2,0.0,1.0,0.486,0.126,  0.5660,0,7000
495.75,106529,495,4,0.0,1.0,0.549,0.096,  0.5660,0,7000
496.0,106529,496,4,0.0,1.0,0.551,0.104,  0.5660,0,7000
496.25,106529,496,2,0.001,0.983,0.499,0.131,  0.5660,0,7000
496.5,106529,496,2,0.0,1.0,0.466,0.132,  0.5660,0,7000
496.75,106529,496,2,0.0,1.0,0.473,0.117,  0.5650,0,7000
497.0,106529,497,4,0.0,1.0,0.532,0.083,  0.5650,0,7000
497.25,106529,497,4,0.0,1.0,0.553,0.066,  0.5650,0,7000
497.5,106529,497,4,0.0,1.0,0.538,0.092,  0.5650,0,7000
497.75,106529,497,2,0.0,1.0,0.475,0.117,  0.5650,0,7000
498.0,106529,498,2,0.0,1.0,0.45,0.123,  0.5650,0,7000
498.25,106529,498,2,0.004,0.937,0.433,0.143,  0.5650,0,7000
498.5,106529,498,2,0.0,1.0,0.426,0.142,  0.5650,0,7000
498.75,106529,498,2,0.0,1.0,0.421,0.135,  0.5650,0,7000
499.0,106529,499,2,0.0,1.0,0.403,0.147,  0.5650,0,7000
499.25,106529,499,2,0.013,0.843,0.382,0.179,  0.5650,0,7000
499.5,106529,499,2,0.019,0.761,0.459,0.172,  0.5650,0,7000
499.75,106529,499,2,0.032,0.669,0.39,0.206,  0.5650,0,7000
500.0,106529,500,2,0.044,0.6,0.357,0.232,  0.5650,0,7000
500.25,106529,500,2,0.041,0.588,0.404,0.213,  0.5650,0,7000
500.5,106529,500,1,0.053,0.556,0.297,0.252,  0.5650,0,7000
500.75,106529,500,1,0.057,0.554,0.245,0.269,  0.5650,0,7000
501.0,106529,501,1,0.049,0.599,0.245,0.258,  0.5650,0,7000
501.25,106529,501,2,0.032,0.687,0.312,0.218,  0.5650,0,7000
501.5,106529,501,2,0.004,0.945,0.369,0.158,  0.5650,0,7000
501.75,106529,501,2,0.0,1.0,0.46,0.094,  0.5650,0,7000
502.0,106529,502,4,0.0,1.0,0.555,0.05,  0.5650,0,7000
502.25,106529,502,5,0.0,1.0,0.758,0.0,  0.5650,0,7000
502.5,106529,502,5,0.0,1.0,0.835,0.0,  0.5650,0,7000
502.75,106529,502,5,0.0,1.0,0.801,0.0,  0.5650,0,7000
503.0,106529,503,5,0.0,1.0,0.77,0.001,  0.5650,0,7000
503.25,106529,503,4,0.0,1.0,0.696,0.032,  0.5650,0,7000
503.5,106529,503,5,0.0,1.0,0.834,0.026,  0.5650,0,7000
503.75,106529,503,5,0.0,1.0,0.874,0.031,  0.5650,0,7000
504.0,106529,504,5,0.0,1.0,0.9,0.029,  0.5650,0,7000
504.25,106529,504,5,0.0,1.0,0.832,0.054,  0.5650,0,7000
504.5,106529,504,4,0.0,1.0,0.541,0.17,  0.5650,0,7000
504.75,106529,504,1,0.018,0.86,0.269,0.271,  0.5640,0,7000
505.0,106529,505,1,0.023,0.816,0.28,0.266,  0.5640,0,7000
505.25,106529,505,1,0.032,0.755,0.261,0.274,  0.5640,0,7000
505.5,106529,505,2,0.031,0.735,0.323,0.248,  0.5640,0,7000
505.75,106529,505,2,0.031,0.722,0.343,0.233,  0.5640,0,7000
506.0,106529,506,1,0.036,0.687,0.299,0.246,  0.5640,0,7000
506.25,106529,506,1,0.037,0.679,0.279,0.247,  0.5640,0,7000
506.5,106529,506,2,0.028,0.719,0.34,0.214,  0.5640,0,7000
506.75,106529,506,2,0.02,0.771,0.385,0.187,  0.5640,0,7000
507.0,106529,507,2,0.013,0.831,0.394,0.175,  0.5640,0,7000
507.25,106529,507,2,0.011,0.864,0.352,0.186,  0.5640,0,7000
507.5,106529,507,2,0.0,1.0,0.458,0.139,  0.5640,0,7000
507.75,106529,507,4,0.0,1.0,0.504,0.118,  0.5640,0,7000
508.0,106529,508,4,0.0,1.0,0.533,0.094,  0.5640,0,7000
508.25,106529,508,4,0.0,1.0,0.569,0.076,  0.5640,0,7000
508.5,106529,508,4,0.0,1.0,0.552,0.086,  0.5640,0,7000
508.75,106529,508,4,0.0,1.0,0.531,0.073,  0.5640,0,7000
509.0,106529,509,4,0.0,1.0,0.615,0.028,  0.5640,0,7000
509.25,106529,509,4,0.0,1.0,0.647,0.025,  0.5640,0,7000
509.5,106529,509,4,0.0,1.0,0.558,0.085,  0.5640,0,7000
509.75,106529,509,4,0.0,1.0,0.665,0.039,  0.5640,0,7000
510.0,106529,510,4,0.0,1.0,0.651,0.041,  0.5640,0,7000
510.25,106529,510,5,0.0,1.0,0.79,0.008,  0.5640,0,7000
510.5,106529,510,5,0.0,1.0,0.827,0.009,  0.5640,0,7000
510.75,106529,510,5,0.0,1.0,0.807,0.001,  0.5640,0,7000
511.0,106529,511,4,0.0,1.0,0.632,0.081,  0.5640,0,7000
511.25,106529,511,3,0.0,1.0,0.452,0.087,  0.5640,0,7000
511.5,106529,511,3,0.0,1.0,0.305,0.111,  0.5640,0,7000
511.75,106529,511,3,0.0,1.0,0.221,0.142,  0.5640,0,7000
512.0,106529,512,1,0.036,0.658,0.202,0.23,  0.5640,0,7000
512.25,106529,512,1,0.045,0.585,0.213,0.236,  0.5640,0,7000
512.5,106529,512,2,0.036,0.559,0.403,0.181,  0.5630,0,7000
512.75,106529,512,2,0.047,0.495,0.417,0.201,  0.5630,0,7000
513.0,106529,513,1,0.076,0.455,0.216,0.289,  0.5630,0,7000
513.25,106529,513,1,0.081,0.468,0.125,0.317,  0.5630,0,7000
513.5,106529,513,1,0.026,0.711,0.21,0.202,  0.5630,0,7000
513.75,106529,513,4,0.0,1.0,0.56,0.038,  0.5630,0,7000
514.0,106529,514,4,0.0,1.0,0.607,0.034,  0.5630,0,7000
514.25,106529,514,4,0.0,1.0,0.618,0.041,  0.5630,0,7000
514.5,106529,514,4,0.0,1.0,0.62,0.047,  0.5630,0,7000
514.75,106529,514,4,0.0,1.0,0.605,0.062,  0.5630,0,7000
515.0,106529,515,4,0.0,1.0,0.533,0.094,  0.5630,0,7000
515.25,106529,515,2,0.0,1.0,0.492,0.105,  0.5630,0,7000
515.5,106529,515,2,0.0,1.0,0.487,0.122,  0.5630,0,7000
515.75,106529,515,2,0.0,1.0,0.444,0.146,  0.5630,0,7000
516.0,106529,516,2,0.0,1.0,0.392,0.165,  0.5630,0,7000
516.25,106529,516,2,0.0,1.0,0.424,0.136,  0.5630,0,7000
516.5,106529,516,3,0.0,1.0,0.357,0.133,  0.5630,0,7000
516.75,106529,516,2,0.0,1.0,0.315,0.152,  0.5630,0,7000
517.0,106529,517,1,0.0,1.0,0.283,0.17,  0.5630,0,7000
517.25,106529,517,1,0.0,1.0,0.274,0.203,  0.5630,0,7000
517.5,106529,517,1,0.0,1.0,0.286,0.195,  0.5630,0,7000
517.75,106529,517,2,0.0,1.0,0.361,0.166,  0.5630,0,7000
518.0,106529,518,2,0.0,1.0,0.437,0.134,  0.5630,0,7000
518.25,106529,518,2,0.0,1.0,0.389,0.143,  0.5630,0,7000
518.5,106529,518,2,0.0,1.0,0.325,0.172,  0.5630,0,7000
518.75,106529,518,2,0.0,1.0,0.351,0.179,  0.5630,0,7000
519.0,106529,519,1,0.0,1.0,0.287,0.219,  0.5630,0,7000
519.25,106529,519,1,0.0,1.0,0.258,0.226,  0.5630,0,7000
519.5,106529,519,1,0.0,1.0,0.279,0.223,  0.5630,0,7000
519.75,106529,519,1,0.0,1.0,0.272,0.249,  0.5630,0,7000
520.0,106529,520,1,0.0,1.0,0.161,0.297,  0.5630,0,7000
520.25,106529,520,1,0.0,1.0,0.125,0.265,  0.5630,0,7000
520.5,106529,520,2,0.0,1.0,0.345,0.194,  0.5620,0,7000
520.75,106529,520,2,0.0,1.0,0.478,0.153,  0.5620,0,7000
521.0,106529,521,2,0.0,1.0,0.449,0.166,  0.5620,0,7000
521.25,106529,521,2,0.0,1.0,0.378,0.199,  0.5620,0,7000
521.5,106529,521,1,0.0,1.0,0.277,0.232,  0.5620,0,7000
521.75,106529,521,2,0.0,1.0,0.345,0.194,  0.5620,0,7000
522.0,106529,522,2,0.0,1.0,0.327,0.193,  0.5620,0,7000
522.25,106529,522,1,0.0,1.0,0.257,0.212,  0.5620,0,7000
522.5,106529,522,1,0.0,1.0,0.268,0.219,  0.5620,0,7000
522.75,106529,522,2,0.0,1.0,0.304,0.205,  0.5620,0,7000
523.0,106529,523,2,0.0,1.0,0.302,0.202,  0.5620,0,7000
523.25,106529,523,1,0.0,1.0,0.231,0.24,  0.5620,0,7000
523.5,106529,523,1,0.0,1.0,0.216,0.247,  0.5620,0,7000
523.75,106529,523,1,0.0,1.0,0.279,0.236,  0.5620,0,7000
524.0,106529,524,1,0.0,1.0,0.217,0.274,  0.5620,0,7000
524.25,106529,524,1,0.0,1.0,0.154,0.307,  0.5620,0,7000
524.5,106529,524,1,0.0,1.0,0.145,0.312,  0.5620,0,7000
524.75,106529,524,1,0.0,1.0,0.157,0.3,  0.5620,0,7000
525.0,106529,525,1,0.0,1.0,0.185,0.269,  0.5620,0,7000
525.25,106529,525,1,0.0,1.0,0.171,0.265,  0.5620,0,7000
525.5,106529,525,1,0.0,1.0,0.129,0.275,  0.5620,0,7000
525.75,106529,525,1,0.0,1.0,0.094,0.309,  0.5620,0,7000
526.0,106529,526,1,0.0,1.0,0.24,0.259,  0.5620,0,7000
526.25,106529,526,1,0.0,1.0,0.254,0.235,  0.5620,0,7000
526.5,106529,526,1,0.0,1.0,0.233,0.25,  0.5620,0,7000
526.75,106529,526,1,0.0,1.0,0.207,0.256,  0.5620,0,7000
527.0,106529,527,1,0.0,1.0,0.156,0.291,  0.5620,0,7000
527.25,106529,527,1,0.0,1.0,0.09,0.335,  0.5620,0,7000
527.5,106529,527,1,0.0,1.0,0.018,0.363,  0.5620,0,7000
527.75,106529,527,1,0.0,1.0,0.16,0.31,  0.5620,0,7000
528.0,106529,528,1,0.0,1.0,0.246,0.268,  0.5620,0,7000
528.25,106529,528,1,0.0,1.0,0.215,0.287,  0.5620,0,7000
528.5,106529,528,1,0.0,1.0,0.163,0.305,  0.5610,0,7000
528.75,106529,528,1,0.0,1.0,0.199,0.287,  0.5610,0,7000
529.0,106529,529,1,0.0,1.0,0.229,0.262,  0.5610,0,7000
529.25,106529,529,1,0.0,1.0,0.223,0.246,  0.5610,0,7000
529.5,106529,529,1,0.0,1.0,0.261,0.247,  0.5610,0,7000
529.75,106529,529,1,0.0,1.0,0.262,0.263,  0.5610,0,7000
530.0,106529,530,1,0.0,1.0,0.167,0.308,  0.5610,0,7000
530.25,106529,530,1,0.0,1.0,0.104,0.331,  0.5610,0,7000
530.5,106529,530,1,0.0,1.0,0.207,0.277,  0.5610,0,7000
530.75,106529,530,1,0.0,1.0,0.27,0.24,  0.5610,0,7000
531.0,106529,531,1,0.0,1.0,0.264,0.254,  0.5610,0,7000
531.25,106529,531,1,0.0,1.0,0.285,0.257,  0.5610,0,7000
531.5,106529,531,1,0.0,1.0,0.208,0.293,  0.5610,0,7000
531.75,106529,531,1,0.0,1.0,0.12,0.326,  0.5610,0,7000
532.0,106529,532,1,0.0,1.0,0.048,0.352,  0.5610,0,7000
532.25,106529,532,1,0.0,1.0,0.114,0.328,  0.5610,0,7000
532.5,106529,532,1,0.0,1.0,0.152,0.314,  0.5610,0,7000
532.75,106529,532,1,0.0,1.0,0.26,0.259,  0.5610,0,7000
533.0,106529,533,2,0.0,1.0,0.438,0.165,  0.5610,0,7000
533.25,106529,533,4,0.0,1.0,0.569,0.131,  0.5610,0,7000
533.5,106529,533,4,0.0,1.0,0.586,0.153,  0.5610,0,7000
533.75,106529,533,2,0.0,1.0,0.417,0.216,  0.5610,0,7000
534.0,106529,534,2,0.0,1.0,0.385,0.218,  0.5610,0,7000
534.25,106529,534,4,0.0,1.0,0.509,0.112,  0.5610,0,7000
534.5,106529,534,4,0.0,1.0,0.623,0.033,  0.5610,0,7000
534.75,106529,534,5,0.0,1.0,0.712,0.001,  0.5610,0,7000
535.0,106529,535,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
535.25,106529,535,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
535.5,106529,535,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
535.75,106529,535,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
536.0,106529,536,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
