Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
462.55,108671,462,1,0.059,0.534,0.278,0.267,  0.5230,0,7000
462.8,108671,462,1,0.058,0.551,0.263,0.273,  0.5230,0,7000
463.05,108671,463,1,0.056,0.566,0.262,0.273,  0.5230,0,7000
463.3,108671,463,1,0.055,0.566,0.281,0.266,  0.5230,0,7000
463.55,108671,463,2,0.05,0.561,0.345,0.242,  0.5230,0,7000
463.8,108671,463,2,0.05,0.529,0.382,0.229,  0.5230,0,7000
464.05,108671,464,2,0.059,0.475,0.348,0.241,  0.5230,0,7000
464.3,108671,464,2,0.068,0.437,0.311,0.255,  0.5230,0,7000
464.55,108671,464,1,0.074,0.405,0.291,0.262,  0.5230,0,7000
464.8,108671,464,2,0.074,0.379,0.317,0.253,  0.5230,0,7000
465.05,108671,465,2,0.076,0.353,0.325,0.25,  0.5230,0,7000
465.3,108671,465,2,0.077,0.333,0.333,0.247,  0.5220,0,7000
465.55,108671,465,2,0.077,0.318,0.346,0.242,  0.5220,0,7000
465.8,108671,465,2,0.078,0.308,0.347,0.242,  0.5220,0,7000
466.05,108671,466,2,0.081,0.303,0.332,0.247,  0.5220,0,7000
466.3,108671,466,2,0.083,0.297,0.324,0.25,  0.5220,0,7000
466.55,108671,466,2,0.085,0.297,0.305,0.257,  0.5220,0,7000
466.8,108671,466,1,0.087,0.293,0.293,0.262,  0.5220,0,7000
467.05,108671,467,1,0.095,0.3,0.226,0.286,  0.5220,0,7000
467.3,108671,467,1,0.097,0.315,0.199,0.296,  0.5220,0,7000
467.55,108671,467,2,0.058,0.363,0.451,0.203,  0.4700,0,7000
467.8,108671,467,2,0.05,0.435,0.474,0.195,  0.4700,0,7000
468.05,108671,468,2,0.043,0.492,0.494,0.187,  0.4700,0,7000
468.3,108671,468,2,0.039,0.537,0.493,0.188,  0.4700,0,7000
468.55,108671,468,2,0.038,0.563,0.473,0.195,  0.4700,0,7000
468.8,108671,468,2,0.042,0.557,0.43,0.211,  0.4700,0,7000
469.05,108671,469,2,0.053,0.482,0.399,0.222,  0.4700,0,7000
469.3,108671,469,2,0.064,0.421,0.352,0.24,  0.4690,0,7000
469.55,108671,469,2,0.076,0.362,0.303,0.258,  0.4690,0,7000
469.8,108671,469,1,0.093,0.305,0.232,0.284,  0.4690,0,7000
470.05,108671,470,1,0.11,0.255,0.159,0.311,  0.4690,0,7000
470.3,108671,470,1,0.124,0.213,0.112,0.328,  0.4690,0,7000
470.55,108671,470,1,0.123,0.208,0.123,0.325,  0.4690,0,7000
470.8,108671,470,1,0.113,0.234,0.166,0.309,  0.4690,0,7000
471.05,108671,471,1,0.098,0.268,0.227,0.286,  0.4690,0,7000
471.3,108671,471,2,0.077,0.316,0.337,0.245,  0.4690,0,7000
471.55,108671,471,4,0.049,0.387,0.516,0.179,  0.4690,0,7000
471.8,108671,471,4,0.037,0.44,0.597,0.149,  0.4690,0,7000
472.05,108671,472,4,0.024,0.522,0.688,0.115,  0.4690,0,7000
472.3,108671,472,4,0.021,0.584,0.688,0.115,  0.4690,0,7000
472.55,108671,472,4,0.021,0.61,0.663,0.125,  0.4690,0,7000
472.8,108671,472,4,0.022,0.632,0.621,0.139,  0.4690,0,7000
473.05,108671,473,4,0.023,0.647,0.606,0.146,  0.4690,0,7000
473.3,108671,473,4,0.022,0.665,0.602,0.147,  0.4690,0,7000
473.55,108671,473,4,0.02,0.688,0.607,0.145,  0.4690,0,7000
473.8,108671,473,4,0.016,0.719,0.641,0.133,  0.4690,0,7000
474.05,108671,474,4,0.012,0.765,0.686,0.116,  0.4690,0,7000
474.3,108671,474,5,0.009,0.803,0.729,0.1,  0.4690,0,7000
474.55,108671,474,5,0.008,0.816,0.735,0.098,  0.4690,0,7000
474.8,108671,474,5,0.007,0.83,0.739,0.096,  0.4680,0,7000
475.05,108671,475,5,0.005,0.866,0.765,0.087,  0.4680,0,7000
475.3,108671,475,5,0.005,0.866,0.766,0.087,  0.4680,0,7000
475.55,108671,475,5,0.007,0.832,0.731,0.099,  0.4680,0,7000
475.8,108671,475,4,0.01,0.803,0.657,0.119,  0.4680,0,7000
476.05,108671,476,4,0.018,0.735,0.535,0.157,  0.4680,0,7000
476.3,108671,476,2,0.03,0.655,0.446,0.195,  0.4680,0,7000
476.55,108671,476,2,0.036,0.618,0.415,0.211,  0.4680,0,7000
476.8,108671,476,2,0.03,0.661,0.406,0.197,  0.4680,0,7000
477.05,108671,477,2,0.022,0.707,0.485,0.166,  0.4680,0,7000
477.3,108671,477,4,0.023,0.682,0.521,0.166,  0.4680,0,7000
477.55,108671,477,4,0.018,0.734,0.531,0.151,  0.4680,0,7000
477.8,108671,477,4,0.013,0.773,0.599,0.133,  0.4680,0,7000
478.05,108671,478,4,0.008,0.85,0.612,0.119,  0.4680,0,7000
478.3,108671,478,4,0.01,0.825,0.604,0.126,  0.4680,0,7000
478.55,108671,478,4,0.009,0.826,0.635,0.12,  0.4680,0,7000
478.8,108671,478,4,0.01,0.807,0.651,0.12,  0.4680,0,7000
479.05,108671,479,4,0.016,0.748,0.612,0.141,  0.4680,0,7000
479.3,108671,479,4,0.014,0.762,0.64,0.133,  0.4680,0,7000
479.55,108671,479,5,0.009,0.808,0.701,0.111,  0.4680,0,7000
479.8,108671,479,5,0.005,0.876,0.748,0.09,  0.4680,0,7000
480.05,108671,480,5,0.001,0.971,0.781,0.07,  0.4680,0,7000
480.3,108671,480,4,0.006,0.866,0.663,0.103,  0.4670,0,7000
480.55,108671,480,4,0.014,0.767,0.572,0.137,  0.4670,0,7000
480.8,108671,480,4,0.027,0.645,0.529,0.172,  0.4670,0,7000
481.05,108671,481,4,0.027,0.648,0.527,0.175,  0.4670,0,7000
481.3,108671,481,4,0.021,0.705,0.545,0.164,  0.4670,0,7000
481.55,108671,481,4,0.013,0.772,0.641,0.133,  0.4670,0,7000
481.8,108671,481,5,0.006,0.867,0.717,0.103,  0.4670,0,7000
482.05,108671,482,5,0.0,0.986,0.808,0.071,  0.4670,0,7000
482.3,108671,482,5,0.0,1.0,0.857,0.053,  0.4670,0,7000
482.55,108671,482,5,0.0,1.0,0.818,0.066,  0.4670,0,7000
482.8,108671,482,5,0.004,0.89,0.75,0.093,  0.4670,0,7000
483.05,108671,483,4,0.007,0.846,0.699,0.108,  0.4670,0,7000
483.3,108671,483,5,0.005,0.863,0.76,0.089,  0.4670,0,7000
483.55,108671,483,5,0.01,0.789,0.715,0.105,  0.4670,0,7000
483.8,108671,483,4,0.015,0.714,0.666,0.123,  0.4670,0,7000
484.05,108671,484,4,0.02,0.666,0.629,0.137,  0.4670,0,7000
484.3,108671,484,4,0.019,0.679,0.599,0.134,  0.4670,0,7000
484.55,108671,484,4,0.005,0.876,0.566,0.104,  0.4670,0,7000
484.8,108671,484,4,0.003,0.939,0.564,0.101,  0.4670,0,7000
485.05,108671,485,4,0.001,0.969,0.612,0.093,  0.4670,0,7000
485.3,108671,485,4,0.012,0.753,0.659,0.112,  0.4670,0,7000
485.55,108671,485,4,0.015,0.688,0.692,0.114,  0.4670,0,7000
485.8,108671,485,4,0.02,0.664,0.631,0.136,  0.4670,0,7000
486.05,108671,486,4,0.029,0.635,0.524,0.175,  0.4660,0,7000
486.3,108671,486,4,0.022,0.681,0.576,0.157,  0.4660,0,7000
486.55,108671,486,4,0.007,0.843,0.678,0.105,  0.4660,0,7000
486.8,108671,486,5,0.005,0.863,0.739,0.092,  0.4660,0,7000
487.05,108671,487,4,0.003,0.936,0.651,0.094,  0.4660,0,7000
487.3,108671,487,4,0.012,0.77,0.599,0.124,  0.4660,0,7000
487.55,108671,487,4,0.026,0.644,0.537,0.166,  0.4660,0,7000
487.8,108671,487,2,0.03,0.63,0.492,0.182,  0.4660,0,7000
488.05,108671,488,4,0.022,0.669,0.587,0.151,  0.4660,0,7000
488.3,108671,488,4,0.015,0.726,0.646,0.126,  0.4660,0,7000
488.55,108671,488,4,0.011,0.779,0.658,0.113,  0.4660,0,7000
488.8,108671,488,4,0.011,0.773,0.66,0.114,  0.4660,0,7000
489.05,108671,489,4,0.015,0.713,0.668,0.122,  0.4660,0,7000
489.3,108671,489,4,0.013,0.729,0.693,0.114,  0.4660,0,7000
489.55,108671,489,5,0.01,0.774,0.721,0.103,  0.4660,0,7000
489.8,108671,489,5,0.006,0.85,0.706,0.1,  0.4660,0,7000
490.05,108671,490,5,0.004,0.897,0.716,0.093,  0.4660,0,7000
490.3,108671,490,5,0.005,0.873,0.756,0.09,  0.4660,0,7000
490.55,108671,490,5,0.001,0.95,0.813,0.069,  0.4660,0,7000
490.8,108671,490,5,0.0,1.0,0.853,0.046,  0.4660,0,7000
491.05,108671,491,5,0.0,1.0,0.864,0.042,  0.4660,0,7000
491.3,108671,491,5,0.0,1.0,0.853,0.042,  0.4660,0,7000
491.55,108671,491,5,0.0,1.0,0.813,0.054,  0.4650,0,7000
491.8,108671,491,5,0.004,0.876,0.774,0.083,  0.4650,0,7000
492.05,108671,492,5,0.003,0.925,0.743,0.08,  0.4650,0,7000
492.3,108671,492,5,0.0,1.0,0.765,0.066,  0.4650,0,7000
492.55,108671,492,5,0.004,0.883,0.789,0.078,  0.4650,0,7000
492.8,108671,492,5,0.005,0.872,0.769,0.086,  0.4650,0,7000
493.05,108671,493,5,0.005,0.872,0.76,0.089,  0.4650,0,7000
493.3,108671,493,5,0.002,0.947,0.806,0.072,  0.4650,0,7000
493.55,108671,493,5,0.0,1.0,0.856,0.053,  0.4650,0,7000
493.8,108671,493,5,0.0,1.0,0.876,0.046,  0.4650,0,7000
494.05,108671,494,5,0.0,1.0,0.822,0.033,  0.4650,0,7000
494.3,108671,494,5,0.0,1.0,0.82,0.033,  0.4650,0,7000
494.55,108671,494,5,0.0,1.0,0.865,0.047,  0.4650,0,7000
494.8,108671,494,5,0.0,1.0,0.879,0.045,  0.4650,0,7000
495.05,108671,495,5,0.0,1.0,0.846,0.051,  0.4650,0,7000
495.3,108671,495,5,0.0,1.0,0.819,0.054,  0.4650,0,7000
495.55,108671,495,5,0.0,1.0,0.787,0.042,  0.4650,0,7000
495.8,108671,495,5,0.0,1.0,0.803,0.041,  0.4650,0,7000
496.05,108671,496,5,0.0,1.0,0.867,0.042,  0.4650,0,7000
496.3,108671,496,5,0.0,1.0,0.898,0.038,  0.4650,0,7000
496.55,108671,496,5,0.0,1.0,0.848,0.056,  0.4650,0,7000
496.8,108671,496,5,0.001,0.962,0.774,0.084,  0.4650,0,7000
497.05,108671,497,5,0.004,0.904,0.706,0.101,  0.4650,0,7000
497.3,108671,497,4,0.009,0.817,0.671,0.117,  0.4640,0,7000
497.55,108671,497,4,0.014,0.757,0.642,0.128,  0.4640,0,7000
497.8,108671,497,4,0.016,0.737,0.595,0.137,  0.4640,0,7000
498.05,108671,498,4,0.018,0.716,0.566,0.145,  0.4640,0,7000
498.3,108671,498,4,0.016,0.727,0.561,0.137,  0.4640,0,7000
498.55,108671,498,4,0.019,0.678,0.583,0.135,  0.4640,0,7000
498.8,108671,498,4,0.029,0.563,0.568,0.15,  0.4640,0,7000
499.05,108671,499,4,0.039,0.48,0.516,0.169,  0.4640,0,7000
499.3,108671,499,2,0.054,0.382,0.439,0.196,  0.4640,0,7000
499.55,108671,499,2,0.075,0.315,0.358,0.237,  0.4640,0,7000
499.8,108671,499,1,0.105,0.273,0.175,0.305,  0.4640,0,7000
500.05,108671,500,1,0.114,0.251,0.138,0.319,  0.4640,0,7000
500.3,108671,500,1,0.114,0.242,0.149,0.315,  0.4640,0,7000
500.55,108671,500,1,0.112,0.231,0.172,0.306,  0.4640,0,7000
500.8,108671,500,1,0.111,0.229,0.154,0.304,  0.4640,0,7000
501.05,108671,501,1,0.104,0.231,0.159,0.288,  0.4640,0,7000
501.3,108671,501,1,0.1,0.23,0.154,0.279,  0.4640,0,7000
501.55,108671,501,1,0.126,0.199,0.109,0.328,  0.4640,0,7000
501.8,108671,501,1,0.127,0.222,0.087,0.338,  0.4640,0,7000
502.05,108671,502,1,0.118,0.27,0.097,0.334,  0.4640,0,7000
502.3,108671,502,1,0.097,0.326,0.179,0.304,  0.4640,0,7000
502.55,108671,502,1,0.073,0.403,0.286,0.264,  0.4640,0,7000
502.8,108671,502,2,0.05,0.501,0.402,0.221,  0.4640,0,7000
503.05,108671,503,4,0.034,0.582,0.514,0.18,  0.4630,0,7000
503.3,108671,503,4,0.013,0.735,0.641,0.117,  0.4630,0,7000
503.55,108671,503,5,0.01,0.768,0.74,0.096,  0.4630,0,7000
503.8,108671,503,5,0.008,0.802,0.745,0.094,  0.4630,0,7000
504.05,108671,504,5,0.0,1.0,0.807,0.045,  0.4630,0,7000
504.3,108671,504,5,0.0,1.0,0.791,0.035,  0.4630,0,7000
504.55,108671,504,5,0.0,1.0,0.77,0.029,  0.4630,0,7000
504.8,108671,504,5,0.0,1.0,0.769,0.035,  0.4630,0,7000
505.05,108671,505,5,0.0,1.0,0.762,0.048,  0.4630,0,7000
505.3,108671,505,5,0.0,1.0,0.757,0.064,  0.4630,0,7000
505.55,108671,505,5,0.0,1.0,0.77,0.059,  0.4630,0,7000
505.8,108671,505,5,0.0,1.0,0.788,0.059,  0.4630,0,7000
506.05,108671,506,5,0.0,1.0,0.827,0.05,  0.4630,0,7000
506.3,108671,506,5,0.0,1.0,0.834,0.03,  0.4630,0,7000
506.55,108671,506,5,0.0,1.0,0.796,0.028,  0.4630,0,7000
506.8,108671,506,5,0.0,1.0,0.745,0.068,  0.4630,0,7000
507.05,108671,507,4,0.007,0.84,0.681,0.102,  0.4630,0,7000
507.3,108671,507,4,0.013,0.774,0.573,0.136,  0.4630,0,7000
507.55,108671,507,4,0.023,0.699,0.505,0.17,  0.4630,0,7000
507.8,108671,507,2,0.019,0.74,0.486,0.166,  0.4630,0,7000
508.05,108671,508,4,0.012,0.809,0.537,0.142,  0.4630,0,7000
508.3,108671,508,4,0.008,0.855,0.566,0.126,  0.4630,0,7000
508.55,108671,508,4,0.006,0.892,0.55,0.119,  0.4620,0,7000
508.8,108671,508,4,0.014,0.778,0.504,0.146,  0.4620,0,7000
509.05,108671,509,2,0.024,0.689,0.445,0.176,  0.4620,0,7000
509.3,108671,509,2,0.039,0.598,0.394,0.213,  0.4620,0,7000
509.55,108671,509,2,0.034,0.621,0.402,0.2,  0.4620,0,7000
509.8,108671,509,2,0.021,0.711,0.45,0.163,  0.4620,0,7000
510.05,108671,510,2,0.018,0.73,0.479,0.152,  0.4620,0,7000
510.3,108671,510,4,0.021,0.691,0.526,0.152,  0.4620,0,7000
510.55,108671,510,4,0.018,0.719,0.538,0.146,  0.4620,0,7000
510.8,108671,510,4,0.016,0.739,0.547,0.142,  0.4620,0,7000
511.05,108671,511,4,0.011,0.786,0.615,0.117,  0.4620,0,7000
511.3,108671,511,4,0.01,0.792,0.658,0.107,  0.4620,0,7000
511.55,108671,511,4,0.012,0.755,0.681,0.11,  0.4620,0,7000
511.8,108671,511,4,0.014,0.746,0.646,0.124,  0.4620,0,7000
512.05,108671,512,4,0.018,0.702,0.629,0.137,  0.4620,0,7000
512.3,108671,512,4,0.014,0.734,0.651,0.123,  0.4620,0,7000
512.55,108671,512,5,0.004,0.875,0.74,0.074,  0.4620,0,7000
512.8,108671,512,4,0.015,0.677,0.688,0.108,  0.4620,0,7000
513.05,108671,513,4,0.039,0.507,0.518,0.178,  0.4620,0,7000
513.3,108671,513,2,0.055,0.436,0.419,0.215,  0.4620,0,7000
513.55,108671,513,2,0.068,0.401,0.334,0.246,  0.4620,0,7000
513.8,108671,513,2,0.067,0.402,0.339,0.245,  0.4620,0,7000
514.05,108671,514,2,0.069,0.406,0.324,0.25,  0.4620,0,7000
514.3,108671,514,2,0.067,0.396,0.345,0.242,  0.4610,0,7000
514.55,108671,514,2,0.072,0.363,0.341,0.244,  0.4610,0,7000
514.8,108671,514,1,0.081,0.326,0.297,0.26,  0.4610,0,7000
515.05,108671,515,1,0.097,0.282,0.226,0.286,  0.4610,0,7000
515.3,108671,515,1,0.113,0.228,0.165,0.309,  0.4610,0,7000
515.55,108671,515,1,0.132,0.181,0.096,0.335,  0.4610,0,7000
515.8,108671,515,1,0.143,0.162,0.049,0.352,  0.4610,0,7000
516.05,108671,516,1,0.148,0.152,0.034,0.357,  0.4610,0,7000
516.3,108671,516,1,0.148,0.152,0.031,0.358,  0.4610,0,7000
516.55,108671,516,1,0.143,0.161,0.052,0.351,  0.4610,0,7000
516.8,108671,516,1,0.135,0.171,0.088,0.337,  0.4610,0,7000
517.05,108671,517,1,0.122,0.191,0.145,0.316,  0.4610,0,7000
517.3,108671,517,1,0.109,0.222,0.202,0.295,  0.4610,0,7000
517.55,108671,517,2,0.089,0.251,0.305,0.257,  0.4610,0,7000
517.8,108671,517,2,0.074,0.26,0.41,0.218,  0.4610,0,7000
518.05,108671,518,2,0.072,0.252,0.43,0.211,  0.4610,0,7000
518.3,108671,518,2,0.083,0.239,0.357,0.238,  0.4610,0,7000
518.55,108671,518,1,0.096,0.22,0.287,0.264,  0.4610,0,7000
518.8,108671,518,1,0.106,0.212,0.227,0.286,  0.4610,0,7000
519.05,108671,519,1,0.11,0.221,0.193,0.299,  0.4610,0,7000
519.3,108671,519,1,0.103,0.246,0.216,0.29,  0.4610,0,7000
519.55,108671,519,1,0.098,0.258,0.241,0.281,  0.4610,0,7000
519.8,108671,519,2,0.088,0.243,0.321,0.251,  0.4610,0,7000
520.05,108671,520,2,0.092,0.218,0.315,0.254,  0.4600,0,7000
520.3,108671,520,1,0.103,0.186,0.269,0.27,  0.4600,0,7000
520.55,108671,520,1,0.113,0.163,0.224,0.287,  0.4600,0,7000
520.8,108671,520,1,0.114,0.155,0.227,0.286,  0.4600,0,7000
521.05,108671,521,1,0.105,0.16,0.274,0.269,  0.4600,0,7000
521.3,108671,521,1,0.101,0.172,0.289,0.263,  0.4600,0,7000
521.55,108671,521,1,0.104,0.178,0.267,0.271,  0.4600,0,7000
521.8,108671,521,1,0.105,0.184,0.254,0.276,  0.4600,0,7000
522.05,108671,522,1,0.104,0.187,0.259,0.274,  0.4600,0,7000
522.3,108671,522,1,0.1,0.187,0.284,0.265,  0.4600,0,7000
522.55,108671,522,1,0.101,0.184,0.283,0.265,  0.4600,0,7000
522.8,108671,522,1,0.1,0.19,0.285,0.265,  0.4600,0,7000
523.05,108671,523,2,0.093,0.222,0.306,0.257,  0.4600,0,7000
523.3,108671,523,2,0.08,0.317,0.314,0.254,  0.4600,0,7000
523.55,108671,523,2,0.068,0.399,0.334,0.247,  0.4600,0,7000
523.8,108671,523,2,0.045,0.517,0.44,0.207,  0.4600,0,7000
524.05,108671,524,4,0.031,0.616,0.516,0.179,  0.4600,0,7000
524.3,108671,524,4,0.025,0.674,0.54,0.17,  0.4600,0,7000
524.55,108671,524,2,0.029,0.652,0.494,0.184,  0.4600,0,7000
524.8,108671,524,2,0.042,0.579,0.404,0.22,  0.4600,0,7000
525.05,108671,525,2,0.051,0.538,0.353,0.239,  0.4600,0,7000
525.3,108671,525,2,0.06,0.495,0.308,0.256,  0.4600,0,7000
