Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.2,108087,452,2,0.0,1.0,0.333,0.245,  0.8580,0,7000
452.45,108087,452,2,0.0,1.0,0.347,0.242,  0.8580,0,7000
452.7,108087,452,1,0.0,1.0,0.298,0.26,  0.8570,0,7000
452.95,108087,452,1,0.0,1.0,0.25,0.277,  0.8570,0,7000
453.2,108087,453,1,0.0,1.0,0.25,0.273,  0.8570,0,7000
453.45,108087,453,2,0.0,1.0,0.31,0.234,  0.8570,0,7000
453.7,108087,453,2,0.0,1.0,0.368,0.224,  0.8570,0,7000
453.95,108087,453,2,0.0,1.0,0.414,0.204,  0.8570,0,7000
454.2,108087,454,2,0.0,1.0,0.457,0.175,  0.8570,0,7000
454.45,108087,454,2,0.0,1.0,0.481,0.155,  0.8570,0,7000
454.7,108087,454,4,0.0,1.0,0.605,0.122,  0.8570,0,7000
454.95,108087,454,4,0.0,1.0,0.681,0.095,  0.8570,0,7000
455.2,108087,455,5,0.0,1.0,0.778,0.078,  0.8570,0,7000
455.45,108087,455,5,0.0,1.0,0.844,0.058,  0.8570,0,7000
455.7,108087,455,5,0.0,1.0,0.88,0.044,  0.8570,0,7000
455.95,108087,455,5,0.0,1.0,0.939,0.023,  0.8570,0,7000
456.2,108087,456,5,0.0,1.0,0.974,0.01,  0.8570,0,7000
456.45,108087,456,5,0.0,1.0,0.992,0.003,  0.8570,0,7000
456.7,108087,456,5,0.0,1.0,0.961,0.014,  0.8570,0,7000
456.95,108087,456,5,0.0,1.0,0.944,0.013,  0.8570,0,7000
457.2,108087,457,5,0.0,1.0,0.888,0.018,  0.8570,0,7000
457.45,108087,457,5,0.0,1.0,0.849,0.023,  0.8570,0,7000
457.7,108087,457,5,0.0,1.0,0.848,0.03,  0.8570,0,7000
457.95,108087,457,5,0.0,1.0,0.877,0.035,  0.8570,0,7000
458.2,108087,458,5,0.0,1.0,0.88,0.044,  0.8570,0,7000
458.45,108087,458,5,0.0,1.0,0.928,0.022,  0.8570,0,7000
458.7,108087,458,5,0.0,1.0,0.921,0.002,  0.8570,0,7000
458.95,108087,458,5,0.0,1.0,0.775,0.019,  0.8570,0,7000
459.2,108087,459,4,0.0,1.0,0.627,0.042,  0.8570,0,7000
459.45,108087,459,4,0.0,1.0,0.562,0.049,  0.8570,0,7000
459.7,108087,459,4,0.0,1.0,0.554,0.043,  0.8570,0,7000
459.95,108087,459,4,0.0,1.0,0.614,0.04,  0.8570,0,7000
460.2,108087,460,4,0.0,1.0,0.662,0.037,  0.8570,0,7000
460.45,108087,460,5,0.0,1.0,0.713,0.03,  0.8570,0,7000
460.7,108087,460,4,0.0,1.0,0.617,0.061,  0.8570,0,7000
460.95,108087,460,4,0.0,1.0,0.512,0.101,  0.8570,0,7000
461.2,108087,461,2,0.0,1.0,0.433,0.147,  0.8570,0,7000
461.45,108087,461,2,0.0,1.0,0.419,0.178,  0.8570,0,7000
461.7,108087,461,2,0.0,1.0,0.406,0.192,  0.8570,0,7000
461.95,108087,461,2,0.003,0.967,0.392,0.197,  0.8570,0,7000
462.2,108087,462,2,0.012,0.876,0.383,0.207,  0.8570,0,7000
462.45,108087,462,2,0.012,0.862,0.39,0.195,  0.8570,0,7000
462.7,108087,462,2,0.011,0.859,0.429,0.168,  0.8570,0,7000
462.95,108087,462,2,0.012,0.845,0.419,0.17,  0.8570,0,7000
463.2,108087,463,1,0.05,0.582,0.276,0.257,  0.6120,0,7000
463.45,108087,463,1,0.047,0.598,0.266,0.253,  0.6120,0,7000
463.7,108087,463,1,0.047,0.598,0.252,0.254,  0.6120,0,7000
463.95,108087,463,1,0.049,0.593,0.232,0.262,  0.6120,0,7000
464.2,108087,464,1,0.056,0.557,0.221,0.273,  0.6120,0,7000
464.45,108087,464,1,0.058,0.537,0.23,0.27,  0.6120,0,7000
464.7,108087,464,1,0.053,0.552,0.211,0.259,  0.6120,0,7000
464.95,108087,464,1,0.057,0.522,0.208,0.261,  0.6120,0,7000
465.2,108087,465,1,0.057,0.52,0.198,0.258,  0.6120,0,7000
465.45,108087,465,1,0.068,0.484,0.136,0.283,  0.6120,0,7000
465.7,108087,465,1,0.071,0.492,0.041,0.301,  0.6120,0,7000
465.95,108087,465,1,0.07,0.497,0.0,0.301,  0.6120,0,7000
466.2,108087,466,1,0.089,0.422,0.0,0.326,  0.6120,0,7000
466.45,108087,466,1,0.102,0.365,0.0,0.337,  0.6120,0,7000
466.7,108087,466,1,0.107,0.323,0.0,0.331,  0.6120,0,7000
466.95,108087,466,1,0.099,0.31,0.0,0.307,  0.6120,0,7000
467.2,108087,467,1,0.102,0.274,0.032,0.301,  0.6120,0,7000
467.45,108087,467,1,0.075,0.281,0.168,0.232,  0.6120,0,7000
467.7,108087,467,2,0.051,0.452,0.35,0.207,  0.6120,0,7000
467.95,108087,467,2,0.044,0.482,0.475,0.189,  0.6120,0,7000
468.2,108087,468,2,0.044,0.52,0.447,0.204,  0.6120,0,7000
468.45,108087,468,2,0.041,0.582,0.413,0.217,  0.6120,0,7000
468.7,108087,468,2,0.036,0.625,0.43,0.211,  0.6120,0,7000
468.95,108087,468,2,0.034,0.648,0.424,0.212,  0.6120,0,7000
469.2,108087,469,2,0.02,0.756,0.413,0.184,  0.6120,0,7000
469.45,108087,469,5,0.016,0.778,0.475,0.161,  0.6110,0,7000
469.7,108087,469,4,0.013,0.787,0.53,0.145,  0.6110,0,7000
469.95,108087,469,4,0.007,0.866,0.521,0.129,  0.6110,0,7000
470.2,108087,470,4,0.004,0.915,0.51,0.121,  0.6110,0,7000
470.45,108087,470,4,0.013,0.783,0.547,0.141,  0.6110,0,7000
470.7,108087,470,4,0.016,0.743,0.584,0.142,  0.6110,0,7000
470.95,108087,470,4,0.017,0.72,0.61,0.141,  0.6110,0,7000
471.2,108087,471,4,0.018,0.71,0.62,0.141,  0.6110,0,7000
471.45,108087,471,4,0.012,0.774,0.64,0.12,  0.6110,0,7000
471.7,108087,471,4,0.014,0.738,0.677,0.12,  0.6110,0,7000
471.95,108087,471,4,0.012,0.76,0.687,0.116,  0.6110,0,7000
472.2,108087,472,4,0.014,0.749,0.653,0.128,  0.6110,0,7000
472.45,108087,472,4,0.024,0.696,0.512,0.181,  0.6110,0,7000
472.7,108087,472,2,0.032,0.672,0.381,0.216,  0.6110,0,7000
472.95,108087,472,1,0.048,0.604,0.241,0.263,  0.6110,0,7000
473.2,108087,473,1,0.052,0.574,0.209,0.265,  0.6110,0,7000
473.45,108087,473,1,0.049,0.561,0.254,0.243,  0.6110,0,7000
473.7,108087,473,1,0.04,0.574,0.286,0.209,  0.6110,0,7000
473.95,108087,473,2,0.05,0.5,0.314,0.223,  0.6110,0,7000
474.2,108087,474,2,0.061,0.448,0.319,0.242,  0.6110,0,7000
474.45,108087,474,2,0.058,0.459,0.316,0.236,  0.6110,0,7000
474.7,108087,474,2,0.051,0.488,0.321,0.222,  0.6110,0,7000
474.95,108087,474,2,0.04,0.552,0.324,0.199,  0.6110,0,7000
475.2,108087,475,2,0.043,0.547,0.301,0.212,  0.6110,0,7000
475.45,108087,475,1,0.048,0.538,0.269,0.23,  0.6110,0,7000
475.7,108087,475,1,0.045,0.57,0.234,0.232,  0.6110,0,7000
475.95,108087,475,2,0.03,0.634,0.316,0.188,  0.6110,0,7000
476.2,108087,476,2,0.025,0.66,0.358,0.171,  0.6110,0,7000
476.45,108087,476,2,0.018,0.723,0.401,0.147,  0.6110,0,7000
476.7,108087,476,2,0.015,0.744,0.427,0.138,  0.6110,0,7000
476.95,108087,476,2,0.02,0.707,0.411,0.158,  0.6110,0,7000
477.2,108087,477,2,0.035,0.622,0.362,0.206,  0.6110,0,7000
477.45,108087,477,2,0.043,0.594,0.319,0.234,  0.6110,0,7000
477.7,108087,477,1,0.045,0.597,0.292,0.243,  0.6110,0,7000
477.95,108087,477,1,0.04,0.625,0.265,0.237,  0.6110,0,7000
478.2,108087,478,1,0.066,0.519,0.204,0.293,  0.6110,0,7000
478.45,108087,478,1,0.07,0.498,0.151,0.297,  0.6110,0,7000
478.7,108087,478,1,0.068,0.471,0.181,0.278,  0.6110,0,7000
478.95,108087,478,1,0.077,0.405,0.217,0.279,  0.6110,0,7000
479.2,108087,479,1,0.083,0.37,0.24,0.28,  0.6110,0,7000
479.45,108087,479,1,0.079,0.358,0.257,0.266,  0.6110,0,7000
479.7,108087,479,2,0.077,0.337,0.322,0.251,  0.6110,0,7000
479.95,108087,479,2,0.066,0.333,0.408,0.219,  0.6110,0,7000
480.2,108087,480,4,0.046,0.401,0.502,0.173,  0.6110,0,7000
480.45,108087,480,4,0.035,0.468,0.594,0.15,  0.6110,0,7000
480.7,108087,480,5,0.019,0.612,0.701,0.111,  0.6110,0,7000
480.95,108087,480,5,0.005,0.809,0.838,0.06,  0.6110,0,7000
481.2,108087,481,5,0.001,0.968,0.854,0.054,  0.6110,0,7000
481.45,108087,481,5,0.0,1.0,0.704,0.109,  0.6110,0,7000
481.7,108087,481,4,0.0,1.0,0.556,0.164,  0.6110,0,7000
481.95,108087,481,2,0.0,1.0,0.419,0.215,  0.6110,0,7000
482.2,108087,482,1,0.034,0.796,0.07,0.344,  0.6110,0,7000
482.45,108087,482,1,0.046,0.731,0.017,0.353,  0.6110,0,7000
482.7,108087,482,1,0.064,0.606,0.01,0.339,  0.6110,0,7000
482.95,108087,482,1,0.109,0.342,0.016,0.345,  0.6110,0,7000
483.2,108087,483,1,0.123,0.237,0.025,0.337,  0.6110,0,7000
483.45,108087,483,1,0.101,0.356,0.02,0.33,  0.6110,0,7000
483.7,108087,483,1,0.078,0.48,0.047,0.317,  0.6110,0,7000
483.95,108087,483,1,0.071,0.535,0.102,0.32,  0.6110,0,7000
484.2,108087,484,1,0.063,0.565,0.174,0.306,  0.6110,0,7000
484.45,108087,484,1,0.051,0.618,0.23,0.285,  0.6110,0,7000
484.7,108087,484,1,0.048,0.653,0.212,0.291,  0.6110,0,7000
484.95,108087,484,1,0.045,0.68,0.188,0.3,  0.6110,0,7000
485.2,108087,485,1,0.04,0.701,0.224,0.287,  0.6110,0,7000
485.45,108087,485,1,0.037,0.707,0.26,0.274,  0.6110,0,7000
485.7,108087,485,2,0.028,0.748,0.311,0.243,  0.6110,0,7000
485.95,108087,485,2,0.027,0.739,0.353,0.23,  0.6110,0,7000
486.2,108087,486,2,0.028,0.726,0.382,0.227,  0.6110,0,7000
486.45,108087,486,2,0.027,0.73,0.396,0.223,  0.6110,0,7000
486.7,108087,486,2,0.024,0.756,0.411,0.218,  0.6110,0,7000
486.95,108087,486,2,0.02,0.794,0.426,0.212,  0.6110,0,7000
487.2,108087,487,2,0.012,0.867,0.417,0.204,  0.6110,0,7000
487.45,108087,487,2,0.006,0.93,0.447,0.193,  0.6110,0,7000
487.7,108087,487,2,0.006,0.932,0.478,0.193,  0.6110,0,7000
487.95,108087,487,4,0.002,0.972,0.507,0.182,  0.6110,0,7000
488.2,108087,488,2,0.0,0.998,0.484,0.188,  0.6110,0,7000
488.45,108087,488,2,0.0,1.0,0.436,0.194,  0.6110,0,7000
488.7,108087,488,2,0.0,1.0,0.457,0.187,  0.6110,0,7000
488.95,108087,488,4,0.0,1.0,0.502,0.167,  0.6110,0,7000
489.2,108087,489,4,0.0,1.0,0.533,0.126,  0.6100,0,7000
489.45,108087,489,4,0.0,1.0,0.625,0.097,  0.6100,0,7000
489.7,108087,489,5,0.0,1.0,0.707,0.086,  0.6100,0,7000
489.95,108087,489,5,0.0,1.0,0.748,0.074,  0.6100,0,7000
490.2,108087,490,5,0.001,0.962,0.766,0.084,  0.6100,0,7000
490.45,108087,490,5,0.004,0.916,0.732,0.099,  0.6100,0,7000
490.7,108087,490,4,0.0,1.0,0.698,0.079,  0.6100,0,7000
490.95,108087,490,4,0.0,1.0,0.693,0.067,  0.6100,0,7000
491.2,108087,491,4,0.0,1.0,0.653,0.065,  0.6100,0,7000
491.45,108087,491,4,0.0,1.0,0.592,0.08,  0.6100,0,7000
491.7,108087,491,4,0.0,1.0,0.601,0.076,  0.6100,0,7000
491.95,108087,491,4,0.0,1.0,0.581,0.098,  0.6100,0,7000
492.2,108087,492,4,0.004,0.92,0.555,0.121,  0.6100,0,7000
492.45,108087,492,4,0.008,0.858,0.585,0.131,  0.6100,0,7000
492.7,108087,492,4,0.006,0.886,0.608,0.127,  0.6100,0,7000
492.95,108087,492,4,0.002,0.951,0.615,0.118,  0.6100,0,7000
493.2,108087,493,4,0.002,0.959,0.613,0.123,  0.6100,0,7000
493.45,108087,493,4,0.005,0.914,0.608,0.132,  0.6100,0,7000
493.7,108087,493,4,0.013,0.815,0.577,0.156,  0.6100,0,7000
493.95,108087,493,2,0.026,0.737,0.419,0.215,  0.6100,0,7000
494.2,108087,494,2,0.036,0.684,0.33,0.248,  0.6100,0,7000
494.45,108087,494,1,0.049,0.624,0.245,0.279,  0.6100,0,7000
494.7,108087,494,1,0.05,0.617,0.172,0.279,  0.6100,0,7000
494.95,108087,494,1,0.034,0.648,0.277,0.216,  0.6100,0,7000
495.2,108087,495,1,0.038,0.61,0.268,0.215,  0.6100,0,7000
495.45,108087,495,3,0.032,0.665,0.185,0.214,  0.6100,0,7000
495.7,108087,495,3,0.022,0.755,0.138,0.204,  0.6100,0,7000
495.95,108087,495,1,0.022,0.741,0.201,0.197,  0.6100,0,7000
496.2,108087,496,1,0.025,0.722,0.264,0.201,  0.6100,0,7000
496.45,108087,496,2,0.017,0.782,0.335,0.183,  0.6100,0,7000
496.7,108087,496,2,0.013,0.836,0.355,0.182,  0.6100,0,7000
496.95,108087,496,2,0.018,0.802,0.368,0.206,  0.6100,0,7000
497.2,108087,497,2,0.015,0.841,0.353,0.212,  0.6100,0,7000
497.45,108087,497,2,0.005,0.934,0.396,0.185,  0.6100,0,7000
497.7,108087,497,2,0.006,0.931,0.422,0.185,  0.6100,0,7000
497.95,108087,497,2,0.003,0.966,0.437,0.175,  0.6100,0,7000
498.2,108087,498,2,0.0,1.0,0.413,0.169,  0.6100,0,7000
498.45,108087,498,2,0.0,1.0,0.464,0.151,  0.6100,0,7000
498.7,108087,498,2,0.0,1.0,0.476,0.149,  0.6100,0,7000
498.95,108087,498,2,0.0,1.0,0.491,0.151,  0.6100,0,7000
499.2,108087,499,2,0.0,1.0,0.485,0.161,  0.6100,0,7000
499.45,108087,499,2,0.002,0.979,0.472,0.178,  0.6100,0,7000
499.7,108087,499,2,0.001,0.985,0.448,0.182,  0.6100,0,7000
499.95,108087,499,2,0.0,1.0,0.455,0.167,  0.6100,0,7000
500.2,108087,500,2,0.0,1.0,0.489,0.143,  0.6100,0,7000
500.45,108087,500,4,0.0,1.0,0.525,0.131,  0.6100,0,7000
500.7,108087,500,4,0.0,1.0,0.539,0.141,  0.6100,0,7000
500.95,108087,500,2,0.0,1.0,0.482,0.147,  0.6100,0,7000
501.2,108087,501,2,0.0,1.0,0.345,0.201,  0.6100,0,7000
501.45,108087,501,1,0.007,0.938,0.221,0.257,  0.6100,0,7000
501.7,108087,501,1,0.006,0.953,0.153,0.285,  0.6100,0,7000
501.95,108087,501,1,0.0,1.0,0.135,0.285,  0.6100,0,7000
502.2,108087,502,1,0.0,1.0,0.125,0.283,  0.6100,0,7000
502.45,108087,502,1,0.0,1.0,0.15,0.288,  0.6100,0,7000
502.7,108087,502,1,0.0,1.0,0.195,0.271,  0.6100,0,7000
502.95,108087,502,2,0.0,1.0,0.317,0.201,  0.6100,0,7000
503.2,108087,503,2,0.0,1.0,0.4,0.157,  0.6100,0,7000
503.45,108087,503,2,0.0,1.0,0.453,0.144,  0.6100,0,7000
503.7,108087,503,5,0.0,1.0,0.446,0.158,  0.6100,0,7000
503.95,108087,503,2,0.0,1.0,0.439,0.166,  0.6100,0,7000
504.2,108087,504,2,0.0,1.0,0.456,0.173,  0.6100,0,7000
504.45,108087,504,2,0.0,1.0,0.44,0.192,  0.6100,0,7000
504.7,108087,504,2,0.0,1.0,0.431,0.2,  0.6100,0,7000
504.95,108087,504,4,0.0,1.0,0.504,0.156,  0.6100,0,7000
505.2,108087,505,4,0.0,1.0,0.538,0.131,  0.6100,0,7000
505.45,108087,505,4,0.0,1.0,0.584,0.114,  0.6100,0,7000
505.7,108087,505,4,0.0,1.0,0.539,0.147,  0.6100,0,7000
505.95,108087,505,2,0.0,1.0,0.435,0.205,  0.6100,0,7000
506.2,108087,506,2,0.0,1.0,0.384,0.22,  0.6100,0,7000
506.45,108087,506,2,0.0,1.0,0.336,0.204,  0.6100,0,7000
506.7,108087,506,5,0.0,1.0,0.428,0.13,  0.6100,0,7000
506.95,108087,506,4,0.0,1.0,0.636,0.056,  0.6100,0,7000
507.2,108087,507,4,0.0,1.0,0.683,0.061,  0.6100,0,7000
507.45,108087,507,5,0.0,1.0,0.704,0.065,  0.6100,0,7000
507.7,108087,507,2,0.0,1.0,0.395,0.182,  0.6100,0,7000
507.95,108087,507,2,0.0,1.0,0.351,0.195,  0.6100,0,7000
508.2,108087,508,2,0.0,1.0,0.353,0.169,  0.6100,0,7000
508.45,108087,508,2,0.0,1.0,0.406,0.141,  0.6100,0,7000
508.7,108087,508,5,0.0,1.0,0.464,0.124,  0.6090,0,7000
508.95,108087,508,5,0.0,1.0,0.485,0.115,  0.6090,0,7000
509.2,108087,509,4,0.0,1.0,0.598,0.104,  0.6090,0,7000
509.45,108087,509,4,0.0,1.0,0.622,0.109,  0.6090,0,7000
509.7,108087,509,4,0.0,1.0,0.652,0.119,  0.6090,0,7000
509.95,108087,509,2,0.002,0.968,0.499,0.168,  0.6090,0,7000
510.2,108087,510,2,0.006,0.938,0.397,0.212,  0.6090,0,7000
510.45,108087,510,2,0.0,1.0,0.395,0.203,  0.6090,0,7000
510.7,108087,510,2,0.0,1.0,0.369,0.22,  0.6090,0,7000
510.95,108087,510,1,0.002,0.984,0.264,0.266,  0.6090,0,7000
511.2,108087,511,1,0.004,0.972,0.2,0.294,  0.6090,0,7000
511.45,108087,511,1,0.0,1.0,0.197,0.23,  0.6090,0,7000
511.7,108087,511,2,0.0,1.0,0.353,0.176,  0.6090,0,7000
511.95,108087,511,2,0.0,1.0,0.44,0.152,  0.6090,0,7000
512.2,108087,512,2,0.0,1.0,0.395,0.188,  0.6090,0,7000
512.45,108087,512,1,0.0,1.0,0.278,0.248,  0.6090,0,7000
512.7,108087,512,1,0.0,1.0,0.231,0.264,  0.6090,0,7000
512.95,108087,512,1,0.0,1.0,0.193,0.275,  0.6090,0,7000
513.2,108087,513,1,0.005,0.964,0.142,0.318,  0.6090,0,7000
513.45,108087,513,1,0.001,0.995,0.062,0.347,  0.6090,0,7000
513.7,108087,513,1,0.0,1.0,0.008,0.353,  0.6090,0,7000
513.95,108087,513,1,0.0,1.0,0.013,0.356,  0.6090,0,7000
514.2,108087,514,1,0.0,1.0,0.038,0.349,  0.6090,0,7000
514.45,108087,514,1,0.0,1.0,0.095,0.311,  0.6090,0,7000
514.7,108087,514,1,0.0,1.0,0.114,0.3,  0.6090,0,7000
514.95,108087,514,1,0.0,0.999,0.082,0.315,  0.6090,0,7000
515.2,108087,515,1,0.001,0.993,0.0,0.308,  0.6090,0,7000
515.45,108087,515,3,0.0,1.0,0.0,0.268,  0.6090,0,7000
515.7,108087,515,3,0.0,1.0,0.0,0.231,  0.6090,0,7000
515.95,108087,515,3,0.0,1.0,0.0,0.213,  0.6090,0,7000
516.2,108087,516,3,0.0,1.0,0.0,0.209,  0.6090,0,7000
516.45,108087,516,3,0.0,1.0,0.0,0.208,  0.6090,0,7000
516.7,108087,516,3,0.0,1.0,0.0,0.212,  0.6090,0,7000
516.95,108087,516,3,0.0,1.0,0.0,0.216,  0.6090,0,7000
517.2,108087,517,3,0.0,1.0,0.0,0.215,  0.6090,0,7000
517.45,108087,517,1,0.0,1.0,0.0,0.208,  0.6090,0,7000
517.7,108087,517,1,-1.0,1.0,0.0,0.208,  0.6090,0,7000
517.95,108087,517,1,0.0,1.0,0.0,0.254,  0.6090,0,7000
518.2,108087,518,3,0.0,1.0,0.0,0.054,  0.6090,0,7000
