Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
468.75,110413,468,5,0.0,1.0,0.77,0.047,  0.8350,0,7000
469.0,110413,469,5,0.0,1.0,0.808,0.062,  0.8350,0,7000
469.25,110413,469,5,0.0,1.0,0.798,0.065,  0.8350,0,7000
469.5,110413,469,5,0.0,1.0,0.751,0.08,  0.8350,0,7000
469.75,110413,469,5,0.0,1.0,0.742,0.083,  0.8350,0,7000
470.0,110413,470,5,0.0,1.0,0.77,0.073,  0.8350,0,7000
470.25,110413,470,5,0.0,1.0,0.827,0.055,  0.8350,0,7000
470.5,110413,470,5,0.0,1.0,0.883,0.037,  0.8350,0,7000
470.75,110413,470,5,0.0,1.0,0.912,0.028,  0.8350,0,7000
471.0,110413,471,5,0.0,1.0,0.921,0.025,  0.8350,0,7000
471.25,110413,471,5,0.0,1.0,0.865,0.043,  0.8350,0,7000
471.5,110413,471,5,0.0,1.0,0.837,0.052,  0.8350,0,7000
471.75,110413,471,5,0.0,1.0,0.827,0.055,  0.8340,0,7000
472.0,110413,472,5,0.0,1.0,0.818,0.058,  0.8340,0,7000
472.25,110413,472,5,0.0,1.0,0.828,0.055,  0.8340,0,7000
472.5,110413,472,5,0.0,1.0,0.922,0.025,  0.8340,0,7000
472.75,110413,472,5,0.0,1.0,0.922,0.025,  0.8340,0,7000
473.0,110413,473,4,0.0,1.0,0.529,0.151,  0.6670,0,7000
473.25,110413,473,2,0.001,0.983,0.438,0.18,  0.6670,0,7000
473.5,110413,473,5,0.012,0.868,0.365,0.203,  0.6670,0,7000
473.75,110413,473,5,0.017,0.821,0.304,0.21,  0.6670,0,7000
474.0,110413,474,3,0.026,0.751,0.255,0.231,  0.6670,0,7000
474.25,110413,474,1,0.033,0.702,0.219,0.246,  0.6670,0,7000
474.5,110413,474,1,0.035,0.687,0.231,0.246,  0.6670,0,7000
474.75,110413,474,1,0.029,0.712,0.292,0.227,  0.6670,0,7000
475.0,110413,475,2,0.025,0.73,0.347,0.209,  0.6670,0,7000
475.25,110413,475,2,0.021,0.749,0.402,0.191,  0.6670,0,7000
475.5,110413,475,2,0.021,0.751,0.408,0.189,  0.6670,0,7000
475.75,110413,475,2,0.023,0.735,0.384,0.197,  0.6670,0,7000
476.0,110413,476,2,0.026,0.715,0.372,0.201,  0.6670,0,7000
476.25,110413,476,2,0.027,0.701,0.372,0.201,  0.6670,0,7000
476.5,110413,476,2,0.025,0.707,0.39,0.195,  0.6670,0,7000
476.75,110413,476,2,0.02,0.735,0.469,0.17,  0.6670,0,7000
477.0,110413,477,4,0.014,0.78,0.536,0.148,  0.6670,0,7000
477.25,110413,477,4,0.006,0.882,0.652,0.111,  0.6660,0,7000
477.5,110413,477,5,0.0,0.994,0.737,0.084,  0.6660,0,7000
477.75,110413,477,5,0.0,1.0,0.761,0.076,  0.6660,0,7000
478.0,110413,478,5,0.0,1.0,0.749,0.08,  0.6660,0,7000
478.25,110413,478,4,0.003,0.929,0.658,0.109,  0.6660,0,7000
478.5,110413,478,4,0.008,0.855,0.591,0.131,  0.6660,0,7000
478.75,110413,478,4,0.013,0.792,0.543,0.146,  0.6660,0,7000
479.0,110413,479,2,0.023,0.699,0.457,0.174,  0.6660,0,7000
479.25,110413,479,2,0.029,0.651,0.421,0.185,  0.6660,0,7000
479.5,110413,479,2,0.034,0.608,0.384,0.197,  0.6660,0,7000
479.75,110413,479,2,0.033,0.597,0.421,0.185,  0.6660,0,7000
480.0,110413,480,2,0.035,0.583,0.415,0.187,  0.6660,0,7000
480.25,110413,480,2,0.034,0.58,0.433,0.181,  0.6660,0,7000
480.5,110413,480,2,0.032,0.586,0.458,0.174,  0.6660,0,7000
480.75,110413,480,2,0.03,0.596,0.47,0.17,  0.6660,0,7000
481.0,110413,481,2,0.029,0.611,0.476,0.168,  0.6660,0,7000
481.25,110413,481,2,0.029,0.615,0.464,0.172,  0.6660,0,7000
481.5,110413,481,2,0.034,0.599,0.403,0.191,  0.6660,0,7000
481.75,110413,481,2,0.039,0.58,0.348,0.208,  0.6660,0,7000
482.0,110413,482,2,0.04,0.574,0.349,0.208,  0.6660,0,7000
482.25,110413,482,2,0.031,0.619,0.373,0.187,  0.6660,0,7000
482.5,110413,482,5,0.017,0.733,0.422,0.146,  0.6660,0,7000
482.75,110413,482,5,0.013,0.771,0.446,0.136,  0.6660,0,7000
483.0,110413,483,5,0.013,0.778,0.483,0.135,  0.6650,0,7000
483.25,110413,483,4,0.021,0.694,0.507,0.158,  0.6650,0,7000
483.5,110413,483,4,0.019,0.714,0.519,0.154,  0.6650,0,7000
483.75,110413,483,4,0.017,0.745,0.513,0.156,  0.6650,0,7000
484.0,110413,484,2,0.018,0.746,0.495,0.162,  0.6650,0,7000
484.25,110413,484,2,0.019,0.741,0.483,0.165,  0.6650,0,7000
484.5,110413,484,2,0.024,0.69,0.453,0.175,  0.6650,0,7000
484.75,110413,484,2,0.035,0.61,0.367,0.202,  0.6650,0,7000
485.0,110413,485,1,0.056,0.485,0.246,0.241,  0.6650,0,7000
485.25,110413,485,1,0.068,0.428,0.191,0.259,  0.6650,0,7000
485.5,110413,485,1,0.074,0.402,0.142,0.27,  0.6650,0,7000
485.75,110413,485,1,0.078,0.395,0.082,0.28,  0.6650,0,7000
486.0,110413,486,1,0.095,0.356,0.021,0.313,  0.6650,0,7000
486.25,110413,486,1,0.094,0.347,0.039,0.307,  0.6650,0,7000
486.5,110413,486,1,0.093,0.338,0.057,0.302,  0.6650,0,7000
486.75,110413,486,1,0.092,0.329,0.076,0.296,  0.6650,0,7000
487.0,110413,487,1,0.084,0.321,0.155,0.27,  0.6650,0,7000
487.25,110413,487,1,0.081,0.315,0.191,0.259,  0.6650,0,7000
487.5,110413,487,1,0.08,0.312,0.204,0.255,  0.6650,0,7000
487.75,110413,487,1,0.083,0.309,0.185,0.261,  0.6650,0,7000
488.0,110413,488,1,0.09,0.317,0.113,0.284,  0.6650,0,7000
488.25,110413,488,1,0.084,0.337,0.143,0.274,  0.6650,0,7000
488.5,110413,488,1,0.073,0.376,0.204,0.255,  0.6640,0,7000
488.75,110413,488,2,0.056,0.419,0.332,0.214,  0.6640,0,7000
489.0,110413,489,2,0.049,0.461,0.362,0.204,  0.6640,0,7000
489.25,110413,489,2,0.049,0.483,0.338,0.212,  0.6640,0,7000
489.5,110413,489,2,0.048,0.493,0.338,0.212,  0.6640,0,7000
489.75,110413,489,2,0.045,0.508,0.362,0.204,  0.6640,0,7000
490.0,110413,490,2,0.042,0.522,0.381,0.198,  0.6640,0,7000
490.25,110413,490,2,0.04,0.537,0.399,0.192,  0.6640,0,7000
490.5,110413,490,2,0.036,0.559,0.417,0.186,  0.6640,0,7000
490.75,110413,490,2,0.032,0.595,0.436,0.181,  0.6640,0,7000
491.0,110413,491,2,0.029,0.63,0.442,0.179,  0.6640,0,7000
491.25,110413,491,2,0.027,0.647,0.454,0.175,  0.6640,0,7000
491.5,110413,491,4,0.021,0.695,0.509,0.157,  0.6640,0,7000
491.75,110413,491,4,0.017,0.745,0.533,0.149,  0.6640,0,7000
492.0,110413,492,4,0.01,0.816,0.588,0.132,  0.6640,0,7000
492.25,110413,492,4,0.007,0.862,0.619,0.122,  0.6640,0,7000
492.5,110413,492,4,0.004,0.924,0.649,0.112,  0.6640,0,7000
492.75,110413,492,4,0.002,0.949,0.667,0.106,  0.6640,0,7000
493.0,110413,493,4,0.001,0.976,0.686,0.101,  0.6640,0,7000
493.25,110413,493,4,0.001,0.976,0.686,0.101,  0.6640,0,7000
493.5,110413,493,4,0.002,0.948,0.68,0.103,  0.6640,0,7000
493.75,110413,493,4,0.003,0.938,0.668,0.106,  0.6640,0,7000
494.0,110413,494,4,0.008,0.857,0.576,0.136,  0.6640,0,7000
494.25,110413,494,4,0.012,0.819,0.522,0.153,  0.6630,0,7000
494.5,110413,494,4,0.013,0.804,0.528,0.151,  0.6630,0,7000
494.75,110413,494,4,0.014,0.786,0.546,0.145,  0.6630,0,7000
495.0,110413,495,4,0.015,0.763,0.534,0.149,  0.6630,0,7000
495.25,110413,495,4,0.016,0.745,0.552,0.143,  0.6630,0,7000
495.5,110413,495,4,0.014,0.755,0.595,0.13,  0.6630,0,7000
495.75,110413,495,4,0.013,0.752,0.607,0.126,  0.6630,0,7000
496.0,110413,496,4,0.015,0.744,0.589,0.132,  0.6630,0,7000
496.25,110413,496,4,0.013,0.758,0.619,0.122,  0.6630,0,7000
496.5,110413,496,4,0.012,0.761,0.626,0.12,  0.6630,0,7000
496.75,110413,496,4,0.014,0.741,0.601,0.128,  0.6630,0,7000
497.0,110413,497,4,0.015,0.735,0.589,0.131,  0.6630,0,7000
497.25,110413,497,4,0.017,0.719,0.571,0.137,  0.6630,0,7000
497.5,110413,497,2,0.024,0.67,0.48,0.166,  0.6630,0,7000
497.75,110413,497,2,0.027,0.645,0.468,0.17,  0.6630,0,7000
498.0,110413,498,1,0.046,0.56,0.273,0.233,  0.6630,0,7000
498.25,110413,498,1,0.049,0.541,0.261,0.237,  0.6630,0,7000
498.5,110413,498,1,0.054,0.489,0.267,0.235,  0.6630,0,7000
498.75,110413,498,1,0.057,0.443,0.291,0.227,  0.6630,0,7000
499.0,110413,499,2,0.058,0.421,0.304,0.223,  0.6630,0,7000
499.25,110413,499,1,0.062,0.406,0.279,0.231,  0.6630,0,7000
499.5,110413,499,1,0.063,0.405,0.267,0.235,  0.6630,0,7000
499.75,110413,499,1,0.063,0.417,0.255,0.238,  0.6630,0,7000
500.0,110413,500,2,0.047,0.481,0.368,0.202,  0.6620,0,7000
500.25,110413,500,2,0.033,0.547,0.484,0.165,  0.6620,0,7000
500.5,110413,500,4,0.027,0.601,0.515,0.155,  0.6620,0,7000
500.75,110413,500,4,0.022,0.648,0.551,0.144,  0.6620,0,7000
501.0,110413,501,4,0.018,0.702,0.57,0.138,  0.6620,0,7000
501.25,110413,501,4,0.017,0.738,0.533,0.149,  0.6620,0,7000
501.5,110413,501,2,0.032,0.683,0.307,0.222,  0.6620,0,7000
501.75,110413,501,1,0.04,0.628,0.252,0.239,  0.6620,0,7000
502.0,110413,502,1,0.047,0.585,0.222,0.249,  0.6620,0,7000
502.25,110413,502,1,0.048,0.569,0.197,0.247,  0.6620,0,7000
502.5,110413,502,3,0.039,0.614,0.191,0.225,  0.6620,0,7000
502.75,110413,502,3,0.026,0.672,0.265,0.184,  0.6620,0,7000
503.0,110413,503,5,0.026,0.675,0.307,0.182,  0.6620,0,7000
503.25,110413,503,2,0.029,0.649,0.387,0.186,  0.6620,0,7000
503.5,110413,503,2,0.026,0.668,0.442,0.179,  0.6620,0,7000
503.75,110413,503,2,0.022,0.709,0.473,0.169,  0.6620,0,7000
504.0,110413,504,2,0.022,0.727,0.436,0.181,  0.6620,0,7000
504.25,110413,504,2,0.023,0.733,0.387,0.196,  0.6620,0,7000
504.5,110413,504,2,0.024,0.742,0.344,0.21,  0.6620,0,7000
504.75,110413,504,1,0.027,0.736,0.283,0.229,  0.6620,0,7000
505.0,110413,505,2,0.021,0.767,0.369,0.202,  0.6620,0,7000
505.25,110413,505,2,0.017,0.792,0.43,0.182,  0.6620,0,7000
505.5,110413,505,2,0.016,0.794,0.455,0.175,  0.6620,0,7000
505.75,110413,505,2,0.024,0.733,0.381,0.198,  0.6610,0,7000
506.0,110413,506,2,0.031,0.689,0.314,0.219,  0.6610,0,7000
506.25,110413,506,1,0.037,0.649,0.271,0.233,  0.6610,0,7000
506.5,110413,506,1,0.043,0.625,0.223,0.249,  0.6610,0,7000
506.75,110413,506,1,0.045,0.614,0.204,0.255,  0.6610,0,7000
507.0,110413,507,1,0.043,0.624,0.217,0.251,  0.6610,0,7000
507.25,110413,507,1,0.04,0.641,0.235,0.245,  0.6610,0,7000
507.5,110413,507,1,0.036,0.688,0.211,0.253,  0.6610,0,7000
507.75,110413,507,1,0.035,0.716,0.162,0.268,  0.6610,0,7000
508.0,110413,508,1,0.03,0.768,0.119,0.282,  0.6610,0,7000
508.25,110413,508,1,0.025,0.816,0.076,0.296,  0.6610,0,7000
508.5,110413,508,1,0.021,0.857,0.034,0.309,  0.6610,0,7000
508.75,110413,508,1,0.015,0.898,0.009,0.317,  0.6610,0,7000
509.0,110413,509,1,0.008,0.944,0.015,0.315,  0.6610,0,7000
509.25,110413,509,1,0.002,0.983,0.064,0.299,  0.6610,0,7000
509.5,110413,509,1,0.0,1.0,0.156,0.27,  0.6610,0,7000
509.75,110413,509,1,0.0,1.0,0.248,0.241,  0.6610,0,7000
510.0,110413,510,1,0.001,0.993,0.229,0.247,  0.6610,0,7000
510.25,110413,510,1,0.007,0.945,0.187,0.26,  0.6610,0,7000
510.5,110413,510,1,0.01,0.919,0.168,0.266,  0.6610,0,7000
510.75,110413,510,1,0.011,0.907,0.223,0.249,  0.6610,0,7000
511.0,110413,511,1,0.012,0.891,0.248,0.241,  0.6610,0,7000
511.25,110413,511,1,0.016,0.86,0.236,0.245,  0.6600,0,7000
511.5,110413,511,1,0.015,0.855,0.285,0.229,  0.6600,0,7000
511.75,110413,511,1,0.015,0.85,0.291,0.227,  0.6600,0,7000
512.0,110413,512,2,0.015,0.852,0.315,0.219,  0.6600,0,7000
512.25,110413,512,2,0.013,0.863,0.34,0.211,  0.6600,0,7000
512.5,110413,512,2,0.009,0.889,0.413,0.188,  0.6600,0,7000
512.75,110413,512,2,0.005,0.926,0.48,0.166,  0.6600,0,7000
513.0,110413,513,4,0.0,1.0,0.554,0.136,  0.6600,0,7000
513.25,110413,513,4,0.0,1.0,0.67,0.106,  0.6600,0,7000
513.5,110413,513,5,0.0,1.0,0.731,0.086,  0.6600,0,7000
513.75,110413,513,5,0.0,1.0,0.713,0.092,  0.6600,0,7000
514.0,110413,514,4,0.0,1.0,0.676,0.089,  0.6600,0,7000
514.25,110413,514,4,0.0,1.0,0.633,0.068,  0.6600,0,7000
514.5,110413,514,4,0.0,1.0,0.603,0.077,  0.6600,0,7000
514.75,110413,514,4,0.0,1.0,0.664,0.078,  0.6600,0,7000
515.0,110413,515,5,0.0,1.0,0.725,0.078,  0.6600,0,7000
515.25,110413,515,5,0.0,1.0,0.744,0.082,  0.6600,0,7000
515.5,110413,515,5,0.0,1.0,0.756,0.078,  0.6600,0,7000
515.75,110413,515,5,0.0,1.0,0.701,0.096,  0.6600,0,7000
516.0,110413,516,4,0.003,0.949,0.622,0.121,  0.6600,0,7000
516.25,110413,516,4,0.005,0.91,0.579,0.135,  0.6600,0,7000
516.5,110413,516,4,0.005,0.905,0.603,0.127,  0.6600,0,7000
516.75,110413,516,4,0.004,0.906,0.652,0.111,  0.6600,0,7000
517.0,110413,517,4,0.007,0.869,0.628,0.119,  0.6590,0,7000
517.25,110413,517,4,0.008,0.852,0.616,0.123,  0.6590,0,7000
517.5,110413,517,4,0.01,0.826,0.604,0.127,  0.6590,0,7000
517.75,110413,517,4,0.002,0.944,0.665,0.093,  0.6590,0,7000
518.0,110413,518,4,0.001,0.966,0.683,0.087,  0.6590,0,7000
518.25,110413,518,4,0.003,0.922,0.683,0.093,  0.6590,0,7000
518.5,110413,518,5,0.004,0.898,0.714,0.092,  0.6590,0,7000
518.75,110413,518,5,0.001,0.96,0.732,0.086,  0.6590,0,7000
519.0,110413,519,5,0.0,1.0,0.769,0.074,  0.6590,0,7000
519.25,110413,519,5,0.0,1.0,0.732,0.086,  0.6590,0,7000
519.5,110413,519,4,0.0,1.0,0.665,0.107,  0.6590,0,7000
519.75,110413,519,4,0.001,0.976,0.592,0.131,  0.6590,0,7000
520.0,110413,520,5,0.008,0.894,0.433,0.174,  0.6590,0,7000
520.25,110413,520,1,0.02,0.792,0.299,0.218,  0.6590,0,7000
520.5,110413,520,1,0.029,0.731,0.231,0.237,  0.6590,0,7000
520.75,110413,520,1,0.04,0.666,0.189,0.26,  0.6590,0,7000
521.0,110413,521,1,0.047,0.616,0.164,0.267,  0.6590,0,7000
521.25,110413,521,1,0.052,0.579,0.158,0.269,  0.6590,0,7000
521.5,110413,521,1,0.065,0.531,0.067,0.299,  0.6590,0,7000
521.75,110413,521,1,0.067,0.517,0.067,0.299,  0.6590,0,7000
522.0,110413,522,1,0.062,0.528,0.11,0.285,  0.6590,0,7000
522.25,110413,522,1,0.048,0.597,0.152,0.261,  0.6590,0,7000
522.5,110413,522,1,0.052,0.595,0.11,0.279,  0.6590,0,7000
522.75,110413,522,1,0.05,0.624,0.085,0.288,  0.6580,0,7000
523.0,110413,523,1,0.039,0.682,0.128,0.267,  0.6580,0,7000
523.25,110413,523,1,0.021,0.782,0.25,0.216,  0.6580,0,7000
523.5,110413,523,5,0.004,0.942,0.421,0.151,  0.6580,0,7000
523.75,110413,523,5,0.0,1.0,0.391,0.114,  0.6580,0,7000
524.0,110413,524,5,0.0,1.0,0.318,0.131,  0.6580,0,7000
524.25,110413,524,3,0.0,1.0,0.281,0.133,  0.6580,0,7000
524.5,110413,524,3,0.0,1.0,0.275,0.125,  0.6580,0,7000
524.75,110413,524,3,0.0,1.0,0.3,0.111,  0.6580,0,7000
525.0,110413,525,5,0.0,1.0,0.336,0.098,  0.6580,0,7000
525.25,110413,525,3,0.0,1.0,0.3,0.109,  0.6580,0,7000
525.5,110413,525,3,0.0,1.0,0.239,0.129,  0.6580,0,7000
525.75,110413,525,3,0.0,1.0,0.171,0.14,  0.6580,0,7000
526.0,110413,526,3,0.0,1.0,0.086,0.138,  0.6580,0,7000
526.25,110413,526,3,0.0,1.0,0.031,0.132,  0.6580,0,7000
526.5,110413,526,3,0.0,1.0,0.0,0.131,  0.6580,0,7000
526.75,110413,526,3,0.0,1.0,0.0,0.124,  0.6580,0,7000
527.0,110413,527,3,0.0,0.992,0.0,0.117,  0.6580,0,7000
