Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
516.0,106445,516,4,0.0,1.0,0.597,0.149,  0.8960,0,7000
516.25,106445,516,4,0.0,1.0,0.527,0.175,  0.8960,0,7000
516.5,106445,516,4,0.0,1.0,0.577,0.157,  0.8960,0,7000
516.75,106445,516,4,0.0,1.0,0.614,0.143,  0.8960,0,7000
517.0,106445,517,4,0.0,1.0,0.621,0.14,  0.8960,0,7000
517.25,106445,517,4,0.0,1.0,0.587,0.153,  0.8960,0,7000
517.5,106445,517,4,0.0,1.0,0.536,0.172,  0.8960,0,7000
517.75,106445,517,4,0.0,1.0,0.569,0.16,  0.8950,0,7000
518.0,106445,518,4,0.0,1.0,0.594,0.15,  0.8950,0,7000
518.25,106445,518,4,0.0,1.0,0.59,0.152,  0.8950,0,7000
518.5,106445,518,4,0.0,1.0,0.598,0.149,  0.8950,0,7000
518.75,106445,518,4,0.0,1.0,0.617,0.142,  0.8950,0,7000
519.0,106445,519,4,0.0,1.0,0.632,0.136,  0.8950,0,7000
519.25,106445,519,4,0.0,1.0,0.61,0.144,  0.8950,0,7000
519.5,106445,519,4,0.0,1.0,0.678,0.119,  0.8950,0,7000
519.75,106445,519,5,0.0,1.0,0.745,0.094,  0.8950,0,7000
520.0,106445,520,5,0.0,1.0,0.772,0.084,  0.8950,0,7000
520.25,106445,520,5,0.0,1.0,0.791,0.077,  0.8950,0,7000
520.5,106445,520,5,0.0,1.0,0.816,0.068,  0.8950,0,7000
520.75,106445,520,5,0.0,1.0,0.835,0.061,  0.8950,0,7000
521.0,106445,521,5,0.0,1.0,0.85,0.055,  0.8950,0,7000
521.25,106445,521,5,0.0,1.0,0.855,0.054,  0.8950,0,7000
521.5,106445,521,5,0.0,1.0,0.828,0.064,  0.8950,0,7000
521.75,106445,521,5,0.0,1.0,0.788,0.079,  0.8950,0,7000
522.0,106445,522,5,0.0,1.0,0.731,0.099,  0.8950,0,7000
522.25,106445,522,4,0.0,1.0,0.68,0.118,  0.8950,0,7000
522.5,106445,522,4,0.0,1.0,0.606,0.146,  0.8940,0,7000
522.75,106445,522,4,0.0,1.0,0.54,0.17,  0.8940,0,7000
523.0,106445,523,4,0.0,1.0,0.563,0.162,  0.8940,0,7000
523.25,106445,523,4,0.0,1.0,0.662,0.125,  0.8940,0,7000
523.5,106445,523,5,0.0,1.0,0.789,0.066,  0.8940,0,7000
523.75,106445,523,5,0.0,1.0,0.821,0.055,  0.8940,0,7000
524.0,106445,524,5,0.0,1.0,0.784,0.077,  0.8940,0,7000
524.25,106445,524,5,0.0,1.0,0.721,0.101,  0.8940,0,7000
524.5,106445,524,4,0.0,1.0,0.649,0.117,  0.8940,0,7000
524.75,106445,524,4,0.006,0.916,0.559,0.16,  0.8940,0,7000
525.0,106445,525,2,0.021,0.799,0.402,0.221,  0.8940,0,7000
525.25,106445,525,1,0.027,0.782,0.264,0.26,  0.8940,0,7000
525.5,106445,525,1,0.034,0.765,0.145,0.304,  0.8940,0,7000
525.75,106445,525,1,0.032,0.759,0.245,0.279,  0.8940,0,7000
526.0,106445,526,2,0.026,0.781,0.323,0.25,  0.8940,0,7000
526.25,106445,526,2,0.025,0.786,0.345,0.242,  0.8940,0,7000
526.5,106445,526,2,0.025,0.785,0.329,0.248,  0.8940,0,7000
526.75,106445,526,2,0.023,0.795,0.362,0.236,  0.8940,0,7000
527.0,106445,527,2,0.021,0.786,0.441,0.207,  0.8940,0,7000
527.25,106445,527,4,0.01,0.872,0.515,0.166,  0.8940,0,7000
527.5,106445,527,2,0.013,0.853,0.447,0.195,  0.8930,0,7000
527.75,106445,527,2,0.022,0.814,0.321,0.251,  0.8930,0,7000
528.0,106445,528,2,0.016,0.866,0.338,0.245,  0.8930,0,7000
528.25,106445,528,2,0.009,0.922,0.367,0.234,  0.8930,0,7000
528.5,106445,528,2,0.0,1.0,0.492,0.188,  0.8930,0,7000
528.75,106445,528,5,0.0,1.0,0.798,0.075,  0.8930,0,7000
529.0,106445,529,4,0.0,1.0,0.688,0.116,  0.8930,0,7000
529.25,106445,529,4,0.0,1.0,0.561,0.162,  0.8930,0,7000
529.5,106445,529,2,0.0,1.0,0.486,0.19,  0.8930,0,7000
529.75,106445,529,4,0.0,1.0,0.506,0.183,  0.8930,0,7000
530.0,106445,530,4,0.0,1.0,0.563,0.162,  0.8930,0,7000
530.25,106445,530,4,0.0,1.0,0.596,0.149,  0.8930,0,7000
530.5,106445,530,4,0.0,1.0,0.607,0.145,  0.8930,0,7000
530.75,106445,530,4,0.0,1.0,0.608,0.145,  0.8930,0,7000
531.0,106445,531,4,0.0,1.0,0.592,0.151,  0.8930,0,7000
531.25,106445,531,4,0.0,1.0,0.562,0.162,  0.8930,0,7000
531.5,106445,531,4,0.001,0.987,0.53,0.174,  0.8930,0,7000
531.75,106445,531,4,0.005,0.945,0.506,0.183,  0.8930,0,7000
532.0,106445,532,2,0.007,0.915,0.488,0.189,  0.8930,0,7000
532.25,106445,532,2,0.009,0.892,0.481,0.192,  0.8920,0,7000
532.5,106445,532,4,0.009,0.891,0.504,0.184,  0.8920,0,7000
532.75,106445,532,4,0.007,0.909,0.567,0.16,  0.8920,0,7000
533.0,106445,533,4,0.005,0.924,0.614,0.143,  0.8920,0,7000
533.25,106445,533,4,0.004,0.936,0.648,0.13,  0.8920,0,7000
533.5,106445,533,4,0.003,0.94,0.667,0.123,  0.8920,0,7000
533.75,106445,533,4,0.003,0.942,0.679,0.119,  0.8920,0,7000
534.0,106445,534,4,0.003,0.936,0.687,0.116,  0.8920,0,7000
534.25,106445,534,4,0.004,0.922,0.677,0.12,  0.8920,0,7000
534.5,106445,534,4,0.005,0.916,0.628,0.132,  0.8920,0,7000
534.75,106445,534,4,0.006,0.899,0.607,0.14,  0.8920,0,7000
535.0,106445,535,4,0.007,0.887,0.641,0.133,  0.8920,0,7000
535.25,106445,535,4,0.005,0.907,0.671,0.122,  0.8920,0,7000
535.5,106445,535,5,0.002,0.964,0.703,0.106,  0.8920,0,7000
535.75,106445,535,5,0.0,1.0,0.722,0.093,  0.8920,0,7000
536.0,106445,536,4,0.005,0.916,0.634,0.136,  0.8920,0,7000
536.25,106445,536,2,0.013,0.853,0.491,0.188,  0.8920,0,7000
536.5,106445,536,2,0.013,0.845,0.491,0.188,  0.8920,0,7000
536.75,106445,536,4,0.011,0.86,0.539,0.17,  0.8920,0,7000
537.0,106445,537,4,0.008,0.878,0.587,0.153,  0.8910,0,7000
537.25,106445,537,4,0.006,0.903,0.65,0.13,  0.8910,0,7000
537.5,106445,537,5,0.003,0.939,0.718,0.104,  0.8910,0,7000
537.75,106445,537,5,0.001,0.969,0.757,0.09,  0.8910,0,7000
538.0,106445,538,5,0.0,0.998,0.787,0.079,  0.8910,0,7000
538.25,106445,538,5,0.0,1.0,0.793,0.077,  0.8910,0,7000
538.5,106445,538,5,0.001,0.982,0.735,0.098,  0.8910,0,7000
538.75,106445,538,4,0.006,0.916,0.597,0.149,  0.8910,0,7000
539.0,106445,539,2,0.014,0.854,0.429,0.211,  0.8910,0,7000
539.25,106445,539,2,0.02,0.827,0.34,0.244,  0.8910,0,7000
539.5,106445,539,2,0.018,0.836,0.374,0.232,  0.8910,0,7000
539.75,106445,539,2,0.012,0.864,0.464,0.198,  0.8910,0,7000
540.0,106445,540,4,0.01,0.879,0.512,0.18,  0.8910,0,7000
540.25,106445,540,4,0.009,0.888,0.54,0.17,  0.8910,0,7000
540.5,106445,540,4,0.008,0.893,0.552,0.166,  0.8910,0,7000
540.75,106445,540,4,0.008,0.893,0.554,0.165,  0.8910,0,7000
541.0,106445,541,4,0.009,0.884,0.533,0.173,  0.8910,0,7000
541.25,106445,541,4,0.01,0.875,0.52,0.178,  0.8910,0,7000
541.5,106445,541,4,0.008,0.889,0.564,0.161,  0.8910,0,7000
541.75,106445,541,4,0.007,0.898,0.587,0.153,  0.8900,0,7000
542.0,106445,542,4,0.007,0.893,0.594,0.15,  0.8900,0,7000
542.25,106445,542,4,0.01,0.867,0.546,0.168,  0.8900,0,7000
542.5,106445,542,4,0.011,0.858,0.532,0.173,  0.8900,0,7000
542.75,106445,542,4,0.009,0.87,0.568,0.16,  0.8900,0,7000
543.0,106445,543,4,0.007,0.89,0.624,0.139,  0.8900,0,7000
543.25,106445,543,4,0.004,0.914,0.685,0.116,  0.8900,0,7000
543.5,106445,543,5,0.003,0.938,0.727,0.101,  0.8900,0,7000
543.75,106445,543,5,0.001,0.964,0.772,0.084,  0.8900,0,7000
544.0,106445,544,5,0.0,1.0,0.835,0.059,  0.8900,0,7000
544.25,106445,544,5,0.0,1.0,0.867,0.049,  0.8900,0,7000
544.5,106445,544,5,0.0,0.998,0.843,0.058,  0.8900,0,7000
544.75,106445,544,5,0.003,0.933,0.732,0.099,  0.8900,0,7000
545.0,106445,545,4,0.003,0.943,0.635,0.123,  0.8900,0,7000
545.25,106445,545,4,0.01,0.862,0.57,0.159,  0.8900,0,7000
545.5,106445,545,4,0.013,0.846,0.507,0.182,  0.8900,0,7000
545.75,106445,545,4,0.007,0.902,0.538,0.163,  0.8900,0,7000
546.0,106445,546,4,0.002,0.973,0.562,0.145,  0.8900,0,7000
546.25,106445,546,4,0.0,0.998,0.57,0.141,  0.8900,0,7000
546.5,106445,546,4,0.0,1.0,0.573,0.137,  0.8900,0,7000
546.75,106445,546,4,0.0,1.0,0.584,0.135,  0.8890,0,7000
547.0,106445,547,4,0.0,0.992,0.594,0.137,  0.8890,0,7000
547.25,106445,547,4,0.004,0.943,0.602,0.145,  0.8890,0,7000
547.5,106445,547,4,0.005,0.924,0.605,0.146,  0.8890,0,7000
547.75,106445,547,4,0.002,0.973,0.601,0.138,  0.8890,0,7000
548.0,106445,548,4,0.0,1.0,0.592,0.134,  0.8890,0,7000
548.25,106445,548,4,0.0,1.0,0.593,0.135,  0.8890,0,7000
548.5,106445,548,4,0.0,1.0,0.599,0.133,  0.8890,0,7000
548.75,106445,548,4,0.0,1.0,0.604,0.129,  0.8890,0,7000
549.0,106445,549,4,0.0,1.0,0.607,0.128,  0.8890,0,7000
549.25,106445,549,4,0.0,1.0,0.608,0.131,  0.8890,0,7000
549.5,106445,549,4,0.0,1.0,0.597,0.143,  0.8890,0,7000
549.75,106445,549,4,0.0,1.0,0.562,0.158,  0.8890,0,7000
550.0,106445,550,4,0.0,1.0,0.553,0.159,  0.8890,0,7000
550.25,106445,550,4,0.0,1.0,0.527,0.175,  0.8890,0,7000
550.5,106445,550,2,0.0,0.999,0.414,0.217,  0.8890,0,7000
550.75,106445,550,2,0.0,1.0,0.367,0.234,  0.8890,0,7000
551.0,106445,551,2,0.0,1.0,0.344,0.243,  0.8890,0,7000
551.25,106445,551,2,0.0,1.0,0.34,0.244,  0.8890,0,7000
551.5,106445,551,2,0.0,1.0,0.356,0.238,  0.8880,0,7000
551.75,106445,551,2,0.0,1.0,0.368,0.234,  0.8880,0,7000
552.0,106445,552,2,0.0,1.0,0.376,0.231,  0.8880,0,7000
552.25,106445,552,2,0.0,1.0,0.381,0.229,  0.8880,0,7000
552.5,106445,552,2,0.0,1.0,0.377,0.23,  0.8880,0,7000
552.75,106445,552,2,0.0,1.0,0.364,0.235,  0.8880,0,7000
553.0,106445,553,2,0.0,1.0,0.319,0.252,  0.8880,0,7000
553.25,106445,553,1,0.0,1.0,0.296,0.261,  0.8880,0,7000
553.5,106445,553,2,0.0,1.0,0.321,0.251,  0.8880,0,7000
553.75,106445,553,2,0.0,1.0,0.353,0.239,  0.8880,0,7000
554.0,106445,554,2,0.0,1.0,0.38,0.229,  0.8880,0,7000
554.25,106445,554,4,0.0,1.0,0.566,0.161,  0.8880,0,7000
554.5,106445,554,4,0.0,1.0,0.686,0.116,  0.8880,0,7000
554.75,106445,554,5,0.0,1.0,0.779,0.082,  0.8880,0,7000
555.0,106445,555,5,0.0,1.0,0.81,0.055,  0.8880,0,7000
555.25,106445,555,5,0.0,1.0,0.809,0.071,  0.8880,0,7000
555.5,106445,555,5,0.0,1.0,0.785,0.072,  0.8880,0,7000
555.75,106445,555,5,0.0,1.0,0.759,0.072,  0.8880,0,7000
556.0,106445,556,5,0.0,1.0,0.738,0.088,  0.8880,0,7000
556.25,106445,556,5,0.0,1.0,0.737,0.097,  0.8880,0,7000
556.5,106445,556,5,0.0,1.0,0.759,0.089,  0.8870,0,7000
556.75,106445,556,5,0.0,1.0,0.728,0.101,  0.8870,0,7000
557.0,106445,557,5,0.0,1.0,0.719,0.104,  0.8870,0,7000
557.25,106445,557,5,0.0,1.0,0.715,0.105,  0.8870,0,7000
557.5,106445,557,4,0.0,1.0,0.669,0.122,  0.8870,0,7000
557.75,106445,557,4,0.0,1.0,0.602,0.147,  0.8870,0,7000
558.0,106445,558,4,0.001,0.989,0.53,0.173,  0.8870,0,7000
558.25,106445,558,4,0.0,1.0,0.503,0.172,  0.8870,0,7000
558.5,106445,558,2,0.002,0.978,0.493,0.183,  0.8870,0,7000
558.75,106445,558,4,0.003,0.968,0.507,0.183,  0.8870,0,7000
559.0,106445,559,4,0.0,1.0,0.556,0.164,  0.8870,0,7000
559.25,106445,559,4,0.0,1.0,0.589,0.152,  0.8870,0,7000
559.5,106445,559,4,0.0,1.0,0.623,0.14,  0.8870,0,7000
559.75,106445,559,4,0.0,1.0,0.653,0.128,  0.8870,0,7000
560.0,106445,560,4,0.0,1.0,0.682,0.118,  0.8870,0,7000
560.25,106445,560,4,0.0,1.0,0.696,0.113,  0.8870,0,7000
560.5,106445,560,4,0.0,1.0,0.698,0.112,  0.8870,0,7000
560.75,106445,560,4,0.0,1.0,0.67,0.122,  0.8870,0,7000
561.0,106445,561,4,0.0,1.0,0.687,0.116,  0.8870,0,7000
561.25,106445,561,5,0.0,1.0,0.708,0.108,  0.8860,0,7000
561.5,106445,561,5,0.0,1.0,0.714,0.106,  0.8860,0,7000
561.75,106445,561,4,0.0,1.0,0.678,0.119,  0.8860,0,7000
562.0,106445,562,4,0.0,1.0,0.621,0.14,  0.8860,0,7000
562.25,106445,562,4,0.0,1.0,0.531,0.174,  0.8860,0,7000
562.5,106445,562,2,0.0,1.0,0.428,0.212,  0.8860,0,7000
562.75,106445,562,2,0.0,1.0,0.421,0.214,  0.8860,0,7000
563.0,106445,563,2,0.0,1.0,0.459,0.2,  0.8860,0,7000
563.25,106445,563,4,0.0,1.0,0.51,0.181,  0.8860,0,7000
563.5,106445,563,4,0.0,1.0,0.535,0.172,  0.8860,0,7000
563.75,106445,563,4,0.0,1.0,0.547,0.167,  0.8860,0,7000
564.0,106445,564,4,0.0,1.0,0.543,0.169,  0.8860,0,7000
564.25,106445,564,4,0.0,1.0,0.532,0.173,  0.8860,0,7000
564.5,106445,564,4,0.0,1.0,0.515,0.18,  0.8860,0,7000
564.75,106445,564,2,0.0,1.0,0.486,0.19,  0.8860,0,7000
565.0,106445,565,2,0.0,1.0,0.433,0.21,  0.8860,0,7000
565.25,106445,565,2,0.0,1.0,0.409,0.219,  0.8860,0,7000
565.5,106445,565,2,0.0,1.0,0.442,0.206,  0.8860,0,7000
565.75,106445,565,2,0.0,1.0,0.465,0.198,  0.8860,0,7000
566.0,106445,566,2,0.0,1.0,0.475,0.194,  0.8860,0,7000
566.25,106445,566,2,0.0,1.0,0.445,0.205,  0.8850,0,7000
566.5,106445,566,2,0.0,1.0,0.43,0.211,  0.8850,0,7000
566.75,106445,566,2,0.0,1.0,0.427,0.212,  0.8850,0,7000
567.0,106445,567,2,0.0,1.0,0.421,0.214,  0.8850,0,7000
567.25,106445,567,2,0.0,1.0,0.405,0.22,  0.8850,0,7000
567.5,106445,567,2,0.0,1.0,0.348,0.241,  0.8850,0,7000
567.75,106445,567,2,0.0,1.0,0.307,0.256,  0.8850,0,7000
568.0,106445,568,1,0.0,1.0,0.283,0.265,  0.8850,0,7000
568.25,106445,568,2,0.0,1.0,0.304,0.258,  0.8850,0,7000
568.5,106445,568,2,0.0,1.0,0.378,0.23,  0.8850,0,7000
568.75,106445,568,2,0.0,1.0,0.458,0.201,  0.8850,0,7000
569.0,106445,569,2,0.0,1.0,0.492,0.188,  0.8850,0,7000
569.25,106445,569,4,0.0,1.0,0.514,0.18,  0.8850,0,7000
569.5,106445,569,4,0.0,1.0,0.526,0.167,  0.8850,0,7000
569.75,106445,569,4,0.0,1.0,0.522,0.161,  0.8850,0,7000
570.0,106445,570,4,0.0,1.0,0.51,0.153,  0.8850,0,7000
570.25,106445,570,4,0.0,1.0,0.519,0.169,  0.8850,0,7000
570.5,106445,570,4,0.0,1.0,0.565,0.161,  0.8850,0,7000
570.75,106445,570,4,0.0,1.0,0.522,0.177,  0.8850,0,7000
571.0,106445,571,2,0.0,1.0,0.442,0.206,  0.8840,0,7000
571.25,106445,571,2,0.0,1.0,0.324,0.25,  0.8840,0,7000
571.5,106445,571,1,0.0,1.0,0.295,0.261,  0.8840,0,7000
571.75,106445,571,1,0.0,1.0,0.297,0.26,  0.8840,0,7000
572.0,106445,572,2,0.0,1.0,0.35,0.241,  0.8840,0,7000
572.25,106445,572,2,0.0,1.0,0.386,0.227,  0.8840,0,7000
572.5,106445,572,2,0.0,1.0,0.413,0.217,  0.8840,0,7000
572.75,106445,572,2,0.0,1.0,0.435,0.209,  0.8840,0,7000
573.0,106445,573,2,0.0,1.0,0.457,0.201,  0.8840,0,7000
573.25,106445,573,2,0.0,1.0,0.478,0.193,  0.8840,0,7000
573.5,106445,573,2,0.0,1.0,0.46,0.2,  0.8840,0,7000
573.75,106445,573,2,0.0,1.0,0.45,0.203,  0.8840,0,7000
574.0,106445,574,2,0.0,1.0,0.497,0.186,  0.8840,0,7000
574.25,106445,574,4,0.0,1.0,0.553,0.155,  0.8840,0,7000
574.5,106445,574,4,0.0,1.0,0.603,0.124,  0.8840,0,7000
574.75,106445,574,4,0.0,1.0,0.657,0.127,  0.8840,0,7000
575.0,106445,575,4,0.0,1.0,0.543,0.169,  0.8840,0,7000
575.25,106445,575,2,0.0,1.0,0.441,0.207,  0.8840,0,7000
575.5,106445,575,2,0.0,1.0,0.303,0.223,  0.8840,0,7000
575.75,106445,575,1,0.0,1.0,0.233,0.235,  0.8840,0,7000
576.0,106445,576,2,-1.0,1.0,0.317,0.237,  0.8830,0,7000
576.25,106445,576,2,-1.0,1.0,0.421,0.214,  0.8830,0,7000
576.5,106445,576,2,0.0,1.0,0.485,0.19,  0.8830,0,7000
576.75,106445,576,4,0.0,1.0,0.544,0.169,  0.8830,0,7000
577.0,106445,577,4,0.0,1.0,0.59,0.152,  0.8830,0,7000
577.25,106445,577,4,0.0,1.0,0.572,0.159,  0.8830,0,7000
577.5,106445,577,4,0.0,1.0,0.525,0.176,  0.8830,0,7000
577.75,106445,577,2,0.0,1.0,0.461,0.199,  0.8830,0,7000
578.0,106445,578,2,0.0,1.0,0.416,0.216,  0.8830,0,7000
578.25,106445,578,2,0.0,1.0,0.389,0.226,  0.8830,0,7000
578.5,106445,578,2,0.0,1.0,0.37,0.233,  0.8830,0,7000
578.75,106445,578,2,0.0,1.0,0.362,0.236,  0.8830,0,7000
579.0,106445,579,2,0.0,1.0,0.324,0.25,  0.8830,0,7000
579.25,106445,579,1,0.0,1.0,0.268,0.271,  0.8830,0,7000
579.5,106445,579,1,0.0,1.0,0.221,0.288,  0.8830,0,7000
579.75,106445,579,1,0.0,1.0,0.172,0.306,  0.8830,0,7000
580.0,106445,580,1,0.0,1.0,0.142,0.317,  0.8830,0,7000
580.25,106445,580,1,0.0,1.0,0.178,0.304,  0.8830,0,7000
580.5,106445,580,1,0.0,1.0,0.211,0.292,  0.8830,0,7000
580.75,106445,580,1,0.0,1.0,0.223,0.287,  0.8820,0,7000
581.0,106445,581,1,0.0,1.0,0.226,0.287,  0.8820,0,7000
581.25,106445,581,1,0.0,1.0,0.209,0.293,  0.8820,0,7000
581.5,106445,581,1,0.0,1.0,0.188,0.3,  0.8820,0,7000
581.75,106445,581,1,0.0,1.0,0.152,0.314,  0.8820,0,7000
582.0,106445,582,1,0.0,1.0,0.137,0.319,  0.8820,0,7000
582.25,106445,582,1,0.0,1.0,0.162,0.31,  0.8820,0,7000
582.5,106445,582,1,0.0,1.0,0.162,0.31,  0.8820,0,7000
582.75,106445,582,1,0.0,1.0,0.154,0.313,  0.8820,0,7000
583.0,106445,583,1,0.0,1.0,0.145,0.316,  0.8820,0,7000
583.25,106445,583,1,0.0,1.0,0.142,0.317,  0.8820,0,7000
