Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
597.25,108206,597,5,0.002,0.707,0.947,0.02,  0.2070,0,7000
597.5,108206,597,5,0.0,1.0,1.0,0.0,  0.2070,0,7000
597.75,108206,597,5,0.0,1.0,1.0,0.0,  0.2070,0,7000
598.0,108206,598,5,0.002,0.814,0.94,0.023,  0.2070,0,7000
598.25,108206,598,5,0.015,0.648,0.73,0.1,  0.2070,0,7000
598.5,108206,598,4,0.006,0.846,0.55,0.093,  0.2070,0,7000
598.75,108206,598,2,0.022,0.689,0.306,0.165,  0.2060,0,7000
599.0,108206,599,1,0.027,0.66,0.146,0.185,  0.2060,0,7000
599.25,108206,599,1,0.031,0.622,0.026,0.196,  0.2060,0,7000
599.5,108206,599,1,0.04,0.538,0.06,0.205,  0.2060,0,7000
599.75,108206,599,1,0.042,0.504,0.113,0.199,  0.2060,0,7000
600.0,108206,600,1,0.047,0.467,0.134,0.205,  0.2060,0,7000
600.25,108206,600,1,0.077,0.351,0.114,0.266,  0.2060,0,7000
600.5,108206,600,6,0.0,1.0,0.023,0.371,  0.2060,0,7000
600.75,108206,600,6,0.0,1.0,0.0,0.38,  0.2060,0,7000
601.0,108206,601,6,0.0,1.0,0.167,0.317,  0.2060,0,7000
601.25,108206,601,6,0.0,1.0,0.435,0.215,  0.2060,0,7000
601.5,108206,601,6,0.0,1.0,0.52,0.183,  0.2060,0,7000
601.75,108206,601,4,-1.053,0.292,0.551,0.171,  0.2060,0,7000
602.0,108206,602,4,0.021,0.515,0.521,0.102,  0.2060,0,7000
602.25,108206,602,4,0.013,0.619,0.555,0.083,  0.2050,0,7000
602.5,108206,602,4,0.016,0.602,0.54,0.098,  0.2050,0,7000
602.75,108206,602,4,0.02,0.57,0.534,0.113,  0.2050,0,7000
603.0,108206,603,4,0.023,0.537,0.569,0.118,  0.2050,0,7000
603.25,108206,603,4,0.021,0.563,0.569,0.113,  0.2050,0,7000
603.5,108206,603,2,0.014,0.684,0.458,0.107,  0.2050,0,7000
603.75,108206,603,2,0.008,0.81,0.347,0.105,  0.2050,0,7000
604.0,108206,604,2,0.007,0.832,0.314,0.108,  0.2050,0,7000
604.25,108206,604,2,0.015,0.712,0.328,0.128,  0.2050,0,7000
604.5,108206,604,2,0.025,0.619,0.317,0.154,  0.2050,0,7000
604.75,108206,604,0,0.035,0.546,0.295,0.181,  0.2050,0,7000
605.0,108206,605,2,0.03,0.577,0.3,0.17,  0.2050,0,7000
605.25,108206,605,2,0.023,0.634,0.321,0.149,  0.2050,0,7000
605.5,108206,605,2,0.019,0.669,0.323,0.14,  0.2050,0,7000
605.75,108206,605,2,0.017,0.69,0.325,0.135,  0.2050,0,7000
606.0,108206,606,2,0.008,0.82,0.332,0.11,  0.2040,0,7000
606.25,108206,606,2,0.014,0.736,0.349,0.126,  0.2040,0,7000
606.5,108206,606,2,0.023,0.638,0.358,0.151,  0.2040,0,7000
606.75,108206,606,2,0.026,0.627,0.335,0.165,  0.2040,0,7000
607.0,108206,607,0,0.019,0.725,0.265,0.162,  0.2040,0,7000
607.25,108206,607,0,0.014,0.798,0.197,0.163,  0.2040,0,7000
607.5,108206,607,1,0.015,0.794,0.125,0.179,  0.2040,0,7000
607.75,108206,607,1,0.015,0.807,0.072,0.188,  0.2040,0,7000
608.0,108206,608,1,0.012,0.842,0.038,0.187,  0.2040,0,7000
608.25,108206,608,1,0.005,0.926,0.011,0.175,  0.2040,0,7000
608.5,108206,608,0,0.002,0.971,0.006,0.166,  0.2040,0,7000
608.75,108206,608,0,0.0,0.998,0.036,0.156,  0.2040,0,7000
609.0,108206,609,0,0.0,1.0,0.071,0.147,  0.2040,0,7000
609.25,108206,609,0,0.003,0.942,0.169,0.139,  0.2040,0,7000
609.5,108206,609,0,0.005,0.911,0.224,0.132,  0.2040,0,7000
609.75,108206,609,0,0.006,0.884,0.285,0.124,  0.2030,0,7000
610.0,108206,610,2,0.006,0.882,0.325,0.117,  0.2030,0,7000
610.25,108206,610,2,0.009,0.829,0.349,0.122,  0.2030,0,7000
610.5,108206,610,0,0.011,0.817,0.287,0.14,  0.2030,0,7000
610.75,108206,610,0,0.012,0.826,0.185,0.164,  0.2030,0,7000
611.0,108206,611,1,0.014,0.821,0.08,0.189,  0.2030,0,7000
611.25,108206,611,1,0.023,0.761,0.0,0.223,  0.2030,0,7000
611.5,108206,611,1,0.03,0.702,0.078,0.232,  0.2030,0,7000
611.75,108206,611,2,0.03,0.667,0.301,0.204,  0.2030,0,7000
612.0,108206,612,2,0.032,0.611,0.467,0.189,  0.2030,0,7000
612.25,108206,612,4,0.02,0.663,0.644,0.135,  0.2030,0,7000
612.5,108206,612,5,0.003,0.868,0.857,0.054,  0.2030,0,7000
612.75,108206,612,5,0.0,1.0,0.941,0.022,  0.2030,0,7000
613.0,108206,613,5,0.0,1.0,0.995,0.002,  0.2030,0,7000
613.25,108206,613,5,0.0,1.0,1.0,0.0,  0.2020,0,7000
613.5,108206,613,5,0.0,1.0,0.998,0.001,  0.2020,0,7000
613.75,108206,613,5,0.0,1.0,0.964,0.014,  0.2020,0,7000
614.0,108206,614,5,0.003,0.857,0.888,0.042,  0.2020,0,7000
614.25,108206,614,5,0.009,0.722,0.798,0.077,  0.2020,0,7000
614.5,108206,614,4,0.019,0.621,0.688,0.119,  0.2020,0,7000
614.75,108206,614,4,0.031,0.565,0.544,0.164,  0.2020,0,7000
615.0,108206,615,4,0.027,0.56,0.623,0.143,  0.2020,0,7000
615.25,108206,615,5,0.016,0.622,0.744,0.097,  0.2020,0,7000
615.5,108206,615,4,0.02,0.606,0.667,0.118,  0.2020,0,7000
615.75,108206,615,2,0.02,0.668,0.446,0.144,  0.2020,0,7000
616.0,108206,616,2,0.024,0.625,0.452,0.151,  0.2020,0,7000
616.25,108206,616,2,0.019,0.664,0.485,0.134,  0.2020,0,7000
616.5,108206,616,2,0.022,0.65,0.454,0.146,  0.2020,0,7000
616.75,108206,616,2,0.026,0.635,0.407,0.164,  0.2020,0,7000
617.0,108206,617,2,0.029,0.623,0.375,0.181,  0.2010,0,7000
617.25,108206,617,2,0.024,0.682,0.351,0.177,  0.2010,0,7000
617.5,108206,617,2,0.018,0.744,0.351,0.164,  0.2010,0,7000
617.75,108206,617,2,0.007,0.884,0.373,0.135,  0.2010,0,7000
618.0,108206,618,2,0.0,1.0,0.373,0.098,  0.2010,0,7000
618.25,108206,618,0,0.0,1.0,0.281,0.075,  0.2010,0,7000
618.5,108206,618,0,0.0,1.0,0.11,0.063,  0.2010,0,7000
618.75,108206,618,0,0.0,1.0,0.0,0.042,  0.2010,0,7000
619.0,108206,619,4,0.0,1.0,0.575,0.018,  0.2010,0,7000
619.25,108206,619,4,0.0,1.0,0.568,0.034,  0.2010,0,7000
619.5,108206,619,4,0.0,1.0,0.564,0.058,  0.2010,0,7000
619.75,108206,619,4,0.0,1.0,0.563,0.07,  0.2010,0,7000
620.0,108206,620,4,0.0,1.0,0.557,0.05,  0.2010,0,7000
