Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
455.25,105746,455,2,0.011,0.847,0.392,0.165,  0.5080,0,7000
455.5,105746,455,2,0.006,0.908,0.418,0.143,  0.5080,0,7000
455.75,105746,455,3,0.002,0.96,0.441,0.12,  0.5080,0,7000
456.0,105746,456,3,0.0,1.0,0.353,0.121,  0.5080,0,7000
456.25,105746,456,3,0.0,1.0,0.231,0.124,  0.5080,0,7000
456.5,105746,456,3,0.0,1.0,0.264,0.125,  0.5080,0,7000
456.75,105746,456,3,0.0,1.0,0.394,0.106,  0.5080,0,7000
457.0,105746,457,4,0.0,1.0,0.522,0.085,  0.5080,0,7000
457.25,105746,457,4,0.0,1.0,0.602,0.072,  0.5080,0,7000
457.5,105746,457,4,0.0,1.0,0.619,0.075,  0.5080,0,7000
457.75,105746,457,4,0.004,0.93,0.503,0.121,  0.5080,0,7000
458.0,105746,458,2,0.02,0.749,0.383,0.186,  0.5080,0,7000
458.25,105746,458,2,0.032,0.68,0.331,0.223,  0.5080,0,7000
458.5,105746,458,2,0.031,0.689,0.379,0.224,  0.5070,0,7000
458.75,105746,458,2,0.023,0.739,0.456,0.201,  0.5070,0,7000
459.0,105746,459,4,0.016,0.795,0.518,0.178,  0.5070,0,7000
459.25,105746,459,4,0.008,0.883,0.552,0.153,  0.5070,0,7000
459.5,105746,459,4,0.0,1.0,0.544,0.131,  0.5070,0,7000
459.75,105746,459,4,0.0,1.0,0.59,0.103,  0.5070,0,7000
460.0,105746,460,4,0.0,1.0,0.677,0.072,  0.5070,0,7000
460.25,105746,460,5,0.0,1.0,0.733,0.053,  0.5070,0,7000
460.5,105746,460,5,0.0,1.0,0.77,0.061,  0.5070,0,7000
460.75,105746,460,5,0.0,1.0,0.76,0.072,  0.5070,0,7000
461.0,105746,461,5,0.0,1.0,0.722,0.083,  0.5070,0,7000
461.25,105746,461,4,0.0,1.0,0.655,0.086,  0.5070,0,7000
461.5,105746,461,4,0.004,0.931,0.526,0.14,  0.5070,0,7000
461.75,105746,461,2,0.005,0.93,0.439,0.153,  0.5070,0,7000
462.0,105746,462,2,0.008,0.894,0.314,0.184,  0.5070,0,7000
462.25,105746,462,2,0.0,1.0,0.409,0.129,  0.5070,0,7000
462.5,105746,462,2,0.005,0.907,0.478,0.139,  0.5070,0,7000
462.75,105746,462,2,0.013,0.809,0.492,0.159,  0.5070,0,7000
463.0,105746,463,2,0.01,0.85,0.455,0.16,  0.5060,0,7000
463.25,105746,463,2,0.006,0.901,0.499,0.142,  0.5060,0,7000
463.5,105746,463,4,0.01,0.845,0.521,0.149,  0.5060,0,7000
463.75,105746,463,4,0.007,0.876,0.527,0.14,  0.5060,0,7000
464.0,105746,464,2,0.011,0.837,0.497,0.156,  0.5060,0,7000
464.25,105746,464,2,0.013,0.815,0.496,0.164,  0.5060,0,7000
464.5,105746,464,4,0.013,0.811,0.524,0.164,  0.5060,0,7000
464.75,105746,464,4,0.008,0.878,0.539,0.152,  0.5060,0,7000
465.0,105746,465,4,0.003,0.949,0.537,0.143,  0.5060,0,7000
465.25,105746,465,2,0.0,1.0,0.481,0.148,  0.5060,0,7000
465.5,105746,465,2,0.0,1.0,0.412,0.161,  0.5060,0,7000
465.75,105746,465,2,0.0,1.0,0.345,0.165,  0.5060,0,7000
466.0,105746,466,1,0.0,1.0,0.297,0.167,  0.5060,0,7000
466.25,105746,466,3,0.0,1.0,0.286,0.14,  0.5060,0,7000
466.5,105746,466,3,0.0,1.0,0.417,0.086,  0.5060,0,7000
466.75,105746,466,4,0.0,1.0,0.516,0.11,  0.5060,0,7000
467.0,105746,467,4,0.0,1.0,0.596,0.119,  0.5060,0,7000
467.25,105746,467,4,0.0,1.0,0.525,0.151,  0.5060,0,7000
467.5,105746,467,4,0.0,1.0,0.58,0.137,  0.5050,0,7000
467.75,105746,467,5,0.0,1.0,0.793,0.04,  0.5050,0,7000
468.0,105746,468,5,0.0,1.0,0.912,0.022,  0.5050,0,7000
468.25,105746,468,5,0.0,1.0,0.976,0.009,  0.5050,0,7000
468.5,105746,468,5,0.0,1.0,1.0,0.0,  0.5050,0,7000
468.75,105746,468,5,0.0,1.0,0.909,0.034,  0.5050,0,7000
469.0,105746,469,5,0.0,1.0,0.807,0.07,  0.5050,0,7000
469.25,105746,469,5,0.0,1.0,0.733,0.086,  0.5050,0,7000
469.5,105746,469,5,0.0,1.0,0.731,0.089,  0.5050,0,7000
469.75,105746,469,5,0.0,1.0,0.782,0.081,  0.5050,0,7000
470.0,105746,470,5,0.0,1.0,0.853,0.054,  0.5050,0,7000
470.25,105746,470,5,0.0,1.0,0.888,0.041,  0.5050,0,7000
470.5,105746,470,5,0.0,1.0,0.879,0.045,  0.5050,0,7000
470.75,105746,470,5,0.0,1.0,0.882,0.035,  0.5050,0,7000
471.0,105746,471,5,0.0,1.0,0.875,0.043,  0.5050,0,7000
471.25,105746,471,5,0.0,1.0,0.816,0.062,  0.5050,0,7000
471.5,105746,471,5,0.0,1.0,0.758,0.08,  0.5050,0,7000
471.75,105746,471,5,0.0,1.0,0.732,0.084,  0.5050,0,7000
472.0,105746,472,5,0.0,1.0,0.79,0.068,  0.5040,0,7000
472.25,105746,472,5,0.0,1.0,0.854,0.053,  0.5040,0,7000
472.5,105746,472,5,0.0,1.0,0.923,0.029,  0.5040,0,7000
472.75,105746,472,5,0.0,1.0,0.948,0.019,  0.5040,0,7000
473.0,105746,473,5,0.0,1.0,0.878,0.045,  0.5040,0,7000
473.25,105746,473,5,0.0,1.0,0.77,0.079,  0.5040,0,7000
473.5,105746,473,5,0.002,0.953,0.704,0.104,  0.5040,0,7000
473.75,105746,473,4,0.0,1.0,0.652,0.096,  0.5040,0,7000
474.0,105746,474,5,0.0,1.0,0.71,0.063,  0.5040,0,7000
474.25,105746,474,4,0.0,1.0,0.639,0.052,  0.5040,0,7000
474.5,105746,474,4,0.0,1.0,0.582,0.045,  0.5040,0,7000
474.75,105746,474,4,0.0,1.0,0.584,0.046,  0.5040,0,7000
475.0,105746,475,4,0.0,1.0,0.615,0.035,  0.5040,0,7000
475.25,105746,475,4,0.0,1.0,0.602,0.054,  0.5040,0,7000
475.5,105746,475,3,0.0,1.0,0.465,0.088,  0.5040,0,7000
475.75,105746,475,3,0.0,1.0,0.345,0.124,  0.5040,0,7000
476.0,105746,476,1,0.0,1.0,0.285,0.153,  0.5040,0,7000
476.25,105746,476,2,0.0,1.0,0.331,0.171,  0.5040,0,7000
476.5,105746,476,2,0.0,1.0,0.383,0.181,  0.5030,0,7000
476.75,105746,476,2,0.0,1.0,0.442,0.168,  0.5030,0,7000
477.0,105746,477,2,0.0,1.0,0.477,0.139,  0.5030,0,7000
477.25,105746,477,4,0.0,1.0,0.521,0.122,  0.5030,0,7000
477.5,105746,477,4,0.0,1.0,0.581,0.107,  0.5030,0,7000
477.75,105746,477,4,0.0,1.0,0.661,0.075,  0.5030,0,7000
478.0,105746,478,5,0.0,1.0,0.727,0.048,  0.5030,0,7000
478.25,105746,478,5,0.0,1.0,0.79,0.03,  0.5030,0,7000
478.5,105746,478,5,0.0,1.0,0.824,0.016,  0.5030,0,7000
478.75,105746,478,5,0.0,1.0,0.851,0.006,  0.5030,0,7000
479.0,105746,479,5,0.0,1.0,0.856,0.001,  0.5030,0,7000
479.25,105746,479,5,0.0,1.0,0.842,0.001,  0.5030,0,7000
479.5,105746,479,5,0.0,1.0,0.83,0.001,  0.5030,0,7000
479.75,105746,479,5,0.0,1.0,0.768,0.019,  0.5030,0,7000
480.0,105746,480,4,0.0,1.0,0.693,0.063,  0.5030,0,7000
480.25,105746,480,4,0.0,1.0,0.663,0.079,  0.5030,0,7000
480.5,105746,480,4,0.0,1.0,0.626,0.088,  0.5030,0,7000
480.75,105746,480,4,0.0,1.0,0.558,0.114,  0.5030,0,7000
481.0,105746,481,4,0.0,1.0,0.502,0.143,  0.5020,0,7000
481.25,105746,481,2,0.0,1.0,0.453,0.157,  0.5020,0,7000
481.5,105746,481,4,0.0,1.0,0.515,0.138,  0.5020,0,7000
481.75,105746,481,4,0.0,1.0,0.555,0.117,  0.5020,0,7000
482.0,105746,482,4,0.0,1.0,0.514,0.112,  0.5020,0,7000
482.25,105746,482,2,0.0,1.0,0.485,0.139,  0.5020,0,7000
482.5,105746,482,2,0.0,1.0,0.489,0.147,  0.5020,0,7000
482.75,105746,482,4,0.0,1.0,0.55,0.129,  0.5020,0,7000
483.0,105746,483,4,0.0,1.0,0.628,0.091,  0.5020,0,7000
483.25,105746,483,4,0.0,1.0,0.688,0.062,  0.5020,0,7000
483.5,105746,483,5,0.0,1.0,0.72,0.046,  0.5020,0,7000
483.75,105746,483,4,0.0,1.0,0.609,0.085,  0.5020,0,7000
484.0,105746,484,2,0.0,1.0,0.499,0.114,  0.5020,0,7000
484.25,105746,484,2,0.0,1.0,0.456,0.131,  0.5020,0,7000
484.5,105746,484,2,0.0,1.0,0.462,0.127,  0.5020,0,7000
484.75,105746,484,2,0.0,1.0,0.489,0.109,  0.5020,0,7000
485.0,105746,485,4,0.0,1.0,0.526,0.09,  0.5020,0,7000
485.25,105746,485,4,0.0,1.0,0.529,0.093,  0.5020,0,7000
485.5,105746,485,2,0.0,1.0,0.47,0.112,  0.5010,0,7000
485.75,105746,485,2,0.0,1.0,0.406,0.132,  0.5010,0,7000
486.0,105746,486,2,0.0,1.0,0.362,0.167,  0.5010,0,7000
486.25,105746,486,2,0.0,1.0,0.364,0.153,  0.5010,0,7000
486.5,105746,486,3,0.0,1.0,0.423,0.12,  0.5010,0,7000
486.75,105746,486,2,0.0,1.0,0.491,0.11,  0.5010,0,7000
487.0,105746,487,4,0.0,1.0,0.515,0.115,  0.5010,0,7000
487.25,105746,487,4,0.0,1.0,0.532,0.106,  0.5010,0,7000
487.5,105746,487,4,0.0,1.0,0.552,0.099,  0.5010,0,7000
487.75,105746,487,4,0.0,1.0,0.566,0.102,  0.5010,0,7000
488.0,105746,488,4,0.0,1.0,0.53,0.11,  0.5010,0,7000
488.25,105746,488,2,0.0,1.0,0.487,0.119,  0.5010,0,7000
488.5,105746,488,4,0.0,1.0,0.528,0.114,  0.5010,0,7000
488.75,105746,488,2,0.0,1.0,0.487,0.127,  0.5010,0,7000
489.0,105746,489,2,0.0,1.0,0.431,0.133,  0.5010,0,7000
489.25,105746,489,2,0.0,1.0,0.469,0.109,  0.5010,0,7000
489.5,105746,489,4,0.0,1.0,0.522,0.097,  0.5010,0,7000
489.75,105746,489,4,0.0,1.0,0.539,0.103,  0.5010,0,7000
490.0,105746,490,4,0.0,1.0,0.525,0.109,  0.5000,0,7000
490.25,105746,490,4,0.0,1.0,0.503,0.096,  0.5000,0,7000
490.5,105746,490,4,0.0,1.0,0.54,0.078,  0.5000,0,7000
490.75,105746,490,4,0.0,1.0,0.583,0.095,  0.5000,0,7000
491.0,105746,491,4,0.0,1.0,0.623,0.104,  0.5000,0,7000
491.25,105746,491,4,0.0,1.0,0.639,0.109,  0.5000,0,7000
491.5,105746,491,4,0.0,1.0,0.597,0.108,  0.5000,0,7000
491.75,105746,491,4,0.0,1.0,0.572,0.109,  0.5000,0,7000
492.0,105746,492,4,0.0,1.0,0.614,0.115,  0.5000,0,7000
492.25,105746,492,4,0.0,1.0,0.631,0.117,  0.5000,0,7000
492.5,105746,492,4,0.0,1.0,0.621,0.11,  0.5000,0,7000
492.75,105746,492,4,0.0,1.0,0.597,0.099,  0.5000,0,7000
493.0,105746,493,4,0.0,1.0,0.583,0.088,  0.5000,0,7000
493.25,105746,493,4,0.0,1.0,0.58,0.091,  0.5000,0,7000
493.5,105746,493,4,0.0,1.0,0.59,0.099,  0.5000,0,7000
493.75,105746,493,4,0.0,1.0,0.609,0.097,  0.5000,0,7000
494.0,105746,494,4,0.0,1.0,0.646,0.082,  0.5000,0,7000
494.25,105746,494,4,0.0,1.0,0.683,0.08,  0.5000,0,7000
494.5,105746,494,5,0.0,1.0,0.7,0.076,  0.5000,0,7000
494.75,105746,494,4,0.0,1.0,0.669,0.068,  0.4990,0,7000
495.0,105746,495,4,0.0,1.0,0.672,0.069,  0.4990,0,7000
495.25,105746,495,5,0.0,1.0,0.756,0.072,  0.4990,0,7000
495.5,105746,495,5,0.0,1.0,0.901,0.036,  0.4990,0,7000
495.75,105746,495,5,0.0,1.0,1.0,0.0,  0.4990,0,7000
496.0,105746,496,5,0.0,1.0,1.0,0.0,  0.4990,0,7000
496.25,105746,496,5,0.0,1.0,0.913,0.032,  0.4990,0,7000
496.5,105746,496,5,0.0,1.0,0.803,0.064,  0.4990,0,7000
496.75,105746,496,5,0.0,1.0,0.71,0.076,  0.4990,0,7000
497.0,105746,497,4,0.0,1.0,0.634,0.09,  0.4990,0,7000
497.25,105746,497,4,0.0,1.0,0.585,0.104,  0.4990,0,7000
497.5,105746,497,4,0.0,1.0,0.554,0.12,  0.4990,0,7000
497.75,105746,497,2,0.0,1.0,0.48,0.15,  0.4990,0,7000
498.0,105746,498,2,0.0,1.0,0.377,0.184,  0.4990,0,7000
498.25,105746,498,1,0.0,1.0,0.298,0.219,  0.4990,0,7000
498.5,105746,498,1,0.0,1.0,0.212,0.262,  0.4990,0,7000
498.75,105746,498,1,0.0,1.0,0.147,0.3,  0.4990,0,7000
499.0,105746,499,1,0.0,1.0,0.171,0.285,  0.4990,0,7000
499.25,105746,499,1,0.0,1.0,0.198,0.266,  0.4980,0,7000
499.5,105746,499,1,0.0,1.0,0.254,0.246,  0.4980,0,7000
499.75,105746,499,1,0.0,1.0,0.278,0.24,  0.4980,0,7000
500.0,105746,500,2,0.0,1.0,0.319,0.231,  0.4980,0,7000
500.25,105746,500,2,0.0,1.0,0.326,0.233,  0.4980,0,7000
500.5,105746,500,1,0.0,1.0,0.274,0.251,  0.4980,0,7000
500.75,105746,500,1,0.0,1.0,0.263,0.248,  0.4980,0,7000
501.0,105746,501,1,0.0,1.0,0.267,0.239,  0.4980,0,7000
501.25,105746,501,1,0.0,1.0,0.266,0.237,  0.4980,0,7000
501.5,105746,501,1,0.0,1.0,0.26,0.254,  0.4980,0,7000
501.75,105746,501,1,0.0,1.0,0.253,0.262,  0.4980,0,7000
502.0,105746,502,1,0.0,1.0,0.228,0.261,  0.4980,0,7000
502.25,105746,502,1,0.0,1.0,0.194,0.256,  0.4980,0,7000
502.5,105746,502,1,0.0,1.0,0.155,0.278,  0.4980,0,7000
502.75,105746,502,1,0.0,1.0,0.131,0.299,  0.4980,0,7000
503.0,105746,503,1,0.0,1.0,0.114,0.295,  0.4980,0,7000
503.25,105746,503,1,0.0,1.0,0.102,0.299,  0.4980,0,7000
503.5,105746,503,1,0.0,1.0,0.164,0.261,  0.4980,0,7000
503.75,105746,503,1,0.0,1.0,0.25,0.245,  0.4970,0,7000
504.0,105746,504,1,0.0,1.0,0.285,0.228,  0.4970,0,7000
504.25,105746,504,1,0.0,1.0,0.246,0.237,  0.4970,0,7000
504.5,105746,504,1,0.0,1.0,0.158,0.276,  0.4970,0,7000
504.75,105746,504,1,0.0,1.0,0.086,0.299,  0.4970,0,7000
505.0,105746,505,1,0.004,0.973,0.052,0.317,  0.4970,0,7000
505.25,105746,505,1,-1.0,1.0,0.0,0.272,  0.4970,0,7000
505.5,105746,505,1,-1.004,0.964,0.0,0.231,  0.4970,0,7000
505.75,105746,505,3,0.0,1.0,0.0,0.116,  0.4970,0,7000
506.0,105746,506,3,0.0,1.0,0.0,0.1,  0.4970,0,7000
